site_id,issue_date,volume_10,volume_50,volume_90
snake_r_nr_heise,2011-04-08,2142.1105881250005,3978.0569375,5152.734251874999
snake_r_nr_heise,2011-04-15,2786.5360068749997,3881.2644124999997,5060.711718125
snake_r_nr_heise,2011-04-22,2262.8257183333335,4093.4788499999995,5349.2713724999985
snake_r_nr_heise,2011-05-01,2135.1715389583337,4471.693937499998,5836.575391875
snake_r_nr_heise,2011-05-08,1979.3869556249997,4407.577537499999,5737.991194374999
snake_r_nr_heise,2011-05-15,3072.173271041667,4465.352712499998,6009.305743124998
snake_r_nr_heise,2011-05-22,2436.6599975,4511.266199999998,6146.020367499997
snake_r_nr_heise,2011-06-01,2758.3034070833332,4408.112624999998,6005.275636249998
snake_r_nr_heise,2011-06-08,2819.4737433333335,4653.089549999999,6335.803649999996
snake_r_nr_heise,2011-06-15,2799.736145625,4439.3988875,5799.455624374999
snake_r_nr_heise,2011-06-22,2989.551353958334,4672.5087374999985,6088.193911874998
snake_r_nr_heise,2011-07-01,2635.696465625,4747.851687499999,5976.9714693749975
snake_r_nr_heise,2011-07-08,2983.5644266666663,4788.216349999997,6009.651577499997
snake_r_nr_heise,2011-07-15,3061.7293870833328,4737.5135249999985,5995.342088749998
snake_r_nr_heise,2011-07-22,3212.6289633333336,4873.657899999998,6311.2147124999965
pueblo_reservoir_inflow,2011-01-01,227.25923000000003,348.31100000000004,482.6787825
pueblo_reservoir_inflow,2011-01-08,233.98238750000002,337.915,491.6132025000001
pueblo_reservoir_inflow,2011-01-15,235.903145,330.9568,517.8143525000002
pueblo_reservoir_inflow,2011-01-22,235.97242937499996,351.3076625,512.429370625
pueblo_reservoir_inflow,2011-02-01,232.38603875,321.432575,499.16753625000007
pueblo_reservoir_inflow,2011-02-08,235.02803125000008,318.0942749999999,436.8857362500001
pueblo_reservoir_inflow,2011-02-15,238.041293125,362.79773750000015,476.81765187500014
pueblo_reservoir_inflow,2011-02-22,237.69303437500002,365.8240625000001,476.42838562500003
pueblo_reservoir_inflow,2011-03-01,230.838606875,384.6284125000001,523.0044281250001
pueblo_reservoir_inflow,2011-03-08,230.91609749999998,414.7954500000001,571.0836900000002
pueblo_reservoir_inflow,2011-03-15,226.989273125,439.3115875000001,623.3947118750002
pueblo_reservoir_inflow,2011-03-22,231.34359062500002,415.4378375,663.6717193750002
pueblo_reservoir_inflow,2011-04-01,241.345320625,421.06958749999995,591.8718993750001
pueblo_reservoir_inflow,2011-04-08,203.14063999999996,400.3876500000001,604.9230950000002
pueblo_reservoir_inflow,2011-04-15,183.875805,313.6513,470.13302000000004
pueblo_reservoir_inflow,2011-04-22,176.13391250000006,309.39095,391.89209
pueblo_reservoir_inflow,2011-05-01,208.13737187499996,303.4751625,463.28871062500025
pueblo_reservoir_inflow,2011-05-08,204.12164250000006,310.52565000000004,440.38658750000013
pueblo_reservoir_inflow,2011-05-15,235.20073000000002,340.7768000000001,443.9319200000001
pueblo_reservoir_inflow,2011-05-22,237.23820125000003,381.3943750000001,527.1225387500001
pueblo_reservoir_inflow,2011-06-01,226.3181556250001,330.4657375,478.72807187500007
pueblo_reservoir_inflow,2011-06-08,203.94526687500002,322.96291250000013,490.25682812500014
pueblo_reservoir_inflow,2011-06-15,206.8793756249999,313.00108750000004,482.5002043750002
pueblo_reservoir_inflow,2011-06-22,213.8351225,329.41855000000004,471.8285500000002
pueblo_reservoir_inflow,2011-07-01,230.10835687500003,318.74921250000006,461.87570562500014
pueblo_reservoir_inflow,2011-07-08,212.44351375000002,310.939425,465.22775125000015
pueblo_reservoir_inflow,2011-07-15,219.81431750000002,320.08725000000004,473.5056875000001
pueblo_reservoir_inflow,2011-07-22,200.40879374999994,358.3965750000001,493.81058125000027
sweetwater_r_nr_alcova,2011-01-01,69.51075,92.681,116.33136250000001
sweetwater_r_nr_alcova,2011-01-08,49.209262499999994,92.681,115.85125
sweetwater_r_nr_alcova,2011-01-15,66.2065575,92.681,115.85125
sweetwater_r_nr_alcova,2011-01-22,69.51075,92.681,120.86977749999997
sweetwater_r_nr_alcova,2011-02-01,69.42732750000003,92.681,115.85125
sweetwater_r_nr_alcova,2011-02-08,65.73608750000001,92.681,115.85125
sweetwater_r_nr_alcova,2011-02-15,48.66529250000001,92.681,115.85125
sweetwater_r_nr_alcova,2011-02-22,51.176525,92.681,115.85125
sweetwater_r_nr_alcova,2011-03-01,48.20215500000002,92.681,115.85125
sweetwater_r_nr_alcova,2011-03-08,60.09617,92.681,115.85125
sweetwater_r_nr_alcova,2011-03-15,51.02065250000001,92.681,115.85125
sweetwater_r_nr_alcova,2011-03-22,48.61942500000001,92.681,115.85125
sweetwater_r_nr_alcova,2011-04-01,46.083920000000006,92.681,115.85125
sweetwater_r_nr_alcova,2011-04-08,66.67680000000001,92.681,115.85125
sweetwater_r_nr_alcova,2011-04-15,63.28626249999999,92.681,115.85125
sweetwater_r_nr_alcova,2011-04-22,69.51075,92.681,125.37182749999998
sweetwater_r_nr_alcova,2011-05-01,65.53590500000003,92.681,115.85125
sweetwater_r_nr_alcova,2011-05-08,66.24042,92.681,115.85125
sweetwater_r_nr_alcova,2011-05-15,61.30869250000002,92.681,115.85125
sweetwater_r_nr_alcova,2011-05-22,65.50090500000003,92.681,115.85125
sweetwater_r_nr_alcova,2011-06-01,69.51075,92.681,122.13233249999998
sweetwater_r_nr_alcova,2011-06-08,61.99093000000002,92.681,115.85125
sweetwater_r_nr_alcova,2011-06-15,63.65050750000002,92.681,115.85125
sweetwater_r_nr_alcova,2011-06-22,64.12437250000002,92.681,115.85125
sweetwater_r_nr_alcova,2011-07-01,67.22266,92.681,115.85125
sweetwater_r_nr_alcova,2011-07-08,66.48309250000003,92.681,115.85125
sweetwater_r_nr_alcova,2011-07-15,69.51075,92.681,118.83599750000002
sweetwater_r_nr_alcova,2011-07-22,64.98504000000001,92.681,115.85125
missouri_r_at_toston,2011-01-01,1099.3821387500002,1572.3428749999998,2246.2291087499993
missouri_r_at_toston,2011-01-08,943.6067604166662,1741.758308333333,2416.832274583333
missouri_r_at_toston,2011-01-15,1179.8382529166665,1662.9846749999992,2494.43660125
missouri_r_at_toston,2011-01-22,760.1865416666669,1924.36655,2778.1780675000005
missouri_r_at_toston,2011-02-01,869.1712102083332,1858.4755624999996,2442.050348125
missouri_r_at_toston,2011-02-08,789.2508064583335,2137.1387875,2774.562334375
missouri_r_at_toston,2011-02-15,998.8647549999998,1903.4441000000004,2678.5447425
missouri_r_at_toston,2011-02-22,716.4910364583333,1850.4601875000003,2518.5316043750004
missouri_r_at_toston,2011-03-01,941.863301875,1633.7135125,2341.875280625
missouri_r_at_toston,2011-03-08,927.5409958333332,1610.4957666666662,2414.992074166667
missouri_r_at_toston,2011-03-15,919.4360085416668,1782.6822124999999,2518.301330625
missouri_r_at_toston,2011-03-22,1140.4684233333337,2120.38075,2702.8469775
missouri_r_at_toston,2011-04-01,1084.55186125,2161.093025,2877.0663237500003
missouri_r_at_toston,2011-04-08,1288.172966666667,2182.3354000000004,2878.367482500001
missouri_r_at_toston,2011-04-15,979.0418216666668,1939.6383,2720.2012125000006
missouri_r_at_toston,2011-04-22,1171.6850702083334,2201.8993125000006,2891.377063125001
missouri_r_at_toston,2011-05-01,1733.9222091666666,2447.2877000000003,3123.0396475000002
missouri_r_at_toston,2011-05-08,1414.804150625,2200.8011875,2954.5022718750006
missouri_r_at_toston,2011-05-15,1438.286119791667,2406.4719875,3149.140791875
missouri_r_at_toston,2011-05-22,1884.9618285416673,2603.386095833334,3310.5944964583346
missouri_r_at_toston,2011-06-01,1918.3553918750004,2685.0371625000007,3388.2461181250005
missouri_r_at_toston,2011-06-08,1810.2912425000002,2427.2451499999997,3204.0553449999998
missouri_r_at_toston,2011-06-15,1917.0145160416666,2614.1417625000004,3311.443303125001
missouri_r_at_toston,2011-06-22,1908.098881875001,2638.5124625000008,3421.223719791667
missouri_r_at_toston,2011-07-01,1813.2855137500003,2580.0373250000002,3426.4243912500006
missouri_r_at_toston,2011-07-08,1867.1154706250009,2620.8135375,3414.783111875
missouri_r_at_toston,2011-07-15,1965.4151093750002,2668.3326125000003,3581.3626872916666
missouri_r_at_toston,2011-07-22,2022.2537743750004,2808.2976125000005,3606.3287639583336
animas_r_at_durango,2011-01-01,298.59241604166675,463.4761624999999,631.1247281249998
animas_r_at_durango,2011-01-08,192.3808545833333,464.36242500000003,612.06253625
animas_r_at_durango,2011-01-15,228.53629,522.9159999999997,657.1953674999997
animas_r_at_durango,2011-01-22,215.78121562499996,468.6197374999999,644.5953368749999
animas_r_at_durango,2011-02-01,249.1132841666667,510.06829999999985,668.3449124999997
animas_r_at_durango,2011-02-08,246.5120408333333,546.5721999999998,698.806785
animas_r_at_durango,2011-02-15,241.74064979166664,502.05853749999994,656.6156068749998
animas_r_at_durango,2011-02-22,253.4089308333333,487.7907999999999,623.2297749999998
animas_r_at_durango,2011-03-01,237.9650822916667,500.7360875,635.5386168749999
animas_r_at_durango,2011-03-08,237.47014374999995,484.12947499999984,625.0183512499998
animas_r_at_durango,2011-03-15,238.3621660416667,465.9548624999999,614.9007856249998
animas_r_at_durango,2011-03-22,235.20038333333332,472.4294999999999,618.7311599999998
animas_r_at_durango,2011-04-01,232.39276125000006,424.837175,591.2922512499999
animas_r_at_durango,2011-04-08,249.62588333333338,416.48325,573.1335375000001
animas_r_at_durango,2011-04-15,246.7814208333333,402.72524999999996,562.4601975
animas_r_at_durango,2011-04-22,233.9039047916666,396.7192374999999,552.846361875
animas_r_at_durango,2011-05-01,260.10755625,422.5355249999999,566.0565287499999
animas_r_at_durango,2011-05-08,237.20174833333334,408.08444999999983,567.9097474999999
animas_r_at_durango,2011-05-15,222.457374375,452.3194625,594.454960625
animas_r_at_durango,2011-05-22,221.40275479166664,454.6628875,606.396324375
animas_r_at_durango,2011-06-01,231.12321708333334,458.47197500000004,642.8440812499998
animas_r_at_durango,2011-06-08,245.66884874999994,484.0882249999999,627.8127912499998
animas_r_at_durango,2011-06-15,232.69085229166666,487.5799374999999,648.6072243749998
animas_r_at_durango,2011-06-22,272.99243291666676,458.24317499999995,626.20380625
animas_r_at_durango,2011-07-01,286.76677833333326,504.3499999999999,644.0720174999998
animas_r_at_durango,2011-07-08,310.5030816666666,476.5088999999999,627.3596424999998
animas_r_at_durango,2011-07-15,318.76027708333334,495.0019749999999,629.68023375
animas_r_at_durango,2011-07-22,321.58006291666675,478.84952499999986,614.9766712499998
yampa_r_nr_maybell,2011-01-01,665.183985625,1094.8830374999998,1449.4627443749998
yampa_r_nr_maybell,2011-01-08,719.4126599999998,1054.1446499999997,1419.3075474999996
yampa_r_nr_maybell,2011-01-15,657.377694375,1088.6018624999997,1498.5183631249997
yampa_r_nr_maybell,2011-01-22,796.8191985416665,1156.4119124999997,1503.0340931249998
yampa_r_nr_maybell,2011-02-01,792.1569052083332,1204.5205124999993,1572.3603981249994
yampa_r_nr_maybell,2011-02-08,752.5599995833334,1178.638525,1564.3924537500004
yampa_r_nr_maybell,2011-02-15,883.6265845833333,1193.830775,1550.2512462500003
yampa_r_nr_maybell,2011-02-22,797.125325625,1123.7506875,1440.611381875
yampa_r_nr_maybell,2011-03-01,792.3280289583332,1141.9271041666666,1448.6739235416667
yampa_r_nr_maybell,2011-03-08,618.5394954166667,1074.6816250000002,1456.98430125
yampa_r_nr_maybell,2011-03-15,579.003121875,1147.5856125,1480.616125625
yampa_r_nr_maybell,2011-03-22,529.1104670833333,1133.1297249999998,1485.94807375
yampa_r_nr_maybell,2011-04-01,672.3545077083334,1061.7602124999994,1439.9763881249994
yampa_r_nr_maybell,2011-04-08,702.3622904166668,1030.3573249999997,1369.0134412499995
yampa_r_nr_maybell,2011-04-15,768.5089081249997,1150.7763874999996,1586.646635208333
yampa_r_nr_maybell,2011-04-22,668.6061443749996,1150.8892624999994,1572.1033539583332
yampa_r_nr_maybell,2011-05-01,810.0911041666665,1172.6399333333334,1489.2344508333335
yampa_r_nr_maybell,2011-05-08,922.3649693749996,1308.5496125,1665.2320147916664
yampa_r_nr_maybell,2011-05-15,930.4542535416667,1268.0005958333331,1602.928646458333
yampa_r_nr_maybell,2011-05-22,908.9015329166667,1300.5690250000002,1653.48675125
yampa_r_nr_maybell,2011-06-01,983.6252943749998,1368.2319124999995,1741.8179289583331
yampa_r_nr_maybell,2011-06-08,985.10268125,1353.3319749999996,1710.779442916666
yampa_r_nr_maybell,2011-06-15,896.8477168750003,1327.4844624999998,1731.0814506249997
yampa_r_nr_maybell,2011-06-22,843.8588206249999,1258.5198374999998,1749.659564375
yampa_r_nr_maybell,2011-07-01,929.3785275000001,1292.26345,1721.109238333333
yampa_r_nr_maybell,2011-07-08,893.813766875,1291.4531624999997,1702.644301458333
yampa_r_nr_maybell,2011-07-15,966.5377281249998,1332.5244874999999,1723.8891810416665
yampa_r_nr_maybell,2011-07-22,920.7750300000001,1323.1697499999996,1769.705169166666
libby_reservoir_inflow,2011-01-01,3652.7754941666662,5015.240900000001,6455.783565
libby_reservoir_inflow,2011-01-08,4029.734346875,5469.4622125000005,6929.8178297916675
libby_reservoir_inflow,2011-01-15,3583.0886881250008,5290.8840375,7176.656976874999
libby_reservoir_inflow,2011-01-22,3524.597745,5893.8809999999985,7596.252082500001
libby_reservoir_inflow,2011-02-01,3694.000623125001,5266.089737500002,6812.3601393750005
libby_reservoir_inflow,2011-02-08,3892.7402225000005,5432.6562,7012.652392500002
libby_reservoir_inflow,2011-02-15,4025.293353958334,5539.298354166667,7159.326136041667
libby_reservoir_inflow,2011-02-22,4016.3367120833336,5636.550241666668,7350.173077916666
libby_reservoir_inflow,2011-03-01,4067.2874625,5877.127050000001,7693.146622500002
libby_reservoir_inflow,2011-03-08,3807.296164375,5830.394862499999,7619.043610624998
libby_reservoir_inflow,2011-03-15,4298.002158958334,6115.675687500001,7778.298381875
libby_reservoir_inflow,2011-03-22,4088.124203958334,5801.145237500001,7752.589969374999
libby_reservoir_inflow,2011-04-01,4372.153692916667,6262.044774999999,7919.98217125
libby_reservoir_inflow,2011-04-08,4116.001357708334,6469.534762499999,8283.203533124999
libby_reservoir_inflow,2011-04-15,4368.5333641666675,6210.419283333331,8231.25697083333
libby_reservoir_inflow,2011-04-22,4394.715498541667,6520.291345833331,8320.09108395833
libby_reservoir_inflow,2011-05-01,4739.906738125,6600.4567375,8540.156139374998
libby_reservoir_inflow,2011-05-08,4701.262547708333,6653.590379166666,8742.939424791666
libby_reservoir_inflow,2011-05-15,4898.628557916665,6751.991224999999,8650.798936249997
libby_reservoir_inflow,2011-05-22,5008.796000624998,6909.465737499999,8738.450702708333
libby_reservoir_inflow,2011-06-01,4795.101573749998,6810.522024999999,8770.876101249998
libby_reservoir_inflow,2011-06-08,4712.858986249999,6884.752075,8709.03317875
libby_reservoir_inflow,2011-06-15,4866.8103325,6909.965449999999,9039.353164999999
libby_reservoir_inflow,2011-06-22,5156.108382499999,7166.629299999999,9161.517939999998
libby_reservoir_inflow,2011-07-01,4702.132778124998,6852.607537499998,8884.107636874998
libby_reservoir_inflow,2011-07-08,5260.714981874999,7188.6933125,9036.383515624999
libby_reservoir_inflow,2011-07-15,5460.935437708333,7330.728929166666,9219.957967291664
libby_reservoir_inflow,2011-07-22,5402.605836875,7319.697012499999,9258.830365624997
boise_r_nr_boise,2011-01-01,880.30620125,1827.0631750000002,2387.05187875
boise_r_nr_boise,2011-01-08,870.5617399999999,1660.2316,2102.7426025
boise_r_nr_boise,2011-01-15,864.5001806249998,1707.5970374999997,2252.583581875
boise_r_nr_boise,2011-01-22,870.411048125,1626.5260374999998,2228.3042918749998
boise_r_nr_boise,2011-02-01,842.2941118749999,1374.8904125000004,1855.6447656250002
boise_r_nr_boise,2011-02-08,851.0841006250001,1376.6328875000004,1765.0176893750004
boise_r_nr_boise,2011-02-15,797.8210668749998,1237.4134125,1714.4093131250004
boise_r_nr_boise,2011-02-22,833.2301581250001,1256.4466375000004,1657.7165943750003
boise_r_nr_boise,2011-03-01,830.6072531249999,1255.5145874999998,1702.1529668750002
boise_r_nr_boise,2011-03-08,846.6480293749999,1243.8513625000005,1651.0788006250004
boise_r_nr_boise,2011-03-15,844.77237875,1189.4580250000004,1534.8510912500005
boise_r_nr_boise,2011-03-22,845.58767875,1251.5813750000002,1589.0768337500003
boise_r_nr_boise,2011-04-01,847.0853750000001,1269.2453500000001,1638.6470425
boise_r_nr_boise,2011-04-08,835.972465,1297.7663000000002,1714.0051500000006
boise_r_nr_boise,2011-04-15,819.8224906250001,1353.1664875000001,1852.1124493750003
boise_r_nr_boise,2011-04-22,822.5946075,1454.5931999999998,2003.6486875
boise_r_nr_boise,2011-05-01,852.72835,1541.20235,2017.8558774999992
boise_r_nr_boise,2011-05-08,849.7813506249998,1457.4479375000005,2024.401054375
boise_r_nr_boise,2011-05-15,849.7653818749999,1591.4237125000004,2077.6825631250003
boise_r_nr_boise,2011-05-22,871.7462581249999,1656.9071875,2174.0501918749997
boise_r_nr_boise,2011-06-01,857.44396875,1738.370625,2237.7418762499997
boise_r_nr_boise,2011-06-08,850.8432324999999,1734.9426499999997,2274.4957499999996
boise_r_nr_boise,2011-06-15,872.3412631250001,1682.2355875000003,2131.3477593749994
boise_r_nr_boise,2011-06-22,870.852685625,1694.2283875000003,2215.245284375
boise_r_nr_boise,2011-07-01,867.99453875,1697.3064249999998,2217.8002562499996
boise_r_nr_boise,2011-07-08,862.5252431249997,1805.6611874999994,2337.8008293749995
boise_r_nr_boise,2011-07-15,870.3698212499999,1740.2763750000004,2250.2867487500002
boise_r_nr_boise,2011-07-22,861.2212237499998,1779.9828749999997,2290.38426625
green_r_bl_howard_a_hanson_dam,2011-01-01,162.308951875,253.3230125,349.91987062499993
green_r_bl_howard_a_hanson_dam,2011-01-08,145.48256729166673,217.94093749999996,282.4811643749999
green_r_bl_howard_a_hanson_dam,2011-01-15,155.08925624999995,245.035775,332.1863420833334
green_r_bl_howard_a_hanson_dam,2011-01-22,146.1352975,226.49185,327.1818975
green_r_bl_howard_a_hanson_dam,2011-02-01,108.90025812500004,197.65718750000002,311.02271020833336
green_r_bl_howard_a_hanson_dam,2011-02-08,117.77880625000003,179.468925,259.7296179166667
green_r_bl_howard_a_hanson_dam,2011-02-15,117.48028937500001,173.75281250000003,269.0709972916667
green_r_bl_howard_a_hanson_dam,2011-02-22,127.47986750000001,183.66375000000002,269.2715375
green_r_bl_howard_a_hanson_dam,2011-03-01,124.68500500000002,185.77225,285.59424000000007
green_r_bl_howard_a_hanson_dam,2011-03-08,128.50901500000003,204.54670000000004,278.9449383333333
green_r_bl_howard_a_hanson_dam,2011-03-15,135.696880625,238.73238749999993,317.929341875
green_r_bl_howard_a_hanson_dam,2011-03-22,138.10777125,236.125675,342.2033670833333
green_r_bl_howard_a_hanson_dam,2011-04-01,132.35259812500001,253.12053749999995,348.09865687499996
green_r_bl_howard_a_hanson_dam,2011-04-08,133.99195812500005,239.31483749999995,338.14165270833337
green_r_bl_howard_a_hanson_dam,2011-04-15,153.34915687500006,260.48201249999994,345.08373479166664
green_r_bl_howard_a_hanson_dam,2011-04-22,190.15223166666664,263.59903333333335,354.1046483333334
green_r_bl_howard_a_hanson_dam,2011-05-01,194.594668125,283.14888749999994,373.013174375
green_r_bl_howard_a_hanson_dam,2011-05-08,190.39809499999998,291.87694999999997,384.80812249999997
green_r_bl_howard_a_hanson_dam,2011-05-15,185.25520229166665,276.30778749999996,363.00479187499985
green_r_bl_howard_a_hanson_dam,2011-05-22,186.2583360416666,275.3868624999999,372.1032081249999
green_r_bl_howard_a_hanson_dam,2011-06-01,207.39282229166673,297.6104874999999,386.59446687499985
green_r_bl_howard_a_hanson_dam,2011-06-08,198.54630979166672,289.8334875,378.6744393749999
green_r_bl_howard_a_hanson_dam,2011-06-15,209.1324639583333,295.8479541666666,392.04609354166655
green_r_bl_howard_a_hanson_dam,2011-06-22,230.0395422916667,326.6299208333333,427.94968020833335
green_r_bl_howard_a_hanson_dam,2011-07-01,216.25450291666667,306.16302499999995,397.7876087499998
green_r_bl_howard_a_hanson_dam,2011-07-08,199.49435624999995,300.9744249999999,409.2382229166666
green_r_bl_howard_a_hanson_dam,2011-07-15,206.98611999999991,305.77724999999987,429.57002333333327
green_r_bl_howard_a_hanson_dam,2011-07-22,218.29189124999994,324.2063249999999,457.67475958333324
taylor_park_reservoir_inflow,2011-01-01,49.86114645833334,105.7874875,138.625191875
taylor_park_reservoir_inflow,2011-01-08,41.68403208333333,108.95612500000001,158.93071625000005
taylor_park_reservoir_inflow,2011-01-15,51.83005229166666,115.60423750000001,156.36462187500007
taylor_park_reservoir_inflow,2011-01-22,62.044561041666675,118.12161250000005,156.94362312500007
taylor_park_reservoir_inflow,2011-02-01,67.81422625,130.27697500000005,168.24910375000007
taylor_park_reservoir_inflow,2011-02-08,55.38415833333334,121.84240000000003,163.57381250000003
taylor_park_reservoir_inflow,2011-02-15,56.45537833333333,116.22405000000003,174.6409575000001
taylor_park_reservoir_inflow,2011-02-22,60.82096166666666,115.94625000000002,172.49503500000003
taylor_park_reservoir_inflow,2011-03-01,63.11460437500001,130.45531250000005,175.30187062500005
taylor_park_reservoir_inflow,2011-03-08,57.52922979166665,121.0314375,172.41567687500006
taylor_park_reservoir_inflow,2011-03-15,50.750320624999986,124.76833750000002,175.21371437500005
taylor_park_reservoir_inflow,2011-03-22,51.88394874999999,121.64667500000002,178.29868125000007
taylor_park_reservoir_inflow,2011-04-01,50.00869166666668,119.49360000000003,181.7528925000001
taylor_park_reservoir_inflow,2011-04-08,45.43217624999998,110.21472500000004,165.05067625000007
taylor_park_reservoir_inflow,2011-04-15,51.829314999999994,123.79160000000002,172.85165250000006
taylor_park_reservoir_inflow,2011-04-22,43.630764583333324,120.15682500000005,174.78344375000012
taylor_park_reservoir_inflow,2011-05-01,53.00784687499999,130.43656250000006,178.21959562500007
taylor_park_reservoir_inflow,2011-05-08,68.05048291666668,130.07827500000005,180.0636112500001
taylor_park_reservoir_inflow,2011-05-15,68.98189104166666,139.90156250000007,187.3891131250001
taylor_park_reservoir_inflow,2011-05-22,97.326133125,140.34873750000003,185.9451018750001
taylor_park_reservoir_inflow,2011-06-01,100.22710250000003,145.79730000000006,187.4956400000001
taylor_park_reservoir_inflow,2011-06-08,102.64487895833335,145.31793750000008,187.19837437500013
taylor_park_reservoir_inflow,2011-06-15,99.784564375,145.41566250000002,190.9855981250001
taylor_park_reservoir_inflow,2011-06-22,101.52402166666666,147.54018333333335,186.48465333333343
taylor_park_reservoir_inflow,2011-07-01,99.83917895833338,141.40130416666668,182.4100210416667
taylor_park_reservoir_inflow,2011-07-08,94.41620791666666,137.76742500000006,179.46551625000012
taylor_park_reservoir_inflow,2011-07-15,96.46517229166665,144.51342083333336,185.80853020833342
taylor_park_reservoir_inflow,2011-07-22,98.24944979166663,139.5774208333334,180.18194770833344
dillon_reservoir_inflow,2011-01-01,114.41654166666667,201.85045000000008,267.1551650000001
dillon_reservoir_inflow,2011-01-08,129.58358604166668,192.48186250000006,256.8876881250001
dillon_reservoir_inflow,2011-01-15,107.60349666666667,184.32635000000005,258.67709000000013
dillon_reservoir_inflow,2011-01-22,115.06114520833336,191.6629125000001,255.28497062500008
dillon_reservoir_inflow,2011-02-01,113.47039104166666,180.62666250000007,245.1943631250001
dillon_reservoir_inflow,2011-02-08,128.59071583333335,181.44650000000004,245.81302000000008
dillon_reservoir_inflow,2011-02-15,111.00082645833335,199.6609875000001,261.4952118750001
dillon_reservoir_inflow,2011-02-22,134.41712250000006,197.32210000000012,254.59783500000012
dillon_reservoir_inflow,2011-03-01,121.13246000000001,200.82730000000006,256.3450150000001
dillon_reservoir_inflow,2011-03-08,127.50253020833333,206.19341250000005,263.00228312500013
dillon_reservoir_inflow,2011-03-15,124.43462083333337,200.62270000000007,257.7123525000001
dillon_reservoir_inflow,2011-03-22,112.43455291666669,205.09937500000012,266.70464875000016
dillon_reservoir_inflow,2011-04-01,114.40437270833334,206.3433625000001,278.9706181250001
dillon_reservoir_inflow,2011-04-08,98.91015583333332,198.73545000000007,260.8180975000001
dillon_reservoir_inflow,2011-04-15,100.80596791666666,190.8551250000001,252.17361625000012
dillon_reservoir_inflow,2011-04-22,89.70788479166667,191.84768750000006,246.74142187500013
dillon_reservoir_inflow,2011-05-01,134.94023708333333,199.7788250000001,257.0105362500001
dillon_reservoir_inflow,2011-05-08,134.93001583333336,201.0810000000001,256.2864750000001
dillon_reservoir_inflow,2011-05-15,131.89507458333338,225.9592750000001,296.39267125000003
dillon_reservoir_inflow,2011-05-22,155.41004020833338,217.13206250000007,297.2923531250001
dillon_reservoir_inflow,2011-06-01,154.4575964583333,241.54443750000007,304.64396437500005
dillon_reservoir_inflow,2011-06-08,164.7276079166667,233.43017500000008,302.6272512500001
dillon_reservoir_inflow,2011-06-15,159.45647833333334,220.97525000000007,292.0320175000001
dillon_reservoir_inflow,2011-06-22,160.8433983333334,231.28716666666674,292.5117541666667
dillon_reservoir_inflow,2011-07-01,160.0851575000001,229.54760000000005,302.96384666666677
dillon_reservoir_inflow,2011-07-08,162.99531833333333,230.04760000000005,298.7344575000001
dillon_reservoir_inflow,2011-07-15,180.67617250000006,242.84780000000006,307.41236
dillon_reservoir_inflow,2011-07-22,164.10210875000007,231.85257500000006,302.05750958333334
ruedi_reservoir_inflow,2011-01-01,97.51282375,167.76342499999998,214.04786375
ruedi_reservoir_inflow,2011-01-08,97.29048374999999,166.517925,218.30609125
ruedi_reservoir_inflow,2011-01-15,97.357008125,167.67793749999998,215.67355687499995
ruedi_reservoir_inflow,2011-01-22,96.38823125,171.044425,227.30619374999998
ruedi_reservoir_inflow,2011-02-01,95.76152312499998,169.95533749999998,220.777761875
ruedi_reservoir_inflow,2011-02-08,96.987408125,162.26263749999998,210.74463937500002
ruedi_reservoir_inflow,2011-02-15,97.90561687500002,174.9616125,219.65524312500006
ruedi_reservoir_inflow,2011-02-22,97.42230437500001,171.1513625,219.18634312500004
ruedi_reservoir_inflow,2011-03-01,96.787100625,170.9521875,218.34195937500002
ruedi_reservoir_inflow,2011-03-08,96.90776124999998,176.63187499999998,227.72656625000002
ruedi_reservoir_inflow,2011-03-15,93.59417875000001,164.70282500000002,218.93370125000007
ruedi_reservoir_inflow,2011-03-22,95.61157624999997,168.683425,221.59987625000002
ruedi_reservoir_inflow,2011-04-01,98.03066187499999,181.06041250000007,230.4581381250001
ruedi_reservoir_inflow,2011-04-08,97.06182562500003,178.69383750000003,230.06227687500007
ruedi_reservoir_inflow,2011-04-15,97.20596375000001,180.28727500000008,235.3679737500001
ruedi_reservoir_inflow,2011-04-22,97.65684875000001,181.174825,233.00534125000001
ruedi_reservoir_inflow,2011-05-01,96.82657874999998,180.59452500000006,233.0239437500001
ruedi_reservoir_inflow,2011-05-08,97.80074625000002,185.99572500000005,239.1826712500001
ruedi_reservoir_inflow,2011-05-15,97.55052187499999,185.14526250000003,238.15008062500007
ruedi_reservoir_inflow,2011-05-22,98.48433125,189.88457500000004,246.09884625000012
ruedi_reservoir_inflow,2011-06-01,97.0292925,182.28990000000002,238.50526750000003
ruedi_reservoir_inflow,2011-06-08,98.423071875,187.97921250000002,239.51137062500007
ruedi_reservoir_inflow,2011-06-15,98.27804749999997,187.6474,236.06024250000002
ruedi_reservoir_inflow,2011-06-22,97.8471275,185.26045,236.340535
ruedi_reservoir_inflow,2011-07-01,97.546133125,185.0531375,235.582606875
ruedi_reservoir_inflow,2011-07-08,96.93872500000002,181.0211,237.56012000000004
ruedi_reservoir_inflow,2011-07-15,97.04222312499998,181.11323750000003,236.07125187500003
ruedi_reservoir_inflow,2011-07-22,96.33784500000002,182.15355000000002,235.66051000000004
fontenelle_reservoir_inflow,2011-01-01,354.83094249999994,752.2045,1138.6665275
