site_id,issue_date,volume_10,volume_50,volume_90
owyhee_r_bl_owyhee_dam,2011-03-01,225.08202437500006,449.2874375,643.977910625
owyhee_r_bl_owyhee_dam,2011-03-08,213.2614012916667,393.7991791666668,558.3847037083334
owyhee_r_bl_owyhee_dam,2011-03-15,214.62575704166667,419.82973749999996,575.739677125
owyhee_r_bl_owyhee_dam,2011-03-22,225.9588741666667,454.7022499999998,620.4476674999999
owyhee_r_bl_owyhee_dam,2011-04-01,346.52686183333344,504.38304999999997,658.366704
owyhee_r_bl_owyhee_dam,2011-04-08,328.82584304166664,567.8984541666666,843.4894819583332
owyhee_r_bl_owyhee_dam,2011-04-15,355.96341475,484.89167499999996,682.9093635833333
owyhee_r_bl_owyhee_dam,2011-04-22,397.80005474999996,557.698675,719.90810025
owyhee_r_bl_owyhee_dam,2011-05-01,403.606093,554.9313999999999,718.991947
owyhee_r_bl_owyhee_dam,2011-05-08,410.36730266666655,571.4928,748.6802115
owyhee_r_bl_owyhee_dam,2011-05-15,446.4492051249999,603.8156624999999,792.7234257083333
owyhee_r_bl_owyhee_dam,2011-05-22,397.69206870833324,587.4000708333332,758.3854762916665
owyhee_r_bl_owyhee_dam,2011-06-01,436.3267465416666,627.8585041666665,795.9827984583331
owyhee_r_bl_owyhee_dam,2011-06-08,438.9325441249998,579.8411124999999,863.0772800416669
owyhee_r_bl_owyhee_dam,2011-06-15,488.52722237499984,663.3250874999998,860.677827625
owyhee_r_bl_owyhee_dam,2011-06-22,448.1146696249999,643.0042624999998,875.3013012083333
owyhee_r_bl_owyhee_dam,2011-07-01,471.93701841666643,619.9306916666665,786.1339140833331
owyhee_r_bl_owyhee_dam,2011-07-08,427.50073062499996,633.4380624999999,891.292679375
owyhee_r_bl_owyhee_dam,2011-07-15,426.67263212500006,607.9752625,844.8956112083333
owyhee_r_bl_owyhee_dam,2011-07-22,398.6165023750001,576.7323375000001,806.5909009583335
hungry_horse_reservoir_inflow,2013-01-01,1589.1542877083334,2157.6579375,2761.8395431250005
hungry_horse_reservoir_inflow,2013-01-08,1412.624813,2204.48315,2769.3067420000007
hungry_horse_reservoir_inflow,2013-01-15,1380.853617375,2108.6888374999994,2853.606787625
hungry_horse_reservoir_inflow,2013-01-22,1411.0657270416668,1966.0351541666664,2773.5584854583326
hungry_horse_reservoir_inflow,2013-02-01,1316.0621419166664,2131.5512416666666,2810.1867830833335
hungry_horse_reservoir_inflow,2013-02-08,1318.9608128333334,2005.067183333333,2684.008132166666
hungry_horse_reservoir_inflow,2013-02-15,1374.2400709166666,2128.2646916666667,2805.3500315833335
hungry_horse_reservoir_inflow,2013-02-22,1383.9635647916666,2095.209229166667,2805.714620208333
hungry_horse_reservoir_inflow,2013-03-01,1230.3013664583336,2070.1081458333333,2770.366973541667
hungry_horse_reservoir_inflow,2013-03-08,1322.2402315000004,2045.9612000000002,2840.9726360000004
hungry_horse_reservoir_inflow,2013-03-15,1158.5375173750006,2101.1863375000003,2848.5021701250002
hungry_horse_reservoir_inflow,2013-03-22,1285.4648875833332,2034.9237750000002,2842.3156657500003
hungry_horse_reservoir_inflow,2013-04-01,1328.5991617083332,2219.026970833333,2862.700060791666
hungry_horse_reservoir_inflow,2013-04-08,1333.640970791667,2342.546529166667,2920.6425942083324
hungry_horse_reservoir_inflow,2013-04-15,1371.4301320000004,2278.44335,2943.3925254999995
hungry_horse_reservoir_inflow,2013-04-22,1411.5178215000003,2294.8302000000003,2874.3978901666674
hungry_horse_reservoir_inflow,2013-05-01,1496.1978007083337,2344.2246708333323,2910.332601791666
hungry_horse_reservoir_inflow,2013-05-08,1416.176051291667,2422.687929166667,3008.329368708333
hungry_horse_reservoir_inflow,2013-05-15,1343.067029291667,2154.5845791666666,2811.813390708333
hungry_horse_reservoir_inflow,2013-05-22,1414.1236741250004,2377.1876125,2965.7358358749993
hungry_horse_reservoir_inflow,2013-06-01,1388.0738271250002,2277.8027624999995,2862.1372378749998
hungry_horse_reservoir_inflow,2013-06-08,1560.3941680000003,2293.9401499999994,2965.7284394999992
hungry_horse_reservoir_inflow,2013-06-15,1591.4047158749997,2406.7716374999995,3032.7940716249996
hungry_horse_reservoir_inflow,2013-06-22,1489.7686347499998,2451.2191749999993,3125.2988669166657
hungry_horse_reservoir_inflow,2013-07-01,1523.000769125,2267.5736125,2906.844359208333
hungry_horse_reservoir_inflow,2013-07-08,1438.452639083334,2362.7985583333334,2995.0831684166665
hungry_horse_reservoir_inflow,2013-07-15,1481.191837875,2198.8214875,2887.4315579583335
hungry_horse_reservoir_inflow,2013-07-22,1569.8867528749997,2265.4389875,3095.4352346250002
snake_r_nr_heise,2013-01-01,1639.7815094583327,3334.5754625000004,4454.307643875
snake_r_nr_heise,2013-01-08,1529.3499928333338,3083.5791,4093.2818180000004
snake_r_nr_heise,2013-01-15,1665.2906192083337,2999.7716375,4025.259186624999
snake_r_nr_heise,2013-01-22,1840.3344145,2565.87485,3681.1192680000004
snake_r_nr_heise,2013-02-01,2053.457666875,2816.452437500001,3544.5554106250006
snake_r_nr_heise,2013-02-08,1909.0876609583336,2577.2197458333335,3290.266391541667
snake_r_nr_heise,2013-02-15,1997.6880320000005,2652.7618500000003,3313.327628833333
snake_r_nr_heise,2013-02-22,1826.276094875,2689.8868375,3421.7843609583333
snake_r_nr_heise,2013-03-01,1991.1647014583332,2632.4238958333335,3288.697728541667
snake_r_nr_heise,2013-03-08,1803.166737333333,2531.31245,3244.9477285000003
snake_r_nr_heise,2013-03-15,1769.5617453749996,2454.5647375,3180.582059625
snake_r_nr_heise,2013-03-22,1756.48124875,2535.116375,3241.5186412499997
snake_r_nr_heise,2013-04-01,1619.9777963333338,2382.604900000001,3033.5470095
snake_r_nr_heise,2013-04-08,1819.1576543749998,2404.4361875000004,3052.5839781250006
snake_r_nr_heise,2013-04-15,1361.9100789583338,2487.4185625,3154.4703468750004
snake_r_nr_heise,2013-04-22,1777.8696755416672,2644.4790375000002,3389.737286125
snake_r_nr_heise,2013-05-01,1716.2397013750003,2570.5735375000004,3202.286671125001
snake_r_nr_heise,2013-05-08,1689.198656333333,2548.6818999999996,3270.7518944999997
snake_r_nr_heise,2013-05-15,1523.8878195833333,2307.917875,2951.14622625
snake_r_nr_heise,2013-05-22,1870.922169125,2447.746862500001,3031.218055875001
snake_r_nr_heise,2013-06-01,1804.0132926249998,2509.7374125000006,3205.578926541667
snake_r_nr_heise,2013-06-08,1772.2463102500003,2513.3723249999994,3402.2950797500007
snake_r_nr_heise,2013-06-15,1813.2381467500002,2481.3057750000007,3545.044244083334
snake_r_nr_heise,2013-06-22,1873.7209692500005,2597.360025000001,3415.8636057500007
snake_r_nr_heise,2013-07-01,1909.0464766250002,2573.973862500001,3424.2585883750007
snake_r_nr_heise,2013-07-08,1846.5854025000003,2537.799000000001,3500.0599066666673
snake_r_nr_heise,2013-07-15,1890.9723867500002,2535.3545250000006,3610.7685232500003
snake_r_nr_heise,2013-07-22,1811.6982110000004,2502.080050000001,3415.878001500001
pueblo_reservoir_inflow,2013-01-01,108.26487837500001,206.86138750000006,307.63431912500005
pueblo_reservoir_inflow,2013-01-08,107.33727725,215.07242500000007,300.7873227500001
pueblo_reservoir_inflow,2013-01-15,115.033505625,237.6130625,380.6278768750001
pueblo_reservoir_inflow,2013-01-22,105.22408025000001,206.501575,369.1741447500001
pueblo_reservoir_inflow,2013-02-01,99.91458737500001,181.0143375000001,288.61416262500006
pueblo_reservoir_inflow,2013-02-08,107.73262037500001,184.70298750000006,274.42982212500004
pueblo_reservoir_inflow,2013-02-15,112.67526975000004,232.64367500000003,302.2244702500001
pueblo_reservoir_inflow,2013-02-22,102.48389062500002,195.11731250000003,377.336541875
pueblo_reservoir_inflow,2013-03-01,100.72576475,215.26517500000006,350.7648077500001
pueblo_reservoir_inflow,2013-03-08,100.30358450000003,231.62335000000002,452.0551105
pueblo_reservoir_inflow,2013-03-15,93.083432875,231.20448750000003,475.34570462500017
pueblo_reservoir_inflow,2013-03-22,86.85003425,261.6720250000001,447.88901825000016
pueblo_reservoir_inflow,2013-04-01,95.28147312499999,179.8013125,265.28744937500005
pueblo_reservoir_inflow,2013-04-08,106.79001274999999,175.98482500000006,250.66147725000005
pueblo_reservoir_inflow,2013-04-15,105.41469887500001,199.71453750000003,269.794236125
pueblo_reservoir_inflow,2013-04-22,103.75716225,224.256425,386.59822275
pueblo_reservoir_inflow,2013-05-01,110.408162875,231.26523750000007,342.6663796250001
pueblo_reservoir_inflow,2013-05-08,112.81833025,265.51732499999997,356.92981475
pueblo_reservoir_inflow,2013-05-15,115.21031249999999,272.16425000000004,375.03053500000004
pueblo_reservoir_inflow,2013-05-22,116.02507037500001,282.21048750000006,365.21996212500005
pueblo_reservoir_inflow,2013-06-01,110.62120200000001,220.29785,317.34053049999994
pueblo_reservoir_inflow,2013-06-08,115.38328287499999,242.38498750000002,357.479849625
pueblo_reservoir_inflow,2013-06-15,114.78353512500001,239.9371625,327.33509987499997
pueblo_reservoir_inflow,2013-06-22,109.292663125,198.6710625,288.896776875
pueblo_reservoir_inflow,2013-07-01,110.530543125,214.6735625,302.18246437500005
pueblo_reservoir_inflow,2013-07-08,100.05605399999999,218.78645,323.16455350000007
pueblo_reservoir_inflow,2013-07-15,100.09763775000002,205.02357500000005,314.76141725
pueblo_reservoir_inflow,2013-07-22,107.06201725,236.30842500000003,322.5499302500001
sweetwater_r_nr_alcova,2013-01-01,18.81649,24.437,42.79562000000001
sweetwater_r_nr_alcova,2013-01-08,18.81649,24.437,36.70448250000001
sweetwater_r_nr_alcova,2013-01-15,18.81649,24.437,56.15639750000002
sweetwater_r_nr_alcova,2013-01-22,18.81649,24.437,64.75983500000002
sweetwater_r_nr_alcova,2013-02-01,18.81649,24.437,48.09336000000001
sweetwater_r_nr_alcova,2013-02-08,18.81649,24.437,51.13461500000002
sweetwater_r_nr_alcova,2013-02-15,18.81649,24.437,34.5353225
sweetwater_r_nr_alcova,2013-02-22,18.474347500000004,24.437,30.05751
sweetwater_r_nr_alcova,2013-03-01,18.81649,24.437,45.717770000000016
sweetwater_r_nr_alcova,2013-03-08,18.81649,24.437,35.11357500000001
sweetwater_r_nr_alcova,2013-03-15,18.81649,24.437,35.402255000000004
sweetwater_r_nr_alcova,2013-03-22,18.81649,24.437,30.705622500000008
sweetwater_r_nr_alcova,2013-04-01,18.81649,24.437,33.9250625
sweetwater_r_nr_alcova,2013-04-08,15.993512500000008,24.437,30.05751
sweetwater_r_nr_alcova,2013-04-15,18.81649,24.437,38.12686500000001
sweetwater_r_nr_alcova,2013-04-22,18.81649,24.437,44.54276750000001
sweetwater_r_nr_alcova,2013-05-01,18.81649,24.437,42.68115250000001
sweetwater_r_nr_alcova,2013-05-08,18.81649,24.437,49.87281250000001
sweetwater_r_nr_alcova,2013-05-15,18.81649,24.437,31.426500000000008
sweetwater_r_nr_alcova,2013-05-22,18.81649,24.437,40.17499500000001
sweetwater_r_nr_alcova,2013-06-01,17.499405000000003,24.437,30.05751
sweetwater_r_nr_alcova,2013-06-08,18.492162500000006,24.437,30.05751
sweetwater_r_nr_alcova,2013-06-15,18.81649,24.437,39.70380750000001
sweetwater_r_nr_alcova,2013-06-22,18.81649,24.437,33.20091250000001
sweetwater_r_nr_alcova,2013-07-01,18.34427000000001,24.437,30.05751
sweetwater_r_nr_alcova,2013-07-08,18.81649,24.437,30.438957500000004
sweetwater_r_nr_alcova,2013-07-15,18.81649,24.437,32.10056500000001
sweetwater_r_nr_alcova,2013-07-22,17.773227500000008,24.437,30.05751
missouri_r_at_toston,2013-01-01,1020.1150597083331,1462.9787874999995,1912.7846486249998
missouri_r_at_toston,2013-01-08,804.5744879166668,1500.3916250000002,2157.43104875
missouri_r_at_toston,2013-01-15,983.0483938333332,1728.95565,2444.882297
missouri_r_at_toston,2013-01-22,737.6932612916667,1632.5467625,2414.7687703750007
missouri_r_at_toston,2013-02-01,990.0333992916667,1528.8626624999997,2059.329369875
missouri_r_at_toston,2013-02-08,725.943654125,1673.2983625,2309.750835875001
missouri_r_at_toston,2013-02-15,1116.1898314583327,1532.0810625,2073.548624375
missouri_r_at_toston,2013-02-22,970.5448552916664,1364.4602124999997,1774.3064613749998
missouri_r_at_toston,2013-03-01,1005.0526344166666,1422.850825,1883.0982697500003
missouri_r_at_toston,2013-03-08,985.542776,1476.2638,1843.2329848333331
missouri_r_at_toston,2013-03-15,948.56843,1320.8312500000002,1692.3099825
missouri_r_at_toston,2013-03-22,858.4627370000001,1418.2033499999998,1776.0904755
missouri_r_at_toston,2013-04-01,749.318246208333,1382.8609875,1972.1061946250004
missouri_r_at_toston,2013-04-08,1037.6456745,1400.4823499999998,1881.1880879999999
missouri_r_at_toston,2013-04-15,846.8291787083334,1522.9117375,1915.8849721249999
missouri_r_at_toston,2013-04-22,943.8267743333333,1504.4928833333336,2047.0805181666672
missouri_r_at_toston,2013-05-01,907.2762951249999,1433.1909125,1948.0180723749997
missouri_r_at_toston,2013-05-08,800.43248525,1472.9088249999998,1896.9019297499995
missouri_r_at_toston,2013-05-15,847.1391064583335,1187.9008125,1633.5485993749999
missouri_r_at_toston,2013-05-22,828.429821041667,1249.2646041666667,1775.467721458333
missouri_r_at_toston,2013-06-01,859.9202663333335,1200.8327333333334,1520.5310236666667
missouri_r_at_toston,2013-06-08,794.379963125,1093.4713124999998,1409.5336077083334
missouri_r_at_toston,2013-06-15,779.0492768750001,1049.4664375000002,1339.026655625
missouri_r_at_toston,2013-06-22,773.7182994166667,1072.932491666667,1358.3036705833333
missouri_r_at_toston,2013-07-01,766.6561085416668,1039.4884375000001,1386.232553125
missouri_r_at_toston,2013-07-08,774.73940025,1059.215075,1319.1239872500003
missouri_r_at_toston,2013-07-15,782.4619135833333,1066.9074083333335,1326.0565189166668
missouri_r_at_toston,2013-07-22,770.6731077499999,1112.042825,1421.70058225
animas_r_at_durango,2013-01-01,182.53387279166662,263.1933791666666,337.2163547083333
animas_r_at_durango,2013-01-08,176.12778674999998,262.420275,354.61632991666664
animas_r_at_durango,2013-01-15,182.1610631666667,298.80136666666664,378.22079183333324
animas_r_at_durango,2013-01-22,107.85687670833336,259.7738875,360.658296625
animas_r_at_durango,2013-02-01,172.83194583333335,272.38225000000006,345.30428000000006
animas_r_at_durango,2013-02-08,155.9955425,224.905,299.732135
animas_r_at_durango,2013-02-15,118.16403329166667,269.8491125,333.7486033750001
animas_r_at_durango,2013-02-22,140.81449970833333,273.87778749999995,347.46757612500005
animas_r_at_durango,2013-03-01,160.0417634583333,270.6926625,373.954034875
animas_r_at_durango,2013-03-08,119.1663857916667,274.47311249999996,342.319225875
animas_r_at_durango,2013-03-15,145.93838762500002,251.56141249999996,336.89320487500004
animas_r_at_durango,2013-03-22,104.82066525000002,269.710075,337.59707225
animas_r_at_durango,2013-04-01,141.0530835833333,266.5158250000001,355.2065222500001
animas_r_at_durango,2013-04-08,179.2749297916667,267.21422916666666,339.0363727083334
animas_r_at_durango,2013-04-15,149.45098691666664,294.95207500000015,379.6605372500001
animas_r_at_durango,2013-04-22,137.33065470833333,285.6325375000001,364.61053862500023
animas_r_at_durango,2013-05-01,177.67938629166662,259.98851250000007,336.8050128750001
animas_r_at_durango,2013-05-08,187.54683574999996,266.794975,340.54562925000005
animas_r_at_durango,2013-05-15,190.76473725,269.55892500000004,333.0337702500001
animas_r_at_durango,2013-05-22,198.86149287500007,269.1974875000001,352.84328795833335
animas_r_at_durango,2013-06-01,191.27816191666665,267.59432500000014,337.5299297500001
animas_r_at_durango,2013-06-08,203.13394879166665,269.62126250000006,340.7228828750001
animas_r_at_durango,2013-06-15,187.65777825000004,259.5519750000001,336.7026292500001
animas_r_at_durango,2013-06-22,185.0046330416667,253.96395416666667,328.8555244583334
animas_r_at_durango,2013-07-01,150.364580875,254.5316375,322.18839162500007
animas_r_at_durango,2013-07-08,156.20776691666666,243.79099166666668,312.3738655833334
animas_r_at_durango,2013-07-15,157.9893192083333,246.8659708333334,307.35958829166674
animas_r_at_durango,2013-07-22,162.93129075000002,235.7629750000001,300.3072367500001
yampa_r_nr_maybell,2013-01-01,374.3020095000001,584.0393500000002,880.2759471666668
yampa_r_nr_maybell,2013-01-08,481.46962587500025,657.8356375000003,1109.9941299583338
yampa_r_nr_maybell,2013-01-15,472.44838737500004,709.3950875000003,950.2787684583336
yampa_r_nr_maybell,2013-01-22,364.1071912500001,532.7241250000001,980.6758487500003
yampa_r_nr_maybell,2013-02-01,297.11026325000006,526.2117250000001,1055.6845925833338
yampa_r_nr_maybell,2013-02-08,343.95548662500005,519.8598625000002,1010.9129475416669
yampa_r_nr_maybell,2013-02-15,367.8414990000001,604.2869500000002,1057.4892268333338
yampa_r_nr_maybell,2013-02-22,323.866804125,619.4121125000003,1090.004635875
yampa_r_nr_maybell,2013-03-01,324.435384375,622.7151875000002,964.865787291667
yampa_r_nr_maybell,2013-03-08,349.99326512500005,563.2081625000002,877.2493332083334
yampa_r_nr_maybell,2013-03-15,357.769969625,496.8825125000001,660.9500962083335
yampa_r_nr_maybell,2013-03-22,359.80456275000006,518.8573250000001,669.0188447500002
yampa_r_nr_maybell,2013-04-01,342.0712440000001,485.2059500000001,744.4417985000001
yampa_r_nr_maybell,2013-04-08,345.79094525000005,500.54557500000016,694.4546230833333
yampa_r_nr_maybell,2013-04-15,331.12018187500007,565.9221875000003,946.7250306250004
yampa_r_nr_maybell,2013-04-22,432.280898,820.3309000000004,1136.655553666667
yampa_r_nr_maybell,2013-05-01,420.4548743749999,685.7169375000001,949.4071272916669
yampa_r_nr_maybell,2013-05-08,467.3051561666666,653.3960166666668,857.6768963333335
yampa_r_nr_maybell,2013-05-15,374.83860737500015,615.0493375000001,848.4207059583333
yampa_r_nr_maybell,2013-05-22,345.0797395000001,543.7588500000002,891.4284688333335
yampa_r_nr_maybell,2013-06-01,410.934628,579.2999000000002,748.6992120000001
yampa_r_nr_maybell,2013-06-08,385.9368041666668,529.1044166666667,696.6195108333333
yampa_r_nr_maybell,2013-06-15,380.0961401666667,549.5507166666666,729.8586998333334
yampa_r_nr_maybell,2013-06-22,353.4072114166667,497.2968416666667,662.9434285833333
yampa_r_nr_maybell,2013-07-01,334.29060400000014,534.1264500000002,668.0956093333333
yampa_r_nr_maybell,2013-07-08,351.7923062916667,540.4916791666666,680.6599762083333
yampa_r_nr_maybell,2013-07-15,354.950269375,508.9236875,657.2788064583333
yampa_r_nr_maybell,2013-07-22,363.92432850000006,526.09655,656.7640931666667
libby_reservoir_inflow,2013-01-01,4354.555107291665,6427.0310625,8388.172571875
libby_reservoir_inflow,2013-01-08,4066.123195416666,5592.828791666665,7948.291297083332
libby_reservoir_inflow,2013-01-15,4164.238604541667,5742.035654166667,7643.670757958333
libby_reservoir_inflow,2013-01-22,4009.3636581666665,5499.953866666667,7464.834196833333
libby_reservoir_inflow,2013-02-01,4100.32509425,5825.729024999999,7222.7297699166675
libby_reservoir_inflow,2013-02-08,4092.269130875001,5659.2741375000005,7157.079850791668
libby_reservoir_inflow,2013-02-15,4049.663575875001,5599.3001374999985,6963.637050791666
libby_reservoir_inflow,2013-02-22,4275.267780041666,6101.321554166667,7785.814164958335
libby_reservoir_inflow,2013-03-01,3824.8190077500003,5233.6008249999995,6638.017372249999
libby_reservoir_inflow,2013-03-08,3524.3834968749998,4837.0396875,6608.742630624999
libby_reservoir_inflow,2013-03-15,3566.5936800000004,5047.773749999999,7136.584841666665
libby_reservoir_inflow,2013-03-22,4005.9419120833327,5824.678708333332,7729.243945416667
libby_reservoir_inflow,2013-04-01,3485.7644768749997,4941.7346875,6667.542239791666
libby_reservoir_inflow,2013-04-08,3671.3845492499995,5117.549024999999,7328.088697416666
libby_reservoir_inflow,2013-04-15,4244.281515916664,6122.791691666667,7769.573021583334
libby_reservoir_inflow,2013-04-22,4279.0649945,6264.7991,8454.686274666665
libby_reservoir_inflow,2013-05-01,4058.393166875,5862.421187499999,8632.032614791666
libby_reservoir_inflow,2013-05-08,4373.43403925,5971.4522750000015,8219.800336583334
libby_reservoir_inflow,2013-05-15,3919.897674,5667.020200000001,8200.270580166667
libby_reservoir_inflow,2013-05-22,3815.089311499998,5812.690699999999,8454.109820166665
libby_reservoir_inflow,2013-06-01,4396.611234624998,6001.7355124999995,8154.639027041665
libby_reservoir_inflow,2013-06-08,3860.482756,5790.9833,7668.467675666667
libby_reservoir_inflow,2013-06-15,4113.325578625,5689.661962499999,7558.6530863749995
libby_reservoir_inflow,2013-06-22,4201.322035249998,5747.793824999999,7530.382988083333
libby_reservoir_inflow,2013-07-01,3744.8496212500004,5466.284874999999,7363.7310337499985
libby_reservoir_inflow,2013-07-08,3689.5083682500012,5387.099475,7771.808919249999
libby_reservoir_inflow,2013-07-15,3705.5244553750003,5928.4927375,7942.978065458332
libby_reservoir_inflow,2013-07-22,4123.1964145,5865.17585,7928.838733833332
boise_r_nr_boise,2013-01-01,1024.4911072499997,1464.919675,1960.7520177499998
boise_r_nr_boise,2013-01-08,981.257960625,1415.3480625000002,1903.2179218749998
boise_r_nr_boise,2013-01-15,949.1589643750003,1436.8329375,2017.610568125
boise_r_nr_boise,2013-01-22,721.8863865000001,1328.7182000000003,1873.3751560000003
boise_r_nr_boise,2013-02-01,853.8789153750001,1296.4089875,1761.3571896250003
boise_r_nr_boise,2013-02-08,762.6299500000005,1204.8097500000003,1740.0024000000003
boise_r_nr_boise,2013-02-15,771.4663613750004,1190.0857875000006,1733.7714311250004
boise_r_nr_boise,2013-02-22,638.3504975000001,1068.0552500000003,1673.4664600000003
boise_r_nr_boise,2013-03-01,740.3516187500003,1141.4526250000004,1667.5529637500003
boise_r_nr_boise,2013-03-08,670.0230515000001,1244.0749500000002,1747.8556335
boise_r_nr_boise,2013-03-15,658.8632925000002,1143.3362500000007,1702.8968075000005
boise_r_nr_boise,2013-03-22,657.5258642500002,1019.7540250000004,1635.2760132500005
boise_r_nr_boise,2013-04-01,572.0762936250001,911.3569625000005,1557.6928063750004
boise_r_nr_boise,2013-04-08,632.9320096250001,911.8457625000003,1562.5555203750002
boise_r_nr_boise,2013-04-15,621.6320070000003,942.1698500000002,1570.2746905000004
boise_r_nr_boise,2013-04-22,633.7685801250002,890.9851625000001,1541.2076623750004
boise_r_nr_boise,2013-05-01,592.3273410000003,891.4278000000002,1556.5199340000004
boise_r_nr_boise,2013-05-08,612.107977125,860.0065125000003,1532.4202578750003
boise_r_nr_boise,2013-05-15,570.098227625,827.2514125000002,1514.7090698750003
boise_r_nr_boise,2013-05-22,528.8441640000001,811.0552,1498.125866
boise_r_nr_boise,2013-06-01,543.9780767499999,849.2947750000002,1518.9768732500004
boise_r_nr_boise,2013-06-08,518.6614607500002,796.1282250000004,1490.2059742500005
boise_r_nr_boise,2013-06-15,450.3787209999999,723.8760500000001,1447.9575865000002
boise_r_nr_boise,2013-06-22,514.3316848750001,677.8688375000002,1421.8339326250002
boise_r_nr_boise,2013-07-01,459.9286833749999,706.6983875000001,1455.6206691250004
boise_r_nr_boise,2013-07-08,463.61576662500016,683.0993625000001,1426.7153958750002
boise_r_nr_boise,2013-07-15,523.6695386250001,739.9829625000001,1460.1053388750001
boise_r_nr_boise,2013-07-22,537.9994017500001,730.7857750000002,1451.2909482500002
green_r_bl_howard_a_hanson_dam,2013-01-01,173.205238,286.53514999999993,373.467852
green_r_bl_howard_a_hanson_dam,2013-01-08,191.823411625,265.9396125,342.82998337500004
green_r_bl_howard_a_hanson_dam,2013-01-15,166.530471875,282.8196875,380.35846979166666
green_r_bl_howard_a_hanson_dam,2013-01-22,175.22988125,257.9503749999999,340.3661995833333
green_r_bl_howard_a_hanson_dam,2013-02-01,193.49639699999994,260.52909999999997,356.456053
green_r_bl_howard_a_hanson_dam,2013-02-08,135.338671375,219.98728749999995,350.4990752916666
green_r_bl_howard_a_hanson_dam,2013-02-15,134.35380700000005,206.51009999999997,337.53602549999994
green_r_bl_howard_a_hanson_dam,2013-02-22,143.97352262500007,198.3359125,295.8640532083333
green_r_bl_howard_a_hanson_dam,2013-03-01,161.414668875,249.94603749999996,332.69852695833333
green_r_bl_howard_a_hanson_dam,2013-03-08,136.99550437500002,227.0624375,351.646458125
green_r_bl_howard_a_hanson_dam,2013-03-15,142.22459075,212.08597500000002,333.22393425000007
green_r_bl_howard_a_hanson_dam,2013-03-22,132.08294425,203.207525,267.37855075
green_r_bl_howard_a_hanson_dam,2013-04-01,126.093959875,193.7913375,268.44977179166665
green_r_bl_howard_a_hanson_dam,2013-04-08,123.69013575000001,201.42847499999996,259.7141875833333
green_r_bl_howard_a_hanson_dam,2013-04-15,147.13585325,233.02572499999997,301.94112175
green_r_bl_howard_a_hanson_dam,2013-04-22,162.94756099999998,226.8098,308.0029656666667
green_r_bl_howard_a_hanson_dam,2013-05-01,164.45262925000003,230.08302500000002,310.98124325
green_r_bl_howard_a_hanson_dam,2013-05-08,144.30872691666667,223.01682499999993,297.6737897499999
green_r_bl_howard_a_hanson_dam,2013-05-15,154.190534625,229.83451249999993,301.4447287083333
green_r_bl_howard_a_hanson_dam,2013-05-22,170.04505412499998,246.3361125,351.79093254166673
green_r_bl_howard_a_hanson_dam,2013-06-01,163.45245925,223.420525,355.0280840833334
green_r_bl_howard_a_hanson_dam,2013-06-08,154.29173362499998,241.58971249999996,315.0763122083334
green_r_bl_howard_a_hanson_dam,2013-06-15,148.29393375,241.18612499999998,330.32231458333337
green_r_bl_howard_a_hanson_dam,2013-06-22,183.04118366666657,238.91526666666658,305.7871663333333
green_r_bl_howard_a_hanson_dam,2013-07-01,146.42293349999997,239.08104999999995,308.6970856666666
green_r_bl_howard_a_hanson_dam,2013-07-08,123.55032204166663,247.53590416666663,316.68267545833334
green_r_bl_howard_a_hanson_dam,2013-07-15,160.95314425000004,236.73452499999993,304.01024075
green_r_bl_howard_a_hanson_dam,2013-07-22,154.59487237500002,211.47558750000002,283.66058345833335
taylor_park_reservoir_inflow,2013-01-01,48.449173874999985,74.39378749999997,112.09749112499999
taylor_park_reservoir_inflow,2013-01-08,43.641979375000005,62.3489375,91.251833125
taylor_park_reservoir_inflow,2013-01-15,43.72113591666668,93.23844166666666,137.40277158333333
taylor_park_reservoir_inflow,2013-01-22,53.73222591666665,92.02102499999997,121.64891074999997
taylor_park_reservoir_inflow,2013-02-01,43.77463720833333,80.41537083333333,121.85286029166664
taylor_park_reservoir_inflow,2013-02-08,39.51476245833334,73.27969583333334,102.29168754166665
taylor_park_reservoir_inflow,2013-02-15,39.35990725000001,67.317425,98.12035524999999
taylor_park_reservoir_inflow,2013-02-22,36.697597375,69.01658749999999,93.106902625
taylor_park_reservoir_inflow,2013-03-01,41.277569875000005,63.18108749999999,90.72837262499999
taylor_park_reservoir_inflow,2013-03-08,37.04816266666666,59.76271666666668,85.90945233333333
taylor_park_reservoir_inflow,2013-03-15,36.356187500000004,62.72275,93.10276249999998
taylor_park_reservoir_inflow,2013-03-22,36.74659145833333,61.68814583333334,90.80998354166667
taylor_park_reservoir_inflow,2013-04-01,37.14620858333333,63.07490833333331,89.02016891666666
taylor_park_reservoir_inflow,2013-04-08,37.144701749999996,71.102025,89.68998491666666
taylor_park_reservoir_inflow,2013-04-15,38.20168266666666,67.3618,99.29800649999999
taylor_park_reservoir_inflow,2013-04-22,47.58946879166666,79.26801249999997,108.93814537499992
taylor_park_reservoir_inflow,2013-05-01,50.89047491666666,72.20597499999997,95.91009674999998
taylor_park_reservoir_inflow,2013-05-08,46.57829658333333,74.19597499999999,103.20326424999999
taylor_park_reservoir_inflow,2013-05-15,52.769599625000005,76.2042625,97.86621037500001
taylor_park_reservoir_inflow,2013-05-22,47.34399500000001,72.37174999999998,101.33949
taylor_park_reservoir_inflow,2013-06-01,51.445265125,78.5536625,105.724552375
