site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
hungry_horse_reservoir_inflow,2019-01-15 00:00:00,1361.46875,1748.8603650141515,2461.937907584251,2019,1505.326,15
hungry_horse_reservoir_inflow,2019-02-15 00:00:00,1361.46875,1771.569693769194,2517.1153636238696,2019,1505.326,46
hungry_horse_reservoir_inflow,2019-03-15 00:00:00,1361.46875,1789.2954901091684,2531.528704755856,2019,1505.326,74
hungry_horse_reservoir_inflow,2019-04-15 00:00:00,1361.46875,1806.1482080609242,2487.600720218475,2019,1505.326,105
hungry_horse_reservoir_inflow,2020-01-15 00:00:00,1361.46875,1835.21272838716,2544.133361159371,2020,2268.463,15
hungry_horse_reservoir_inflow,2020-02-15 00:00:00,1361.46875,1895.4678813613427,2617.871752389419,2020,2268.463,46
hungry_horse_reservoir_inflow,2020-03-15 00:00:00,1361.46875,1934.5689026995221,2686.2420543213607,2020,2268.463,75
hungry_horse_reservoir_inflow,2020-04-15 00:00:00,1361.46875,1971.529780921306,2705.7953926083037,2020,2268.463,106
hungry_horse_reservoir_inflow,2021-01-15 00:00:00,1361.46875,1821.788413447624,2631.486955027626,2021,1808.058,15
hungry_horse_reservoir_inflow,2021-02-15 00:00:00,1361.46875,1901.600300208809,2669.2115024966665,2021,1808.058,46
hungry_horse_reservoir_inflow,2021-03-15 00:00:00,1361.46875,1934.5209325501241,2708.5866541034097,2021,1808.058,74
hungry_horse_reservoir_inflow,2021-04-15 00:00:00,1361.46875,1892.7872546983174,2650.2557904191776,2021,1808.058,105
hungry_horse_reservoir_inflow,2022-01-15 00:00:00,1361.46875,1652.2447326502293,2406.7274797680157,2022,2297.956,15
hungry_horse_reservoir_inflow,2022-02-15 00:00:00,1361.46875,1682.1699799315254,2437.0215943919125,2022,2297.956,46
hungry_horse_reservoir_inflow,2022-03-15 00:00:00,1361.46875,1761.121491861842,2519.2363677251105,2022,2297.956,74
hungry_horse_reservoir_inflow,2022-04-15 00:00:00,1361.46875,1852.296277289321,2536.8206180395955,2022,2297.956,105
hungry_horse_reservoir_inflow,2023-01-15 00:00:00,1361.46875,1764.2675589891103,2435.3749804081526,2023,1496.399,15
hungry_horse_reservoir_inflow,2023-02-15 00:00:00,1361.46875,1790.165873393003,2464.1187375549257,2023,1496.399,46
hungry_horse_reservoir_inflow,2023-03-15 00:00:00,1361.46875,1824.356008245355,2497.9331360507485,2023,1496.399,74
hungry_horse_reservoir_inflow,2023-04-15 00:00:00,1361.46875,1815.5951583745523,2506.850036736015,2023,1496.399,105
snake_r_nr_heise,2019-01-15 00:00:00,1901.63115,2789.72642041058,4295.210718129887,2019,3366.533,15
snake_r_nr_heise,2019-02-15 00:00:00,1901.63115,2844.7704028516155,4233.793015029756,2019,3366.533,46
snake_r_nr_heise,2019-03-15 00:00:00,1901.63115,2972.186654883263,4460.665716698275,2019,3366.533,74
snake_r_nr_heise,2019-04-15 00:00:00,1901.63115,3155.569898562211,4460.665716698275,2019,3366.533,105
snake_r_nr_heise,2020-01-15 00:00:00,1901.63115,3043.8981137853325,4669.944457076698,2020,3430.482,15
snake_r_nr_heise,2020-02-15 00:00:00,1901.63115,3032.336037923109,4634.455497136029,2020,3430.482,46
snake_r_nr_heise,2020-03-15 00:00:00,1901.63115,3063.1267847785534,4379.449485779303,2020,3430.482,75
snake_r_nr_heise,2020-04-15 00:00:00,1901.63115,3221.8488505699106,4447.970454274123,2020,3430.482,106
snake_r_nr_heise,2021-01-15 00:00:00,1901.63115,2642.439119594092,4047.6667843752857,2021,2142.262,15
snake_r_nr_heise,2021-02-15 00:00:00,1901.63115,2694.8895179030005,4009.568833977151,2021,2142.262,46
snake_r_nr_heise,2021-03-15 00:00:00,1901.63115,2733.523337858664,4006.6466430335313,2021,2142.262,74
snake_r_nr_heise,2021-04-15 00:00:00,1901.63115,2757.2439594811876,3922.8548702527014,2021,2142.262,105
snake_r_nr_heise,2022-01-15 00:00:00,1901.63115,2542.6449610968166,3899.516872862193,2022,2389.842,15
snake_r_nr_heise,2022-02-15 00:00:00,1901.63115,2571.5655940784536,3899.516872862193,2022,2389.842,46
snake_r_nr_heise,2022-03-15 00:00:00,1901.63115,2562.8873417424425,3882.2330712768303,2022,2389.842,74
snake_r_nr_heise,2022-04-15 00:00:00,1901.63115,2566.932348850699,3882.2330712768303,2022,2389.842,105
snake_r_nr_heise,2023-01-15 00:00:00,1901.63115,2641.170384222365,3934.13312853562,2023,3367.738,15
snake_r_nr_heise,2023-02-15 00:00:00,1901.63115,2732.9552234250255,3936.404592255582,2023,3367.738,46
snake_r_nr_heise,2023-03-15 00:00:00,1901.63115,2857.428955475913,3983.9015980197196,2023,3367.738,74
snake_r_nr_heise,2023-04-15 00:00:00,1901.63115,3063.898707426537,4388.6569719159115,2023,3367.738,105
pueblo_reservoir_inflow,2019-01-15 00:00:00,169.12599993446872,265.43585931513036,527.9799,2019,507.894,15
pueblo_reservoir_inflow,2019-02-15 00:00:00,183.18713027822866,280.70574909923545,527.9799,2019,507.894,46
pueblo_reservoir_inflow,2019-03-15 00:00:00,189.45119848202353,296.94310867915397,527.9799,2019,507.894,74
pueblo_reservoir_inflow,2019-04-15 00:00:00,192.02741854756584,304.6789990185637,527.9799,2019,507.894,105
pueblo_reservoir_inflow,2020-01-15 00:00:00,193.5290100002954,278.18970688430477,527.9799,2020,235.045,15
pueblo_reservoir_inflow,2020-02-15 00:00:00,199.21467199814026,285.17981789805697,527.9799,2020,235.045,46
pueblo_reservoir_inflow,2020-03-15 00:00:00,207.75369575263161,293.82087658328345,527.9799,2020,235.045,75
pueblo_reservoir_inflow,2020-04-15 00:00:00,214.37659816569177,300.18169656879746,527.9799,2020,235.045,106
pueblo_reservoir_inflow,2021-01-15 00:00:00,175.2808689039711,266.40935097575914,527.9799,2021,249.808,15
pueblo_reservoir_inflow,2021-02-15 00:00:00,176.95734085435691,272.33640809218707,527.9799,2021,249.808,46
pueblo_reservoir_inflow,2021-03-15 00:00:00,181.91054703276413,278.1620534343008,527.9799,2021,249.808,74
pueblo_reservoir_inflow,2021-04-15 00:00:00,187.53350677588924,283.28454153941493,527.9799,2021,249.808,105
