site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
hungry_horse_reservoir_inflow,2019-01-15 00:00:00,1361.46875,1749.5714192660007,2462.822530418868,2019,1505.326,15
hungry_horse_reservoir_inflow,2019-02-15 00:00:00,1361.46875,1772.9908285304195,2516.725793722304,2019,1505.326,46
hungry_horse_reservoir_inflow,2019-03-15 00:00:00,1361.46875,1791.1855607835905,2539.0350446288,2019,1505.326,74
hungry_horse_reservoir_inflow,2019-04-15 00:00:00,1361.46875,1808.5909903450524,2495.4449081736043,2019,1505.326,105
hungry_horse_reservoir_inflow,2020-01-15 00:00:00,1361.46875,1811.9796470338415,2544.6341729998567,2020,2268.463,15
hungry_horse_reservoir_inflow,2020-02-15 00:00:00,1361.46875,1899.834615127537,2616.8731210085098,2020,2268.463,46
hungry_horse_reservoir_inflow,2020-03-15 00:00:00,1361.46875,1939.9700539212968,2684.988367507827,2020,2268.463,75
hungry_horse_reservoir_inflow,2020-04-15 00:00:00,1361.46875,1977.4297967954726,2706.2783741666544,2020,2268.463,106
hungry_horse_reservoir_inflow,2021-01-15 00:00:00,1361.46875,1824.2355523549973,2631.9159835446467,2021,1808.058,15
hungry_horse_reservoir_inflow,2021-02-15 00:00:00,1361.46875,1905.84121445966,2668.7524172618764,2021,1808.058,46
hungry_horse_reservoir_inflow,2021-03-15 00:00:00,1361.46875,1939.6418218750496,2707.7523636705923,2021,1808.058,74
hungry_horse_reservoir_inflow,2021-04-15 00:00:00,1361.46875,1897.2231647384751,2665.318020302736,2021,1808.058,105
hungry_horse_reservoir_inflow,2022-01-15 00:00:00,1361.46875,1651.1498249724086,2407.291207323575,2022,2297.956,15
hungry_horse_reservoir_inflow,2022-02-15 00:00:00,1361.46875,1680.3182225139858,2437.618176097789,2022,2297.956,46
hungry_horse_reservoir_inflow,2022-03-15 00:00:00,1361.46875,1755.4849616873457,2517.7680265832983,2022,2297.956,74
hungry_horse_reservoir_inflow,2022-04-15 00:00:00,1361.46875,1855.9773080136908,2537.606529724363,2022,2297.956,105
hungry_horse_reservoir_inflow,2023-01-15 00:00:00,1361.46875,1765.4257145221309,2441.002445168047,2023,1496.399,15
hungry_horse_reservoir_inflow,2023-02-15 00:00:00,1361.46875,1792.0704979191312,2464.034012402603,2023,1496.399,46
hungry_horse_reservoir_inflow,2023-03-15 00:00:00,1361.46875,1827.1696381468162,2497.7455632193623,2023,1496.399,74
hungry_horse_reservoir_inflow,2023-04-15 00:00:00,1361.46875,1818.3509518296466,2507.768413387288,2023,1496.399,105
snake_r_nr_heise,2019-01-15 00:00:00,1901.63115,2763.4211476958135,4390.177015527841,2019,3366.533,15
snake_r_nr_heise,2019-02-15 00:00:00,1901.63115,2834.621195023449,4243.191641717637,2019,3366.533,46
snake_r_nr_heise,2019-03-15 00:00:00,1901.63115,2980.2232102997277,4462.501807120248,2019,3366.533,74
snake_r_nr_heise,2019-04-15 00:00:00,1901.63115,3150.518795742387,4462.501807120248,2019,3366.533,105
snake_r_nr_heise,2020-01-15 00:00:00,1901.63115,3014.170798708423,4670.738146500929,2020,3430.482,15
snake_r_nr_heise,2020-02-15 00:00:00,1901.63115,3045.553047229601,4670.738146500929,2020,3430.482,46
snake_r_nr_heise,2020-03-15 00:00:00,1901.63115,3054.6832599813324,4406.742370027859,2020,3430.482,75
snake_r_nr_heise,2020-04-15 00:00:00,1901.63115,3213.332798480338,4449.869778802883,2020,3430.482,106
snake_r_nr_heise,2021-01-15 00:00:00,1901.63115,2597.939630141714,4114.689875330375,2021,2142.262,15
snake_r_nr_heise,2021-02-15 00:00:00,1901.63115,2657.559043293262,4013.651802604604,2021,2142.262,46
snake_r_nr_heise,2021-03-15 00:00:00,1901.63115,2704.7642408525853,4010.9136024543723,2021,2142.262,74
snake_r_nr_heise,2021-04-15 00:00:00,1901.63115,2731.7259320575886,3927.3697543348303,2021,2142.262,105
snake_r_nr_heise,2022-01-15 00:00:00,1901.63115,2479.9812555883927,3904.1480016795545,2022,2389.842,15
snake_r_nr_heise,2022-02-15 00:00:00,1901.63115,2519.5159111480903,3904.1480016795545,2022,2389.842,46
snake_r_nr_heise,2022-03-15 00:00:00,1901.63115,2518.4171420882903,3886.950289354787,2022,2389.842,74
snake_r_nr_heise,2022-04-15 00:00:00,1901.63115,2539.466889054667,3886.950289354787,2022,2389.842,105
snake_r_nr_heise,2023-01-15 00:00:00,1901.63115,2587.013001375938,3938.5918364974914,2023,3367.738,15
snake_r_nr_heise,2023-02-15 00:00:00,1901.63115,2685.3076761570505,3940.8519862347534,2023,3367.738,46
snake_r_nr_heise,2023-03-15 00:00:00,1901.63115,2834.3063411500048,3988.112413137088,2023,3367.738,74
snake_r_nr_heise,2023-04-15 00:00:00,1901.63115,3067.617692017195,4390.851732249942,2023,3367.738,105
pueblo_reservoir_inflow,2019-01-15 00:00:00,169.4285841652984,265.1995799114589,527.9799,2019,507.894,15
pueblo_reservoir_inflow,2019-02-15 00:00:00,178.35877194811957,277.71322020693526,527.9799,2019,507.894,46
pueblo_reservoir_inflow,2019-03-15 00:00:00,190.51605754093336,296.94310867915397,527.9799,2019,507.894,74
pueblo_reservoir_inflow,2019-04-15 00:00:00,193.05871814315023,304.3611684357626,527.9799,2019,507.894,105
pueblo_reservoir_inflow,2020-01-15 00:00:00,193.68891769206985,278.18970688430466,527.9799,2020,235.045,15
pueblo_reservoir_inflow,2020-02-15 00:00:00,196.48554450439144,283.5039604918644,527.9799,2020,235.045,46
pueblo_reservoir_inflow,2020-03-15 00:00:00,206.4849664077029,292.8325999717442,527.9799,2020,235.045,75
pueblo_reservoir_inflow,2020-04-15 00:00:00,215.16489040940874,300.1816965687974,527.9799,2020,235.045,106
pueblo_reservoir_inflow,2021-01-15 00:00:00,175.71708457597916,266.409350975759,527.9799,2021,249.808,15
pueblo_reservoir_inflow,2021-02-15 00:00:00,176.75086248552364,271.8588248046135,527.9799,2021,249.808,46
pueblo_reservoir_inflow,2021-03-15 00:00:00,182.07179748924548,277.78341375742497,527.9799,2021,249.808,74
pueblo_reservoir_inflow,2021-04-15 00:00:00,186.3222873920811,282.05380154853566,527.9799,2021,249.808,105
pueblo_reservoir_inflow,2022-01-15 00:00:00,187.61093493301175,283.5390856172862,527.9799,2022,207.156,15
