site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
hungry_horse_reservoir_inflow,2019-01-15 00:00:00,1361.46875,1754.1115279886671,2553.149837421537,2019,1505.326,15
hungry_horse_reservoir_inflow,2019-02-15 00:00:00,1361.46875,1774.6565795572885,2576.1275835022,2019,1505.326,46
hungry_horse_reservoir_inflow,2019-03-15 00:00:00,1361.46875,1791.5261438467546,2521.2861989711864,2019,1505.326,74
hungry_horse_reservoir_inflow,2019-04-15 00:00:00,1361.46875,1806.5212341353247,2505.5021582535546,2019,1505.326,105
hungry_horse_reservoir_inflow,2020-01-15 00:00:00,1361.46875,1844.7081780259243,2606.1207458916188,2020,2268.463,15
hungry_horse_reservoir_inflow,2020-02-15 00:00:00,1361.46875,1895.8130345498955,2643.5076161208567,2020,2268.463,46
hungry_horse_reservoir_inflow,2020-03-15 00:00:00,1361.46875,1933.0253087178355,2694.632398353972,2020,2268.463,75
hungry_horse_reservoir_inflow,2020-04-15 00:00:00,1361.46875,2002.8019554443854,2699.0626200854354,2020,2268.463,106
hungry_horse_reservoir_inflow,2021-01-15 00:00:00,1361.46875,1926.1249850523027,2729.044586693855,2021,1808.058,15
hungry_horse_reservoir_inflow,2021-02-15 00:00:00,1361.46875,1904.4619423167555,2747.260422013686,2021,1808.058,46
hungry_horse_reservoir_inflow,2021-03-15 00:00:00,1361.46875,1935.7039017343113,2709.1757063117698,2021,1808.058,74
hungry_horse_reservoir_inflow,2021-04-15 00:00:00,1361.46875,1891.893952687158,2627.7580385686347,2021,1808.058,105
hungry_horse_reservoir_inflow,2022-01-15 00:00:00,1361.46875,1655.1078033134727,2458.4622286805397,2022,2297.956,15
hungry_horse_reservoir_inflow,2022-02-15 00:00:00,1361.46875,1696.4637138271705,2472.73495734806,2022,2297.956,46
hungry_horse_reservoir_inflow,2022-03-15 00:00:00,1361.46875,1819.022525273042,2512.7287355666094,2022,2297.956,74
hungry_horse_reservoir_inflow,2022-04-15 00:00:00,1361.46875,1850.2702368359955,2525.1587150327323,2022,2297.956,105
hungry_horse_reservoir_inflow,2023-01-15 00:00:00,1361.46875,1768.3887487703528,2482.529462045322,2023,1496.399,15
hungry_horse_reservoir_inflow,2023-02-15 00:00:00,1361.46875,1792.4372106781555,2495.779368178976,2023,1496.399,46
hungry_horse_reservoir_inflow,2023-03-15 00:00:00,1361.46875,1824.9318218165351,2511.9456380514607,2023,1496.399,74
hungry_horse_reservoir_inflow,2023-04-15 00:00:00,1361.46875,1814.8957886306039,2495.047897737941,2023,1496.399,105
snake_r_nr_heise,2019-01-15 00:00:00,1901.63115,2778.9111513255643,4252.165444414263,2019,3366.533,15
snake_r_nr_heise,2019-02-15 00:00:00,1901.63115,2822.2767370946303,4202.227593023719,2019,3366.533,46
snake_r_nr_heise,2019-03-15 00:00:00,1901.63115,3001.1736974652986,4474.737861569289,2019,3366.533,74
snake_r_nr_heise,2019-04-15 00:00:00,1901.63115,3227.9672226974226,4474.737861569289,2019,3366.533,105
snake_r_nr_heise,2020-01-15 00:00:00,1901.63115,3041.5095134057683,4686.071728881765,2020,3430.482,15
snake_r_nr_heise,2020-02-15 00:00:00,1901.63115,2993.6214259579215,4418.14899953422,2020,3430.482,46
