site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
hungry_horse_reservoir_inflow,2019-01-15 00:00:00,1361.46875,1749.9994675580638,2552.772911392668,2019,1505.326,15
hungry_horse_reservoir_inflow,2019-02-15 00:00:00,1361.46875,1772.542535696732,2573.377345210928,2019,1505.326,46
hungry_horse_reservoir_inflow,2019-03-15 00:00:00,1361.46875,1790.235936904661,2520.4910648765945,2019,1505.326,74
hungry_horse_reservoir_inflow,2019-04-15 00:00:00,1361.46875,1806.935873726075,2505.725897591322,2019,1505.326,105
hungry_horse_reservoir_inflow,2020-01-15 00:00:00,1361.46875,1842.9927730769937,2605.8903465810636,2020,2268.463,15
hungry_horse_reservoir_inflow,2020-02-15 00:00:00,1361.46875,1896.593370853955,2642.8126967070034,2020,2268.463,46
hungry_horse_reservoir_inflow,2020-03-15 00:00:00,1361.46875,1935.622932342034,2693.1437938381887,2020,2268.463,75
hungry_horse_reservoir_inflow,2020-04-15 00:00:00,1361.46875,2006.8871732778705,2699.1800919303932,2020,2268.463,106
hungry_horse_reservoir_inflow,2021-01-15 00:00:00,1361.46875,1923.1367932073463,2728.8526565859265,2021,1808.058,15
hungry_horse_reservoir_inflow,2021-02-15 00:00:00,1361.46875,1903.0433569055745,2743.889753640411,2021,1808.058,46
hungry_horse_reservoir_inflow,2021-03-15 00:00:00,1361.46875,1935.8934839072642,2708.630586677693,2021,1808.058,74
hungry_horse_reservoir_inflow,2021-04-15 00:00:00,1361.46875,1893.757746144323,2628.0013147896207,2021,1808.058,105
hungry_horse_reservoir_inflow,2022-01-15 00:00:00,1361.46875,1652.971208387824,2456.8350211484576,2022,2297.956,15
hungry_horse_reservoir_inflow,2022-02-15 00:00:00,1361.46875,1695.5489064540109,2472.8152028188224,2022,2297.956,46
hungry_horse_reservoir_inflow,2022-03-15 00:00:00,1361.46875,1820.4500935916403,2501.5676066950186,2022,2297.956,74
hungry_horse_reservoir_inflow,2022-04-15 00:00:00,1361.46875,1852.9797427606195,2525.3484376963056,2022,2297.956,105
hungry_horse_reservoir_inflow,2023-01-15 00:00:00,1361.46875,1765.3334151428785,2482.3749900792354,2023,1496.399,15
hungry_horse_reservoir_inflow,2023-02-15 00:00:00,1361.46875,1791.1143993442042,2493.8170429451043,2023,1496.399,46
hungry_horse_reservoir_inflow,2023-03-15 00:00:00,1361.46875,1825.2369069911074,2511.277454381395,2023,1496.399,74
hungry_horse_reservoir_inflow,2023-04-15 00:00:00,1361.46875,1816.2935476336895,2495.305850216748,2023,1496.399,105
snake_r_nr_heise,2019-01-15 00:00:00,1901.63115,2798.215859216705,4252.165444414263,2019,3366.533,15
snake_r_nr_heise,2019-02-15 00:00:00,1901.63115,2826.4454247316967,4202.227593023719,2019,3366.533,46
snake_r_nr_heise,2019-03-15 00:00:00,1901.63115,2973.6445574560453,4474.737861569289,2019,3366.533,74
snake_r_nr_heise,2019-04-15 00:00:00,1901.63115,3213.678210493636,4474.737861569289,2019,3366.533,105
snake_r_nr_heise,2020-01-15 00:00:00,1901.63115,3043.3006997364973,4686.071728881765,2020,3430.482,15
snake_r_nr_heise,2020-02-15 00:00:00,1901.63115,2992.234611538946,4418.14899953422,2020,3430.482,46
snake_r_nr_heise,2020-03-15 00:00:00,1901.63115,3069.761785207908,4392.724083496975,2020,3430.482,75
