site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
hungry_horse_reservoir_inflow,2019-01-15 00:00:00,1361.46875,1746.9719836206518,2461.3263933293097,2019,1505.326,15
hungry_horse_reservoir_inflow,2019-02-15 00:00:00,1361.46875,1777.4581477891268,2538.5189654371243,2019,1505.326,46
hungry_horse_reservoir_inflow,2019-03-15 00:00:00,1361.46875,1798.3878664144759,2575.593898472933,2019,1505.326,74
hungry_horse_reservoir_inflow,2019-04-15 00:00:00,1361.46875,1821.877129584999,2583.5638482669974,2019,1505.326,105
hungry_horse_reservoir_inflow,2020-01-15 00:00:00,1361.46875,1817.8683015323336,2555.488938950344,2020,2268.463,15
hungry_horse_reservoir_inflow,2020-02-15 00:00:00,1361.46875,1881.2730373679497,2655.8083095753855,2020,2268.463,46
hungry_horse_reservoir_inflow,2020-03-15 00:00:00,1361.46875,1958.761400751187,2728.777385975379,2020,2268.463,75
hungry_horse_reservoir_inflow,2020-04-15 00:00:00,1361.46875,2001.8519979210232,2742.767416994805,2020,2268.463,106
hungry_horse_reservoir_inflow,2021-01-15 00:00:00,1361.46875,1826.5902008579815,2607.1123379903556,2021,1808.058,15
hungry_horse_reservoir_inflow,2021-02-15 00:00:00,1361.46875,1859.2159387151432,2659.992062187216,2021,1808.058,46
hungry_horse_reservoir_inflow,2021-03-15 00:00:00,1361.46875,1907.7160681289145,2711.8154793849935,2021,1808.058,74
hungry_horse_reservoir_inflow,2021-04-15 00:00:00,1361.46875,1914.134198771536,2718.0315531514516,2021,1808.058,105
hungry_horse_reservoir_inflow,2022-01-15 00:00:00,1361.46875,1658.0897927135811,2443.210669626902,2022,2297.956,15
hungry_horse_reservoir_inflow,2022-02-15 00:00:00,1361.46875,1691.331110530312,2480.19139768917,2022,2297.956,46
hungry_horse_reservoir_inflow,2022-03-15 00:00:00,1361.46875,1760.891645961619,2596.2249556832035,2022,2297.956,74
hungry_horse_reservoir_inflow,2022-04-15 00:00:00,1361.46875,1802.0021980181662,2597.6751766454136,2022,2297.956,105
hungry_horse_reservoir_inflow,2023-01-15 00:00:00,1361.46875,1766.4911633262943,2469.1285262971287,2023,1496.399,15
hungry_horse_reservoir_inflow,2023-02-15 00:00:00,1361.46875,1799.1309466579887,2519.985320988463,2023,1496.399,46
hungry_horse_reservoir_inflow,2023-03-15 00:00:00,1361.46875,1839.6522794480568,2558.766578525849,2023,1496.399,74
hungry_horse_reservoir_inflow,2023-04-15 00:00:00,1361.46875,1835.1512071913758,2560.58508295819,2023,1496.399,105
snake_r_nr_heise,2019-01-15 00:00:00,1901.63115,2711.3398494770654,4386.428050911261,2019,3366.533,15
snake_r_nr_heise,2019-02-15 00:00:00,1901.63115,2862.3849683969956,4386.428050911261,2019,3366.533,46
snake_r_nr_heise,2019-03-15 00:00:00,1901.63115,3012.0217593389025,4458.964201718269,2019,3366.533,74
snake_r_nr_heise,2019-04-15 00:00:00,1901.63115,3151.021402337212,4458.964201718269,2019,3366.533,105
snake_r_nr_heise,2020-01-15 00:00:00,1901.63115,2944.1983409952613,4667.809083041123,2020,3430.482,15
snake_r_nr_heise,2020-02-15 00:00:00,1901.63115,3039.9752240162493,4667.809083041123,2020,3430.482,46
snake_r_nr_heise,2020-03-15 00:00:00,1901.63115,3118.868895615762,4667.809083041123,2020,3430.482,75
snake_r_nr_heise,2020-04-15 00:00:00,1901.63115,3245.8174003462013,4603.01691888319,2020,3430.482,106
snake_r_nr_heise,2021-01-15 00:00:00,1901.63115,2572.7952678406837,4110.135837594291,2021,2142.262,15
snake_r_nr_heise,2021-02-15 00:00:00,1901.63115,2675.6819857548944,4110.135837594291,2021,2142.262,46
snake_r_nr_heise,2021-03-15 00:00:00,1901.63115,2737.787381157691,4026.120258302389,2021,2142.262,74
snake_r_nr_heise,2021-04-15 00:00:00,1901.63115,2786.9477482671396,4008.802495055418,2021,2142.262,105
snake_r_nr_heise,2022-01-15 00:00:00,1901.63115,2471.224205430405,3898.9786843958127,2022,2389.842,15
snake_r_nr_heise,2022-02-15 00:00:00,1901.63115,2497.6109254358826,3898.9786843958127,2022,2389.842,46
snake_r_nr_heise,2022-03-15 00:00:00,1901.63115,2527.287831577727,3898.9786843958123,2022,2389.842,74
snake_r_nr_heise,2022-04-15 00:00:00,1901.63115,2573.0920208698194,3898.9786843958123,2022,2389.842,105
snake_r_nr_heise,2023-01-15 00:00:00,1901.63115,2584.4436579531384,3933.5231765639423,2023,3367.738,15
snake_r_nr_heise,2023-02-15 00:00:00,1901.63115,2695.6942949201643,3935.789931276661,2023,3367.738,46
snake_r_nr_heise,2023-03-15 00:00:00,1901.63115,2855.9115059456503,3983.1884702494463,2023,3367.738,74
snake_r_nr_heise,2023-04-15 00:00:00,1901.63115,3066.5194809586346,4387.104739399797,2023,3367.738,105
pueblo_reservoir_inflow,2019-01-15 00:00:00,176.52554223957878,259.78745846698484,527.9799,2019,507.894,15
pueblo_reservoir_inflow,2019-02-15 00:00:00,176.93575021657,268.4509313156041,527.9799,2019,507.894,46
pueblo_reservoir_inflow,2019-03-15 00:00:00,178.95182167002923,283.5046741182806,527.9799,2019,507.894,74
pueblo_reservoir_inflow,2019-04-15 00:00:00,191.89666053039596,300.041622160408,527.9799,2019,507.894,105
pueblo_reservoir_inflow,2020-01-15 00:00:00,198.48568717199916,276.15050840215315,527.9799,2020,235.045,15
pueblo_reservoir_inflow,2020-02-15 00:00:00,198.89994303056972,280.8154553206404,527.9799,2020,235.045,46
pueblo_reservoir_inflow,2020-03-15 00:00:00,199.3528743960802,285.6470074862165,527.9799,2020,235.045,75
pueblo_reservoir_inflow,2020-04-15 00:00:00,205.31812753838076,293.2664281814534,527.9799,2020,235.045,106
pueblo_reservoir_inflow,2021-01-15 00:00:00,182.56725620631306,261.8913183556174,527.9799,2021,249.808,15
pueblo_reservoir_inflow,2021-02-15 00:00:00,182.89365085373484,267.47259413309325,527.9799,2021,249.808,46
pueblo_reservoir_inflow,2021-03-15 00:00:00,183.22908717153987,271.22121219259196,527.9799,2021,249.808,74
pueblo_reservoir_inflow,2021-04-15 00:00:00,185.41537845266373,275.3044498017445,527.9799,2021,249.808,105
pueblo_reservoir_inflow,2022-01-15 00:00:00,193.42285234757173,280.95028727956685,527.9799,2022,207.156,15
pueblo_reservoir_inflow,2022-02-15 00:00:00,193.81820531512395,281.78331351501106,527.9799,2022,207.156,46
pueblo_reservoir_inflow,2022-03-15 00:00:00,194.22072400605072,289.3638522575529,527.9799,2022,207.156,74
pueblo_reservoir_inflow,2022-04-15 00:00:00,194.65476140832936,291.19650997553003,527.9799,2022,207.156,105
pueblo_reservoir_inflow,2023-01-15 00:00:00,209.1180168453175,289.28535753693035,527.9799,2023,312.86,15
pueblo_reservoir_inflow,2023-02-15 00:00:00,209.5501142482287,295.1165411850394,527.9799,2023,312.86,46
pueblo_reservoir_inflow,2023-03-15 00:00:00,209.97102576250094,304.11322452783634,527.9799,2023,312.86,74
pueblo_reservoir_inflow,2023-04-15 00:00:00,209.61624766736955,312.5548431895671,527.9799,2023,312.86,105
sweetwater_r_nr_alcova,2019-01-15 00:00:00,15.437875848812675,33.97879379808957,84.91045254266837,2019,57.415,15
sweetwater_r_nr_alcova,2019-02-15 00:00:00,15.408958218124885,38.74104862895222,94.94154033994705,2019,57.415,46
sweetwater_r_nr_alcova,2019-03-15 00:00:00,15.416999261335166,41.44899745434471,100.64549222467416,2019,57.415,74
sweetwater_r_nr_alcova,2019-04-15 00:00:00,15.45734739596596,45.99611003222595,108.13299027532764,2019,57.415,105
sweetwater_r_nr_alcova,2020-01-15 00:00:00,16.12315857839891,39.84324961409257,91.59742173100486,2020,25.364,15
sweetwater_r_nr_alcova,2020-02-15 00:00:00,16.1083128370106,41.617422982453164,95.33449365548123,2020,25.364,46
sweetwater_r_nr_alcova,2020-03-15 00:00:00,16.118154225273322,43.57835144222014,99.46494157200775,2020,25.364,75
sweetwater_r_nr_alcova,2020-04-15 00:00:00,16.134308028681648,46.93994308753495,106.54570942891036,2020,25.364,106
sweetwater_r_nr_alcova,2021-01-15 00:00:00,13.924076944805966,20.434203340307008,69.00739948880073,2021,16.898,15
sweetwater_r_nr_alcova,2021-02-15 00:00:00,13.902109024541293,21.741488980151654,71.76103143315174,2021,16.898,46
sweetwater_r_nr_alcova,2021-03-15 00:00:00,13.862732898177143,23.683549020379473,77.50916285460946,2021,16.898,74
sweetwater_r_nr_alcova,2021-04-15 00:00:00,13.930029292899173,28.67355396975216,84.70176067348258,2021,16.898,105
sweetwater_r_nr_alcova,2022-01-15 00:00:00,15.76989099442491,41.951988078514454,96.3684492167953,2022,16.082,15
sweetwater_r_nr_alcova,2022-02-15 00:00:00,15.701187293855982,42.885763535546346,98.33532917704602,2022,16.082,46
