site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
hungry_horse_reservoir_inflow,2019-01-15 00:00:00,1361.46875,1752.4749022918131,2496.0755315936353,2019,1505.326,15
hungry_horse_reservoir_inflow,2019-02-15 00:00:00,1361.46875,1778.9333272781228,2559.393262954687,2019,1505.326,46
hungry_horse_reservoir_inflow,2019-03-15 00:00:00,1361.46875,1798.2979764626787,2589.877281962471,2019,1505.326,74
hungry_horse_reservoir_inflow,2019-04-15 00:00:00,1361.46875,1818.321608423147,2592.8403626824947,2019,1505.326,105
hungry_horse_reservoir_inflow,2020-01-15 00:00:00,1361.46875,1818.5099282622973,2577.8439990803195,2020,2268.463,15
hungry_horse_reservoir_inflow,2020-02-15 00:00:00,1361.46875,1877.1734243213932,2660.759797592049,2020,2268.463,46
hungry_horse_reservoir_inflow,2020-03-15 00:00:00,1361.46875,1951.9907438804232,2726.6393164501824,2020,2268.463,75
hungry_horse_reservoir_inflow,2020-04-15 00:00:00,1361.46875,1991.8591392603912,2736.9361764532628,2020,2268.463,106
hungry_horse_reservoir_inflow,2021-01-15 00:00:00,1361.46875,1829.2296560873838,2646.245739920117,2021,1808.058,15
hungry_horse_reservoir_inflow,2021-02-15 00:00:00,1361.46875,1859.415726875074,2689.6298243967476,2021,1808.058,46
hungry_horse_reservoir_inflow,2021-03-15 00:00:00,1361.46875,1947.7281564135303,2731.8506861662945,2021,1808.058,74
hungry_horse_reservoir_inflow,2021-04-15 00:00:00,1361.46875,1908.4602222807323,2735.984928788406,2021,1808.058,105
hungry_horse_reservoir_inflow,2022-01-15 00:00:00,1361.46875,1658.244645126025,2459.276210353001,2022,2297.956,15
hungry_horse_reservoir_inflow,2022-02-15 00:00:00,1361.46875,1689.0002644191434,2489.6434397097087,2022,2297.956,46
hungry_horse_reservoir_inflow,2022-03-15 00:00:00,1361.46875,1753.3592455325204,2584.910358096155,2022,2297.956,74
hungry_horse_reservoir_inflow,2022-04-15 00:00:00,1361.46875,1798.7916839192537,2587.853861718368,2022,2297.956,105
hungry_horse_reservoir_inflow,2023-01-15 00:00:00,1361.46875,1769.9027215661288,2489.4690656490034,2023,1496.399,15
hungry_horse_reservoir_inflow,2023-02-15 00:00:00,1361.46875,1799.1209817249994,2530.813151401116,2023,1496.399,46
hungry_horse_reservoir_inflow,2023-03-15 00:00:00,1361.46875,1836.5401827642154,2556.0038054106462,2023,1496.399,74
hungry_horse_reservoir_inflow,2023-04-15 00:00:00,1361.46875,1829.594084938954,2556.2569990768916,2023,1496.399,105
snake_r_nr_heise,2019-01-15 00:00:00,1901.63115,2714.5250167330796,4386.428050911261,2019,3366.533,15
snake_r_nr_heise,2019-02-15 00:00:00,1901.63115,2862.7670770908844,4386.4280509112605,2019,3366.533,46
snake_r_nr_heise,2019-03-15 00:00:00,1901.63115,3008.5319826763634,4458.964201718269,2019,3366.533,74
snake_r_nr_heise,2019-04-15 00:00:00,1901.63115,3146.8270354378365,4458.964201718269,2019,3366.533,105
snake_r_nr_heise,2020-01-15 00:00:00,1901.63115,2951.2238990635283,4667.809083041123,2020,3430.482,15
snake_r_nr_heise,2020-02-15 00:00:00,1901.63115,3049.4774090714095,4667.809083041123,2020,3430.482,46
snake_r_nr_heise,2020-03-15 00:00:00,1901.63115,3107.8504203628963,4667.809083041123,2020,3430.482,75
snake_r_nr_heise,2020-04-15 00:00:00,1901.63115,3235.7679747576663,4446.295258042765,2020,3430.482,106
snake_r_nr_heise,2021-01-15 00:00:00,1901.63115,2578.9305235729466,4110.135837594291,2021,2142.262,15
snake_r_nr_heise,2021-02-15 00:00:00,1901.63115,2679.226904136605,4110.135837594291,2021,2142.262,46
snake_r_nr_heise,2021-03-15 00:00:00,1901.63115,2738.9480892184943,4008.802495055418,2021,2142.262,74
snake_r_nr_heise,2021-04-15 00:00:00,1901.63115,2780.2135307942,4006.0562928934223,2021,2142.262,105
snake_r_nr_heise,2022-01-15 00:00:00,1901.63115,2477.2604202147686,3898.9786843958123,2022,2389.842,15
snake_r_nr_heise,2022-02-15 00:00:00,1901.63115,2503.5054463322094,3898.9786843958123,2022,2389.842,46
snake_r_nr_heise,2022-03-15 00:00:00,1901.63115,2532.6055124102754,3898.9786843958123,2022,2389.842,74
snake_r_nr_heise,2022-04-15 00:00:00,1901.63115,2557.871008212271,3881.7307141319634,2022,2389.842,105
snake_r_nr_heise,2023-01-15 00:00:00,1901.63115,2592.7223842185945,3933.523176563942,2023,3367.738,15
snake_r_nr_heise,2023-02-15 00:00:00,1901.63115,2703.0457189826943,3935.7899312766604,2023,3367.738,46
snake_r_nr_heise,2023-03-15 00:00:00,1901.63115,2864.2759882385976,3983.1884702494463,2023,3367.738,74
snake_r_nr_heise,2023-04-15 00:00:00,1901.63115,3082.508941529971,4387.104739399797,2023,3367.738,105
pueblo_reservoir_inflow,2019-01-15 00:00:00,175.34152695143544,266.25162066333576,527.9799,2019,507.894,15
pueblo_reservoir_inflow,2019-02-15 00:00:00,176.1427770769057,274.5112493582629,527.9799,2019,507.894,46
pueblo_reservoir_inflow,2019-03-15 00:00:00,181.36791385669355,290.1864061757007,527.9799,2019,507.894,74
pueblo_reservoir_inflow,2019-04-15 00:00:00,195.18844174689866,304.35511849556985,527.9799,2019,507.894,105
pueblo_reservoir_inflow,2020-01-15 00:00:00,197.73528525574625,278.98815018816026,527.9799,2020,235.045,15
pueblo_reservoir_inflow,2020-02-15 00:00:00,198.55885331534816,283.4356425623518,527.9799,2020,235.045,46
pueblo_reservoir_inflow,2020-03-15 00:00:00,200.77151629937867,288.7866361543121,527.9799,2020,235.045,75
pueblo_reservoir_inflow,2020-04-15 00:00:00,209.61364825703347,296.64353611689904,527.9799,2020,235.045,106
pueblo_reservoir_inflow,2021-01-15 00:00:00,181.35079412829356,267.44770895749645,527.9799,2021,249.808,15
pueblo_reservoir_inflow,2021-02-15 00:00:00,181.97382567962177,272.76881590518985,527.9799,2021,249.808,46
pueblo_reservoir_inflow,2021-03-15 00:00:00,182.66324513938147,276.34269370587947,527.9799,2021,249.808,74
pueblo_reservoir_inflow,2021-04-15 00:00:00,187.3775529223441,281.1838813732593,527.9799,2021,249.808,105
pueblo_reservoir_inflow,2022-01-15 00:00:00,192.40131630481,284.1998890228597,527.9799,2022,207.156,15
pueblo_reservoir_inflow,2022-02-15 00:00:00,193.15600002278,284.99408408967963,527.9799,2022,207.156,46
pueblo_reservoir_inflow,2022-03-15 00:00:00,193.93999956351402,292.22125919774084,527.9799,2022,207.156,74
pueblo_reservoir_inflow,2022-04-15 00:00:00,194.88039559325372,293.9684883447446,527.9799,2022,207.156,105
pueblo_reservoir_inflow,2023-01-15 00:00:00,208.470035248143,290.10870918257467,527.9799,2023,312.86,15
pueblo_reservoir_inflow,2023-02-15 00:00:00,209.30430976630598,295.6680746503141,527.9799,2023,312.86,46
pueblo_reservoir_inflow,2023-03-15 00:00:00,210.142014038466,304.2453813719692,527.9799,2023,312.86,74
pueblo_reservoir_inflow,2023-04-15 00:00:00,210.3029909887584,312.4057924516877,527.9799,2023,312.86,105
sweetwater_r_nr_alcova,2019-01-15 00:00:00,15.45739953927577,34.131983117566904,85.92420662911219,2019,57.415,15
sweetwater_r_nr_alcova,2019-02-15 00:00:00,15.428198826969956,38.87952286151381,95.12618312384677,2019,57.415,46
sweetwater_r_nr_alcova,2019-03-15 00:00:00,15.428111687007311,41.579104284542446,100.35867956202918,2019,57.415,74
sweetwater_r_nr_alcova,2019-04-15 00:00:00,15.473885000028028,46.13880566881997,107.66636706247121,2019,57.415,105
sweetwater_r_nr_alcova,2020-01-15 00:00:00,16.149390665756272,40.05051939363732,93.24848199919833,2020,25.364,15
sweetwater_r_nr_alcova,2020-02-15 00:00:00,16.134399595847164,41.819210670794014,96.67666932076612,2020,25.364,46
sweetwater_r_nr_alcova,2020-03-15 00:00:00,16.147669251298723,43.7740799771251,100.46571846565683,2020,25.364,75
sweetwater_r_nr_alcova,2020-04-15 00:00:00,16.172699189688238,47.12528450226409,106.96123128546948,2020,25.364,106
sweetwater_r_nr_alcova,2021-01-15 00:00:00,13.928781694957637,20.46833445566525,68.68350659113736,2021,16.898,15
sweetwater_r_nr_alcova,2021-02-15 00:00:00,13.906598725456037,21.77158065988597,71.20953935439783,2021,16.898,46
sweetwater_r_nr_alcova,2021-03-15 00:00:00,13.853156192717726,22.741898726546033,75.00990510640861,2021,16.898,74
sweetwater_r_nr_alcova,2021-04-15 00:00:00,13.937490067965058,28.703390128601146,83.42948805594986,2021,16.898,105
sweetwater_r_nr_alcova,2022-01-15 00:00:00,15.792664860728596,42.14854637867178,97.55601277676112,2022,16.082,15
sweetwater_r_nr_alcova,2022-02-15 00:00:00,15.723288603167315,43.07943652454372,99.36032189337575,2022,16.082,46
sweetwater_r_nr_alcova,2022-03-15 00:00:00,15.66544979158818,44.66194977252603,102.42764739162061,2022,16.082,74
sweetwater_r_nr_alcova,2022-04-15 00:00:00,15.48188246198833,44.75886613641594,103.93525106869527,2022,16.082,105
sweetwater_r_nr_alcova,2023-01-15 00:00:00,15.673787481127562,46.15879537623998,105.18415410246337,2023,115.025,15
sweetwater_r_nr_alcova,2023-02-15 00:00:00,15.87820449365029,52.13056692703045,113.05908411584362,2023,115.025,46
sweetwater_r_nr_alcova,2023-03-15 00:00:00,16.09930205700651,59.38497003083238,125.5934589221433,2023,115.025,74
sweetwater_r_nr_alcova,2023-04-15 00:00:00,16.51157250784218,65.33394904085816,136.0168766022063,2023,115.025,105
missouri_r_at_toston,2019-01-15 00:00:00,882.8523678316865,1736.1432255524762,2592.1295126272917,2019,2110.789,15
missouri_r_at_toston,2019-02-15 00:00:00,882.8523678316865,1756.4064869061938,2789.540288492872,2019,2110.789,46
missouri_r_at_toston,2019-03-15 00:00:00,894.9814731882284,1865.7068054158142,2938.9322269857444,2019,2110.789,74
missouri_r_at_toston,2019-04-15 00:00:00,895.7913598473492,1906.2795470528908,3050.976180855398,2019,2110.789,105
missouri_r_at_toston,2020-01-15 00:00:00,891.7219969118051,1839.467033260593,2625.9205463340127,2020,1851.078,15
missouri_r_at_toston,2020-02-15 00:00:00,891.7219969118051,1854.7963020461516,2798.4326657841148,2020,1851.078,46
missouri_r_at_toston,2020-03-15 00:00:00,891.7219969118051,1865.0100234011045,2914.0335705702655,2020,1851.078,75
missouri_r_at_toston,2020-04-15 00:00:00,887.6849379623114,1843.3244851709726,3022.5205735234226,2020,1851.078,106
