site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
hungry_horse_reservoir_inflow,2019-01-15 00:00:00,1361.46875,1754.4457477978938,2463.5348606204952,2019,1505.326,15
hungry_horse_reservoir_inflow,2019-02-15 00:00:00,1361.46875,1776.1042522460714,2517.4446575306474,2019,1505.326,46
hungry_horse_reservoir_inflow,2019-03-15 00:00:00,1361.46875,1793.517450591376,2531.173781815705,2019,1505.326,74
hungry_horse_reservoir_inflow,2019-04-15 00:00:00,1361.46875,1809.437098189954,2489.428452373359,2019,1505.326,105
hungry_horse_reservoir_inflow,2020-01-15 00:00:00,1361.46875,1829.1894044818346,2545.2966014778544,2020,2268.463,15
hungry_horse_reservoir_inflow,2020-02-15 00:00:00,1361.46875,1899.7935503718645,2617.535997250891,2020,2268.463,46
hungry_horse_reservoir_inflow,2020-03-15 00:00:00,1361.46875,1938.2050173100367,2685.5783189661765,2020,2268.463,75
hungry_horse_reservoir_inflow,2020-04-15 00:00:00,1361.46875,1974.055719785664,2706.8925416397533,2020,2268.463,106
hungry_horse_reservoir_inflow,2021-01-15 00:00:00,1361.46875,1827.2373493586629,2632.2290689407682,2021,1808.058,15
hungry_horse_reservoir_inflow,2021-02-15 00:00:00,1361.46875,1907.5316686859508,2669.069799961283,2021,1808.058,46
hungry_horse_reservoir_inflow,2021-03-15 00:00:00,1361.46875,1939.8178353460264,2708.0797540659464,2021,1808.058,74
hungry_horse_reservoir_inflow,2021-04-15 00:00:00,1361.46875,1896.3266809724755,2658.309469392507,2021,1808.058,105
hungry_horse_reservoir_inflow,2022-01-15 00:00:00,1361.46875,1655.0716003424682,2408.299954105146,2022,2297.956,15
hungry_horse_reservoir_inflow,2022-02-15 00:00:00,1361.46875,1684.2902144990965,2438.6318532328464,2022,2297.956,46
hungry_horse_reservoir_inflow,2022-03-15 00:00:00,1361.46875,1762.818300622143,2518.789773746793,2022,2297.956,74
hungry_horse_reservoir_inflow,2022-04-15 00:00:00,1361.46875,1854.6678029763914,2538.6124067794203,2022,2297.956,105
hungry_horse_reservoir_inflow,2023-01-15 00:00:00,1361.46875,1769.3461932938135,2439.1119920477413,2023,1496.399,15
hungry_horse_reservoir_inflow,2023-02-15 00:00:00,1361.46875,1794.422891723052,2464.988068796213,2023,1496.399,46
hungry_horse_reservoir_inflow,2023-03-15 00:00:00,1361.46875,1827.9832704909502,2498.7225220490127,2023,1496.399,74
hungry_horse_reservoir_inflow,2023-04-15 00:00:00,1361.46875,1818.3420662874228,2508.7595578816145,2023,1496.399,105
snake_r_nr_heise,2019-01-15 00:00:00,1901.63115,2747.721851971311,4333.215452996616,2019,3366.533,15
snake_r_nr_heise,2019-02-15 00:00:00,1901.63115,2830.484016606776,4239.01313264635,2019,3366.533,46
snake_r_nr_heise,2019-03-15 00:00:00,1901.63115,2973.245427119242,4458.964201718269,2019,3366.533,74
snake_r_nr_heise,2019-04-15 00:00:00,1901.63115,3164.2254640438014,4458.964201718269,2019,3366.533,105
snake_r_nr_heise,2020-01-15 00:00:00,1901.63115,3005.953931554261,4667.809083041123,2020,3430.482,15
snake_r_nr_heise,2020-02-15 00:00:00,1901.63115,3025.523508805842,4659.303442532753,2020,3430.482,46
snake_r_nr_heise,2020-03-15 00:00:00,1901.63115,3058.320490707382,4377.916341447838,2020,3430.482,75
snake_r_nr_heise,2020-04-15 00:00:00,1901.63115,3231.291527268939,4446.295258042765,2020,3430.482,106
snake_r_nr_heise,2021-01-15 00:00:00,1901.63115,2593.6507368626644,4079.335890694561,2021,2142.262,15
snake_r_nr_heise,2021-02-15 00:00:00,1901.63115,2663.5747782325925,4008.802495055418,2021,2142.262,46
snake_r_nr_heise,2021-03-15 00:00:00,1901.63115,2712.227615415038,4005.8863621519067,2021,2142.262,74
snake_r_nr_heise,2021-04-15 00:00:00,1901.63115,2745.939724616857,3922.2682994160505,2021,2142.262,105
