site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
hungry_horse_reservoir_inflow,2019-01-15 00:00:00,1361.46875,1754.1115279886658,2553.149837421539,2019,1505.326,15
hungry_horse_reservoir_inflow,2019-02-15 00:00:00,1361.46875,1774.6565795572874,2576.1275835022,2019,1505.326,46
hungry_horse_reservoir_inflow,2019-03-15 00:00:00,1361.46875,1791.5261438467537,2521.2861989711846,2019,1505.326,74
hungry_horse_reservoir_inflow,2019-04-15 00:00:00,1361.46875,1806.521234135324,2505.502158253552,2019,1505.326,105
hungry_horse_reservoir_inflow,2020-01-15 00:00:00,1361.46875,1844.7081780259234,2606.120745891619,2020,2268.463,15
hungry_horse_reservoir_inflow,2020-02-15 00:00:00,1361.46875,1895.8130345498948,2643.507616120855,2020,2268.463,46
hungry_horse_reservoir_inflow,2020-03-15 00:00:00,1361.46875,1933.0253087178353,2694.6323983539696,2020,2268.463,75
hungry_horse_reservoir_inflow,2020-04-15 00:00:00,1361.46875,2002.8019554443854,2699.062620085432,2020,2268.463,106
hungry_horse_reservoir_inflow,2021-01-15 00:00:00,1361.46875,1926.124985052302,2729.044586693858,2021,1808.058,15
hungry_horse_reservoir_inflow,2021-02-15 00:00:00,1361.46875,1904.4619423167549,2747.2604220136877,2021,1808.058,46
hungry_horse_reservoir_inflow,2021-03-15 00:00:00,1361.46875,1935.7039017343109,2709.1757063117693,2021,1808.058,74
hungry_horse_reservoir_inflow,2021-04-15 00:00:00,1361.46875,1891.8939526871575,2627.7580385686324,2021,1808.058,105
hungry_horse_reservoir_inflow,2022-01-15 00:00:00,1361.46875,1655.1078033134715,2458.4622286805384,2022,2297.956,15
hungry_horse_reservoir_inflow,2022-02-15 00:00:00,1361.46875,1696.4637138271696,2472.7349573480583,2022,2297.956,46
hungry_horse_reservoir_inflow,2022-03-15 00:00:00,1361.46875,1819.0225252730413,2512.728735566605,2022,2297.956,74
hungry_horse_reservoir_inflow,2022-04-15 00:00:00,1361.46875,1850.2702368359953,2525.1587150327277,2022,2297.956,105
hungry_horse_reservoir_inflow,2023-01-15 00:00:00,1361.46875,1768.3887487703516,2482.5294620453215,2023,1496.399,15
hungry_horse_reservoir_inflow,2023-02-15 00:00:00,1361.46875,1792.4372106781545,2495.7793681789735,2023,1496.399,46
hungry_horse_reservoir_inflow,2023-03-15 00:00:00,1361.46875,1824.9318218165345,2511.945638051458,2023,1496.399,74
hungry_horse_reservoir_inflow,2023-04-15 00:00:00,1361.46875,1814.8957886306032,2495.0478977379375,2023,1496.399,105
snake_r_nr_heise,2019-01-15 00:00:00,1901.63115,2774.79703109241,4252.165444414263,2019,3366.533,15
snake_r_nr_heise,2019-02-15 00:00:00,1901.63115,2820.1782259338124,4202.227593023719,2019,3366.533,46
snake_r_nr_heise,2019-03-15 00:00:00,1901.63115,3002.31480135232,4474.737861569289,2019,3366.533,74
snake_r_nr_heise,2019-04-15 00:00:00,1901.63115,3228.8833647975707,4474.737861569289,2019,3366.533,105
snake_r_nr_heise,2020-01-15 00:00:00,1901.63115,3040.0935283241556,4686.071728881765,2020,3430.482,15
snake_r_nr_heise,2020-02-15 00:00:00,1901.63115,2991.633611682884,4418.14899953422,2020,3430.482,46
snake_r_nr_heise,2020-03-15 00:00:00,1901.63115,3070.992293211359,4392.724083496975,2020,3430.482,75
snake_r_nr_heise,2020-04-15 00:00:00,1901.63115,3264.0321231221315,4461.917931079496,2020,3430.482,106
snake_r_nr_heise,2021-01-15 00:00:00,1901.63115,2629.0985613121284,4019.2111865440293,2021,2142.262,15
snake_r_nr_heise,2021-02-15 00:00:00,1901.63115,2679.7521341587585,4016.4322555037265,2021,2142.262,46
snake_r_nr_heise,2021-03-15 00:00:00,1901.63115,2709.461780026093,3931.645687675177,2021,2142.262,74
snake_r_nr_heise,2021-04-15 00:00:00,1901.63115,2747.942172301098,3931.645687675177,2021,2142.262,105
snake_r_nr_heise,2022-01-15 00:00:00,1901.63115,2551.736207965234,3908.0785100681906,2022,2389.842,15
snake_r_nr_heise,2022-02-15 00:00:00,1901.63115,2554.7654534680437,3890.6249807498693,2022,2389.842,46
snake_r_nr_heise,2022-03-15 00:00:00,1901.63115,2562.9899210066624,3890.6249807498693,2022,2389.842,74
snake_r_nr_heise,2022-04-15 00:00:00,1901.63115,2542.146854315827,3882.804055490587,2022,2389.842,105
snake_r_nr_heise,2023-01-15 00:00:00,1901.63115,2635.826803777758,3943.034698977368,2023,3367.738,15
snake_r_nr_heise,2023-02-15 00:00:00,1901.63115,2726.948025507274,3945.32846857638,2023,3367.738,46
snake_r_nr_heise,2023-03-15 00:00:00,1901.63115,2852.064916675233,3993.2918971393947,2023,3367.738,74
snake_r_nr_heise,2023-04-15 00:00:00,1901.63115,3112.299283195547,4402.021987574364,2023,3367.738,105
pueblo_reservoir_inflow,2019-01-15 00:00:00,175.3887699310448,268.05267932690214,527.9799,2019,507.894,15
pueblo_reservoir_inflow,2019-02-15 00:00:00,186.70551117565932,274.3176375449282,527.9799,2019,507.894,46
pueblo_reservoir_inflow,2019-03-15 00:00:00,187.31697486173238,280.5027268418704,527.9799,2019,507.894,74
pueblo_reservoir_inflow,2019-04-15 00:00:00,196.06629732691042,293.1243401319148,527.9799,2019,507.894,105
pueblo_reservoir_inflow,2020-01-15 00:00:00,193.7728273213913,283.6177994226089,527.9799,2020,235.045,15
pueblo_reservoir_inflow,2020-02-15 00:00:00,203.1174374346502,289.0292857507681,527.9799,2020,235.045,46
pueblo_reservoir_inflow,2020-03-15 00:00:00,211.2074574231766,294.50261325222203,527.9799,2020,235.045,75
pueblo_reservoir_inflow,2020-04-15 00:00:00,211.74515895753987,297.5089605298181,527.9799,2020,235.045,106
pueblo_reservoir_inflow,2021-01-15 00:00:00,174.41346296079837,263.30033330723796,527.9799,2021,249.808,15
pueblo_reservoir_inflow,2021-02-15 00:00:00,179.15112246575762,268.2072668031536,527.9799,2021,249.808,46
pueblo_reservoir_inflow,2021-03-15 00:00:00,181.6294095171157,272.06398884734034,527.9799,2021,249.808,74
pueblo_reservoir_inflow,2021-04-15 00:00:00,189.22818030533392,278.39575937795365,527.9799,2021,249.808,105
pueblo_reservoir_inflow,2022-01-15 00:00:00,186.6097483312703,276.3558474458007,527.9799,2022,207.156,15
pueblo_reservoir_inflow,2022-02-15 00:00:00,187.1100325703032,274.09688648991727,527.9799,2022,207.156,46
pueblo_reservoir_inflow,2022-03-15 00:00:00,187.61782573969012,277.56877583902855,527.9799,2022,207.156,74
pueblo_reservoir_inflow,2022-04-15 00:00:00,190.9684369728552,283.58803118563753,527.9799,2022,207.156,105
pueblo_reservoir_inflow,2023-01-15 00:00:00,204.25707919869023,289.6798312764515,527.9799,2023,312.86,15
pueblo_reservoir_inflow,2023-02-15 00:00:00,204.80864776972194,288.16808899216403,527.9799,2023,312.86,46
pueblo_reservoir_inflow,2023-03-15 00:00:00,205.34610305615746,289.7714715753618,527.9799,2023,312.86,74
