site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
hungry_horse_reservoir_inflow,2019-01-15 00:00:00,1361.46875,1753.526729335471,2545.7282397136587,2019,1505.326,15
hungry_horse_reservoir_inflow,2019-02-15 00:00:00,1361.46875,1774.7795707562486,2579.015011697331,2019,1505.326,46
hungry_horse_reservoir_inflow,2019-03-15 00:00:00,1361.46875,1791.8666205083125,2540.2501635176714,2019,1505.326,74
hungry_horse_reservoir_inflow,2019-04-15 00:00:00,1361.46875,1807.4880936666639,2512.3367309961277,2019,1505.326,105
hungry_horse_reservoir_inflow,2020-01-15 00:00:00,1361.46875,1844.3884631306273,2603.2664888338463,2020,2268.463,15
hungry_horse_reservoir_inflow,2020-02-15 00:00:00,1361.46875,1896.1521726736448,2648.8677755224207,2020,2268.463,46
hungry_horse_reservoir_inflow,2020-03-15 00:00:00,1361.46875,1933.844194185551,2702.2488689266424,2020,2268.463,75
hungry_horse_reservoir_inflow,2020-04-15 00:00:00,1361.46875,1979.0850205973093,2706.14392929383,2020,2268.463,106
hungry_horse_reservoir_inflow,2021-01-15 00:00:00,1361.46875,1857.704751709703,2716.9737762349955,2021,1808.058,15
hungry_horse_reservoir_inflow,2021-02-15 00:00:00,1361.46875,1903.7453563035676,2739.792990918279,2021,1808.058,46
hungry_horse_reservoir_inflow,2021-03-15 00:00:00,1361.46875,1935.4268041963896,2724.5020866554046,2021,1808.058,74
hungry_horse_reservoir_inflow,2021-04-15 00:00:00,1361.46875,1892.7502376163068,2667.0698299556207,2021,1808.058,105
hungry_horse_reservoir_inflow,2022-01-15 00:00:00,1361.46875,1656.013856170634,2460.9572435158534,2022,2297.956,15
hungry_horse_reservoir_inflow,2022-02-15 00:00:00,1361.46875,1694.795057294477,2477.6625004585703,2022,2297.956,46
hungry_horse_reservoir_inflow,2022-03-15 00:00:00,1361.46875,1801.833436181359,2527.8607032485,2022,2297.956,74
hungry_horse_reservoir_inflow,2022-04-15 00:00:00,1361.46875,1851.871628941513,2536.8620982149178,2022,2297.956,105
hungry_horse_reservoir_inflow,2023-01-15 00:00:00,1361.46875,1768.14809001074,2484.127501255011,2023,1496.399,15
hungry_horse_reservoir_inflow,2023-02-15 00:00:00,1361.46875,1792.7551027594027,2502.597530957593,2023,1496.399,46
hungry_horse_reservoir_inflow,2023-03-15 00:00:00,1361.46875,1825.6868968120336,2521.161570066272,2023,1496.399,74
hungry_horse_reservoir_inflow,2023-04-15 00:00:00,1361.46875,1816.2262720245194,2521.777550808236,2023,1496.399,105
snake_r_nr_heise,2019-01-15 00:00:00,1901.63115,2781.4721111391477,4252.165444414263,2019,3366.533,15
snake_r_nr_heise,2019-02-15 00:00:00,1901.63115,2821.650639175048,4211.887832861059,2019,3366.533,46
snake_r_nr_heise,2019-03-15 00:00:00,1901.63115,2946.811345859704,4474.737861569289,2019,3366.533,74
snake_r_nr_heise,2019-04-15 00:00:00,1901.63115,3158.6377049223925,4474.737861569289,2019,3366.533,105
snake_r_nr_heise,2020-01-15 00:00:00,1901.63115,3035.19467489903,4686.071728881765,2020,3430.482,15
snake_r_nr_heise,2020-02-15 00:00:00,1901.63115,2997.648979499795,4553.819176499626,2020,3430.482,46
snake_r_nr_heise,2020-03-15 00:00:00,1901.63115,3051.2403191956123,4392.724083496975,2020,3430.482,75
snake_r_nr_heise,2020-04-15 00:00:00,1901.63115,3221.3711455677776,4461.917931079496,2020,3430.482,106
snake_r_nr_heise,2021-01-15 00:00:00,1901.63115,2641.4539430282866,4019.2111865440293,2021,2142.262,15
snake_r_nr_heise,2021-02-15 00:00:00,1901.63115,2685.655947809789,4019.2111865440293,2021,2142.262,46
snake_r_nr_heise,2021-03-15 00:00:00,1901.63115,2710.3777041257854,3939.779818421874,2021,2142.262,74
snake_r_nr_heise,2021-04-15 00:00:00,1901.63115,2744.251019747969,3931.6456876751768,2021,2142.262,105
snake_r_nr_heise,2022-01-15 00:00:00,1901.63115,2547.936067402537,3908.0785100681906,2022,2389.842,15
snake_r_nr_heise,2022-02-15 00:00:00,1901.63115,2562.8827532654263,3908.0785100681906,2022,2389.842,46
snake_r_nr_heise,2022-03-15 00:00:00,1901.63115,2552.7668061557306,3890.6249807498693,2022,2389.842,74
snake_r_nr_heise,2022-04-15 00:00:00,1901.63115,2542.1593477280767,3890.6249807498693,2022,2389.842,105
snake_r_nr_heise,2023-01-15 00:00:00,1901.63115,2639.9292856553047,3943.034698977368,2023,3367.738,15
snake_r_nr_heise,2023-02-15 00:00:00,1901.63115,2730.7882406697686,3945.3284685763797,2023,3367.738,46
snake_r_nr_heise,2023-03-15 00:00:00,1901.63115,2843.8913052057896,3993.291897139394,2023,3367.738,74
snake_r_nr_heise,2023-04-15 00:00:00,1901.63115,3048.7535470828147,4402.021987574364,2023,3367.738,105
pueblo_reservoir_inflow,2019-01-15 00:00:00,170.78712719508738,265.11992615936435,527.9799,2019,507.894,15
pueblo_reservoir_inflow,2019-02-15 00:00:00,186.05180258535876,279.03790837171437,527.9799,2019,507.894,46
pueblo_reservoir_inflow,2019-03-15 00:00:00,187.746246267473,291.5431862106997,527.9799,2019,507.894,74
pueblo_reservoir_inflow,2019-04-15 00:00:00,193.06931903384353,302.20949294887936,527.9799,2019,507.894,105
pueblo_reservoir_inflow,2020-01-15 00:00:00,192.39498797257932,278.1597729040731,527.9799,2020,235.045,15
