site_id,issue_date,volume_10,volume_50,volume_90,year_as_int,actual,dayofyear
hungry_horse_reservoir_inflow,2019-01-15 00:00:00,1361.46875,1741.5454956362157,2468.1605700253517,2019,1505.326,15
hungry_horse_reservoir_inflow,2019-02-15 00:00:00,1361.46875,1772.994767376238,2519.162981699495,2019,1505.326,46
hungry_horse_reservoir_inflow,2019-03-15 00:00:00,1361.46875,1794.3578858063095,2547.706811268666,2019,1505.326,74
hungry_horse_reservoir_inflow,2019-04-15 00:00:00,1361.46875,1818.6579853437274,2519.735406474928,2019,1505.326,105
hungry_horse_reservoir_inflow,2020-01-15 00:00:00,1361.46875,1813.8263417696162,2549.6982535192064,2020,2268.463,15
hungry_horse_reservoir_inflow,2020-02-15 00:00:00,1361.46875,1909.91956984465,2621.919427012421,2020,2268.463,46
hungry_horse_reservoir_inflow,2020-03-15 00:00:00,1361.46875,1957.0440957933363,2688.2556018195755,2020,2268.463,75
hungry_horse_reservoir_inflow,2020-04-15 00:00:00,1361.46875,2001.026986678777,2710.4933333692916,2020,2268.463,106
hungry_horse_reservoir_inflow,2021-01-15 00:00:00,1361.46875,1822.2258183771562,2635.050664582869,2021,1808.058,15
hungry_horse_reservoir_inflow,2021-02-15 00:00:00,1361.46875,1887.571432377063,2667.5826648968796,2021,1808.058,46
hungry_horse_reservoir_inflow,2021-03-15 00:00:00,1361.46875,1946.5724029991827,2710.894403774518,2021,1808.058,74
hungry_horse_reservoir_inflow,2021-04-15 00:00:00,1361.46875,1911.918060063412,2693.8987874678733,2021,1808.058,105
hungry_horse_reservoir_inflow,2022-01-15 00:00:00,1361.46875,1653.0995806281626,2412.611888640984,2022,2297.956,15
hungry_horse_reservoir_inflow,2022-02-15 00:00:00,1361.46875,1687.0292393112168,2445.268912634878,2022,2297.956,46
hungry_horse_reservoir_inflow,2022-03-15 00:00:00,1361.46875,1765.913415628163,2509.6695267018167,2022,2297.956,74
hungry_horse_reservoir_inflow,2022-04-15 00:00:00,1361.46875,1852.5185350584445,2544.5003875743905,2022,2297.956,105
hungry_horse_reservoir_inflow,2023-01-15 00:00:00,1361.46875,1761.5887891135974,2448.1655693097764,2023,1496.399,15
hungry_horse_reservoir_inflow,2023-02-15 00:00:00,1361.46875,1795.0906343750507,2468.738998175647,2023,1496.399,46
hungry_horse_reservoir_inflow,2023-03-15 00:00:00,1361.46875,1836.464735242845,2507.5420140939505,2023,1496.399,74
hungry_horse_reservoir_inflow,2023-04-15 00:00:00,1361.46875,1832.3984636123055,2514.824946875317,2023,1496.399,105
snake_r_nr_heise,2019-01-15 00:00:00,1901.63115,2734.1474462800147,4386.428050911261,2019,3366.533,15
snake_r_nr_heise,2019-02-15 00:00:00,1901.63115,2844.918926975094,4239.013132646351,2019,3366.533,46
snake_r_nr_heise,2019-03-15 00:00:00,1901.63115,2998.0021013722912,4458.964201718269,2019,3366.533,74
snake_r_nr_heise,2019-04-15 00:00:00,1901.63115,3162.542312473077,4458.964201718269,2019,3366.533,105
snake_r_nr_heise,2020-01-15 00:00:00,1901.63115,2981.8794203591606,4667.809083041123,2020,3430.482,15
snake_r_nr_heise,2020-02-15 00:00:00,1901.63115,3047.8544184196435,4667.809083041123,2020,3430.482,46
snake_r_nr_heise,2020-03-15 00:00:00,1901.63115,3077.0396751237263,4537.114135950351,2020,3430.482,75
snake_r_nr_heise,2020-04-15 00:00:00,1901.63115,3232.5370163711145,4446.295258042765,2020,3430.482,106
snake_r_nr_heise,2021-01-15 00:00:00,1901.63115,2576.419127197293,4110.135837594291,2021,2142.262,15
snake_r_nr_heise,2021-02-15 00:00:00,1901.63115,2660.8105792233664,4008.8024950554186,2021,2142.262,46
snake_r_nr_heise,2021-03-15 00:00:00,1901.63115,2723.4572614347308,4008.8024950554186,2021,2142.262,74
