site_id,issue_date,volume_10,volume_50,volume_90
taylor_park_reservoir_inflow,2019-01-15,62.354,81.83038987298899,134.77585914118413
taylor_park_reservoir_inflow,2019-02-15,62.354,88.57268257408975,140.87856571242676
taylor_park_reservoir_inflow,2019-03-15,62.354,99.39924873835733,150.67810414894134
taylor_park_reservoir_inflow,2019-04-15,62.354,105.16909537679932,155.90061265702397
taylor_park_reservoir_inflow,2020-01-15,62.354,81.89521961049957,134.83453901206147
taylor_park_reservoir_inflow,2020-02-15,62.354,85.5256849110923,138.1206117811921
taylor_park_reservoir_inflow,2020-03-15,62.354,89.28580968670619,141.5240442920774
taylor_park_reservoir_inflow,2020-04-15,62.354,92.00865866215072,143.9885988689254
taylor_park_reservoir_inflow,2021-01-15,62.354,78.71856247248094,131.95922533907216
taylor_park_reservoir_inflow,2021-02-15,62.354,84.2290901608806,136.94701436364545
taylor_park_reservoir_inflow,2021-03-15,62.354,87.1464283488569,139.58760855312542
taylor_park_reservoir_inflow,2021-04-15,62.354,89.28580968670619,141.5240442920774
taylor_park_reservoir_inflow,2022-01-15,62.354,88.44302309906858,140.76120597067208
taylor_park_reservoir_inflow,2022-02-15,62.354,89.09132047417442,141.3480046794454
taylor_park_reservoir_inflow,2022-03-15,62.354,94.9908265876376,146.68787292928272
taylor_park_reservoir_inflow,2022-04-15,62.354,96.41708081287045,147.97883008858403
taylor_park_reservoir_inflow,2023-01-15,62.354,85.9146633361558,138.4726910064561
taylor_park_reservoir_inflow,2023-02-15,62.354,90.4527449618967,142.5802819678694
taylor_park_reservoir_inflow,2023-03-15,62.354,97.45435661303979,148.91770802262135
taylor_park_reservoir_inflow,2023-04-15,62.354,104.52079800169348,155.31381394825064
dillon_reservoir_inflow,2016-01-15,89.84960701518273,155.69838674033147,261.956
dillon_reservoir_inflow,2016-02-15,112.27917445430457,168.65524578786358,261.956
dillon_reservoir_inflow,2016-03-15,138.34596904571643,183.71321711337382,261.956
dillon_reservoir_inflow,2016-04-15,162.59415006098328,197.720632299895,261.956
dillon_reservoir_inflow,2017-01-15,140.16458262186146,184.7637732523629,261.956
dillon_reservoir_inflow,2017-02-15,172.29342246709004,203.3235983745035,261.956
dillon_reservoir_inflow,2017-03-15,192.29817180468518,214.87971590338344,261.956
dillon_reservoir_inflow,2017-04-15,201.39123968541028,220.13249659832888,261.956
dillon_reservoir_inflow,2018-01-15,86.81858438827437,153.94745984201634,261.956
dillon_reservoir_inflow,2018-02-15,112.88537897968624,169.00543116752658,261.956
dillon_reservoir_inflow,2018-03-15,126.82808306346467,177.05969489977628,261.956
dillon_reservoir_inflow,2018-04-15,169.86860436556339,201.92285685585136,261.956
dillon_reservoir_inflow,2019-01-15,115.91640160659459,170.75635806584174,261.956
dillon_reservoir_inflow,2019-02-15,160.1693319594566,196.3198907812429,261.956
dillon_reservoir_inflow,2019-03-15,216.54635281995206,228.88713108990464,261.956
dillon_reservoir_inflow,2019-04-15,228.67044332758545,235.89083868316519,261.956
dillon_reservoir_inflow,2020-01-15,105.00472014972452,164.45302123190723,261.956
dillon_reservoir_inflow,2020-02-15,148.0452414518232,189.3161831879823,261.956
dillon_reservoir_inflow,2020-03-15,175.3244450939984,205.07452527281862,261.956
dillon_reservoir_inflow,2020-04-15,195.9353989569752,216.98082818136163,261.956
dillon_reservoir_inflow,2021-01-15,77.7255165075493,148.6946791470709,261.956
dillon_reservoir_inflow,2021-02-15,106.21712920048785,165.15339199123326,261.956
dillon_reservoir_inflow,2021-03-15,141.98319619800645,185.814329391352,261.956
dillon_reservoir_inflow,2021-04-15,158.3507183833116,195.2693346422538,261.956
dillon_reservoir_inflow,2022-01-15,121.97844686041131,174.25821186247202,261.956
dillon_reservoir_inflow,2022-02-15,140.16458262186146,184.7637732523629,261.956
dillon_reservoir_inflow,2022-03-15,161.98794553560163,197.37044692023198,261.956
dillon_reservoir_inflow,2022-04-15,171.68721794170835,202.97341299484043,261.956
dillon_reservoir_inflow,2023-01-15,124.403264961938,175.65895338112415,261.956
dillon_reservoir_inflow,2023-02-15,146.83283240105985,188.61581242865626,261.956
dillon_reservoir_inflow,2023-03-15,172.29342246709004,203.3235983745035,261.956
dillon_reservoir_inflow,2023-04-15,192.90437633006687,215.22990128304647,261.956
ruedi_reservoir_inflow,2016-01-15,95.28299962249903,128.42686084515154,194.305
ruedi_reservoir_inflow,2016-02-15,127.28672744431856,133.64655129220355,194.305
ruedi_reservoir_inflow,2016-03-15,140.08821857304636,135.73442747102436,194.305
ruedi_reservoir_inflow,2016-04-15,154.366804832012,138.06321243970913,194.305
ruedi_reservoir_inflow,2017-01-15,176.03086674216675,141.5965413577136,194.305
ruedi_reservoir_inflow,2017-02-15,220.83608569271408,148.9041079835864,194.305
ruedi_reservoir_inflow,2017-03-15,260.22528916572276,155.32834237995814,194.305
ruedi_reservoir_inflow,2017-04-15,273.5191453378631,157.4965214887336,194.305
ruedi_reservoir_inflow,2018-01-15,83.46623858059645,126.49959052624001,194.305
ruedi_reservoir_inflow,2018-02-15,110.05395092487728,130.83594874379094,194.305
ruedi_reservoir_inflow,2018-03-15,133.19510796526987,134.61018645165933,194.305
ruedi_reservoir_inflow,2018-04-15,167.66066100415242,140.2313915484846,194.305
ruedi_reservoir_inflow,2019-01-15,100.20665005662512,129.229890144698,194.305
ruedi_reservoir_inflow,2019-02-15,151.41261457153635,137.58139485998123,194.305
ruedi_reservoir_inflow,2019-03-15,233.63757682144188,150.99198416240725,194.305
ruedi_reservoir_inflow,2019-04-15,277.458065685164,158.1389449283708,194.305
ruedi_reservoir_inflow,2020-01-15,100.69901510003773,129.31019307465263,194.305
ruedi_reservoir_inflow,2020-02-15,128.27145753114377,133.80715715211286,194.305
ruedi_reservoir_inflow,2020-03-15,156.82863004907506,138.46472708948235,194.305
ruedi_reservoir_inflow,2020-04-15,177.50796187240456,141.83745014757753,194.305
ruedi_reservoir_inflow,2021-01-15,76.57312797281995,125.37534950687495,194.305
ruedi_reservoir_inflow,2021-02-15,118.42415666289162,132.20109855301993,194.305
ruedi_reservoir_inflow,2021-03-15,140.58058361645897,135.81473040097902,194.305
ruedi_reservoir_inflow,2021-04-15,156.82863004907506,138.46472708948235,194.305
ruedi_reservoir_inflow,2022-01-15,150.42788448471111,137.42078900007195,194.305
ruedi_reservoir_inflow,2022-02-15,155.35153491883722,138.22381829961842,194.305
ruedi_reservoir_inflow,2022-03-15,200.15675386938454,145.53138492549127,194.305
ruedi_reservoir_inflow,2022-04-15,210.98878482446193,147.29804938449348,194.305
ruedi_reservoir_inflow,2023-01-15,131.22564779161942,134.28897473184074,194.305
ruedi_reservoir_inflow,2023-02-15,165.69120083050197,139.910179828666,194.305
ruedi_reservoir_inflow,2023-03-15,218.86662551906363,148.58289626376785,194.305
ruedi_reservoir_inflow,2023-04-15,272.5344152510379,157.33591562882432,194.305
fontenelle_reservoir_inflow,2016-01-15,292.6914752321981,557.4213127434613,1056.6742497772393
fontenelle_reservoir_inflow,2016-02-15,307.4077291021672,681.8031157484697,1182.3308916135015
fontenelle_reservoir_inflow,2016-03-15,318.5920820433437,776.3332860322761,1277.8299394090607
fontenelle_reservoir_inflow,2016-04-15,327.8142678018576,854.2792159154146,1356.5747682931183
fontenelle_reservoir_inflow,2017-01-15,313.68666408668736,734.8726850306066,1235.9443921303066
fontenelle_reservoir_inflow,2017-02-15,336.2515866873066,925.5914496382861,1428.6179096125752
fontenelle_reservoir_inflow,2017-03-15,350.9678405572757,1049.9732526432945,1554.2745514488374
fontenelle_reservoir_inflow,2017-04-15,358.81650928792584,1116.3102142459657,1621.2914270948438
fontenelle_reservoir_inflow,2018-01-15,307.60394582043347,683.4615397885365,1184.0063135046516
fontenelle_reservoir_inflow,2018-02-15,318.5920820433437,776.3332860322761,1277.8299394090607
fontenelle_reservoir_inflow,2018-03-15,329.97265170278644,872.5218803561493,1375.0044090957701
fontenelle_reservoir_inflow,2018-04-15,346.65107275541806,1013.4879237618255,1517.415269843534
fontenelle_reservoir_inflow,2019-01-15,293.6725588235294,565.7134329437952,1065.05135923299
fontenelle_reservoir_inflow,2019-02-15,311.13584674922606,713.3131725097385,1214.1639075453545
fontenelle_reservoir_inflow,2019-03-15,326.6369674922601,844.328671675014,1346.5222369462172
fontenelle_reservoir_inflow,2019-04-15,338.21375386996914,942.1756900389539,1445.3721285240767
fontenelle_reservoir_inflow,2020-01-15,302.10987770897833,637.0256666666667,1137.094500552447
fontenelle_reservoir_inflow,2020-02-15,324.47858359133136,826.0860072342795,1328.0925961435655
fontenelle_reservoir_inflow,2020-03-15,334.8780696594428,913.9824813578189,1416.8899563745242
fontenelle_reservoir_inflow,2020-04-15,348.02458978328184,1025.096892042293,1529.143223081585
fontenelle_reservoir_inflow,2021-01-15,295.0460758513932,577.3224012242626,1076.7793124710413
fontenelle_reservoir_inflow,2021-02-15,308.5850294117647,691.7536599888704,1192.3834229604024
fontenelle_reservoir_inflow,2021-03-15,319.96559907120746,787.9422543127436,1289.5578926471119
fontenelle_reservoir_inflow,2021-04-15,322.32019969040255,807.8433427935449,1309.6629553409136
fontenelle_reservoir_inflow,2022-01-15,304.07204489164087,653.6099070673345,1153.8487194639486
fontenelle_reservoir_inflow,2022-02-15,304.8569117647059,660.2436032276016,1160.5504070285494
fontenelle_reservoir_inflow,2022-03-15,311.3320634674923,714.9715965498053,1215.8393294365046
fontenelle_reservoir_inflow,2022-04-15,319.18073219814244,781.3085581524765,1282.8562050825112
fontenelle_reservoir_inflow,2023-01-15,307.60394582043347,683.4615397885365,1184.0063135046516
fontenelle_reservoir_inflow,2023-02-15,317.8072151702787,769.699589872009,1271.12825184446
fontenelle_reservoir_inflow,2023-03-15,333.1121191950465,899.0566649972177,1401.8111593541726
fontenelle_reservoir_inflow,2023-04-15,350.57540712074314,1046.6564045631612,1550.9237076665372
weber_r_nr_oakley,2016-01-15,64.8629547421296,93.75877778550476,171.902
weber_r_nr_oakley,2016-02-15,71.59027234296516,116.56131817722033,171.902
weber_r_nr_oakley,2016-03-15,76.14748749191828,132.0082003780599,171.902
weber_r_nr_oakley,2016-04-15,79.33030442134586,142.79649905801136,171.902
weber_r_nr_oakley,2017-01-15,72.2413030785299,118.76801563448312,171.902
weber_r_nr_oakley,2017-02-15,81.21105987964397,149.1714028234372,171.902
weber_r_nr_oakley,2017-03-15,85.695938280201,164.37309641791424,171.902
weber_r_nr_oakley,2017-04-15,86.70865275774615,167.8057369069897,171.902
weber_r_nr_oakley,2018-01-15,61.96948480628635,83.95123353100344,171.902
weber_r_nr_oakley,2018-02-15,64.57360774854529,92.77802336005463,171.902
weber_r_nr_oakley,2018-03-15,69.99886387825137,111.1671688372446,171.902
weber_r_nr_oakley,2018-04-15,76.14748749191828,132.0082003780599,171.902
weber_r_nr_oakley,2019-01-15,65.07996498731785,94.49434360459236,171.902
weber_r_nr_oakley,2019-02-15,80.19834540209884,145.73876233436175,171.902
weber_r_nr_oakley,2019-03-15,87.64903048689521,170.99318878970266,171.902
weber_r_nr_oakley,2019-04-15,94.37634808773078,193.7957291814182,171.902
weber_r_nr_oakley,2020-01-15,70.2882108718357,112.14792326269473,171.902
weber_r_nr_oakley,2020-02-15,79.9089984085145,144.75800790891162,171.902
weber_r_nr_oakley,2020-03-15,83.01947858954601,155.30111798250053,171.902
weber_r_nr_oakley,2020-04-15,87.57669373849913,170.7480001833401,171.902
weber_r_nr_oakley,2021-01-15,62.25883179987068,84.93198795645357,171.902
weber_r_nr_oakley,2021-02-15,68.04577167155718,104.54707646545621,171.902
weber_r_nr_oakley,2021-03-15,73.90504829163976,124.40735358082138,171.902
weber_r_nr_oakley,2021-04-15,77.44954896304775,136.4215952925855,171.902
weber_r_nr_oakley,2022-01-15,70.79456811060827,113.86424350723246,171.902
weber_r_nr_oakley,2022-02-15,71.0839151041926,114.84499793268259,171.902
weber_r_nr_oakley,2022-03-15,75.13477301437315,128.57555988898443,171.902
weber_r_nr_oakley,2022-04-15,77.81123270502816,137.64753832439817,171.902
weber_r_nr_oakley,2023-01-15,79.9089984085145,144.75800790891162,171.902
weber_r_nr_oakley,2023-02-15,86.20229551897359,166.08941666245198,171.902
weber_r_nr_oakley,2023-03-15,95.96775655244457,199.18987852139395,171.902
weber_r_nr_oakley,2023-04-15,109.06070801213528,243.56901627301238,171.902
san_joaquin_river_millerton_reservoir,2016-01-15,745.4705014217352,1129.525574065736,2184.7051194539254
san_joaquin_river_millerton_reservoir,2016-02-15,1002.4851182467577,1442.4251688428635,2415.1402730375435
san_joaquin_river_millerton_reservoir,2016-03-15,1366.3996199459045,1885.4688428635748,2741.4201365187723
san_joaquin_river_millerton_reservoir,2016-04-15,1407.3400013870587,1935.311256190905,2778.1266211604107
san_joaquin_river_millerton_reservoir,2017-01-15,1195.8146972744294,1677.7921206663664,2588.4764505119465
san_joaquin_river_millerton_reservoir,2017-02-15,1975.9564102919753,2627.566996848266,3287.938907849831
san_joaquin_river_millerton_reservoir,2017-03-15,2412.653812330952,3159.21940567312,3679.474744027306
san_joaquin_river_millerton_reservoir,2017-04-15,2794.764039115056,3624.415263394867,4022.0686006825963
san_joaquin_river_millerton_reservoir,2018-01-15,495.2792815035718,824.933048176497,1960.3877133105802
san_joaquin_river_millerton_reservoir,2018-02-15,565.7877162077815,910.7727600180099,2023.6044368600685
san_joaquin_river_millerton_reservoir,2018-03-15,884.2129051945351,1298.4359747861322,2309.099317406144
san_joaquin_river_millerton_reservoir,2018-04-15,1207.1870254525277,1691.6372354795135,2598.6726962457346
san_joaquin_river_millerton_reservoir,2019-01-15,609.0025632845552,963.3841963079693,2062.3501706484644
san_joaquin_river_millerton_reservoir,2019-02-15,1407.3400013870587,1935.311256190905,2778.1266211604107
san_joaquin_river_millerton_reservoir,2019-03-15,1855.409731604133,2480.8087798289057,3179.858703071674
san_joaquin_river_millerton_reservoir,2019-04-15,2041.9159137249462,2707.8686627645206,3347.077133105804
san_joaquin_river_millerton_reservoir,2020-01-15,561.2387849365422,905.2347140927509,2019.5259385665531
san_joaquin_river_millerton_reservoir,2020-02-15,659.0408072681879,1024.3027014858171,2107.2136518771335
san_joaquin_river_millerton_reservoir,2020-03-15,736.3726388792567,1118.4494822152183,2176.5481228668946
san_joaquin_river_millerton_reservoir,2020-04-15,1036.6021027810527,1483.960513282305,2445.729010238909
san_joaquin_river_millerton_reservoir,2021-01-15,433.86870934184077,750.1694281855019,1905.327986348123
san_joaquin_river_millerton_reservoir,2021-02-15,752.2938983285943,1137.8326429536244,2190.8228668941983
san_joaquin_river_millerton_reservoir,2021-03-15,850.09592066024,1256.9006303466906,2278.5105802047788
san_joaquin_river_millerton_reservoir,2021-04-15,963.8192024412234,1395.351778478163,2380.473037542663
san_joaquin_river_millerton_reservoir,2022-01-15,986.5638587974202,1423.0420081044574,2400.8655290102397
san_joaquin_river_millerton_reservoir,2022-02-15,986.5638587974202,1423.0420081044574,2400.8655290102397
san_joaquin_river_millerton_reservoir,2022-03-15,1018.4063776960954,1461.8083295812696,2429.4150170648472
san_joaquin_river_millerton_reservoir,2022-04-15,1063.895690408489,1517.1887888338586,2470.2000000000007
san_joaquin_river_millerton_reservoir,2023-01-15,1502.8675580830845,2051.610220621342,2863.7750853242333
san_joaquin_river_millerton_reservoir,2023-02-15,1709.8439309244745,2303.5913102206214,3049.3467576791827
san_joaquin_river_millerton_reservoir,2023-03-15,2565.0430099174696,3344.743944169293,3816.1044368600706
san_joaquin_river_millerton_reservoir,2023-04-15,2799.312970386295,3629.9533093201258,4026.147098976112
merced_river_yosemite_at_pohono_bridge,2016-01-15,261.6024937655861,373.15058249796806,638.6699052132701
merced_river_yosemite_at_pohono_bridge,2016-02-15,347.73915211970075,475.9259821186671,677.6045023696682
merced_river_yosemite_at_pohono_bridge,2016-03-15,473.09875311720697,625.5008940666489,734.2682464454977
merced_river_yosemite_at_pohono_bridge,2016-04-15,486.94214463840393,642.0183690056897,740.5255924170616
merced_river_yosemite_at_pohono_bridge,2017-01-15,415.4179551122194,556.6780818206449,708.1959715639811
merced_river_yosemite_at_pohono_bridge,2017-02-15,679.2114713216956,871.4277431590359,827.4331753554502
merced_river_yosemite_at_pohono_bridge,2017-03-15,826.8743142144638,1047.6141425088058,894.1781990521326
merced_river_yosemite_at_pohono_bridge,2017-04-15,956.0793017456358,1201.7772419398543,952.5800947867299
merced_river_yosemite_at_pohono_bridge,2018-01-15,178.542144638404,274.04573286372255,601.1258293838863
merced_river_yosemite_at_pohono_bridge,2018-02-15,202.3835411471322,302.49249525873745,611.9023696682465
merced_river_yosemite_at_pohono_bridge,2018-03-15,310.05436408977556,430.9617447846113,660.5706161137441
merced_river_yosemite_at_pohono_bridge,2018-04-15,419.26334164588525,561.2662693037119,709.9341232227488
merced_river_yosemite_at_pohono_bridge,2019-01-15,216.99600997506238,319.9276076943918,618.507345971564
merced_river_yosemite_at_pohono_bridge,2019-02-15,486.94214463840393,642.0183690056897,740.5255924170616
merced_river_yosemite_at_pohono_bridge,2019-03-15,638.4503740648379,822.7929558385265,809.0087677725119
merced_river_yosemite_at_pohono_bridge,2019-04-15,701.5147132169575,898.0392305608241,837.5144549763033
merced_river_yosemite_at_pohono_bridge,2020-01-15,200.84538653366585,300.65722026551066,611.2071090047393
merced_river_yosemite_at_pohono_bridge,2020-02-15,233.91571072319203,340.11563261988624,626.1552132701422
merced_river_yosemite_at_pohono_bridge,2020-03-15,260.0643391521197,371.3153075047413,637.9746445497631
merced_river_yosemite_at_pohono_bridge,2020-04-15,361.5825436408977,492.4434570577081,683.8618483412322
merced_river_yosemite_at_pohono_bridge,2021-01-15,140.08827930174567,228.16385803305332,583.7443127962085
merced_river_yosemite_at_pohono_bridge,2021-02-15,265.4478802992519,377.73876998103503,640.408056872038
merced_river_yosemite_at_pohono_bridge,2021-03-15,298.51820448877805,417.19718233541056,655.3561611374407
merced_river_yosemite_at_pohono_bridge,2021-04-15,336.9720698254364,463.0790571660798,672.7376777251185
merced_river_yosemite_at_pohono_bridge,2022-01-15,344.6628428927681,472.2554321322136,676.213981042654
merced_river_yosemite_at_pohono_bridge,2022-02-15,344.6628428927681,472.2554321322136,676.213981042654
merced_river_yosemite_at_pohono_bridge,2022-03-15,355.4299251870324,485.102357084801,681.0808056872038
merced_river_yosemite_at_pohono_bridge,2022-04-15,370.81147132169576,503.4551070170687,688.0334123222749
merced_river_yosemite_at_pohono_bridge,2023-01-15,519.2433915211969,680.5591438634519,755.126066350711
merced_river_yosemite_at_pohono_bridge,2023-02-15,589.2294264339153,764.06415605527,786.7604265402844
merced_river_yosemite_at_pohono_bridge,2023-03-15,878.4024937655861,1109.0958547819027,917.4694312796208
merced_river_yosemite_at_pohono_bridge,2023-04-15,957.6174563591021,1203.6125169330812,953.2753554502369
american_river_folsom_lake,2016-01-15,362.17021276595744,768.2890173410402,2106.279661016949
american_river_folsom_lake,2016-02-15,462.7021276595744,940.2832369942195,2198.313559322034
american_river_folsom_lake,2016-03-15,539.1063829787233,1070.9988439306358,2268.259322033898
american_river_folsom_lake,2016-04-15,549.159574468085,1088.1982658959537,2277.4627118644066
american_river_folsom_lake,2017-01-15,569.2659574468084,1122.5971098265895,2295.8694915254237
american_river_folsom_lake,2017-02-15,766.3085106382978,1459.7057803468208,2476.25593220339
american_river_folsom_lake,2017-03-15,882.9255319148933,1659.2190751445087,2583.015254237288
american_river_folsom_lake,2017-04-15,1019.6489361702126,1893.1312138728326,2708.1813559322036
american_river_folsom_lake,2018-01-15,295.8191489361702,654.7728323699419,2045.5372881355931
american_river_folsom_lake,2018-02-15,313.9148936170212,685.7317919075142,2062.103389830508
american_river_folsom_lake,2018-03-15,388.3085106382978,813.0075144508668,2130.208474576271
american_river_folsom_lake,2018-04-15,496.88297872340416,998.7612716763005,2229.6050847457627
american_river_folsom_lake,2019-01-15,348.095744680851,744.2098265895951,2093.3949152542373
american_river_folsom_lake,2019-02-15,621.5425531914892,1212.0341040462426,2343.727118644068
american_river_folsom_lake,2019-03-15,716.0425531914892,1373.7086705202312,2430.2389830508473
american_river_folsom_lake,2019-04-15,778.3723404255318,1480.3450867052024,2487.3
american_river_folsom_lake,2020-01-15,317.9361702127659,692.6115606936413,2065.7847457627117
american_river_folsom_lake,2020-02-15,334.02127659574467,720.13063583815,2080.510169491525
american_river_folsom_lake,2020-03-15,344.07446808510633,737.330057803468,2089.7135593220337
american_river_folsom_lake,2020-04-15,432.54255319148933,888.6849710982657,2170.7033898305085
american_river_folsom_lake,2021-01-15,277.7234042553191,623.8138728323696,2028.9711864406777
american_river_folsom_lake,2021-02-15,396.3510638297872,826.7670520231211,2137.571186440678
american_river_folsom_lake,2021-03-15,404.39361702127655,840.5265895953755,2144.9338983050848
american_river_folsom_lake,2021-04-15,438.57446808510633,899.0046242774564,2176.2254237288134
american_river_folsom_lake,2022-01-15,436.563829787234,895.5647398843928,2174.3847457627116
american_river_folsom_lake,2022-02-15,436.563829787234,895.5647398843928,2174.3847457627116
american_river_folsom_lake,2022-03-15,436.563829787234,895.5647398843928,2174.3847457627116
american_river_folsom_lake,2022-04-15,436.563829787234,895.5647398843928,2174.3847457627116
american_river_folsom_lake,2023-01-15,736.1489361702127,1408.107514450867,2448.6457627118643
american_river_folsom_lake,2023-02-15,842.7127659574467,1590.421387283237,2546.2016949152544
american_river_folsom_lake,2023-03-15,1210.6595744680849,2219.920231213873,2883.045762711865
american_river_folsom_lake,2023-04-15,1317.2234042553187,2402.2341040462434,2980.6016949152545
colville_r_at_kettle_falls,2016-01-15,47.165,101.93349057829761,221.3170696008188
colville_r_at_kettle_falls,2016-02-15,47.165,118.77678492527616,221.4017819856704
colville_r_at_kettle_falls,2016-03-15,47.165,139.5177011046134,221.50609723643808
colville_r_at_kettle_falls,2016-04-15,47.165,145.08573229369722,221.5341013306039
colville_r_at_kettle_falls,2017-01-15,47.165,93.30304223521769,221.2736632548618
colville_r_at_kettle_falls,2017-02-15,47.165,107.36232098765433,221.34437359263046
colville_r_at_kettle_falls,2017-03-15,47.165,134.08887069525667,221.47879324462642
colville_r_at_kettle_falls,2017-04-15,47.165,144.11132683560754,221.52920061412487
colville_r_at_kettle_falls,2018-01-15,47.165,102.0726913580247,221.31776970317296
colville_r_at_kettle_falls,2018-02-15,47.165,124.20561533463288,221.4290859774821
colville_r_at_kettle_falls,2018-03-15,47.165,142.71931903833658,221.52219959058343
colville_r_at_kettle_falls,2018-04-15,47.165,166.9402547108512,221.64401740020475
colville_r_at_kettle_falls,2019-01-15,47.165,102.0726913580247,221.31776970317296
colville_r_at_kettle_falls,2019-02-15,47.165,120.5863950617284,221.4108833162743
colville_r_at_kettle_falls,2019-03-15,47.165,129.21684340480832,221.4542896622313
colville_r_at_kettle_falls,2019-04-15,47.165,137.01208706952565,221.49349539406347
colville_r_at_kettle_falls,2020-01-15,47.165,112.65195061728396,221.370977482088
colville_r_at_kettle_falls,2020-02-15,47.165,130.88725276153346,221.46269089048107
colville_r_at_kettle_falls,2020-03-15,47.165,139.1000987654321,221.50399692937563
colville_r_at_kettle_falls,2020-04-15,47.165,149.26175568551008,221.55510440122825
colville_r_at_kettle_falls,2021-01-15,47.165,107.77992332683561,221.3464738996929
colville_r_at_kettle_falls,2021-02-15,47.165,119.89039116309293,221.40738280450356
colville_r_at_kettle_falls,2021-03-15,47.165,128.66004028589992,221.45148925281472
colville_r_at_kettle_falls,2021-04-15,47.165,136.1768823911631,221.48929477993858
colville_r_at_kettle_falls,2022-01-15,47.165,108.05832488628981,221.3478741044012
colville_r_at_kettle_falls,2022-02-15,47.165,113.48715529564653,221.37517809621286
colville_r_at_kettle_falls,2022-03-15,47.165,126.5720285899935,221.44098771750254
colville_r_at_kettle_falls,2022-04-15,47.165,132.9752644574399,221.47319242579323
colville_r_at_kettle_falls,2023-01-15,47.165,108.05832488628981,221.3478741044012
colville_r_at_kettle_falls,2023-02-15,47.165,116.96717478882391,221.3926806550665
colville_r_at_kettle_falls,2023-03-15,47.165,136.73368551007147,221.49209518935515
colville_r_at_kettle_falls,2023-04-15,47.165,143.41532293697205,221.52570010235416
stehekin_r_at_stehekin,2016-01-15,694.9428386960501,772.1298275381091,918.803
stehekin_r_at_stehekin,2016-02-15,894.5255155952967,898.8430575869285,918.803
stehekin_r_at_stehekin,2016-03-15,1024.2953219742308,981.232729799741,918.803
stehekin_r_at_stehekin,2016-04-15,1080.1456183904806,1016.6915760685465,918.803
stehekin_r_at_stehekin,2017-01-15,590.6341968598183,705.9052175948989,918.803
stehekin_r_at_stehekin,2017-02-15,685.9082319228331,766.3938377005081,918.803
stehekin_r_at_stehekin,2017-03-15,800.8941363092304,839.3973447245194,918.803
stehekin_r_at_stehekin,2017-04-15,918.3440243610503,913.9652126133308,918.803
stehekin_r_at_stehekin,2018-01-15,548.7464745476308,679.3110828932948,918.803
stehekin_r_at_stehekin,2018-02-15,715.4760359079067,785.166168078111,918.803
stehekin_r_at_stehekin,2018-03-15,856.7444327254805,874.8561909933248,918.803
stehekin_r_at_stehekin,2018-04-15,939.6985494613814,927.5230067749329,918.803
stehekin_r_at_stehekin,2019-01-15,547.9251466591566,678.7896292716947,918.803
stehekin_r_at_stehekin,2019-02-15,616.9166892909949,722.5917334861015,918.803
stehekin_r_at_stehekin,2019-03-15,640.7351980567486,737.7138885125038,918.803
stehekin_r_at_stehekin,2019-04-15,664.5537068225022,752.8360435389061,918.803
stehekin_r_at_stehekin,2020-01-15,523.2853100049285,663.1460206236924,918.803
stehekin_r_at_stehekin,2020-02-15,671.9456578187707,757.5291261333068,918.803
stehekin_r_at_stehekin,2020-03-15,786.9315622051679,830.5326331573181,918.803
stehekin_r_at_stehekin,2020-04-15,860.8510721678517,877.4634591013252,918.803
stehekin_r_at_stehekin,2021-01-15,624.3086402872632,727.2848160805022,918.803
stehekin_r_at_stehekin,2021-02-15,727.7959542350208,792.9879724021123,918.803
stehekin_r_at_stehekin,2021-03-15,844.4245143983665,867.0343866693236,918.803
stehekin_r_at_stehekin,2021-04-15,924.9146474688445,918.1368415861314,918.803
stehekin_r_at_stehekin,2022-01-15,619.3806729564176,724.1560943509016,918.803
stehekin_r_at_stehekin,2022-02-15,648.9484769414912,742.9284247285045,918.803
stehekin_r_at_stehekin,2022-03-15,703.1561175807927,777.3443637541098,918.803
stehekin_r_at_stehekin,2022-04-15,809.9287430824473,845.1333345621202,918.803
stehekin_r_at_stehekin,2023-01-15,547.1038187706822,678.2681756500947,918.803
stehekin_r_at_stehekin,2023-02-15,607.0607546293037,716.3342900269005,918.803
stehekin_r_at_stehekin,2023-03-15,710.5480685770611,782.0374463485106,918.803
stehekin_r_at_stehekin,2023-04-15,772.9689881011053,821.6679215901166,918.803
detroit_lake_inflow,2016-01-15,359.7829022222223,480.6300894536214,639.7775824271423
detroit_lake_inflow,2016-02-15,418.98386222222234,526.737187801779,642.1565654632451
detroit_lake_inflow,2016-03-15,455.4152222222223,555.1107867852605,643.6205550239238
detroit_lake_inflow,2016-04-15,489.82261777777796,581.9080747141043,645.0032118312314
detroit_lake_inflow,2017-01-15,411.39399555555565,520.8260213468869,641.8515676381037
detroit_lake_inflow,2017-02-15,484.2567155555557,577.5732193138501,644.779546759461
detroit_lake_inflow,2017-03-15,580.3950266666668,652.4479944091487,648.6428525445853
detroit_lake_inflow,2017-04-15,580.3950266666668,652.4479944091487,648.6428525445853
detroit_lake_inflow,2018-01-15,316.7736577777778,447.13347954256676,638.0492614180079
detroit_lake_inflow,2018-02-15,357.7589377777778,479.0537783989835,639.6962496737713
detroit_lake_inflow,2018-03-15,433.65760444444453,538.1654429479034,642.7462279251852
detroit_lake_inflow,2018-04-15,488.8106355555557,581.1199191867853,644.9625454545459
detroit_lake_inflow,2019-01-15,339.5432577777778,464.86697890724275,638.964254893432
