site_id,issue_date,volume_10,volume_50,volume_90
virgin_r_at_virtin,2020-01-15,21.003,35.892467000753584,96.09195659537811
virgin_r_at_virtin,2020-02-15,21.003,38.268025793873626,103.06032605457932
virgin_r_at_virtin,2020-03-15,21.003,45.55487163284102,120.87151127618064
virgin_r_at_virtin,2020-04-15,21.003,53.572939031264674,142.6689573955139
virgin_r_at_virtin,2021-01-15,21.003,20.38592652510589,54.56931029461204
virgin_r_at_virtin,2021-02-15,21.003,27.89604470185906,73.64117349024568
virgin_r_at_virtin,2021-03-15,21.003,33.71435748194341,89.36581624610191
virgin_r_at_virtin,2021-04-15,21.003,36.85908624522222,98.78876995734332
virgin_r_at_virtin,2022-01-15,21.003,33.97046085255947,90.9429240868084
virgin_r_at_virtin,2022-02-15,21.003,36.58907914113916,99.65225470473271
virgin_r_at_virtin,2022-03-15,21.003,41.7034280675777,112.31023880049786
virgin_r_at_virtin,2022-04-15,21.003,43.825653330232186,119.05774853130112
virgin_r_at_virtin,2023-01-15,21.003,42.37835602135008,109.99580103143242
virgin_r_at_virtin,2023-02-15,21.003,54.314061728421706,143.37236824235265
virgin_r_at_virtin,2023-03-15,21.003,69.84285886774828,182.27496690130815
virgin_r_at_virtin,2023-04-15,21.003,86.59161840932526,227.51466931313834
skagit_ross_reservoir,2016-01-15,1095.1463482280428,1405.3849633824348,1926.910873493976
skagit_ross_reservoir,2016-02-15,1340.1981818181812,1576.8149183457851,1959.4642733433734
skagit_ross_reservoir,2016-03-15,1499.5322958397526,1688.7515250950141,1980.6306814759037
skagit_ross_reservoir,2016-04-15,1568.106471494606,1737.2628441412776,1989.7402748493976
skagit_ross_reservoir,2017-01-15,967.0739907550075,1316.1533633973288,1909.8973682228916
skagit_ross_reservoir,2017-02-15,1084.0534668721104,1398.074319506091,1925.437262801205
skagit_ross_reservoir,2017-03-15,1225.2355932203384,1497.1046722967021,1944.1923079819278
skagit_ross_reservoir,2017-04-15,1369.4430508474568,1598.4916096992813,1963.3492469879518
skagit_ross_reservoir,2018-01-15,915.6433590138673,1280.0504098080119,1903.0651731927712
skagit_ross_reservoir,2018-02-15,1120.3574422187976,1423.5557608298152,1930.2599887048193
skagit_ross_reservoir,2018-03-15,1293.8097688751918,1545.200985384577,1953.3019013554217
skagit_ross_reservoir,2018-04-15,1459.1945454545446,1660.8613813759814,1975.2720971385543
skagit_ross_reservoir,2019-01-15,914.6349152542371,1279.1107572599717,1902.9312085843374
skagit_ross_reservoir,2019-02-15,999.3441910631739,1338.8223551782644,1914.1842356927712
skagit_ross_reservoir,2019-03-15,1028.5890600924495,1359.5013704357752,1918.0692093373495
skagit_ross_reservoir,2019-04-15,1057.8339291217253,1380.0539236089792,1921.9541829819277
skagit_ross_reservoir,2020-01-15,895.4744838212633,1265.2104645962686,1900.3858810240965
skagit_ross_reservoir,2020-02-15,1066.9099229583971,1385.7910400037601,1923.1598644578314
skagit_ross_reservoir,2020-03-15,1220.1933744221874,1493.3532517054177,1943.5224849397591
skagit_ross_reservoir,2020-04-15,1346.2488443759623,1581.4791504682034,1960.268060993976
skagit_ross_reservoir,2021-01-15,1008.4201848998456,1344.5599417507005,1915.3899171686749
skagit_ross_reservoir,2021-02-15,1135.4840986132508,1433.944053881761,1932.2694578313253
skagit_ross_reservoir,2021-03-15,1278.683112480739,1534.384077965909,1951.2924322289157
skagit_ross_reservoir,2021-04-15,1377.5106009244985,1603.751833678758,1964.4209638554216
skagit_ross_reservoir,2022-01-15,1002.3695223420643,1341.0673056943106,1914.5861295180723
skagit_ross_reservoir,2022-02-15,1038.6734976887515,1367.1302682750766,1919.408855421687
skagit_ross_reservoir,2022-03-15,1105.2307858243448,1413.880060246108,1928.2505195783133
skagit_ross_reservoir,2022-04-15,1236.3284745762708,1505.7929117762303,1945.6659186746988
skagit_ross_reservoir,2023-01-15,913.6264714946069,1277.8645526000926,1902.7972439759037
skagit_ross_reservoir,2023-02-15,987.2428659476114,1329.8559918437736,1912.5766603915663
skagit_ross_reservoir,2023-03-15,1144.5600924499224,1439.9051128892784,1933.475139307229
skagit_ross_reservoir,2023-04-15,1265.5733436055464,1524.681639909769,1949.5508923192772
boysen_reservoir_inflow,2016-01-15,217.504,613.352,1068.76
boysen_reservoir_inflow,2016-02-15,217.504,613.352,1068.76
boysen_reservoir_inflow,2016-03-15,217.504,613.352,1068.76
boysen_reservoir_inflow,2016-04-15,217.504,613.352,1068.76
boysen_reservoir_inflow,2017-01-15,217.504,613.352,1068.76
boysen_reservoir_inflow,2017-02-15,217.504,613.352,1068.76
boysen_reservoir_inflow,2017-03-15,217.504,613.352,1068.76
boysen_reservoir_inflow,2017-04-15,217.504,613.352,1068.76
boysen_reservoir_inflow,2018-01-15,217.504,613.352,1068.76
boysen_reservoir_inflow,2018-02-15,217.504,613.352,1068.76
boysen_reservoir_inflow,2018-03-15,217.504,613.352,1068.76
boysen_reservoir_inflow,2018-04-15,217.504,613.352,1068.76
boysen_reservoir_inflow,2019-01-15,217.504,613.352,1068.76
boysen_reservoir_inflow,2019-02-15,217.504,613.352,1068.76
boysen_reservoir_inflow,2019-03-15,217.504,613.352,1068.76
boysen_reservoir_inflow,2019-04-15,217.504,613.352,1068.76
boysen_reservoir_inflow,2020-01-15,217.504,613.352,1068.76
boysen_reservoir_inflow,2020-02-15,217.504,613.352,1068.76
boysen_reservoir_inflow,2020-03-15,217.504,613.352,1068.76
boysen_reservoir_inflow,2020-04-15,217.504,613.352,1068.76
boysen_reservoir_inflow,2021-01-15,217.504,613.352,1068.76
boysen_reservoir_inflow,2021-02-15,217.504,613.352,1068.76
boysen_reservoir_inflow,2021-03-15,217.504,613.352,1068.76
boysen_reservoir_inflow,2021-04-15,217.504,613.352,1068.76
boysen_reservoir_inflow,2022-01-15,217.504,613.352,1068.76
boysen_reservoir_inflow,2022-02-15,217.504,613.352,1068.76
boysen_reservoir_inflow,2022-03-15,217.504,613.352,1068.76
boysen_reservoir_inflow,2022-04-15,217.504,613.352,1068.76
boysen_reservoir_inflow,2023-01-15,217.504,613.352,1068.76
boysen_reservoir_inflow,2023-02-15,217.504,613.352,1068.76
boysen_reservoir_inflow,2023-03-15,217.504,613.352,1068.76
boysen_reservoir_inflow,2023-04-15,217.504,613.352,1068.76
pecos_r_nr_pecos,2016-01-15,19.772279972251336,58.03167304889967,88.71600000000005
pecos_r_nr_pecos,2016-02-15,22.111803615604742,63.98449639933948,88.71600000000007
pecos_r_nr_pecos,2016-03-15,22.859350377120155,65.6262944571948,88.71600000000008
pecos_r_nr_pecos,2016-04-15,23.45562839344747,67.33314137001155,88.71600000000008
pecos_r_nr_pecos,2017-01-15,14.878678908690917,44.415251682530354,88.716
pecos_r_nr_pecos,2017-02-15,18.319234036176944,53.62921454112247,88.71600000000004
pecos_r_nr_pecos,2017-03-15,19.636016993375865,56.96320138329313,88.71600000000004
pecos_r_nr_pecos,2017-04-15,22.0322519109095,63.64169222176106,88.71600000000007
pecos_r_nr_pecos,2018-01-15,11.204466223233641,33.79502678101973,88.71599999999995
pecos_r_nr_pecos,2018-02-15,12.1844518205302,36.62462688325682,88.71599999999997
pecos_r_nr_pecos,2018-03-15,13.51936825117402,40.17007513414386,88.71599999999998
pecos_r_nr_pecos,2018-04-15,14.305597410049193,42.06727843480469,88.71599999999998
pecos_r_nr_pecos,2019-01-15,16.92002551386032,49.55774100213434,88.71600000000002
pecos_r_nr_pecos,2019-02-15,19.208715022364537,55.79039242769455,88.71600000000004
pecos_r_nr_pecos,2019-03-15,23.117561095520056,67.30091714973847,88.7160000000001
pecos_r_nr_pecos,2019-04-15,25.914421979489784,73.75687702593679,88.71600000000011
pecos_r_nr_pecos,2020-01-15,16.46271173905531,48.70928863638733,88.71600000000001
pecos_r_nr_pecos,2020-02-15,18.655497045794295,54.86636136986286,88.71600000000002
pecos_r_nr_pecos,2020-03-15,20.370331245982506,59.65597056385327,88.71600000000007
pecos_r_nr_pecos,2020-04-15,21.73812584798341,63.01270420447768,88.71600000000007
pecos_r_nr_pecos,2021-01-15,13.564926672991003,40.82872151624413,88.716
pecos_r_nr_pecos,2021-02-15,15.252802276017814,45.56067980229188,88.71600000000001
pecos_r_nr_pecos,2021-03-15,17.04030279308891,50.333002763746656,88.71600000000002
pecos_r_nr_pecos,2021-04-15,19.04146162571533,55.64857512560018,88.71600000000004
pecos_r_nr_pecos,2022-01-15,14.490624858839567,43.887594115569634,88.71600000000001
pecos_r_nr_pecos,2022-02-15,16.80437408380551,50.00115268557478,88.71600000000002
pecos_r_nr_pecos,2022-03-15,19.04860032500411,56.5704270268857,88.71600000000005
pecos_r_nr_pecos,2022-04-15,20.67070453062378,60.298318252704256,88.71600000000007
pecos_r_nr_pecos,2023-01-15,15.142988594532984,44.20340388647161,88.716
pecos_r_nr_pecos,2023-02-15,18.5866502670798,54.028400623440184,88.71600000000002
pecos_r_nr_pecos,2023-03-15,21.997746866469722,63.567903250894155,88.71600000000007
pecos_r_nr_pecos,2023-04-15,25.752048155950938,73.32329941262797,88.7160000000001
owyhee_r_bl_owyhee_dam,2016-01-15,72.891,361.2412887904979,683.764
owyhee_r_bl_owyhee_dam,2016-02-15,72.891,451.43661529845065,683.764
owyhee_r_bl_owyhee_dam,2016-03-15,72.891,514.4656568565276,683.764
owyhee_r_bl_owyhee_dam,2016-04-15,72.891,540.730004309188,683.764
owyhee_r_bl_owyhee_dam,2017-01-15,72.891,319.59980003541136,683.764
owyhee_r_bl_owyhee_dam,2017-02-15,72.891,407.7499407310662,683.764
owyhee_r_bl_owyhee_dam,2017-03-15,72.891,508.773714474554,683.764
owyhee_r_bl_owyhee_dam,2017-04-15,72.891,609.1797053918135,683.764
owyhee_r_bl_owyhee_dam,2018-01-15,72.891,197.2114842262842,683.764
owyhee_r_bl_owyhee_dam,2018-02-15,72.891,237.29795444609178,683.764
owyhee_r_bl_owyhee_dam,2018-03-15,72.891,300.28778632100006,683.764
owyhee_r_bl_owyhee_dam,2018-04-15,72.891,362.8105118762753,683.764
owyhee_r_bl_owyhee_dam,2019-01-15,72.891,205.51041094588183,683.764
owyhee_r_bl_owyhee_dam,2019-02-15,72.891,317.5196662422039,683.764
owyhee_r_bl_owyhee_dam,2019-03-15,72.891,439.19714146583465,683.764
owyhee_r_bl_owyhee_dam,2019-04-15,72.891,496.10272575833176,683.764
owyhee_r_bl_owyhee_dam,2020-01-15,72.891,225.91618276655836,683.764
owyhee_r_bl_owyhee_dam,2020-02-15,72.891,313.8424562644707,683.764
owyhee_r_bl_owyhee_dam,2020-03-15,72.891,360.22188182003526,683.764
owyhee_r_bl_owyhee_dam,2020-04-15,72.891,427.69135220836984,683.764
owyhee_r_bl_owyhee_dam,2021-01-15,72.891,270.9192902369678,683.764
owyhee_r_bl_owyhee_dam,2021-02-15,72.891,343.98227308160716,683.764
owyhee_r_bl_owyhee_dam,2021-03-15,72.891,408.6264852469491,683.764
owyhee_r_bl_owyhee_dam,2021-04-15,72.891,450.28327158101274,683.764
owyhee_r_bl_owyhee_dam,2022-01-15,72.891,311.55409758364556,683.764
owyhee_r_bl_owyhee_dam,2022-02-15,72.891,328.2579299653204,683.764
owyhee_r_bl_owyhee_dam,2022-03-15,72.891,355.9864132457144,683.764
owyhee_r_bl_owyhee_dam,2022-04-15,72.891,366.6307992900671,683.764
owyhee_r_bl_owyhee_dam,2023-01-15,72.891,336.7752361897992,683.764
owyhee_r_bl_owyhee_dam,2023-02-15,72.891,377.4559518321487,683.764
owyhee_r_bl_owyhee_dam,2023-03-15,72.891,472.7794728568792,683.764
owyhee_r_bl_owyhee_dam,2023-04-15,72.891,559.3779170133961,683.764
