site_id,issue_date,volume_10,volume_50,volume_90
dillon_reservoir_inflow,2009-03-15,146.91272750000005,209.87532500000006,272.8379225000001
dillon_reservoir_inflow,2009-03-22,111.19647000000003,158.85210000000004,206.50773000000004
dillon_reservoir_inflow,2009-04-01,141.07623250000003,201.53747500000003,261.99871750000005
dillon_reservoir_inflow,2009-04-08,139.68258500000007,199.54655000000008,259.4105150000001
dillon_reservoir_inflow,2009-04-15,130.96461000000005,187.09230000000008,243.2199900000001
dillon_reservoir_inflow,2009-04-22,144.92266250000006,207.03237500000006,269.14208750000006
dillon_reservoir_inflow,2009-05-01,128.07341750000006,182.9620250000001,237.85063250000013
dillon_reservoir_inflow,2009-05-08,129.78707000000003,185.41010000000006,241.03313000000009
dillon_reservoir_inflow,2009-05-15,123.73539500000004,176.76485000000005,229.79430500000007
dillon_reservoir_inflow,2009-05-22,121.93748000000002,174.19640000000004,226.45532000000006
dillon_reservoir_inflow,2009-06-01,121.48038000000003,173.54340000000005,225.60642000000007
dillon_reservoir_inflow,2009-06-08,126.8654275,181.236325,235.60722249999998
dillon_reservoir_inflow,2009-06-15,125.46350250000003,179.23357500000003,233.00364750000003
dillon_reservoir_inflow,2009-06-22,127.21633749999997,181.73762499999995,236.25891249999995
dillon_reservoir_inflow,2009-07-01,133.08336999999997,190.11909999999997,247.15482999999998
dillon_reservoir_inflow,2009-07-08,137.03735500000002,195.76765000000003,254.49794500000004
dillon_reservoir_inflow,2009-07-15,127.7061275,182.437325,237.1685225
dillon_reservoir_inflow,2009-07-22,132.3515375,189.07362500000002,245.79571250000004
ruedi_reservoir_inflow,2009-01-01,115.26838750000002,164.66912500000004,214.06986250000006
ruedi_reservoir_inflow,2009-01-08,111.86507500000002,159.80725,207.749425
ruedi_reservoir_inflow,2009-01-15,117.06948750000001,167.24212500000002,217.41476250000002
ruedi_reservoir_inflow,2009-01-22,123.35450750000005,176.22072500000007,229.08694250000008
ruedi_reservoir_inflow,2009-02-01,118.2454875,168.922125,219.5987625
ruedi_reservoir_inflow,2009-02-08,101.571855,145.10264999999998,188.63344499999997
ruedi_reservoir_inflow,2009-02-15,111.23050750000002,158.90072500000002,206.57094250000003
ruedi_reservoir_inflow,2009-02-22,122.69552750000005,175.27932500000009,227.86312250000012
ruedi_reservoir_inflow,2009-03-01,105.53327750000005,150.76182500000007,195.9903725000001
ruedi_reservoir_inflow,2009-03-08,103.69500749999997,148.13572499999995,192.57644249999993
ruedi_reservoir_inflow,2009-03-15,107.59652750000004,153.70932500000004,199.82212250000003
ruedi_reservoir_inflow,2009-03-22,101.21340249999997,144.59057499999997,187.96774749999997
ruedi_reservoir_inflow,2009-04-01,109.69027999999997,156.70039999999997,203.71051999999997
ruedi_reservoir_inflow,2009-04-08,107.51495999999999,153.59279999999998,199.67064
ruedi_reservoir_inflow,2009-04-15,98.7587125,141.083875,183.4090375
ruedi_reservoir_inflow,2009-04-22,98.177695,140.25385,182.330005
ruedi_reservoir_inflow,2009-05-01,99.34286250000002,141.91837500000003,184.49388750000003
ruedi_reservoir_inflow,2009-05-08,102.06484750000003,145.80692500000004,189.54900250000003
ruedi_reservoir_inflow,2009-05-15,91.18991000000003,130.27130000000002,169.35269000000002
ruedi_reservoir_inflow,2009-05-22,93.67443750000001,133.820625,173.9668125
ruedi_reservoir_inflow,2009-06-01,89.837265,128.33895,166.84063500000002
ruedi_reservoir_inflow,2009-06-08,97.208545,138.86935,180.53015499999998
ruedi_reservoir_inflow,2009-06-15,91.23908500000003,130.34155000000004,169.44401500000004
ruedi_reservoir_inflow,2009-06-22,88.07956500000003,125.82795000000003,163.57633500000003
ruedi_reservoir_inflow,2009-07-01,91.18634,130.2662,169.34606
ruedi_reservoir_inflow,2009-07-08,95.2394275,136.05632500000002,176.87322250000003
ruedi_reservoir_inflow,2009-07-15,95.93596250000002,137.05137500000004,178.16678750000005
ruedi_reservoir_inflow,2009-07-22,93.10617750000004,133.00882500000006,172.91147250000006
fontenelle_reservoir_inflow,2009-01-01,544.7573425000002,778.2247750000002,1011.6922075000003
fontenelle_reservoir_inflow,2009-01-08,453.9365775,648.480825,843.0250725
fontenelle_reservoir_inflow,2009-01-15,487.54776000000027,696.4968000000003,905.4458400000004
fontenelle_reservoir_inflow,2009-01-22,574.7319725000002,821.0456750000003,1067.3593775000004
fontenelle_reservoir_inflow,2009-02-01,499.75693249999995,713.9384749999999,928.1200174999999
fontenelle_reservoir_inflow,2009-02-08,438.0482400000001,625.7832000000001,813.5181600000001
fontenelle_reservoir_inflow,2009-02-15,453.1662800000001,647.3804000000001,841.5945200000001
fontenelle_reservoir_inflow,2009-02-22,505.21758,721.7394,938.2612200000001
fontenelle_reservoir_inflow,2009-03-01,484.78423,692.5489,900.31357
fontenelle_reservoir_inflow,2009-03-08,445.34241499999996,636.20345,827.064485
fontenelle_reservoir_inflow,2009-03-15,485.85117,694.0731000000001,902.2950300000001
fontenelle_reservoir_inflow,2009-03-22,618.4730125000001,883.5328750000001,1148.5927375
fontenelle_reservoir_inflow,2009-04-01,545.181945,778.83135,1012.480755
fontenelle_reservoir_inflow,2009-04-08,498.2485200000001,711.7836000000001,925.3186800000001
fontenelle_reservoir_inflow,2009-04-15,495.64978750000023,708.0711250000003,920.4924625000003
fontenelle_reservoir_inflow,2009-04-22,460.61853250000013,658.0264750000001,855.4344175000001
fontenelle_reservoir_inflow,2009-05-01,536.9837200000002,767.1196000000002,997.2554800000003
fontenelle_reservoir_inflow,2009-05-08,608.1810700000003,868.8301000000004,1129.4791300000004
fontenelle_reservoir_inflow,2009-05-15,556.8677100000002,795.5253000000002,1034.1828900000003
fontenelle_reservoir_inflow,2009-05-22,436.8150675,624.021525,811.2279825
fontenelle_reservoir_inflow,2009-06-01,455.1164625,650.166375,845.2162875
fontenelle_reservoir_inflow,2009-06-08,484.9034925,692.719275,900.5350575
fontenelle_reservoir_inflow,2009-06-15,605.3848500000001,864.8355000000001,1124.2861500000001
fontenelle_reservoir_inflow,2009-06-22,537.9101875,768.443125,998.9760625
fontenelle_reservoir_inflow,2009-07-01,561.2987274999999,801.8553249999999,1042.4119225
fontenelle_reservoir_inflow,2009-07-08,588.6947500000001,840.9925000000001,1093.29025
fontenelle_reservoir_inflow,2009-07-15,608.9175225000001,869.8821750000001,1130.8468275
fontenelle_reservoir_inflow,2009-07-22,615.260205,878.9431500000001,1142.626095
weber_r_nr_oakley,2009-01-01,68.2199875,97.45712499999999,126.69426249999998
weber_r_nr_oakley,2009-01-08,67.27768249999998,96.11097499999997,124.94426749999995
weber_r_nr_oakley,2009-01-15,81.03717999999998,115.76739999999998,150.49761999999998
weber_r_nr_oakley,2009-01-22,62.573105,89.39014999999999,116.20719499999998
weber_r_nr_oakley,2009-02-01,67.0566575,95.795225,124.5337925
weber_r_nr_oakley,2009-02-08,80.79683499999999,115.42405,150.051265
weber_r_nr_oakley,2009-02-15,90.59113000000002,129.41590000000002,168.24067000000002
weber_r_nr_oakley,2009-02-22,89.54709749999998,127.92442499999997,166.30175249999996
weber_r_nr_oakley,2009-03-01,71.57493,102.2499,132.92487
weber_r_nr_oakley,2009-03-08,74.5495275,106.499325,138.4491225
weber_r_nr_oakley,2009-03-15,80.79065750000001,115.415225,150.0397925
weber_r_nr_oakley,2009-03-22,87.66759750000004,125.23942500000005,162.81125250000008
weber_r_nr_oakley,2009-04-01,88.74319999999999,126.77599999999998,164.80879999999996
weber_r_nr_oakley,2009-04-08,95.80506249999998,136.86437499999997,177.92368749999997
weber_r_nr_oakley,2009-04-15,92.01846500000005,131.45495000000005,170.89143500000006
weber_r_nr_oakley,2009-04-22,92.5046325,132.149475,171.79431749999998
weber_r_nr_oakley,2009-05-01,90.65115499999999,129.50164999999998,168.35214499999998
weber_r_nr_oakley,2009-05-08,95.43553249999997,136.33647499999995,177.23741749999994
weber_r_nr_oakley,2009-05-15,84.41271999999998,120.58959999999998,156.76647999999997
weber_r_nr_oakley,2009-05-22,90.27919249999997,128.97027499999996,167.66135749999995
weber_r_nr_oakley,2009-06-01,89.1103325,127.300475,165.4906175
weber_r_nr_oakley,2009-06-08,79.4974775,113.567825,147.6381725
weber_r_nr_oakley,2009-06-15,77.5973275,110.853325,144.1093225
weber_r_nr_oakley,2009-06-22,82.35233999999998,117.64619999999998,152.94005999999996
weber_r_nr_oakley,2009-07-01,84.69523999999998,120.99319999999997,157.29115999999996
weber_r_nr_oakley,2009-07-08,89.84144749999999,128.344925,166.8484025
weber_r_nr_oakley,2009-07-15,84.197435,120.28205,156.366665
weber_r_nr_oakley,2009-07-22,85.44226249999996,122.06037499999994,158.6784874999999
san_joaquin_river_millerton_reservoir,2009-01-01,936.33925,1337.6275,1738.9157500000001
san_joaquin_river_millerton_reservoir,2009-01-08,991.7652500000002,1416.8075000000001,1841.84975
san_joaquin_river_millerton_reservoir,2009-01-15,759.8360000000004,1085.4800000000005,1411.1240000000007
san_joaquin_river_millerton_reservoir,2009-01-22,902.0042500000004,1288.5775000000006,1675.1507500000007
san_joaquin_river_millerton_reservoir,2009-02-01,799.3702500000004,1141.9575000000004,1484.5447500000005
san_joaquin_river_millerton_reservoir,2009-02-08,761.2622500000001,1087.5175000000002,1413.77275
san_joaquin_river_millerton_reservoir,2009-02-15,616.8767499999999,881.2524999999999,1145.62825
san_joaquin_river_millerton_reservoir,2009-02-22,629.9125000000003,899.8750000000003,1169.8375000000005
san_joaquin_river_millerton_reservoir,2009-03-01,621.6385,888.0550000000001,1154.4715
san_joaquin_river_millerton_reservoir,2009-03-08,765.415,1093.45,1421.4850000000001
san_joaquin_river_millerton_reservoir,2009-03-15,699.6727500000002,999.5325000000003,1299.3922500000003
san_joaquin_river_millerton_reservoir,2009-03-22,718.2210000000002,1026.0300000000002,1333.8390000000002
san_joaquin_river_millerton_reservoir,2009-04-01,644.1277500000001,920.1825000000002,1196.2372500000004
san_joaquin_river_millerton_reservoir,2009-04-08,738.8605000000002,1055.5150000000003,1372.1695000000004
san_joaquin_river_millerton_reservoir,2009-04-15,930.6132500000001,1329.4475000000002,1728.2817500000003
san_joaquin_river_millerton_reservoir,2009-04-22,576.53575,823.6225000000001,1070.70925
san_joaquin_river_millerton_reservoir,2009-05-01,612.32675,874.7524999999999,1137.17825
san_joaquin_river_millerton_reservoir,2009-05-08,764.2985000000001,1091.8550000000002,1419.4115000000004
san_joaquin_river_millerton_reservoir,2009-05-15,739.5552499999999,1056.5075,1373.45975
san_joaquin_river_millerton_reservoir,2009-05-22,653.6914999999999,933.8449999999999,1213.9985
san_joaquin_river_millerton_reservoir,2009-06-01,661.61725,945.1674999999999,1228.7177499999998
san_joaquin_river_millerton_reservoir,2009-06-08,651.9222499999998,931.3174999999998,1210.7127499999997
san_joaquin_river_millerton_reservoir,2009-06-15,666.9827500000001,952.8325000000001,1238.68225
san_joaquin_river_millerton_reservoir,2009-06-22,777.2047500000001,1110.2925000000002,1443.3802500000004
san_joaquin_river_millerton_reservoir,2009-07-01,759.6872500000002,1085.2675000000002,1410.8477500000001
san_joaquin_river_millerton_reservoir,2009-07-08,776.6850000000003,1109.5500000000004,1442.4150000000004
san_joaquin_river_millerton_reservoir,2009-07-15,798.0472500000001,1140.0675,1482.0877500000001
san_joaquin_river_millerton_reservoir,2009-07-22,758.32925,1083.3275,1408.3257500000002
merced_river_yosemite_at_pohono_bridge,2009-01-01,272.0305000000001,388.61500000000007,505.19950000000006
merced_river_yosemite_at_pohono_bridge,2009-01-08,225.18824999999998,321.6975,418.20675
merced_river_yosemite_at_pohono_bridge,2009-01-15,274.77625,392.5375,510.29875000000004
merced_river_yosemite_at_pohono_bridge,2009-01-22,292.64375000000007,418.0625000000001,543.4812500000002
merced_river_yosemite_at_pohono_bridge,2009-02-01,269.81675000000007,385.45250000000004,501.08825
merced_river_yosemite_at_pohono_bridge,2009-02-08,254.61275000000006,363.7325000000001,472.8522500000001
merced_river_yosemite_at_pohono_bridge,2009-02-15,206.26375000000002,294.6625,383.06125000000003
merced_river_yosemite_at_pohono_bridge,2009-02-22,196.25725,280.3675,364.47775
merced_river_yosemite_at_pohono_bridge,2009-03-01,235.30675000000002,336.15250000000003,436.99825000000004
merced_river_yosemite_at_pohono_bridge,2009-03-08,291.3960000000001,416.2800000000001,541.1640000000001
merced_river_yosemite_at_pohono_bridge,2009-03-15,307.356,439.08000000000004,570.8040000000001
merced_river_yosemite_at_pohono_bridge,2009-03-22,276.213,394.59000000000003,512.9670000000001
merced_river_yosemite_at_pohono_bridge,2009-04-01,244.7305000000001,349.6150000000001,454.4995000000001
merced_river_yosemite_at_pohono_bridge,2009-04-08,263.0110000000001,375.7300000000001,488.44900000000007
merced_river_yosemite_at_pohono_bridge,2009-04-15,278.3130000000001,397.5900000000001,516.8670000000001
merced_river_yosemite_at_pohono_bridge,2009-04-22,266.84175000000005,381.2025000000001,495.56325000000015
merced_river_yosemite_at_pohono_bridge,2009-05-01,277.60950000000014,396.58500000000015,515.5605000000002
merced_river_yosemite_at_pohono_bridge,2009-05-08,271.61925000000014,388.0275000000002,504.43575000000027
merced_river_yosemite_at_pohono_bridge,2009-05-15,253.8725000000001,362.6750000000001,471.4775000000002
merced_river_yosemite_at_pohono_bridge,2009-05-22,244.17050000000006,348.8150000000001,453.45950000000016
merced_river_yosemite_at_pohono_bridge,2009-06-01,235.92450000000002,337.035,438.1455
merced_river_yosemite_at_pohono_bridge,2009-06-08,229.14150000000006,327.3450000000001,425.5485000000001
merced_river_yosemite_at_pohono_bridge,2009-06-15,271.4950000000001,387.85000000000014,504.20500000000015
merced_river_yosemite_at_pohono_bridge,2009-06-22,254.12450000000007,363.0350000000001,471.9455000000001
merced_river_yosemite_at_pohono_bridge,2009-07-01,250.52300000000008,357.8900000000001,465.2570000000001
merced_river_yosemite_at_pohono_bridge,2009-07-08,244.63600000000005,349.4800000000001,454.32400000000007
merced_river_yosemite_at_pohono_bridge,2009-07-15,237.49075000000005,339.2725000000001,441.05425000000014
merced_river_yosemite_at_pohono_bridge,2009-07-22,242.53075000000007,346.4725000000001,450.4142500000001
american_river_folsom_lake,2009-01-01,938.6299999999999,1340.8999999999999,1743.1699999999998
american_river_folsom_lake,2009-01-08,892.3215,1274.7450000000001,1657.1685000000002
american_river_folsom_lake,2009-01-15,952.1820000000002,1360.2600000000002,1768.3380000000002
american_river_folsom_lake,2009-01-22,797.1057500000001,1138.7225,1480.33925
american_river_folsom_lake,2009-02-01,1035.2825,1478.975,1922.6674999999998
american_river_folsom_lake,2009-02-08,880.5702500000002,1257.9575000000002,1635.3447500000002
american_river_folsom_lake,2009-02-15,692.72,989.6,1286.48
american_river_folsom_lake,2009-02-22,646.8612499999999,924.0875,1201.31375
american_river_folsom_lake,2009-03-01,940.4867500000003,1343.5525000000002,1746.6182500000002
american_river_folsom_lake,2009-03-08,898.32925,1283.3274999999999,1668.3257499999997
american_river_folsom_lake,2009-03-15,1055.6647500000001,1508.0925000000002,1960.5202500000003
american_river_folsom_lake,2009-03-22,971.4670000000004,1387.8100000000006,1804.1530000000007
american_river_folsom_lake,2009-04-01,676.046,965.78,1255.514
american_river_folsom_lake,2009-04-08,726.9605000000001,1038.515,1350.0695
american_river_folsom_lake,2009-04-15,735.175,1050.25,1365.325
american_river_folsom_lake,2009-04-22,750.6625000000001,1072.3750000000002,1394.0875000000003
american_river_folsom_lake,2009-05-01,629.5152500000002,899.3075000000002,1169.0997500000003
american_river_folsom_lake,2009-05-08,677.7819999999999,968.26,1258.738
american_river_folsom_lake,2009-05-15,580.4365,829.195,1077.9535
american_river_folsom_lake,2009-05-22,563.2602500000002,804.6575000000003,1046.0547500000002
american_river_folsom_lake,2009-06-01,503.8162500000002,719.7375000000003,935.6587500000004
american_river_folsom_lake,2009-06-08,608.3595,869.085,1129.8105
american_river_folsom_lake,2009-06-15,727.5467500000002,1039.3525000000002,1351.1582500000002
american_river_folsom_lake,2009-06-22,674.1700000000001,963.1,1252.03
american_river_folsom_lake,2009-07-01,568.4227500000002,812.0325000000003,1055.6422500000003
american_river_folsom_lake,2009-07-08,480.51675000000023,686.4525000000003,892.3882500000004
american_river_folsom_lake,2009-07-15,565.3305,807.6150000000001,1049.8995000000002
american_river_folsom_lake,2009-07-22,629.1250000000002,898.7500000000002,1168.3750000000002
colville_r_at_kettle_falls,2009-01-01,70.12503749999998,100.17862499999997,130.23221249999995
colville_r_at_kettle_falls,2009-01-08,67.67288499999998,96.67554999999997,125.67821499999997
colville_r_at_kettle_falls,2009-01-15,85.79735500000001,122.56765,159.337945
colville_r_at_kettle_falls,2009-01-22,64.4456225,92.065175,119.6847275
colville_r_at_kettle_falls,2009-02-01,78.7661,112.52299999999998,146.27989999999997
colville_r_at_kettle_falls,2009-02-08,65.932335,94.18904999999998,122.44576499999997
colville_r_at_kettle_falls,2009-02-15,46.80488749999999,66.86412499999999,86.92336249999998
colville_r_at_kettle_falls,2009-02-22,70.63796250000001,100.91137500000002,131.18478750000003
colville_r_at_kettle_falls,2009-03-01,49.71170749999999,71.01672499999998,92.32174249999997
colville_r_at_kettle_falls,2009-03-08,52.655399999999986,75.22199999999998,97.78859999999997
colville_r_at_kettle_falls,2009-03-15,58.95961749999998,84.22802499999997,109.49643249999997
colville_r_at_kettle_falls,2009-03-22,65.90134249999997,94.14477499999997,122.38820749999996
colville_r_at_kettle_falls,2009-04-01,59.191457499999984,84.55922499999997,109.92699249999995
colville_r_at_kettle_falls,2009-04-08,48.55462499999999,69.36374999999998,90.17287499999998
colville_r_at_kettle_falls,2009-04-15,56.32805499999999,80.46864999999998,104.60924499999997
colville_r_at_kettle_falls,2009-04-22,56.76522249999999,81.09317499999999,105.42112749999998
colville_r_at_kettle_falls,2009-05-01,62.76807249999999,89.66867499999998,116.56927749999997
colville_r_at_kettle_falls,2009-05-08,60.16531500000001,85.95045,111.735585
colville_r_at_kettle_falls,2009-05-15,67.21583749999999,96.02262499999999,124.82941249999999
colville_r_at_kettle_falls,2009-05-22,69.44997499999998,99.21424999999996,128.97852499999996
colville_r_at_kettle_falls,2009-06-01,64.35138499999996,91.93054999999995,119.50971499999994
colville_r_at_kettle_falls,2009-06-08,79.580725,113.68674999999999,147.79277499999998
colville_r_at_kettle_falls,2009-06-15,89.8188025,128.312575,166.80634750000002
colville_r_at_kettle_falls,2009-06-22,68.88815500000001,98.41165000000002,127.93514500000003
colville_r_at_kettle_falls,2009-07-01,87.19931499999998,124.57044999999998,161.94158499999998
colville_r_at_kettle_falls,2009-07-08,73.1765825,104.537975,135.8993675
colville_r_at_kettle_falls,2009-07-15,72.04835750000001,102.926225,133.8040925
colville_r_at_kettle_falls,2009-07-22,67.82926499999998,96.89894999999997,125.96863499999996
stehekin_r_at_stehekin,2009-01-01,463.2664225,661.809175,860.3519275
stehekin_r_at_stehekin,2009-01-08,470.80666499999984,672.5809499999998,874.3552349999998
stehekin_r_at_stehekin,2009-01-15,504.13016500000015,720.1859500000002,936.2417350000002
stehekin_r_at_stehekin,2009-01-22,443.84698749999995,634.0671249999999,824.2872624999999
stehekin_r_at_stehekin,2009-02-01,492.494135,703.56305,914.6319649999999
stehekin_r_at_stehekin,2009-02-08,454.9667849999999,649.9525499999999,844.9383149999999
stehekin_r_at_stehekin,2009-02-15,448.8326850000002,641.1895500000003,833.5464150000004
stehekin_r_at_stehekin,2009-02-22,446.78508,638.2644,829.74372
stehekin_r_at_stehekin,2009-03-01,427.38451,610.5493,793.71409
stehekin_r_at_stehekin,2009-03-08,428.08757249999996,611.5536749999999,795.0197774999998
stehekin_r_at_stehekin,2009-03-15,455.97333249999986,651.3904749999998,846.8076174999998
stehekin_r_at_stehekin,2009-03-22,437.63096999999976,625.1870999999996,812.7432299999996
stehekin_r_at_stehekin,2009-04-01,466.48510999999985,666.4072999999997,866.3294899999996
stehekin_r_at_stehekin,2009-04-08,438.8070225000001,626.8671750000001,814.9273275
stehekin_r_at_stehekin,2009-04-15,428.94291999999984,612.7755999999998,796.6082799999998
stehekin_r_at_stehekin,2009-04-22,478.1168875,683.024125,887.9313625
stehekin_r_at_stehekin,2009-05-01,446.1359175,637.337025,828.5381325000001
stehekin_r_at_stehekin,2009-05-08,440.02383249999997,628.605475,817.1871174999999
stehekin_r_at_stehekin,2009-05-15,469.5204850000002,670.7435500000003,871.9666150000003
stehekin_r_at_stehekin,2009-05-22,459.85777250000007,656.9396750000001,854.0215775000001
stehekin_r_at_stehekin,2009-06-01,454.03644999999995,648.6234999999999,843.2105499999999
stehekin_r_at_stehekin,2009-06-08,488.6197924999999,698.0282749999999,907.4367574999999
stehekin_r_at_stehekin,2009-06-15,442.210335,631.7290499999999,821.2477649999998
stehekin_r_at_stehekin,2009-06-22,470.27781500000003,671.82545,873.3730850000001
stehekin_r_at_stehekin,2009-07-01,492.7371574999999,703.9102249999999,915.0832924999997
stehekin_r_at_stehekin,2009-07-08,480.85177,686.9311,893.01043
stehekin_r_at_stehekin,2009-07-15,510.4301649999999,729.1859499999998,947.9417349999998
stehekin_r_at_stehekin,2009-07-22,506.3471874999999,723.3531249999999,940.3590624999998
detroit_lake_inflow,2009-01-01,279.3292600000001,399.0418000000001,518.7543400000001
detroit_lake_inflow,2009-01-08,307.0277525,438.61107499999997,570.1943974999999
detroit_lake_inflow,2009-01-15,346.7596125,495.37087499999996,643.9821374999999
detroit_lake_inflow,2009-01-22,337.39819750000004,481.997425,626.5966525
detroit_lake_inflow,2009-02-01,318.28441749999996,454.69202499999994,591.0996324999999
detroit_lake_inflow,2009-02-08,300.71714750000007,429.5959250000001,558.4747025000001
detroit_lake_inflow,2009-02-15,308.80150000000003,441.1450000000001,573.4885000000002
detroit_lake_inflow,2009-02-22,308.9065525000001,441.2950750000001,573.6835975000001
detroit_lake_inflow,2009-03-01,311.07485499999996,444.39264999999995,577.7104449999999
detroit_lake_inflow,2009-03-08,293.3765275,419.109325,544.8421225
detroit_lake_inflow,2009-03-15,297.49126749999994,424.9875249999999,552.4837824999998
detroit_lake_inflow,2009-03-22,321.01119750000004,458.58742500000005,596.1636525000001
detroit_lake_inflow,2009-04-01,305.0929175,435.84702500000003,566.6011325000001
detroit_lake_inflow,2009-04-08,275.3707074999999,393.3867249999999,511.4027424999999
detroit_lake_inflow,2009-04-15,308.14532,440.2076,572.2698800000001
detroit_lake_inflow,2009-04-22,291.4345875,416.33512500000006,541.2356625000001
detroit_lake_inflow,2009-05-01,323.80650749999995,462.580725,601.3549425
detroit_lake_inflow,2009-05-08,325.27614000000005,464.6802000000001,604.0842600000002
detroit_lake_inflow,2009-05-15,359.26617999999996,513.2374,667.20862
detroit_lake_inflow,2009-05-22,376.3764025,537.680575,698.9847474999999
detroit_lake_inflow,2009-06-01,370.95323999999994,529.9331999999999,688.91316
detroit_lake_inflow,2009-06-08,345.0489524999999,492.92707499999995,640.8051975
detroit_lake_inflow,2009-06-15,334.72596500000003,478.17995,621.6339350000001
detroit_lake_inflow,2009-06-22,362.8713899999999,518.3876999999999,673.9040099999999
virgin_r_at_virtin,2009-01-01,30.446150000000006,43.49450000000001,56.542850000000016
virgin_r_at_virtin,2009-01-08,27.424915,39.17845,50.931985
virgin_r_at_virtin,2009-01-15,30.0677475,42.953925,55.8401025
virgin_r_at_virtin,2009-01-22,29.599657500000006,42.28522500000001,54.970792500000016
virgin_r_at_virtin,2009-02-01,31.409665000000004,44.87095000000001,58.33223500000001
virgin_r_at_virtin,2009-02-08,29.7030125,42.432875,55.162737500000006
virgin_r_at_virtin,2009-02-15,30.18477,43.1211,56.05743
virgin_r_at_virtin,2009-02-22,32.84127000000001,46.91610000000001,60.990930000000006
virgin_r_at_virtin,2009-03-01,29.716680000000004,42.452400000000004,55.188120000000005
virgin_r_at_virtin,2009-03-08,28.7394975,41.056425,53.373352499999996
virgin_r_at_virtin,2009-03-15,29.221255,41.74465,54.268045
virgin_r_at_virtin,2009-03-22,27.1772025,38.824574999999996,50.47194749999999
virgin_r_at_virtin,2009-04-01,28.622474999999998,40.88925,53.156025
virgin_r_at_virtin,2009-04-08,27.906672500000013,39.866675000000015,51.82667750000002
virgin_r_at_virtin,2009-04-15,29.117900000000006,41.59700000000001,54.07610000000001
virgin_r_at_virtin,2009-04-22,31.760732500000007,45.37247500000001,58.984217500000014
virgin_r_at_virtin,2009-05-01,32.37318000000001,46.24740000000001,60.121620000000014
virgin_r_at_virtin,2009-05-08,30.184770000000004,43.121100000000006,56.05743000000001
virgin_r_at_virtin,2009-05-15,26.929489999999994,38.470699999999994,50.01190999999999
virgin_r_at_virtin,2009-05-22,28.987209999999997,41.41029999999999,53.83338999999999
virgin_r_at_virtin,2009-06-01,31.423332500000008,44.89047500000001,58.35761750000001
virgin_r_at_virtin,2009-06-08,28.51912,40.7416,52.964079999999996
virgin_r_at_virtin,2009-06-15,26.564754999999998,37.94965,49.334545
virgin_r_at_virtin,2009-06-22,26.200020000000002,37.4286,48.657180000000004
virgin_r_at_virtin,2009-07-01,28.12705,40.1815,52.23595
virgin_r_at_virtin,2009-07-08,30.171102499999996,43.101575,56.0320475
virgin_r_at_virtin,2009-07-15,31.031262500000004,44.330375000000004,57.6294875
virgin_r_at_virtin,2009-07-22,30.549505000000003,43.64215,56.734795
skagit_ross_reservoir,2009-01-01,893.268425,1276.09775,1658.9270749999998
skagit_ross_reservoir,2009-01-08,834.9796,1192.828,1550.6763999999998
skagit_ross_reservoir,2009-01-15,841.1731999999997,1201.6759999999995,1562.1787999999992
skagit_ross_reservoir,2009-01-22,825.9336749999999,1179.9052499999998,1533.8768249999998
skagit_ross_reservoir,2009-02-01,845.0819999999999,1207.2599999999998,1569.4379999999996
skagit_ross_reservoir,2009-02-08,850.4545000000003,1214.9350000000004,1579.4155000000005
skagit_ross_reservoir,2009-02-15,835.3780750000003,1193.3972500000004,1551.4164250000006
skagit_ross_reservoir,2009-02-22,828.7783000000001,1183.969,1539.1597000000002
skagit_ross_reservoir,2009-03-01,824.3474750000001,1177.6392500000002,1530.9310250000003
skagit_ross_reservoir,2009-03-08,879.025525,1255.75075,1632.4759749999998
skagit_ross_reservoir,2009-03-15,787.4053250000002,1124.8647500000002,1462.3241750000002
skagit_ross_reservoir,2009-03-22,808.3334000000002,1154.7620000000002,1501.1906000000001
skagit_ross_reservoir,2009-04-01,809.1312250000003,1155.9017500000004,1502.6722750000006
skagit_ross_reservoir,2009-04-08,818.7177250000002,1169.5967500000002,1520.475775
skagit_ross_reservoir,2009-04-15,854.1977499999998,1220.2824999999998,1586.3672499999998
skagit_ross_reservoir,2009-04-22,853.1449500000003,1218.7785000000003,1584.4120500000004
skagit_ross_reservoir,2009-05-01,841.8448500000002,1202.6355000000003,1563.4261500000005
skagit_ross_reservoir,2009-05-08,822.1990000000001,1174.5700000000002,1526.9410000000003
skagit_ross_reservoir,2009-05-15,828.4188499999998,1183.4554999999998,1538.4921499999998
skagit_ross_reservoir,2009-05-22,879.0110000000004,1255.7300000000005,1632.4490000000005
skagit_ross_reservoir,2009-06-01,865.08765,1235.8395,1606.5913500000001
skagit_ross_reservoir,2009-06-08,977.85905,1396.9415000000001,1816.0239500000002
skagit_ross_reservoir,2009-06-15,909.5598750000003,1299.3712500000004,1689.1826250000004
skagit_ross_reservoir,2009-06-22,827.4486499999998,1182.0694999999996,1536.6903499999994
skagit_ross_reservoir,2009-07-01,900.2353499999999,1286.0504999999998,1671.8656499999997
skagit_ross_reservoir,2009-07-08,883.94775,1262.7825,1641.61725
skagit_ross_reservoir,2009-07-15,899.0168249999999,1284.30975,1669.6026749999999
skagit_ross_reservoir,2009-07-22,934.4849499999998,1334.9784999999997,1735.4720499999996
boysen_reservoir_inflow,2009-01-01,305.33272,436.18960000000004,567.0464800000001
boysen_reservoir_inflow,2009-01-08,341.25700000000006,487.5100000000001,633.7630000000001
