site_id,issue_date,volume_10,volume_50,volume_90
sweetwater_r_nr_alcova,2021-02-15,17.754800000000003,25.364,32.9732
sweetwater_r_nr_alcova,2021-02-22,17.754800000000003,25.364,32.9732
sweetwater_r_nr_alcova,2021-03-01,17.754800000000003,25.364,32.9732
sweetwater_r_nr_alcova,2021-03-08,17.754800000000003,25.364,32.9732
sweetwater_r_nr_alcova,2021-03-15,17.754800000000003,25.364,32.9732
sweetwater_r_nr_alcova,2021-03-22,17.754800000000003,25.364,32.9732
sweetwater_r_nr_alcova,2021-04-01,17.754800000000003,25.364,32.9732
sweetwater_r_nr_alcova,2021-04-08,17.754800000000003,25.364,32.9732
sweetwater_r_nr_alcova,2021-04-15,17.754800000000003,25.364,32.9732
sweetwater_r_nr_alcova,2021-04-22,17.754800000000003,25.364,32.9732
sweetwater_r_nr_alcova,2021-05-01,17.754800000000003,25.364,32.9732
sweetwater_r_nr_alcova,2021-05-08,17.754800000000003,25.364,32.9732
sweetwater_r_nr_alcova,2021-05-15,17.754800000000003,25.364,32.9732
sweetwater_r_nr_alcova,2021-05-22,17.754800000000003,25.364,32.9732
sweetwater_r_nr_alcova,2021-06-01,17.754800000000003,25.364,32.9732
sweetwater_r_nr_alcova,2021-06-08,17.754800000000003,25.364,32.9732
sweetwater_r_nr_alcova,2021-06-15,17.754800000000003,25.364,32.9732
sweetwater_r_nr_alcova,2021-06-22,17.754800000000003,25.364,32.9732
sweetwater_r_nr_alcova,2021-07-01,17.754800000000003,25.364,32.9732
sweetwater_r_nr_alcova,2021-07-08,17.754800000000003,25.364,32.9732
sweetwater_r_nr_alcova,2021-07-15,17.754800000000003,25.364,32.9732
sweetwater_r_nr_alcova,2021-07-22,17.754800000000003,25.364,32.9732
missouri_r_at_toston,2021-01-01,785.3725775,1121.960825,1458.5490725000002
missouri_r_at_toston,2021-01-08,832.0799025,1188.685575,1545.2912474999998
missouri_r_at_toston,2021-01-15,1211.5627475000006,1730.8039250000006,2250.0451025000007
missouri_r_at_toston,2021-01-22,944.54815,1349.3545,1754.1608499999998
missouri_r_at_toston,2021-02-01,973.5652500000001,1390.8075000000001,1808.0497500000001
missouri_r_at_toston,2021-02-08,957.4029674999999,1367.718525,1778.0340825
missouri_r_at_toston,2021-02-15,927.6187025000002,1325.1695750000001,1722.7204475
missouri_r_at_toston,2021-02-22,1068.0933725000004,1525.8476750000004,1983.6019775000004
missouri_r_at_toston,2021-03-01,976.3787774999998,1394.8268249999996,1813.2748724999994
missouri_r_at_toston,2021-03-08,929.8638125000002,1328.3768750000004,1726.8899375000005
missouri_r_at_toston,2021-03-15,1073.256765,1533.22395,1993.191135
missouri_r_at_toston,2021-03-22,910.4415775000002,1300.6308250000002,1690.8200725000002
missouri_r_at_toston,2021-04-01,911.32062,1301.8866,1692.4525800000001
missouri_r_at_toston,2021-04-08,850.1317649999997,1214.4739499999996,1578.8161349999996
missouri_r_at_toston,2021-04-15,787.4915475,1124.987925,1462.4843024999998
missouri_r_at_toston,2021-04-22,845.8330824999998,1208.3329749999998,1570.8328674999998
missouri_r_at_toston,2021-05-01,832.764345,1189.66335,1546.562355
missouri_r_at_toston,2021-05-08,786.5986975000001,1123.7124250000002,1460.8261525000003
missouri_r_at_toston,2021-05-15,1000.2288275000001,1428.898325,1857.5678225000001
missouri_r_at_toston,2021-05-22,872.7673500000001,1246.8105,1620.85365
missouri_r_at_toston,2021-06-01,881.1150425000001,1258.735775,1636.3565075000001
missouri_r_at_toston,2021-06-08,737.1463925,1053.0662750000001,1368.9861575000002
missouri_r_at_toston,2021-06-15,740.8285325,1058.326475,1375.8244175
missouri_r_at_toston,2021-06-22,737.0531875000001,1052.9331250000002,1368.8130625000003
missouri_r_at_toston,2021-07-01,727.1521949999999,1038.78885,1350.425505
missouri_r_at_toston,2021-07-08,759.40452,1084.8636000000001,1410.3226800000002
missouri_r_at_toston,2021-07-15,711.6056500000002,1016.5795000000002,1321.5533500000001
missouri_r_at_toston,2021-07-22,782.2884300000001,1117.5549,1452.8213700000001
animas_r_at_durango,2021-01-01,193.15726500000005,275.9389500000001,358.72063500000013
animas_r_at_durango,2021-01-08,173.06577750000008,247.2368250000001,321.4078725000001
animas_r_at_durango,2021-01-15,112.64699250000001,160.92427500000002,209.20155750000004
animas_r_at_durango,2021-01-22,132.522985,189.31855000000002,246.11411500000003
animas_r_at_durango,2021-02-01,185.95475500000015,265.6496500000002,345.3445450000002
animas_r_at_durango,2021-02-08,186.1483050000001,265.9261500000001,345.70399500000013
animas_r_at_durango,2021-02-15,189.72208500000005,271.0315500000001,352.34101500000014
animas_r_at_durango,2021-02-22,190.68691250000006,272.4098750000001,354.13283750000016
animas_r_at_durango,2021-03-01,184.69589250000007,263.8512750000001,343.00665750000013
animas_r_at_durango,2021-03-08,180.26506750000004,257.52152500000005,334.77798250000006
animas_r_at_durango,2021-03-15,190.78874500000006,272.5553500000001,354.3219550000001
animas_r_at_durango,2021-03-22,191.67051750000013,273.81502500000016,355.9595325000002
animas_r_at_durango,2021-04-01,195.4380925000001,279.1972750000001,362.9564575000001
animas_r_at_durango,2021-04-08,183.08342500000003,261.54775000000006,340.0120750000001
animas_r_at_durango,2021-04-15,174.74997750000006,249.64282500000007,324.5356725000001
animas_r_at_durango,2021-04-22,190.76153250000002,272.516475,354.2714175
animas_r_at_durango,2021-05-01,189.41545000000005,270.59350000000006,351.77155000000005
animas_r_at_durango,2021-05-08,201.33405250000007,287.6200750000001,373.9060975000001
animas_r_at_durango,2021-05-15,199.56933500000008,285.0990500000001,370.6287650000001
animas_r_at_durango,2021-05-22,191.09438250000014,272.9919750000002,354.8895675000002
animas_r_at_durango,2021-06-01,191.60671249999996,273.72387499999996,355.84103749999997
animas_r_at_durango,2021-06-08,189.90461000000005,271.29230000000007,352.6799900000001
animas_r_at_durango,2021-06-15,171.40938500000004,244.87055000000004,318.33171500000003
animas_r_at_durango,2021-06-22,162.91103500000003,232.73005000000006,302.5490650000001
animas_r_at_durango,2021-07-01,184.45722750000004,263.5103250000001,342.5634225000001
animas_r_at_durango,2021-07-08,176.63537500000015,252.3362500000002,328.0371250000003
animas_r_at_durango,2021-07-15,155.86082750000003,222.65832500000002,289.4558225
animas_r_at_durango,2021-07-22,176.77789500000003,252.53985000000003,328.30180500000006
yampa_r_nr_maybell,2021-01-01,526.0436825000002,751.4909750000003,976.9382675000004
yampa_r_nr_maybell,2021-01-08,601.64349,859.4907000000001,1117.3379100000002
yampa_r_nr_maybell,2021-01-15,472.89305000000024,675.5615000000004,878.2299500000005
yampa_r_nr_maybell,2021-01-22,336.88355750000005,481.2622250000001,625.6408925000002
yampa_r_nr_maybell,2021-02-01,499.13223500000026,713.0460500000004,926.9598650000005
yampa_r_nr_maybell,2021-02-08,460.67369250000013,658.1052750000002,855.5368575000003
yampa_r_nr_maybell,2021-02-15,510.94989750000036,729.9284250000005,948.9069525000007
yampa_r_nr_maybell,2021-02-22,483.25532500000014,690.3647500000002,897.4741750000003
yampa_r_nr_maybell,2021-03-01,446.5108200000002,637.8726000000003,829.2343800000003
yampa_r_nr_maybell,2021-03-08,475.0701900000001,678.6717000000001,882.2732100000001
yampa_r_nr_maybell,2021-03-15,453.6219625000002,648.0313750000003,842.4407875000003
yampa_r_nr_maybell,2021-03-22,358.61210000000017,512.3030000000002,665.9939000000003
yampa_r_nr_maybell,2021-04-01,352.49226250000015,503.5603750000002,654.6284875000002
yampa_r_nr_maybell,2021-04-08,384.6691625000001,549.5273750000001,714.3855875000002
yampa_r_nr_maybell,2021-04-15,402.31199750000013,574.7314250000002,747.1508525000002
yampa_r_nr_maybell,2021-04-22,353.6751750000002,505.2502500000002,656.8253250000002
yampa_r_nr_maybell,2021-05-01,305.43595250000016,436.3370750000002,567.2381975000003
yampa_r_nr_maybell,2021-05-08,312.7326475000001,446.76092500000016,580.7892025000002
yampa_r_nr_maybell,2021-05-15,298.5726975000002,426.5324250000002,554.4921525000003
yampa_r_nr_maybell,2021-05-22,301.59447500000016,430.8492500000002,560.1040250000003
yampa_r_nr_maybell,2021-06-01,313.52574750000014,447.8939250000002,582.2621025000003
yampa_r_nr_maybell,2021-06-08,321.5138325000002,459.3054750000003,597.0971175000004
yampa_r_nr_maybell,2021-06-15,287.8564500000001,411.2235000000002,534.5905500000002
yampa_r_nr_maybell,2021-06-22,306.46878500000014,437.8125500000002,569.1563150000003
yampa_r_nr_maybell,2021-07-01,285.96482250000014,408.5211750000002,531.0775275000003
yampa_r_nr_maybell,2021-07-08,290.6178800000001,415.1684000000002,539.7189200000003
yampa_r_nr_maybell,2021-07-15,291.7817875000001,416.83112500000016,541.8804625000002
yampa_r_nr_maybell,2021-07-22,324.7148275000002,463.87832500000025,603.0418225000003
libby_reservoir_inflow,2021-01-01,4165.656792500001,5950.938275000001,7736.219757500002
libby_reservoir_inflow,2021-01-08,4302.012522499999,6145.732174999999,7989.451827499999
libby_reservoir_inflow,2021-01-15,4613.678860000001,6590.969800000001,8568.260740000002
libby_reservoir_inflow,2021-01-22,4599.055107500002,6570.078725000002,8541.102342500002
libby_reservoir_inflow,2021-02-01,3773.0607949999994,5390.086849999999,7007.112904999998
libby_reservoir_inflow,2021-02-08,4238.9974025,6055.710575,7872.4237475
libby_reservoir_inflow,2021-02-15,4433.126372500002,6333.037675000002,8232.948977500004
libby_reservoir_inflow,2021-02-22,4544.995805000001,6492.851150000002,8440.706495000002
libby_reservoir_inflow,2021-03-01,3353.6955725000007,4790.993675000001,6228.2917775000005
libby_reservoir_inflow,2021-03-08,3266.631917500001,4666.617025000001,6066.602132500002
libby_reservoir_inflow,2021-03-15,3475.560917500002,4965.0870250000025,6454.613132500003
libby_reservoir_inflow,2021-03-22,3105.9969499999997,4437.1385,5768.28005
libby_reservoir_inflow,2021-04-01,3342.829367500002,4775.470525000002,6208.111682500003
libby_reservoir_inflow,2021-04-08,3394.2331325000014,4848.904475000002,6303.575817500003
libby_reservoir_inflow,2021-04-15,3436.7223449999997,4909.603349999999,6382.484354999999
libby_reservoir_inflow,2021-04-22,3426.5196175,4895.0280250000005,6363.536432500001
libby_reservoir_inflow,2021-05-01,3362.3902025000007,4803.414575000001,6244.438947500001
libby_reservoir_inflow,2021-05-08,3202.9383750000015,4575.626250000002,5948.314125000003
libby_reservoir_inflow,2021-05-15,3205.589397500001,4579.413425000001,5953.2374525000005
libby_reservoir_inflow,2021-05-22,3088.663305000001,4412.376150000001,5736.088995000001
libby_reservoir_inflow,2021-06-01,3260.902015,4658.43145,6055.960885
libby_reservoir_inflow,2021-06-08,3169.4632375,4527.804625,5886.146012499999
libby_reservoir_inflow,2021-06-15,3226.4879850000016,4609.2685500000025,5992.049115000003
libby_reservoir_inflow,2021-06-22,3162.377260000001,4517.681800000001,5872.986340000001
libby_reservoir_inflow,2021-07-01,3198.6468675000006,4569.495525,5940.3441825
libby_reservoir_inflow,2021-07-08,2979.1624975000004,4255.946425000001,5532.730352500002
libby_reservoir_inflow,2021-07-15,3001.4374074999996,4287.767725,5574.0980425
libby_reservoir_inflow,2021-07-22,3135.8458775000017,4479.779825000002,5823.713772500003
boise_r_nr_boise,2021-01-01,719.7544550000002,1028.2206500000004,1336.6868450000006
boise_r_nr_boise,2021-01-08,924.8412950000002,1321.2018500000001,1717.5624050000001
boise_r_nr_boise,2021-01-15,872.9674100000002,1247.0963000000002,1621.22519
boise_r_nr_boise,2021-01-22,724.6692075000003,1035.2417250000003,1345.8142425000003
boise_r_nr_boise,2021-02-01,791.6645975000001,1130.9494250000002,1470.2342525000004
boise_r_nr_boise,2021-02-08,723.9932175000001,1034.2760250000001,1344.5588325
boise_r_nr_boise,2021-02-15,752.0010050000001,1074.28715,1396.5732950000001
boise_r_nr_boise,2021-02-22,879.3573425000002,1256.2247750000004,1633.0922075000005
boise_r_nr_boise,2021-03-01,715.8025175000002,1022.5750250000003,1329.3475325000004
boise_r_nr_boise,2021-03-08,758.81946,1084.0278,1409.23614
boise_r_nr_boise,2021-03-15,809.5320100000002,1156.4743000000003,1503.4165900000003
boise_r_nr_boise,2021-03-22,777.4032875,1110.576125,1443.7489625
boise_r_nr_boise,2021-04-01,766.7028075000001,1095.289725,1423.8766425000001
boise_r_nr_boise,2021-04-08,721.1511475000003,1030.2159250000004,1339.2807025000006
boise_r_nr_boise,2021-04-15,679.3573325,970.510475,1261.6636175
boise_r_nr_boise,2021-04-22,692.3835975000002,989.1194250000002,1285.8552525000002
boise_r_nr_boise,2021-05-01,628.2459925000003,897.4942750000004,1166.7425575000004
boise_r_nr_boise,2021-05-08,618.0332900000003,882.9047000000004,1147.7761100000005
boise_r_nr_boise,2021-05-15,606.0078675000003,865.7255250000004,1125.4431825000006
boise_r_nr_boise,2021-05-22,608.5809625000003,869.4013750000004,1130.2217875000006
boise_r_nr_boise,2021-06-01,575.8083275000002,822.5833250000003,1069.3583225000004
boise_r_nr_boise,2021-06-08,604.1177625000003,863.0253750000004,1121.9329875000005
boise_r_nr_boise,2021-06-15,555.19758,793.1394,1031.08122
boise_r_nr_boise,2021-06-22,514.4748525000002,734.9640750000003,955.4532975000004
boise_r_nr_boise,2021-07-01,505.925735,722.75105,939.5763649999999
boise_r_nr_boise,2021-07-08,460.73342000000014,658.1906000000001,855.6477800000001
boise_r_nr_boise,2021-07-15,422.96668750000003,604.2381250000001,785.5095625000001
boise_r_nr_boise,2021-07-22,409.0875075,584.410725,759.7339424999999
green_r_bl_howard_a_hanson_dam,2021-01-01,150.3484674999999,214.78352499999988,279.21858249999985
green_r_bl_howard_a_hanson_dam,2021-01-08,187.9372775,268.481825,349.02637250000004
green_r_bl_howard_a_hanson_dam,2021-01-15,203.6141449999999,290.87734999999986,378.14055499999984
green_r_bl_howard_a_hanson_dam,2021-01-22,171.72153250000002,245.31647500000003,318.9114175
green_r_bl_howard_a_hanson_dam,2021-02-01,152.59184499999998,217.98834999999994,283.3848549999999
green_r_bl_howard_a_hanson_dam,2021-02-08,165.0480475,235.78292499999998,306.51780249999996
green_r_bl_howard_a_hanson_dam,2021-02-15,152.61704500000002,218.02435,283.431655
green_r_bl_howard_a_hanson_dam,2021-02-22,145.69882249999998,208.14117499999998,270.58352749999995
green_r_bl_howard_a_hanson_dam,2021-03-01,176.45451250000002,252.077875,327.7012375
green_r_bl_howard_a_hanson_dam,2021-03-08,176.62639750000005,252.32342500000004,328.02045250000003
green_r_bl_howard_a_hanson_dam,2021-03-15,175.75696249999993,251.08137499999992,326.4057874999999
green_r_bl_howard_a_hanson_dam,2021-03-22,185.88437,265.54909999999995,345.2138299999999
green_r_bl_howard_a_hanson_dam,2021-04-01,186.12383999999994,265.8911999999999,345.65855999999985
green_r_bl_howard_a_hanson_dam,2021-04-08,182.04504499999996,260.06434999999993,338.0836549999999
green_r_bl_howard_a_hanson_dam,2021-04-15,189.3889375,270.555625,351.72231250000004
green_r_bl_howard_a_hanson_dam,2021-04-22,159.87599250000002,228.39427500000002,296.91255750000005
green_r_bl_howard_a_hanson_dam,2021-05-01,179.92234749999994,257.0319249999999,334.14150249999983
green_r_bl_howard_a_hanson_dam,2021-05-08,168.15524250000004,240.22177500000004,312.28830750000003
green_r_bl_howard_a_hanson_dam,2021-05-15,206.60662749999995,295.1523249999999,383.69802249999987
green_r_bl_howard_a_hanson_dam,2021-05-22,192.76601750000003,275.38002500000005,357.99403250000006
green_r_bl_howard_a_hanson_dam,2021-06-01,183.978445,262.82635,341.674255
green_r_bl_howard_a_hanson_dam,2021-06-08,174.62114250000002,249.458775,324.2964075
green_r_bl_howard_a_hanson_dam,2021-06-15,185.0083725,264.297675,343.58697750000005
green_r_bl_howard_a_hanson_dam,2021-06-22,178.31617999999997,254.73739999999998,331.15862
green_r_bl_howard_a_hanson_dam,2021-07-01,189.20576499999993,270.2939499999999,351.38213499999983
green_r_bl_howard_a_hanson_dam,2021-07-08,183.98414999999994,262.83449999999993,341.6848499999999
green_r_bl_howard_a_hanson_dam,2021-07-15,195.03676499999995,278.6239499999999,362.2111349999999
green_r_bl_howard_a_hanson_dam,2021-07-22,196.76625499999994,281.0946499999999,365.42304499999983
taylor_park_reservoir_inflow,2021-01-01,45.65030749999998,65.21472499999997,84.77914249999996
taylor_park_reservoir_inflow,2021-01-08,47.41054500000001,67.72935000000001,88.04815500000001
taylor_park_reservoir_inflow,2021-01-15,46.09487750000001,65.84982500000001,85.60477250000001
taylor_park_reservoir_inflow,2021-01-22,39.77179499999998,56.816849999999974,73.86190499999996
taylor_park_reservoir_inflow,2021-02-01,50.40845249999998,72.01207499999997,93.61569749999995
taylor_park_reservoir_inflow,2021-02-08,44.3424275,63.34632499999999,82.35022249999999
taylor_park_reservoir_inflow,2021-02-15,46.20276499999997,66.00394999999996,85.80513499999995
taylor_park_reservoir_inflow,2021-02-22,45.1631075,64.518725,83.87434250000001
taylor_park_reservoir_inflow,2021-03-01,46.32043499999999,66.17204999999998,86.02366499999998
taylor_park_reservoir_inflow,2021-03-08,45.47621749999999,64.96602499999999,84.45583249999999
taylor_park_reservoir_inflow,2021-03-15,50.09555249999998,71.56507499999998,93.03459749999998
taylor_park_reservoir_inflow,2021-03-22,48.960572499999984,69.94367499999997,90.92677749999996
taylor_park_reservoir_inflow,2021-04-01,50.257637499999994,71.79662499999999,93.3356125
taylor_park_reservoir_inflow,2021-04-08,48.579877499999995,69.39982499999999,90.21977249999999
taylor_park_reservoir_inflow,2021-04-15,46.216729999999984,66.02389999999998,85.83106999999998
taylor_park_reservoir_inflow,2021-04-22,48.09248499999998,68.70354999999998,89.31461499999997
taylor_park_reservoir_inflow,2021-05-01,44.4350375,63.478625,82.5222125
taylor_park_reservoir_inflow,2021-05-08,47.099307499999995,67.284725,87.4701425
taylor_park_reservoir_inflow,2021-05-15,49.35225749999999,70.50322499999999,91.65419249999998
taylor_park_reservoir_inflow,2021-05-22,40.856917499999994,58.367025,75.8771325
taylor_park_reservoir_inflow,2021-06-01,53.61280749999999,76.58972499999999,99.56664249999999
taylor_park_reservoir_inflow,2021-06-08,48.91841499999999,69.88344999999998,90.84848499999998
taylor_park_reservoir_inflow,2021-06-15,50.027705,71.46815,92.90859499999999
taylor_park_reservoir_inflow,2021-06-22,49.58241749999998,70.83202499999997,92.08163249999997
taylor_park_reservoir_inflow,2021-07-01,47.27516499999999,67.53594999999999,87.79673499999998
taylor_park_reservoir_inflow,2021-07-08,49.26773249999998,70.38247499999997,91.49721749999996
taylor_park_reservoir_inflow,2021-07-15,50.20118249999999,71.71597499999999,93.23076749999998
taylor_park_reservoir_inflow,2021-07-22,50.21981999999998,71.74259999999997,93.26537999999996
dillon_reservoir_inflow,2021-01-01,79.8952175,114.13602499999999,148.37683249999998
dillon_reservoir_inflow,2021-01-08,79.74735999999999,113.92479999999998,148.10223999999997
dillon_reservoir_inflow,2021-01-15,79.68322249999997,113.83317499999995,147.98312749999994
dillon_reservoir_inflow,2021-01-22,52.61754750000001,75.16792500000001,97.71830250000002
dillon_reservoir_inflow,2021-02-01,68.6024325,98.00347500000001,127.40451750000001
dillon_reservoir_inflow,2021-02-08,92.68402500000002,132.40575000000004,172.12747500000006
dillon_reservoir_inflow,2021-02-15,68.63078250000001,98.04397500000002,127.45716750000003
dillon_reservoir_inflow,2021-02-22,73.26082750000002,104.65832500000002,136.05582250000003
dillon_reservoir_inflow,2021-03-01,66.50917000000001,95.01310000000001,123.51703
dillon_reservoir_inflow,2021-03-08,63.939680000000024,91.34240000000003,118.74512000000003
dillon_reservoir_inflow,2021-03-15,61.920775000000006,88.45825,114.99572500000001
dillon_reservoir_inflow,2021-03-22,68.37094250000003,97.67277500000003,126.97460750000003
dillon_reservoir_inflow,2021-04-01,80.31588249999997,114.73697499999996,149.15806749999996
dillon_reservoir_inflow,2021-04-08,93.42011,133.45729999999998,173.49448999999996
dillon_reservoir_inflow,2021-04-15,74.40525749999999,106.29322499999998,138.18119249999998
dillon_reservoir_inflow,2021-04-22,82.82039499999996,118.31484999999995,153.80930499999994
dillon_reservoir_inflow,2021-05-01,78.19314999999999,111.70449999999998,145.21585
dillon_reservoir_inflow,2021-05-08,84.42446249999998,120.60637499999996,156.78828749999994
dillon_reservoir_inflow,2021-05-15,77.936635,111.33805,144.739465
dillon_reservoir_inflow,2021-05-22,85.88445249999998,122.69207499999997,159.49969749999997
dillon_reservoir_inflow,2021-06-01,80.46255,114.94649999999999,149.43044999999998
dillon_reservoir_inflow,2021-06-08,83.27250749999999,118.960725,154.6489425
dillon_reservoir_inflow,2021-06-15,76.57296500000001,109.38995,142.206935
dillon_reservoir_inflow,2021-06-22,92.26665000000001,131.8095,171.35235
dillon_reservoir_inflow,2021-07-01,87.46361750000003,124.94802500000003,162.43243250000003
dillon_reservoir_inflow,2021-07-08,88.0223925,125.746275,163.4701575
dillon_reservoir_inflow,2021-07-15,73.17938249999997,104.54197499999995,135.90456749999993
dillon_reservoir_inflow,2021-07-22,71.9725125,102.81787499999999,133.66323749999998
ruedi_reservoir_inflow,2021-01-01,91.8862,131.266,170.64579999999998
ruedi_reservoir_inflow,2021-01-08,77.67080999999996,110.95829999999994,144.24578999999991
ruedi_reservoir_inflow,2021-01-15,79.92696249999997,114.18137499999997,148.43578749999998
ruedi_reservoir_inflow,2021-01-22,82.76880500000001,118.24115000000002,153.71349500000002
ruedi_reservoir_inflow,2021-02-01,84.91941500000001,121.31345000000002,157.70748500000002
ruedi_reservoir_inflow,2021-02-08,85.09891249999998,121.56987499999998,158.04083749999998
ruedi_reservoir_inflow,2021-02-15,67.84204,96.9172,125.99235999999999
ruedi_reservoir_inflow,2021-02-22,80.22435749999997,114.60622499999997,148.98809249999996
ruedi_reservoir_inflow,2021-03-01,67.58725750000002,96.55322500000003,125.51919250000003
ruedi_reservoir_inflow,2021-03-08,79.54945250000002,113.64207500000002,147.73469750000004
ruedi_reservoir_inflow,2021-03-15,83.58726249999998,119.41037499999997,155.23348749999997
ruedi_reservoir_inflow,2021-03-22,75.81554750000001,108.307925,140.8003025
ruedi_reservoir_inflow,2021-04-01,77.5679625,110.811375,144.0547875
ruedi_reservoir_inflow,2021-04-08,84.46154500000002,120.65935000000002,156.85715500000003
ruedi_reservoir_inflow,2021-04-15,76.3352625,109.05037499999999,141.76548749999998
ruedi_reservoir_inflow,2021-04-22,76.0908225,108.70117499999999,141.31152749999998
ruedi_reservoir_inflow,2021-05-01,70.80116750000002,101.14452500000002,131.4878825
ruedi_reservoir_inflow,2021-05-08,67.347805,96.21114999999999,125.07449499999998
ruedi_reservoir_inflow,2021-05-15,70.23007249999998,100.32867499999998,130.42727749999997
ruedi_reservoir_inflow,2021-05-22,78.06118249999999,111.51597499999998,144.97076749999997
ruedi_reservoir_inflow,2021-06-01,73.61222750000002,105.16032500000001,136.7084225
ruedi_reservoir_inflow,2021-06-08,65.76160499999999,93.94514999999998,122.12869499999998
ruedi_reservoir_inflow,2021-06-15,70.50155000000001,100.71650000000001,130.93145
ruedi_reservoir_inflow,2021-06-22,73.92896000000002,105.61280000000002,137.29664000000002
ruedi_reservoir_inflow,2021-07-01,72.92426750000003,104.17752500000003,135.43078250000005
ruedi_reservoir_inflow,2021-07-08,77.02791249999999,110.03987499999998,143.05183749999998
ruedi_reservoir_inflow,2021-07-15,77.97461000000001,111.39230000000002,144.80999000000003
ruedi_reservoir_inflow,2021-07-22,73.89611249999997,105.56587499999996,137.23563749999994
fontenelle_reservoir_inflow,2021-01-01,306.5298774999999,437.89982499999985,569.2697724999998
fontenelle_reservoir_inflow,2021-01-08,441.42580999999996,630.6083,819.79079
fontenelle_reservoir_inflow,2021-01-15,350.26668249999994,500.3809749999999,650.4952675
fontenelle_reservoir_inflow,2021-01-22,406.895125,581.2787500000001,755.6623750000001
fontenelle_reservoir_inflow,2021-02-01,353.0565150000001,504.3664500000001,655.6763850000001
fontenelle_reservoir_inflow,2021-02-08,353.07704249999995,504.39577499999996,655.7145075
fontenelle_reservoir_inflow,2021-02-15,369.78908750000005,528.270125,686.7511625
fontenelle_reservoir_inflow,2021-02-22,368.01206749999994,525.7315249999999,683.4509824999999
fontenelle_reservoir_inflow,2021-03-01,358.703625,512.43375,666.1638750000001
fontenelle_reservoir_inflow,2021-03-08,299.117105,427.31014999999996,555.503195
fontenelle_reservoir_inflow,2021-03-15,343.15956500000004,490.2279500000001,637.2963350000001
fontenelle_reservoir_inflow,2021-03-22,388.56979,555.0997,721.62961
fontenelle_reservoir_inflow,2021-04-01,345.9112299999998,494.1588999999998,642.4065699999998
fontenelle_reservoir_inflow,2021-04-08,353.94122749999985,505.6303249999998,657.3194224999997
fontenelle_reservoir_inflow,2021-04-15,320.1210249999998,457.31574999999975,594.5104749999997
fontenelle_reservoir_inflow,2021-04-22,355.2906874999999,507.55812499999985,659.8255624999998
fontenelle_reservoir_inflow,2021-05-01,345.913785,494.16255,642.4113150000001
fontenelle_reservoir_inflow,2021-05-08,292.4435500000001,417.7765000000001,543.1094500000002
fontenelle_reservoir_inflow,2021-05-15,316.3595925000001,451.94227500000005,587.5249575
fontenelle_reservoir_inflow,2021-05-22,334.972085,478.53155000000004,622.0910150000001
fontenelle_reservoir_inflow,2021-06-01,349.8084275,499.726325,649.6442225
fontenelle_reservoir_inflow,2021-06-08,273.15443750000014,390.2206250000002,507.2868125000003
fontenelle_reservoir_inflow,2021-06-15,290.51842750000014,415.02632500000016,539.5342225000002
fontenelle_reservoir_inflow,2021-06-22,296.4279500000001,423.4685000000001,550.5090500000001
fontenelle_reservoir_inflow,2021-07-01,271.10392750000005,387.29132500000003,503.4787225
fontenelle_reservoir_inflow,2021-07-08,266.11656750000003,380.16652500000004,494.21648250000004
fontenelle_reservoir_inflow,2021-07-15,280.0419475000001,400.05992500000013,520.0779025000002
fontenelle_reservoir_inflow,2021-07-22,267.6131325000001,382.3044750000002,496.99581750000027
weber_r_nr_oakley,2021-01-01,63.037800000000004,90.054,117.0702
weber_r_nr_oakley,2021-01-08,63.037800000000004,90.054,117.0702
weber_r_nr_oakley,2021-01-15,63.037800000000004,90.054,117.0702
weber_r_nr_oakley,2021-01-22,63.037800000000004,90.054,117.0702
weber_r_nr_oakley,2021-02-01,63.037800000000004,90.054,117.0702
weber_r_nr_oakley,2021-02-08,63.037800000000004,90.054,117.0702
weber_r_nr_oakley,2021-02-15,63.037800000000004,90.054,117.0702
weber_r_nr_oakley,2021-02-22,63.037800000000004,90.054,117.0702
weber_r_nr_oakley,2021-03-01,63.037800000000004,90.054,117.0702
weber_r_nr_oakley,2021-03-08,63.037800000000004,90.054,117.0702
weber_r_nr_oakley,2021-03-15,63.037800000000004,90.054,117.0702
weber_r_nr_oakley,2021-03-22,63.037800000000004,90.054,117.0702
weber_r_nr_oakley,2021-04-01,63.037800000000004,90.054,117.0702
weber_r_nr_oakley,2021-04-08,63.037800000000004,90.054,117.0702
weber_r_nr_oakley,2021-04-15,63.037800000000004,90.054,117.0702
weber_r_nr_oakley,2021-04-22,63.037800000000004,90.054,117.0702
weber_r_nr_oakley,2021-05-01,63.037800000000004,90.054,117.0702
weber_r_nr_oakley,2021-05-08,63.037800000000004,90.054,117.0702
weber_r_nr_oakley,2021-05-15,63.037800000000004,90.054,117.0702
weber_r_nr_oakley,2021-05-22,63.037800000000004,90.054,117.0702
weber_r_nr_oakley,2021-06-01,63.037800000000004,90.054,117.0702
weber_r_nr_oakley,2021-06-08,63.037800000000004,90.054,117.0702
weber_r_nr_oakley,2021-06-15,63.037800000000004,90.054,117.0702
weber_r_nr_oakley,2021-06-22,63.037800000000004,90.054,117.0702
weber_r_nr_oakley,2021-07-01,63.037800000000004,90.054,117.0702
weber_r_nr_oakley,2021-07-08,63.037800000000004,90.054,117.0702
weber_r_nr_oakley,2021-07-15,63.037800000000004,90.054,117.0702
weber_r_nr_oakley,2021-07-22,63.037800000000004,90.054,117.0702
