site_id,issue_date,volume_10,volume_50,volume_90
dillon_reservoir_inflow,2009-07-22,133.19103,190.2729,247.35476999999997
ruedi_reservoir_inflow,2009-01-01,100.90459750000002,144.14942500000004,187.39425250000005
ruedi_reservoir_inflow,2009-01-08,91.53812500000001,130.76875,169.99937500000001
ruedi_reservoir_inflow,2009-01-15,112.77140000000003,161.10200000000003,209.43260000000004
ruedi_reservoir_inflow,2009-01-22,115.68443250000001,165.26347500000003,214.84251750000004
ruedi_reservoir_inflow,2009-02-01,105.04049499999999,150.05784999999997,195.07520499999995
ruedi_reservoir_inflow,2009-02-08,118.16913500000003,168.81305000000003,219.45696500000003
ruedi_reservoir_inflow,2009-02-15,128.149455,183.07065,237.991845
ruedi_reservoir_inflow,2009-02-22,128.13878000000008,183.0554000000001,237.97202000000013
ruedi_reservoir_inflow,2009-03-01,128.88468250000008,184.1209750000001,239.35726750000012
ruedi_reservoir_inflow,2009-03-08,115.90771499999997,165.58244999999997,215.25718499999996
ruedi_reservoir_inflow,2009-03-15,113.16270000000003,161.66100000000003,210.15930000000003
ruedi_reservoir_inflow,2009-03-22,124.76380000000006,178.2340000000001,231.70420000000013
ruedi_reservoir_inflow,2009-04-01,106.49476250000001,152.135375,197.7759875
ruedi_reservoir_inflow,2009-04-08,103.31116250000002,147.58737500000004,191.86358750000005
ruedi_reservoir_inflow,2009-04-15,117.14829000000003,167.35470000000004,217.56111000000004
ruedi_reservoir_inflow,2009-04-22,126.5158475,180.736925,234.95800250000002
ruedi_reservoir_inflow,2009-05-01,114.44793500000004,163.49705000000006,212.5461650000001
ruedi_reservoir_inflow,2009-05-08,102.83715750000006,146.91022500000008,190.98329250000012
ruedi_reservoir_inflow,2009-05-15,105.36233750000001,150.517625,195.6729125
ruedi_reservoir_inflow,2009-05-22,97.28717250000003,138.98167500000002,180.67617750000002
ruedi_reservoir_inflow,2009-06-01,90.40571750000001,129.151025,167.8963325
ruedi_reservoir_inflow,2009-06-08,97.139805,138.77114999999998,180.40249499999996
ruedi_reservoir_inflow,2009-06-15,106.083495,151.54785,197.01220500000002
ruedi_reservoir_inflow,2009-06-22,107.04268750000003,152.91812500000003,198.79356250000004
ruedi_reservoir_inflow,2009-07-01,119.07696500000006,170.10995000000008,221.1429350000001
ruedi_reservoir_inflow,2009-07-08,122.28343750000002,174.69062500000004,227.09781250000006
ruedi_reservoir_inflow,2009-07-15,120.2623975,171.803425,223.3444525
ruedi_reservoir_inflow,2009-07-22,116.03053000000003,165.75790000000003,215.48527000000004
fontenelle_reservoir_inflow,2009-01-01,653.3349550000001,933.3356500000002,1213.3363450000002
fontenelle_reservoir_inflow,2009-01-08,690.4063250000002,986.2947500000002,1282.1831750000003
fontenelle_reservoir_inflow,2009-01-15,681.5704875000001,973.672125,1265.7737625
fontenelle_reservoir_inflow,2009-01-22,649.3437475000003,927.6339250000003,1205.9241025000003
fontenelle_reservoir_inflow,2009-02-01,609.4115650000002,870.5879500000003,1131.7643350000003
fontenelle_reservoir_inflow,2009-02-08,646.7757099999999,923.9652999999998,1201.1548899999998
fontenelle_reservoir_inflow,2009-02-15,597.4099600000002,853.4428000000001,1109.47564
fontenelle_reservoir_inflow,2009-02-22,572.6252175000002,818.0360250000002,1063.4468325000003
fontenelle_reservoir_inflow,2009-03-01,484.61441,692.3063,899.9981899999999
fontenelle_reservoir_inflow,2009-03-08,536.6267725,766.6096749999999,996.5925774999998
fontenelle_reservoir_inflow,2009-03-15,522.3683325,746.240475,970.1126174999999
fontenelle_reservoir_inflow,2009-03-22,498.87416250000007,712.6773750000001,926.4805875000002
fontenelle_reservoir_inflow,2009-04-01,603.9242475000001,862.7489250000001,1121.5736025
fontenelle_reservoir_inflow,2009-04-08,564.1833225,805.976175,1047.7690275
fontenelle_reservoir_inflow,2009-04-15,565.9617775000002,808.5168250000002,1051.0718725000002
fontenelle_reservoir_inflow,2009-04-22,414.42992499999997,592.04275,769.655575
fontenelle_reservoir_inflow,2009-05-01,429.5764200000001,613.6806000000001,797.7847800000002
fontenelle_reservoir_inflow,2009-05-08,479.0163000000001,684.3090000000002,889.6017000000003
fontenelle_reservoir_inflow,2009-05-15,554.6379475,792.339925,1030.0419025
fontenelle_reservoir_inflow,2009-05-22,510.6086824999999,729.4409749999998,948.2732674999996
fontenelle_reservoir_inflow,2009-06-01,499.9455475,714.2079249999999,928.4703024999999
fontenelle_reservoir_inflow,2009-06-08,565.1666825000001,807.3809750000001,1049.5952675
fontenelle_reservoir_inflow,2009-06-15,643.1726,918.818,1194.4634
fontenelle_reservoir_inflow,2009-06-22,688.6601575000002,983.8002250000002,1278.9402925000002
fontenelle_reservoir_inflow,2009-07-01,593.2963750000001,847.5662500000001,1101.836125
fontenelle_reservoir_inflow,2009-07-08,672.4661300000001,960.6659000000002,1248.8656700000001
fontenelle_reservoir_inflow,2009-07-15,740.3156775000001,1057.5938250000002,1374.8719725
fontenelle_reservoir_inflow,2009-07-22,711.349905,1016.2141500000001,1321.0783950000002
weber_r_nr_oakley,2009-01-01,90.0214,128.602,167.1826
weber_r_nr_oakley,2009-01-08,90.0214,128.602,167.1826
weber_r_nr_oakley,2009-01-15,90.0214,128.602,167.1826
weber_r_nr_oakley,2009-01-22,90.0214,128.602,167.1826
weber_r_nr_oakley,2009-02-01,90.0214,128.602,167.1826
weber_r_nr_oakley,2009-02-08,90.0214,128.602,167.1826
weber_r_nr_oakley,2009-02-15,90.0214,128.602,167.1826
weber_r_nr_oakley,2009-02-22,90.0214,128.602,167.1826
weber_r_nr_oakley,2009-03-01,90.0214,128.602,167.1826
weber_r_nr_oakley,2009-03-08,90.0214,128.602,167.1826
weber_r_nr_oakley,2009-03-15,90.0214,128.602,167.1826
weber_r_nr_oakley,2009-03-22,90.0214,128.602,167.1826
weber_r_nr_oakley,2009-04-01,90.0214,128.602,167.1826
weber_r_nr_oakley,2009-04-08,90.0214,128.602,167.1826
weber_r_nr_oakley,2009-04-15,90.0214,128.602,167.1826
weber_r_nr_oakley,2009-04-22,90.0214,128.602,167.1826
weber_r_nr_oakley,2009-05-01,90.0214,128.602,167.1826
weber_r_nr_oakley,2009-05-08,90.0214,128.602,167.1826
weber_r_nr_oakley,2009-05-15,90.0214,128.602,167.1826
weber_r_nr_oakley,2009-05-22,90.0214,128.602,167.1826
weber_r_nr_oakley,2009-06-01,90.0214,128.602,167.1826
weber_r_nr_oakley,2009-06-08,90.0214,128.602,167.1826
weber_r_nr_oakley,2009-06-15,90.0214,128.602,167.1826
weber_r_nr_oakley,2009-06-22,90.0214,128.602,167.1826
weber_r_nr_oakley,2009-07-01,90.0214,128.602,167.1826
weber_r_nr_oakley,2009-07-08,90.0214,128.602,167.1826
weber_r_nr_oakley,2009-07-15,90.0214,128.602,167.1826
weber_r_nr_oakley,2009-07-22,90.0214,128.602,167.1826
san_joaquin_river_millerton_reservoir,2009-01-01,577.22,824.6,1071.98
san_joaquin_river_millerton_reservoir,2009-01-08,577.22,824.6,1071.98
san_joaquin_river_millerton_reservoir,2009-01-15,577.22,824.6,1071.98
san_joaquin_river_millerton_reservoir,2009-01-22,577.22,824.6,1071.98
san_joaquin_river_millerton_reservoir,2009-02-01,577.22,824.6,1071.98
san_joaquin_river_millerton_reservoir,2009-02-08,577.22,824.6,1071.98
san_joaquin_river_millerton_reservoir,2009-02-15,577.22,824.6,1071.98
san_joaquin_river_millerton_reservoir,2009-02-22,577.22,824.6,1071.98
san_joaquin_river_millerton_reservoir,2009-03-01,577.22,824.6,1071.98
san_joaquin_river_millerton_reservoir,2009-03-08,577.22,824.6,1071.98
san_joaquin_river_millerton_reservoir,2009-03-15,577.22,824.6,1071.98
san_joaquin_river_millerton_reservoir,2009-03-22,577.22,824.6,1071.98
san_joaquin_river_millerton_reservoir,2009-04-01,577.22,824.6,1071.98
san_joaquin_river_millerton_reservoir,2009-04-08,577.22,824.6,1071.98
san_joaquin_river_millerton_reservoir,2009-04-15,577.22,824.6,1071.98
san_joaquin_river_millerton_reservoir,2009-04-22,577.22,824.6,1071.98
san_joaquin_river_millerton_reservoir,2009-05-01,577.22,824.6,1071.98
san_joaquin_river_millerton_reservoir,2009-05-08,577.22,824.6,1071.98
san_joaquin_river_millerton_reservoir,2009-05-15,577.22,824.6,1071.98
san_joaquin_river_millerton_reservoir,2009-05-22,577.22,824.6,1071.98
san_joaquin_river_millerton_reservoir,2009-06-01,577.22,824.6,1071.98
san_joaquin_river_millerton_reservoir,2009-06-08,577.22,824.6,1071.98
san_joaquin_river_millerton_reservoir,2009-06-15,577.22,824.6,1071.98
san_joaquin_river_millerton_reservoir,2009-06-22,577.22,824.6,1071.98
san_joaquin_river_millerton_reservoir,2009-07-01,577.22,824.6,1071.98
san_joaquin_river_millerton_reservoir,2009-07-08,577.22,824.6,1071.98
san_joaquin_river_millerton_reservoir,2009-07-15,577.22,824.6,1071.98
san_joaquin_river_millerton_reservoir,2009-07-22,577.22,824.6,1071.98
merced_river_yosemite_at_pohono_bridge,2009-01-01,206.85000000000002,295.5,384.15
merced_river_yosemite_at_pohono_bridge,2009-01-08,206.85000000000002,295.5,384.15
merced_river_yosemite_at_pohono_bridge,2009-01-15,206.85000000000002,295.5,384.15
merced_river_yosemite_at_pohono_bridge,2009-01-22,206.85000000000002,295.5,384.15
merced_river_yosemite_at_pohono_bridge,2009-02-01,206.85000000000002,295.5,384.15
merced_river_yosemite_at_pohono_bridge,2009-02-08,206.85000000000002,295.5,384.15
merced_river_yosemite_at_pohono_bridge,2009-02-15,206.85000000000002,295.5,384.15
merced_river_yosemite_at_pohono_bridge,2009-02-22,206.85000000000002,295.5,384.15
merced_river_yosemite_at_pohono_bridge,2009-03-01,206.85000000000002,295.5,384.15
merced_river_yosemite_at_pohono_bridge,2009-03-08,206.85000000000002,295.5,384.15
merced_river_yosemite_at_pohono_bridge,2009-03-15,206.85000000000002,295.5,384.15
merced_river_yosemite_at_pohono_bridge,2009-03-22,206.85000000000002,295.5,384.15
merced_river_yosemite_at_pohono_bridge,2009-04-01,206.85000000000002,295.5,384.15
merced_river_yosemite_at_pohono_bridge,2009-04-08,206.85000000000002,295.5,384.15
merced_river_yosemite_at_pohono_bridge,2009-04-15,206.85000000000002,295.5,384.15
merced_river_yosemite_at_pohono_bridge,2009-04-22,206.85000000000002,295.5,384.15
merced_river_yosemite_at_pohono_bridge,2009-05-01,206.85000000000002,295.5,384.15
merced_river_yosemite_at_pohono_bridge,2009-05-08,206.85000000000002,295.5,384.15
merced_river_yosemite_at_pohono_bridge,2009-05-15,206.85000000000002,295.5,384.15
merced_river_yosemite_at_pohono_bridge,2009-05-22,206.85000000000002,295.5,384.15
merced_river_yosemite_at_pohono_bridge,2009-06-01,206.85000000000002,295.5,384.15
merced_river_yosemite_at_pohono_bridge,2009-06-08,206.85000000000002,295.5,384.15
merced_river_yosemite_at_pohono_bridge,2009-06-15,206.85000000000002,295.5,384.15
merced_river_yosemite_at_pohono_bridge,2009-06-22,206.85000000000002,295.5,384.15
merced_river_yosemite_at_pohono_bridge,2009-07-01,206.85000000000002,295.5,384.15
merced_river_yosemite_at_pohono_bridge,2009-07-08,206.85000000000002,295.5,384.15
merced_river_yosemite_at_pohono_bridge,2009-07-15,206.85000000000002,295.5,384.15
merced_river_yosemite_at_pohono_bridge,2009-07-22,206.85000000000002,295.5,384.15
american_river_folsom_lake,2009-01-01,449.33,641.9,834.47
american_river_folsom_lake,2009-01-08,449.33,641.9,834.47
american_river_folsom_lake,2009-01-15,449.33,641.9,834.47
american_river_folsom_lake,2009-01-22,449.33,641.9,834.47
american_river_folsom_lake,2009-02-01,449.33,641.9,834.47
american_river_folsom_lake,2009-02-08,449.33,641.9,834.47
american_river_folsom_lake,2009-02-15,449.33,641.9,834.47
american_river_folsom_lake,2009-02-22,449.33,641.9,834.47
american_river_folsom_lake,2009-03-01,449.33,641.9,834.47
american_river_folsom_lake,2009-03-08,449.33,641.9,834.47
american_river_folsom_lake,2009-03-15,449.33,641.9,834.47
american_river_folsom_lake,2009-03-22,449.33,641.9,834.47
american_river_folsom_lake,2009-04-01,449.33,641.9,834.47
american_river_folsom_lake,2009-04-08,449.33,641.9,834.47
american_river_folsom_lake,2009-04-15,449.33,641.9,834.47
american_river_folsom_lake,2009-04-22,449.33,641.9,834.47
american_river_folsom_lake,2009-05-01,449.33,641.9,834.47
american_river_folsom_lake,2009-05-08,449.33,641.9,834.47
american_river_folsom_lake,2009-05-15,449.33,641.9,834.47
american_river_folsom_lake,2009-05-22,449.33,641.9,834.47
american_river_folsom_lake,2009-06-01,449.33,641.9,834.47
american_river_folsom_lake,2009-06-08,449.33,641.9,834.47
american_river_folsom_lake,2009-06-15,449.33,641.9,834.47
american_river_folsom_lake,2009-06-22,449.33,641.9,834.47
american_river_folsom_lake,2009-07-01,449.33,641.9,834.47
american_river_folsom_lake,2009-07-08,449.33,641.9,834.47
american_river_folsom_lake,2009-07-15,449.33,641.9,834.47
american_river_folsom_lake,2009-07-22,449.33,641.9,834.47
colville_r_at_kettle_falls,2009-01-01,74.9427,107.061,139.1793
colville_r_at_kettle_falls,2009-01-08,74.9427,107.061,139.1793
colville_r_at_kettle_falls,2009-01-15,74.9427,107.061,139.1793
colville_r_at_kettle_falls,2009-01-22,74.9427,107.061,139.1793
colville_r_at_kettle_falls,2009-02-01,74.9427,107.061,139.1793
colville_r_at_kettle_falls,2009-02-08,74.9427,107.061,139.1793
colville_r_at_kettle_falls,2009-02-15,74.9427,107.061,139.1793
colville_r_at_kettle_falls,2009-02-22,74.9427,107.061,139.1793
colville_r_at_kettle_falls,2009-03-01,74.9427,107.061,139.1793
colville_r_at_kettle_falls,2009-03-08,74.9427,107.061,139.1793
colville_r_at_kettle_falls,2009-03-15,74.9427,107.061,139.1793
colville_r_at_kettle_falls,2009-03-22,74.9427,107.061,139.1793
colville_r_at_kettle_falls,2009-04-01,74.9427,107.061,139.1793
colville_r_at_kettle_falls,2009-04-08,74.9427,107.061,139.1793
colville_r_at_kettle_falls,2009-04-15,74.9427,107.061,139.1793
colville_r_at_kettle_falls,2009-04-22,74.9427,107.061,139.1793
colville_r_at_kettle_falls,2009-05-01,74.9427,107.061,139.1793
colville_r_at_kettle_falls,2009-05-08,74.9427,107.061,139.1793
colville_r_at_kettle_falls,2009-05-15,74.9427,107.061,139.1793
colville_r_at_kettle_falls,2009-05-22,74.9427,107.061,139.1793
colville_r_at_kettle_falls,2009-06-01,74.9427,107.061,139.1793
colville_r_at_kettle_falls,2009-06-08,74.9427,107.061,139.1793
colville_r_at_kettle_falls,2009-06-15,74.9427,107.061,139.1793
colville_r_at_kettle_falls,2009-06-22,74.9427,107.061,139.1793
colville_r_at_kettle_falls,2009-07-01,74.9427,107.061,139.1793
colville_r_at_kettle_falls,2009-07-08,74.9427,107.061,139.1793
colville_r_at_kettle_falls,2009-07-15,74.9427,107.061,139.1793
colville_r_at_kettle_falls,2009-07-22,74.9427,107.061,139.1793
stehekin_r_at_stehekin,2009-01-01,499.9918,714.274,928.5562
stehekin_r_at_stehekin,2009-01-08,499.9918,714.274,928.5562
stehekin_r_at_stehekin,2009-01-15,499.9918,714.274,928.5562
stehekin_r_at_stehekin,2009-01-22,499.9918,714.274,928.5562
stehekin_r_at_stehekin,2009-02-01,499.9918,714.274,928.5562
stehekin_r_at_stehekin,2009-02-08,499.9918,714.274,928.5562
stehekin_r_at_stehekin,2009-02-15,499.9918,714.274,928.5562
stehekin_r_at_stehekin,2009-02-22,499.9918,714.274,928.5562
stehekin_r_at_stehekin,2009-03-01,499.9918,714.274,928.5562
stehekin_r_at_stehekin,2009-03-08,499.9918,714.274,928.5562
stehekin_r_at_stehekin,2009-03-15,499.9918,714.274,928.5562
stehekin_r_at_stehekin,2009-03-22,499.9918,714.274,928.5562
stehekin_r_at_stehekin,2009-04-01,499.9918,714.274,928.5562
stehekin_r_at_stehekin,2009-04-08,499.9918,714.274,928.5562
stehekin_r_at_stehekin,2009-04-15,499.9918,714.274,928.5562
stehekin_r_at_stehekin,2009-04-22,499.9918,714.274,928.5562
stehekin_r_at_stehekin,2009-05-01,499.9918,714.274,928.5562
stehekin_r_at_stehekin,2009-05-08,499.9918,714.274,928.5562
stehekin_r_at_stehekin,2009-05-15,499.9918,714.274,928.5562
stehekin_r_at_stehekin,2009-05-22,499.9918,714.274,928.5562
stehekin_r_at_stehekin,2009-06-01,499.9918,714.274,928.5562
stehekin_r_at_stehekin,2009-06-08,499.9918,714.274,928.5562
stehekin_r_at_stehekin,2009-06-15,499.9918,714.274,928.5562
stehekin_r_at_stehekin,2009-06-22,499.9918,714.274,928.5562
stehekin_r_at_stehekin,2009-07-01,499.9918,714.274,928.5562
stehekin_r_at_stehekin,2009-07-08,499.9918,714.274,928.5562
stehekin_r_at_stehekin,2009-07-15,499.9918,714.274,928.5562
stehekin_r_at_stehekin,2009-07-22,499.9918,714.274,928.5562
detroit_lake_inflow,2009-01-01,307.59219749999994,439.4174249999999,571.2426524999998
detroit_lake_inflow,2009-01-08,324.85778500000004,464.0825500000001,603.3073150000001
detroit_lake_inflow,2009-01-15,300.3413350000001,429.0590500000001,557.7767650000002
detroit_lake_inflow,2009-01-22,296.6892950000001,423.8418500000001,550.9944050000001
detroit_lake_inflow,2009-02-01,289.3338175,413.334025,537.3342325
detroit_lake_inflow,2009-02-08,301.1241450000001,430.1773500000001,559.2305550000001
detroit_lake_inflow,2009-02-15,300.96857,429.9551,558.94163
detroit_lake_inflow,2009-02-22,276.7099825,395.299975,513.8899675
detroit_lake_inflow,2009-03-01,268.42613000000006,383.46590000000003,498.50567
detroit_lake_inflow,2009-03-08,326.45646250000004,466.36637500000006,606.2762875000001
detroit_lake_inflow,2009-03-15,333.3813875000001,476.25912500000015,619.1368625000002
detroit_lake_inflow,2009-03-22,348.63708249999985,498.0529749999998,647.4688674999998
detroit_lake_inflow,2009-04-01,423.41425000000004,604.8775,786.3407500000001
detroit_lake_inflow,2009-04-08,391.4552950000002,559.2218500000002,726.9884050000003
detroit_lake_inflow,2009-04-15,349.7180925,499.59727499999997,649.4764574999999
detroit_lake_inflow,2009-04-22,321.19720500000005,458.8531500000001,596.5090950000001
detroit_lake_inflow,2009-05-01,373.9438849999999,534.2055499999999,694.4672149999999
detroit_lake_inflow,2009-05-08,375.4497600000002,536.3568000000002,697.2638400000003
detroit_lake_inflow,2009-05-15,388.9762974999999,555.6804249999998,722.3845524999997
detroit_lake_inflow,2009-05-22,367.2827724999999,524.6896749999999,682.0965774999997
detroit_lake_inflow,2009-06-01,276.8107125,395.44387500000005,514.0770375000001
detroit_lake_inflow,2009-06-08,297.14557250000007,424.49367500000005,551.8417775
detroit_lake_inflow,2009-06-15,307.7318825000001,439.6169750000001,571.5020675000001
detroit_lake_inflow,2009-06-22,287.5840975000001,410.8344250000002,534.0847525000003
virgin_r_at_virtin,2009-01-01,26.11033250000001,37.30047500000001,48.49061750000001
virgin_r_at_virtin,2009-01-08,25.614907499999994,36.592724999999994,47.570542499999995
virgin_r_at_virtin,2009-01-15,24.272989999999993,34.67569999999999,45.07840999999999
virgin_r_at_virtin,2009-01-22,27.06018000000001,38.65740000000001,50.25462000000001
virgin_r_at_virtin,2009-02-01,28.636142500000005,40.908775000000006,53.181407500000006
virgin_r_at_virtin,2009-02-08,32.152802500000014,45.93257500000002,59.71234750000003
virgin_r_at_virtin,2009-02-15,32.13913500000001,45.91305000000001,59.686965000000015
virgin_r_at_virtin,2009-02-22,29.7030125,42.432875,55.162737500000006
virgin_r_at_virtin,2009-03-01,31.643710000000006,45.20530000000001,58.76689000000001
virgin_r_at_virtin,2009-03-08,26.88848749999999,38.41212499999998,49.935762499999974
virgin_r_at_virtin,2009-03-15,26.3170425,37.595774999999996,48.87450749999999
virgin_r_at_virtin,2009-03-22,25.250172499999998,36.071675,46.8931775
virgin_r_at_virtin,2009-04-01,28.127049999999997,40.18149999999999,52.23594999999999
virgin_r_at_virtin,2009-04-08,28.608807499999998,40.869724999999995,53.13064249999999
virgin_r_at_virtin,2009-04-15,29.2075875,41.725125,54.242662499999994
virgin_r_at_virtin,2009-04-22,30.666527500000008,43.80932500000001,56.95212250000001
virgin_r_at_virtin,2009-05-01,28.374762500000003,40.535375,52.6959875
virgin_r_at_virtin,2009-05-08,31.905090000000015,45.57870000000002,59.25231000000002
virgin_r_at_virtin,2009-05-15,29.96439250000001,42.806275000000014,55.64815750000002
virgin_r_at_virtin,2009-05-22,32.125467500000006,45.89352500000001,59.661582500000016
virgin_r_at_virtin,2009-06-01,33.219672500000016,47.45667500000002,61.69367750000002
virgin_r_at_virtin,2009-06-08,31.17562000000001,44.536600000000014,57.89758000000002
virgin_r_at_virtin,2009-06-15,24.06628,34.380399999999995,44.69451999999999
virgin_r_at_virtin,2009-06-22,25.4842175,36.406025,47.3278325
virgin_r_at_virtin,2009-07-01,26.082997500000005,37.261425,48.4398525
virgin_r_at_virtin,2009-07-08,28.505452500000008,40.72207500000001,52.93869750000002
virgin_r_at_virtin,2009-07-15,33.364030000000014,47.66290000000002,61.96177000000003
virgin_r_at_virtin,2009-07-22,26.08299749999999,37.26142499999999,48.439852499999986
skagit_ross_reservoir,2009-01-01,973.4059999999997,1390.5799999999995,1807.7539999999992
skagit_ross_reservoir,2009-01-08,1014.2215999999994,1448.8879999999992,1883.554399999999
skagit_ross_reservoir,2009-01-15,933.4345999999998,1333.4779999999996,1733.5213999999994
skagit_ross_reservoir,2009-01-22,969.3410999999996,1384.7729999999995,1800.2048999999993
skagit_ross_reservoir,2009-02-01,888.8650749999996,1269.8072499999994,1650.749424999999
skagit_ross_reservoir,2009-02-08,885.3867749999995,1264.8382499999993,1644.2897249999992
skagit_ross_reservoir,2009-02-15,979.0731999999996,1398.6759999999995,1818.2787999999994
skagit_ross_reservoir,2009-02-22,936.8190999999996,1338.3129999999994,1739.8068999999991
skagit_ross_reservoir,2009-03-01,844.0153749999995,1205.7362499999992,1567.457124999999
skagit_ross_reservoir,2009-03-08,856.7422499999998,1223.9174999999998,1591.0927499999998
skagit_ross_reservoir,2009-03-15,969.3718999999996,1384.8169999999996,1800.2620999999995
skagit_ross_reservoir,2009-03-22,943.9162249999995,1348.4517499999993,1752.987274999999
skagit_ross_reservoir,2009-04-01,1019.1289499999997,1455.8984999999996,1892.6680499999993
skagit_ross_reservoir,2009-04-08,925.4827749999995,1322.1182499999993,1718.7537249999991
skagit_ross_reservoir,2009-04-15,936.9410749999996,1338.4872499999994,1740.0334249999992
skagit_ross_reservoir,2009-04-22,829.4613249999995,1184.9447499999994,1540.4281749999993
skagit_ross_reservoir,2009-05-01,837.8768999999998,1196.9669999999996,1556.0570999999995
skagit_ross_reservoir,2009-05-08,859.8484999999994,1228.354999999999,1596.8614999999988
skagit_ross_reservoir,2009-05-15,849.0397999999997,1212.9139999999995,1576.7881999999995
skagit_ross_reservoir,2009-05-22,855.3882749999998,1221.9832499999998,1588.5782249999997
skagit_ross_reservoir,2009-06-01,853.6706499999995,1219.5294999999992,1585.3883499999988
skagit_ross_reservoir,2009-06-08,821.8740249999996,1174.1057499999995,1526.3374749999994
skagit_ross_reservoir,2009-06-15,796.5889749999999,1137.9842499999997,1479.3795249999996
skagit_ross_reservoir,2009-06-22,791.3639999999997,1130.5199999999995,1469.6759999999995
skagit_ross_reservoir,2009-07-01,911.0841249999996,1301.5487499999995,1692.0133749999993
skagit_ross_reservoir,2009-07-08,875.9731749999999,1251.3902499999997,1626.8073249999995
skagit_ross_reservoir,2009-07-15,916.1151999999996,1308.7359999999994,1701.356799999999
skagit_ross_reservoir,2009-07-22,922.5712999999996,1317.9589999999994,1713.3466999999991
boysen_reservoir_inflow,2009-01-01,346.4207600000002,494.8868000000002,643.3528400000002
boysen_reservoir_inflow,2009-01-08,516.2884650000002,737.5549500000003,958.8214350000004
boysen_reservoir_inflow,2009-01-15,486.43418250000013,694.9059750000001,903.3777675000001
boysen_reservoir_inflow,2009-01-22,260.39109250000007,371.98727500000007,483.58345750000007
boysen_reservoir_inflow,2009-02-01,532.7086100000002,761.0123000000003,989.3159900000004
boysen_reservoir_inflow,2009-02-08,420.0129850000002,600.0185500000002,780.0241150000003
boysen_reservoir_inflow,2009-02-15,347.5707375,496.529625,645.4885125000001
boysen_reservoir_inflow,2009-02-22,538.4386350000002,769.1980500000002,999.9574650000002
boysen_reservoir_inflow,2009-03-01,484.26266,691.8037999999999,899.3449399999998
boysen_reservoir_inflow,2009-03-08,331.42354,473.46219999999994,615.5008599999999
boysen_reservoir_inflow,2009-03-15,343.19349750000003,490.276425,637.3593525
boysen_reservoir_inflow,2009-03-22,239.63700249999994,342.3385749999999,445.0401474999998
boysen_reservoir_inflow,2009-04-01,385.1961050000001,550.2801500000002,715.3641950000002
boysen_reservoir_inflow,2009-04-08,337.38188749999995,481.9741249999999,626.5663624999999
boysen_reservoir_inflow,2009-04-15,569.7020875000003,813.8601250000004,1058.0181625000005
boysen_reservoir_inflow,2009-04-22,552.8726700000002,789.8181000000002,1026.7635300000002
boysen_reservoir_inflow,2009-05-01,436.19005500000003,623.12865,810.067245
boysen_reservoir_inflow,2009-05-08,543.7175275,776.739325,1009.7611225
boysen_reservoir_inflow,2009-05-15,519.5990975000001,742.284425,964.9697525
boysen_reservoir_inflow,2009-05-22,512.39426,731.9918,951.58934
boysen_reservoir_inflow,2009-06-01,468.7570475,669.652925,870.5488025
boysen_reservoir_inflow,2009-06-08,418.4248775000001,597.7498250000001,777.0747725000001
boysen_reservoir_inflow,2009-06-15,484.7479525,692.497075,900.2461975
boysen_reservoir_inflow,2009-06-22,509.898865,728.42695,946.9550350000001
boysen_reservoir_inflow,2009-07-01,483.6537300000001,690.9339000000001,898.2140700000001
boysen_reservoir_inflow,2009-07-08,592.4028600000001,846.2898000000002,1100.1767400000003
boysen_reservoir_inflow,2009-07-15,567.91994,811.3142,1054.70846
boysen_reservoir_inflow,2009-07-22,628.9228400000001,898.4612000000001,1167.9995600000002
pecos_r_nr_pecos,2009-01-01,39.069100000000006,55.813,72.5569
pecos_r_nr_pecos,2009-01-08,39.069100000000006,55.813,72.5569
pecos_r_nr_pecos,2009-01-15,39.069100000000006,55.813,72.5569
pecos_r_nr_pecos,2009-01-22,39.069100000000006,55.813,72.5569
pecos_r_nr_pecos,2009-02-01,39.069100000000006,55.813,72.5569
pecos_r_nr_pecos,2009-02-08,39.069100000000006,55.813,72.5569
pecos_r_nr_pecos,2009-02-15,39.069100000000006,55.813,72.5569
pecos_r_nr_pecos,2009-02-22,39.069100000000006,55.813,72.5569
pecos_r_nr_pecos,2009-03-01,39.069100000000006,55.813,72.5569
pecos_r_nr_pecos,2009-03-08,39.069100000000006,55.813,72.5569
pecos_r_nr_pecos,2009-03-15,39.069100000000006,55.813,72.5569
pecos_r_nr_pecos,2009-03-22,39.069100000000006,55.813,72.5569
pecos_r_nr_pecos,2009-04-01,39.069100000000006,55.813,72.5569
pecos_r_nr_pecos,2009-04-08,39.069100000000006,55.813,72.5569
pecos_r_nr_pecos,2009-04-15,39.069100000000006,55.813,72.5569
pecos_r_nr_pecos,2009-04-22,39.069100000000006,55.813,72.5569
pecos_r_nr_pecos,2009-05-01,39.069100000000006,55.813,72.5569
pecos_r_nr_pecos,2009-05-08,39.069100000000006,55.813,72.5569
pecos_r_nr_pecos,2009-05-15,39.069100000000006,55.813,72.5569
pecos_r_nr_pecos,2009-05-22,39.069100000000006,55.813,72.5569
pecos_r_nr_pecos,2009-06-01,39.069100000000006,55.813,72.5569
pecos_r_nr_pecos,2009-06-08,39.069100000000006,55.813,72.5569
pecos_r_nr_pecos,2009-06-15,39.069100000000006,55.813,72.5569
pecos_r_nr_pecos,2009-06-22,39.069100000000006,55.813,72.5569
pecos_r_nr_pecos,2009-07-01,39.069100000000006,55.813,72.5569
