site_id,issue_date,volume_10,volume_50,volume_90
green_r_bl_howard_a_hanson_dam,2013-01-08,215.94089999999986,308.4869999999998,401.03309999999976
green_r_bl_howard_a_hanson_dam,2013-01-15,152.8529625,218.36137499999995,283.8697874999999
green_r_bl_howard_a_hanson_dam,2013-01-22,205.85435499999994,294.0776499999999,382.30094499999984
green_r_bl_howard_a_hanson_dam,2013-02-01,173.2194625,247.45637499999998,321.6932875
green_r_bl_howard_a_hanson_dam,2013-02-08,142.61696750000004,203.73852500000004,264.86008250000003
green_r_bl_howard_a_hanson_dam,2013-02-15,136.06701500000003,194.38145000000003,252.69588500000003
green_r_bl_howard_a_hanson_dam,2013-02-22,144.04489750000005,205.77842500000006,267.51195250000006
green_r_bl_howard_a_hanson_dam,2013-03-01,165.405625,236.29375,307.181875
green_r_bl_howard_a_hanson_dam,2013-03-08,160.95759749999996,229.93942499999994,298.9212524999999
green_r_bl_howard_a_hanson_dam,2013-03-15,135.74692249999998,193.92417499999996,252.10142749999994
green_r_bl_howard_a_hanson_dam,2013-03-22,165.1318725,235.902675,306.6734775
green_r_bl_howard_a_hanson_dam,2013-04-01,125.68622500000002,179.55175000000003,233.41727500000002
green_r_bl_howard_a_hanson_dam,2013-04-08,138.36054749999997,197.65792499999995,256.9553024999999
green_r_bl_howard_a_hanson_dam,2013-04-15,158.80228000000002,226.86040000000003,294.91852000000006
green_r_bl_howard_a_hanson_dam,2013-04-22,176.34735999999995,251.92479999999992,327.5022399999999
green_r_bl_howard_a_hanson_dam,2013-05-01,164.74456249999997,235.34937499999995,305.95418749999993
green_r_bl_howard_a_hanson_dam,2013-05-08,157.967425,225.66775,293.36807500000003
green_r_bl_howard_a_hanson_dam,2013-05-15,160.44601999999998,229.2086,297.97118
green_r_bl_howard_a_hanson_dam,2013-05-22,176.27452499999993,251.82074999999992,327.3669749999999
green_r_bl_howard_a_hanson_dam,2013-06-01,174.78821499999998,249.69744999999995,324.6066849999999
green_r_bl_howard_a_hanson_dam,2013-06-08,162.20270499999998,231.71814999999998,301.233595
green_r_bl_howard_a_hanson_dam,2013-06-15,180.41723000000005,257.73890000000006,335.0605700000001
green_r_bl_howard_a_hanson_dam,2013-06-22,182.8573249999999,261.22474999999986,339.5921749999998
green_r_bl_howard_a_hanson_dam,2013-07-01,177.12773749999997,253.03962499999997,328.9515125
green_r_bl_howard_a_hanson_dam,2013-07-08,166.75746499999997,238.22494999999995,309.69243499999993
green_r_bl_howard_a_hanson_dam,2013-07-15,163.69517499999998,233.85024999999996,304.00532499999997
green_r_bl_howard_a_hanson_dam,2013-07-22,148.11811,211.5973,275.07649
taylor_park_reservoir_inflow,2013-01-01,37.777705,53.968149999999994,70.15859499999999
taylor_park_reservoir_inflow,2013-01-08,38.658462499999985,55.22637499999998,71.79428749999998
taylor_park_reservoir_inflow,2013-01-15,50.43374,72.0482,93.66265999999999
taylor_park_reservoir_inflow,2013-01-22,63.92393,91.3199,118.71587000000001
taylor_park_reservoir_inflow,2013-02-01,46.58391500000001,66.54845000000002,86.51298500000001
taylor_park_reservoir_inflow,2013-02-08,31.22056,44.6008,57.98104
taylor_park_reservoir_inflow,2013-02-15,35.4783975,50.683425,65.8884525
taylor_park_reservoir_inflow,2013-02-22,36.93291000000001,52.761300000000006,68.58969
taylor_park_reservoir_inflow,2013-03-01,40.6742175,58.10602499999999,75.53783249999998
taylor_park_reservoir_inflow,2013-03-08,38.65715,55.2245,71.79185
taylor_park_reservoir_inflow,2013-03-15,34.49397,49.2771,64.06022999999999
taylor_park_reservoir_inflow,2013-03-22,33.148430000000005,47.3549,61.56137
taylor_park_reservoir_inflow,2013-04-01,31.320047500000005,44.74292500000001,58.16580250000001
taylor_park_reservoir_inflow,2013-04-08,34.24414,48.9202,63.59626
taylor_park_reservoir_inflow,2013-04-15,38.77725250000002,55.39607500000002,72.01489750000002
taylor_park_reservoir_inflow,2013-04-22,52.336479999999995,74.76639999999999,97.19631999999999
taylor_park_reservoir_inflow,2013-05-01,52.3768,74.824,97.2712
taylor_park_reservoir_inflow,2013-05-08,53.562635000000014,76.51805000000002,99.47346500000002
taylor_park_reservoir_inflow,2013-05-15,50.20155,71.7165,93.23145
taylor_park_reservoir_inflow,2013-05-22,53.56385999999999,76.51979999999999,99.47573999999999
taylor_park_reservoir_inflow,2013-06-01,53.40971999999998,76.29959999999997,99.18947999999996
taylor_park_reservoir_inflow,2013-06-08,51.818707500000016,74.02672500000003,96.23474250000004
taylor_park_reservoir_inflow,2013-06-15,49.6642825,70.94897499999999,92.23366749999998
taylor_park_reservoir_inflow,2013-06-22,50.3471325,71.924475,93.5018175
taylor_park_reservoir_inflow,2013-07-01,50.22678499999999,71.75254999999999,93.27831499999998
taylor_park_reservoir_inflow,2013-07-08,50.05535499999999,71.50764999999998,92.95994499999998
taylor_park_reservoir_inflow,2013-07-15,44.591015,63.70145,82.811885
taylor_park_reservoir_inflow,2013-07-22,44.18182999999999,63.11689999999999,82.05196999999998
dillon_reservoir_inflow,2013-01-01,99.72849250000004,142.46927500000007,185.2100575000001
dillon_reservoir_inflow,2013-01-08,81.90747250000003,117.01067500000003,152.11387750000006
dillon_reservoir_inflow,2013-01-15,76.99303499999999,109.99005,142.987065
dillon_reservoir_inflow,2013-01-22,108.99360500000003,155.70515000000003,202.41669500000003
dillon_reservoir_inflow,2013-02-01,80.45378250000005,114.93397500000006,149.41416750000008
dillon_reservoir_inflow,2013-02-08,69.28456500000004,98.97795000000005,128.67133500000006
dillon_reservoir_inflow,2013-02-15,60.94987500000002,87.07125000000002,113.19262500000002
dillon_reservoir_inflow,2013-02-22,56.42871500000002,80.61245000000002,104.79618500000004
dillon_reservoir_inflow,2013-03-01,66.88935750000002,95.55622500000003,124.22309250000004
dillon_reservoir_inflow,2013-03-08,75.7871275,108.26732499999999,140.74752249999997
dillon_reservoir_inflow,2013-03-15,52.60475500000001,75.14965000000002,97.69454500000003
dillon_reservoir_inflow,2013-03-22,52.84357750000001,75.49082500000002,98.13807250000002
dillon_reservoir_inflow,2013-04-01,56.66486000000003,80.94980000000004,105.23474000000004
dillon_reservoir_inflow,2013-04-08,55.868750000000006,79.81250000000001,103.75625000000002
dillon_reservoir_inflow,2013-04-15,73.46135999999998,104.94479999999999,136.42824
dillon_reservoir_inflow,2013-04-22,91.09156000000002,130.13080000000002,169.17004000000003
dillon_reservoir_inflow,2013-05-01,94.0190825,134.312975,174.6068675
dillon_reservoir_inflow,2013-05-08,92.62534749999998,132.32192499999996,172.01850249999995
dillon_reservoir_inflow,2013-05-15,95.2516075,136.073725,176.8958425
dillon_reservoir_inflow,2013-05-22,101.67914750000001,145.25592500000002,188.83270250000004
dillon_reservoir_inflow,2013-06-01,95.17459,135.9637,176.75280999999998
dillon_reservoir_inflow,2013-06-08,93.5772075,133.681725,173.78624250000001
dillon_reservoir_inflow,2013-06-15,98.21274749999998,140.30392499999996,182.39510249999995
dillon_reservoir_inflow,2013-06-22,97.06553500000001,138.66505,180.264565
dillon_reservoir_inflow,2013-07-01,92.25175749999997,131.78822499999995,171.32469249999994
dillon_reservoir_inflow,2013-07-08,86.82376500000001,124.03395,161.244135
dillon_reservoir_inflow,2013-07-15,89.67019250000003,128.10027500000004,166.53035750000004
dillon_reservoir_inflow,2013-07-22,92.0313275,131.473325,170.91532249999997
ruedi_reservoir_inflow,2013-01-01,67.98575000000001,97.12250000000002,126.25925000000002
ruedi_reservoir_inflow,2013-01-08,64.65606000000001,92.36580000000001,120.07554
ruedi_reservoir_inflow,2013-01-15,53.26553749999998,76.09362499999997,98.92171249999997
ruedi_reservoir_inflow,2013-01-22,81.47502999999999,116.39289999999998,151.31077
ruedi_reservoir_inflow,2013-02-01,46.54566,66.4938,86.44193999999999
ruedi_reservoir_inflow,2013-02-08,44.9492575,64.213225,83.47719249999999
ruedi_reservoir_inflow,2013-02-15,50.89024499999999,72.70034999999999,94.51045499999998
ruedi_reservoir_inflow,2013-02-22,47.318057499999995,67.597225,87.8763925
ruedi_reservoir_inflow,2013-03-01,45.69750500000001,65.28215,84.866795
ruedi_reservoir_inflow,2013-03-08,44.9155175,64.165025,83.4145325
ruedi_reservoir_inflow,2013-03-15,43.317277499999996,61.88182499999999,80.4463725
ruedi_reservoir_inflow,2013-03-22,47.81244999999999,68.30349999999999,88.79454999999999
ruedi_reservoir_inflow,2013-04-01,42.585777499999985,60.836824999999976,79.08787249999997
ruedi_reservoir_inflow,2013-04-08,48.57252750000001,69.38932500000001,90.20612250000002
ruedi_reservoir_inflow,2013-04-15,55.12363500000001,78.74805,102.372465
ruedi_reservoir_inflow,2013-04-22,67.6497325,96.64247499999999,125.63521749999998
ruedi_reservoir_inflow,2013-05-01,68.03580000000004,97.19400000000005,126.35220000000005
ruedi_reservoir_inflow,2013-05-08,73.14069,104.4867,135.83271
ruedi_reservoir_inflow,2013-05-15,72.217565,103.16794999999999,134.118335
ruedi_reservoir_inflow,2013-05-22,70.82281500000003,101.17545000000004,131.52808500000006
ruedi_reservoir_inflow,2013-06-01,76.56845000000001,109.38350000000003,142.19855000000004
ruedi_reservoir_inflow,2013-06-08,76.77792500000001,109.68275000000003,142.58757500000004
ruedi_reservoir_inflow,2013-06-15,66.66196250000003,95.23137500000004,123.80078750000006
ruedi_reservoir_inflow,2013-06-22,67.52656750000001,96.46652500000002,125.40648250000002
ruedi_reservoir_inflow,2013-07-01,69.15795250000001,98.797075,128.4361975
ruedi_reservoir_inflow,2013-07-08,68.0687875,97.241125,126.4134625
ruedi_reservoir_inflow,2013-07-15,66.02456000000004,94.32080000000005,122.61704000000006
ruedi_reservoir_inflow,2013-07-22,62.85349000000001,89.79070000000002,116.72791000000002
fontenelle_reservoir_inflow,2013-01-01,349.61249749999996,499.4464249999999,649.2803524999999
fontenelle_reservoir_inflow,2013-01-08,367.62988499999994,525.1855499999999,682.7412149999999
fontenelle_reservoir_inflow,2013-01-15,480.4259424999999,686.3227749999999,892.2196074999998
fontenelle_reservoir_inflow,2013-01-22,460.76819249999994,658.2402749999999,855.7123574999998
fontenelle_reservoir_inflow,2013-02-01,371.79381749999993,531.134025,690.4742325
fontenelle_reservoir_inflow,2013-02-08,289.70096750000016,413.8585250000002,538.0160825000003
fontenelle_reservoir_inflow,2013-02-15,340.6011175,486.573025,632.5449325
fontenelle_reservoir_inflow,2013-02-22,272.388095,389.12585,505.863605
fontenelle_reservoir_inflow,2013-03-01,288.98493750000006,412.83562500000005,536.6863125000001
fontenelle_reservoir_inflow,2013-03-08,249.96457500000002,357.09225000000004,464.21992500000005
fontenelle_reservoir_inflow,2013-03-15,270.2646975,386.092425,501.9201525
fontenelle_reservoir_inflow,2013-03-22,279.3070875000001,399.0101250000001,518.7131625000001
fontenelle_reservoir_inflow,2013-04-01,322.9686075,461.383725,599.7988425000001
fontenelle_reservoir_inflow,2013-04-08,303.57930750000014,433.6847250000002,563.7901425000002
fontenelle_reservoir_inflow,2013-04-15,301.64769250000006,430.92527500000006,560.2028575
fontenelle_reservoir_inflow,2013-04-22,497.629405,710.89915,924.1688949999999
fontenelle_reservoir_inflow,2013-05-01,386.28269750000015,551.8324250000002,717.3821525000002
fontenelle_reservoir_inflow,2013-05-08,369.83154250000007,528.3307750000001,686.8300075000002
fontenelle_reservoir_inflow,2013-05-15,299.5042750000001,427.86325000000016,556.2222250000002
fontenelle_reservoir_inflow,2013-05-22,291.42473500000017,416.3210500000002,541.2173650000002
fontenelle_reservoir_inflow,2013-06-01,291.7543300000001,416.79190000000017,541.8294700000002
fontenelle_reservoir_inflow,2013-06-08,268.51450500000004,383.59215000000006,498.6697950000001
fontenelle_reservoir_inflow,2013-06-15,284.7157775000001,406.7368250000002,528.7578725000002
fontenelle_reservoir_inflow,2013-06-22,236.71250750000007,338.16072500000007,439.60894250000007
fontenelle_reservoir_inflow,2013-07-01,267.9705875000002,382.81512500000025,497.6596625000003
fontenelle_reservoir_inflow,2013-07-08,253.91612750000013,362.73732500000017,471.5585225000002
fontenelle_reservoir_inflow,2013-07-15,267.47596750000014,382.1085250000002,496.7410825000003
fontenelle_reservoir_inflow,2013-07-22,277.72062500000015,396.7437500000002,515.7668750000003
weber_r_nr_oakley,2013-01-01,56.83016500000001,81.18595,105.541735
weber_r_nr_oakley,2013-01-08,71.66481,102.3783,133.09179
weber_r_nr_oakley,2013-01-15,81.82532749999997,116.89332499999996,151.96132249999994
weber_r_nr_oakley,2013-01-22,65.9536325,94.21947499999999,122.48531749999998
weber_r_nr_oakley,2013-02-01,51.887114999999994,74.12445,96.361785
weber_r_nr_oakley,2013-02-08,49.17939249999999,70.25627499999999,91.33315749999998
weber_r_nr_oakley,2013-02-15,52.6376375,75.196625,97.7556125
weber_r_nr_oakley,2013-02-22,49.8708175,71.244025,92.61723249999999
weber_r_nr_oakley,2013-03-01,57.937355000000025,82.76765000000003,107.59794500000004
weber_r_nr_oakley,2013-03-08,54.592772500000024,77.98967500000003,101.38657750000004
weber_r_nr_oakley,2013-03-15,51.677710000000005,73.8253,95.97288999999999
weber_r_nr_oakley,2013-03-22,58.24756000000001,83.2108,108.17404
weber_r_nr_oakley,2013-04-01,60.45464250000001,86.36377500000002,112.27290750000003
weber_r_nr_oakley,2013-04-08,52.561565000000016,75.08795000000002,97.61433500000003
weber_r_nr_oakley,2013-04-15,54.43728500000001,77.76755000000001,101.09781500000003
weber_r_nr_oakley,2013-04-22,57.679265000000015,82.39895000000003,107.11863500000004
weber_r_nr_oakley,2013-05-01,54.498167499999994,77.854525,101.2108825
weber_r_nr_oakley,2013-05-08,57.37606000000001,81.96580000000002,106.55554000000002
weber_r_nr_oakley,2013-05-15,50.20445499999998,71.72064999999998,93.23684499999997
weber_r_nr_oakley,2013-05-22,47.2686375,67.526625,87.7846125
weber_r_nr_oakley,2013-06-01,54.026385000000005,77.18055000000001,100.33471500000002
weber_r_nr_oakley,2013-06-08,52.53540250000002,75.05057500000002,97.56574750000003
weber_r_nr_oakley,2013-06-15,52.967267500000034,75.66752500000004,98.36778250000005
weber_r_nr_oakley,2013-06-22,52.26240250000002,74.66057500000002,97.05874750000002
weber_r_nr_oakley,2013-07-01,48.29739250000001,68.99627500000001,89.69515750000002
weber_r_nr_oakley,2013-07-08,52.838275000000024,75.48325000000003,98.12822500000003
weber_r_nr_oakley,2013-07-15,48.98446000000003,69.97780000000003,90.97114000000003
weber_r_nr_oakley,2013-07-22,50.297974999999994,71.85425,93.41052499999999
san_joaquin_river_millerton_reservoir,2013-01-01,978.425,1397.75,1817.075
san_joaquin_river_millerton_reservoir,2013-01-08,976.5315000000003,1395.0450000000003,1813.5585000000003
san_joaquin_river_millerton_reservoir,2013-01-15,1211.3902500000008,1730.5575000000013,2249.7247500000017
san_joaquin_river_millerton_reservoir,2013-01-22,1181.8257500000004,1688.3225000000007,2194.819250000001
san_joaquin_river_millerton_reservoir,2013-02-01,1187.9210000000007,1697.030000000001,2206.1390000000015
san_joaquin_river_millerton_reservoir,2013-02-08,602.85575,861.2224999999999,1119.5892499999998
san_joaquin_river_millerton_reservoir,2013-02-15,754.2535000000003,1077.5050000000003,1400.7565000000004
san_joaquin_river_millerton_reservoir,2013-02-22,615.3069999999999,879.0099999999999,1142.7129999999997
san_joaquin_river_millerton_reservoir,2013-03-01,684.2220000000002,977.4600000000003,1270.6980000000003
san_joaquin_river_millerton_reservoir,2013-03-08,658.9484999999999,941.3549999999998,1223.7614999999996
san_joaquin_river_millerton_reservoir,2013-03-15,785.09025,1121.5575,1458.0247499999998
san_joaquin_river_millerton_reservoir,2013-03-22,794.0642500000001,1134.3775,1474.69075
san_joaquin_river_millerton_reservoir,2013-04-01,713.3052500000002,1019.0075000000003,1324.7097500000004
san_joaquin_river_millerton_reservoir,2013-04-08,560.2239999999999,800.3199999999999,1040.416
san_joaquin_river_millerton_reservoir,2013-04-15,548.2749999999999,783.2499999999998,1018.2249999999997
san_joaquin_river_millerton_reservoir,2013-04-22,532.72975,761.0425,989.3552500000001
san_joaquin_river_millerton_reservoir,2013-05-01,494.5150000000002,706.4500000000003,918.3850000000003
san_joaquin_river_millerton_reservoir,2013-05-08,481.27800000000013,687.5400000000002,893.8020000000002
san_joaquin_river_millerton_reservoir,2013-05-15,444.0870000000002,634.4100000000003,824.7330000000004
san_joaquin_river_millerton_reservoir,2013-05-22,455.27650000000017,650.3950000000002,845.5135000000002
san_joaquin_river_millerton_reservoir,2013-06-01,439.61400000000003,628.0200000000001,816.4260000000002
san_joaquin_river_millerton_reservoir,2013-06-08,469.38850000000014,670.5550000000002,871.7215000000002
san_joaquin_river_millerton_reservoir,2013-06-15,456.48575000000005,652.1225000000001,847.7592500000001
san_joaquin_river_millerton_reservoir,2013-06-22,464.7510000000001,663.9300000000001,863.109
san_joaquin_river_millerton_reservoir,2013-07-01,514.57175,735.1025,955.63325
san_joaquin_river_millerton_reservoir,2013-07-08,560.4182500000001,800.5975000000001,1040.77675
san_joaquin_river_millerton_reservoir,2013-07-15,553.7017500000002,791.0025000000002,1028.3032500000002
san_joaquin_river_millerton_reservoir,2013-07-22,518.3779999999999,740.54,962.702
merced_river_yosemite_at_pohono_bridge,2013-01-01,330.7080000000001,472.44000000000005,614.172
merced_river_yosemite_at_pohono_bridge,2013-01-08,297.19550000000015,424.56500000000017,551.9345000000002
merced_river_yosemite_at_pohono_bridge,2013-01-15,276.689,395.27000000000004,513.851
merced_river_yosemite_at_pohono_bridge,2013-01-22,366.4430000000001,523.4900000000001,680.5370000000001
merced_river_yosemite_at_pohono_bridge,2013-02-01,302.0290000000001,431.47000000000014,560.9110000000002
merced_river_yosemite_at_pohono_bridge,2013-02-08,227.7292500000001,325.3275000000001,422.9257500000001
merced_river_yosemite_at_pohono_bridge,2013-02-15,236.16250000000008,337.3750000000001,438.58750000000015
merced_river_yosemite_at_pohono_bridge,2013-02-22,227.30925000000008,324.7275000000001,422.1457500000001
merced_river_yosemite_at_pohono_bridge,2013-03-01,226.7895000000001,323.9850000000001,421.18050000000017
merced_river_yosemite_at_pohono_bridge,2013-03-08,226.58299999999997,323.68999999999994,420.7969999999999
merced_river_yosemite_at_pohono_bridge,2013-03-15,235.865,336.95,438.03499999999997
merced_river_yosemite_at_pohono_bridge,2013-03-22,209.71825,299.5975,389.47675000000004
merced_river_yosemite_at_pohono_bridge,2013-04-01,221.48525,316.4075,411.32975000000005
merced_river_yosemite_at_pohono_bridge,2013-04-08,177.86475,254.09249999999997,330.32025
merced_river_yosemite_at_pohono_bridge,2013-04-15,172.11424999999997,245.87749999999997,319.64074999999997
merced_river_yosemite_at_pohono_bridge,2013-04-22,166.44074999999992,237.7724999999999,309.10424999999987
merced_river_yosemite_at_pohono_bridge,2013-05-01,166.66999999999996,238.09999999999997,309.53
merced_river_yosemite_at_pohono_bridge,2013-05-08,160.33149999999995,229.0449999999999,297.75849999999986
merced_river_yosemite_at_pohono_bridge,2013-05-15,149.77374999999995,213.96249999999992,278.1512499999999
merced_river_yosemite_at_pohono_bridge,2013-05-22,165.81599999999997,236.87999999999994,307.9439999999999
merced_river_yosemite_at_pohono_bridge,2013-06-01,157.101,224.42999999999998,291.75899999999996
merced_river_yosemite_at_pohono_bridge,2013-06-08,143.17449999999997,204.53499999999994,265.8954999999999
merced_river_yosemite_at_pohono_bridge,2013-06-15,154.94149999999996,221.34499999999997,287.7485
merced_river_yosemite_at_pohono_bridge,2013-06-22,160.86874999999998,229.81249999999994,298.7562499999999
merced_river_yosemite_at_pohono_bridge,2013-07-01,174.85999999999996,249.79999999999995,324.73999999999995
merced_river_yosemite_at_pohono_bridge,2013-07-08,161.92924999999997,231.32749999999996,300.72574999999995
merced_river_yosemite_at_pohono_bridge,2013-07-15,175.4445,250.635,325.8255
merced_river_yosemite_at_pohono_bridge,2013-07-22,175.8365,251.195,326.5535
american_river_folsom_lake,2013-01-01,865.2157500000001,1236.0225,1606.82925
american_river_folsom_lake,2013-01-08,1191.3614999999995,1701.9449999999993,2212.528499999999
american_river_folsom_lake,2013-01-15,1082.8159999999998,1546.8799999999997,2010.9439999999995
american_river_folsom_lake,2013-01-22,1164.6564999999996,1663.7949999999994,2162.933499999999
american_river_folsom_lake,2013-02-01,870.8594999999996,1244.0849999999994,1617.3104999999991
american_river_folsom_lake,2013-02-08,819.4445000000001,1170.635,1521.8255
american_river_folsom_lake,2013-02-15,911.01325,1301.4475,1691.88175
american_river_folsom_lake,2013-02-22,709.52875,1013.6124999999998,1317.6962499999997
american_river_folsom_lake,2013-03-01,1055.82925,1508.3274999999999,1960.8257499999997
american_river_folsom_lake,2013-03-08,877.0439999999999,1252.9199999999998,1628.7959999999998
american_river_folsom_lake,2013-03-15,766.97775,1095.6825,1424.3872499999998
american_river_folsom_lake,2013-03-22,673.6502500000001,962.3575000000001,1251.06475
american_river_folsom_lake,2013-04-01,451.74675,645.3525,838.9582499999999
american_river_folsom_lake,2013-04-08,499.29775000000006,713.2825,927.26725
american_river_folsom_lake,2013-04-15,395.28825000000006,564.6975000000001,734.1067500000001
american_river_folsom_lake,2013-04-22,516.4862499999999,737.8374999999999,959.1887499999998
american_river_folsom_lake,2013-05-01,380.94000000000005,544.2,707.46
american_river_folsom_lake,2013-05-08,495.51075000000014,707.8725000000002,920.2342500000002
american_river_folsom_lake,2013-05-15,504.79975000000013,721.1425000000002,937.4852500000002
american_river_folsom_lake,2013-05-22,543.89475,776.9925000000001,1010.0902500000001
american_river_folsom_lake,2013-06-01,485.34849999999994,693.3549999999999,901.3614999999999
american_river_folsom_lake,2013-06-08,568.5487499999999,812.2124999999999,1055.8762499999998
american_river_folsom_lake,2013-06-15,528.4615,754.945,981.4285000000001
american_river_folsom_lake,2013-06-22,527.4744999999999,753.5349999999999,979.5954999999998
american_river_folsom_lake,2013-07-01,641.72675,916.7524999999999,1191.7782499999998
american_river_folsom_lake,2013-07-08,471.09474999999986,672.9924999999998,874.8902499999998
american_river_folsom_lake,2013-07-15,554.40175,792.0025,1029.6032500000001
american_river_folsom_lake,2013-07-22,624.7780000000002,892.5400000000003,1160.3020000000004
colville_r_at_kettle_falls,2013-01-01,111.95511249999998,159.93587499999998,207.91663749999998
colville_r_at_kettle_falls,2013-01-08,102.01733499999997,145.73904999999996,189.46076499999995
colville_r_at_kettle_falls,2013-01-15,89.21151750000001,127.44502500000002,165.67853250000002
colville_r_at_kettle_falls,2013-01-22,81.1908125,115.98687500000001,150.7829375
colville_r_at_kettle_falls,2013-02-01,89.58971000000001,127.98530000000001,166.38089000000002
colville_r_at_kettle_falls,2013-02-08,107.78867749999998,153.98382499999997,200.17897249999996
colville_r_at_kettle_falls,2013-02-15,89.99989249999999,128.57127499999999,167.14265749999998
colville_r_at_kettle_falls,2013-02-22,91.9177875,131.311125,170.7044625
colville_r_at_kettle_falls,2013-03-01,110.59002499999994,157.9857499999999,205.38147499999988
colville_r_at_kettle_falls,2013-03-08,86.38264249999997,123.40377499999997,160.42490749999996
colville_r_at_kettle_falls,2013-03-15,116.49923249999993,166.4274749999999,216.35571749999986
colville_r_at_kettle_falls,2013-03-22,108.69608749999996,155.28012499999994,201.8641624999999
colville_r_at_kettle_falls,2013-04-01,95.31182499999997,136.15974999999995,177.00767499999992
colville_r_at_kettle_falls,2013-04-08,92.47524999999999,132.1075,171.73975
colville_r_at_kettle_falls,2013-04-15,84.50384249999999,120.71977499999998,156.93570749999998
colville_r_at_kettle_falls,2013-04-22,99.60831999999996,142.29759999999993,184.9868799999999
colville_r_at_kettle_falls,2013-05-01,88.04654249999999,125.78077499999999,163.5150075
colville_r_at_kettle_falls,2013-05-08,88.91254749999997,127.01792499999996,165.12330249999997
colville_r_at_kettle_falls,2013-05-15,90.14865999999995,128.78379999999993,167.4189399999999
colville_r_at_kettle_falls,2013-05-22,84.51141999999996,120.73059999999995,156.94977999999995
colville_r_at_kettle_falls,2013-06-01,75.3473875,107.63912499999999,139.9308625
colville_r_at_kettle_falls,2013-06-08,87.48171249999999,124.97387499999998,162.46603749999997
colville_r_at_kettle_falls,2013-06-15,105.04681249999996,150.06687499999992,195.0869374999999
colville_r_at_kettle_falls,2013-06-22,95.19473249999997,135.99247499999996,176.79021749999993
colville_r_at_kettle_falls,2013-07-01,92.52006750000001,132.171525,171.8229825
colville_r_at_kettle_falls,2013-07-08,105.955395,151.36485,196.77430499999997
colville_r_at_kettle_falls,2013-07-15,100.2643075,143.234725,186.2051425
colville_r_at_kettle_falls,2013-07-22,100.8798,144.114,187.34820000000002
stehekin_r_at_stehekin,2013-01-01,554.1412450000005,791.6303500000006,1029.1194550000007
stehekin_r_at_stehekin,2013-01-08,556.3208350000003,794.7440500000005,1033.1672650000005
stehekin_r_at_stehekin,2013-01-15,565.0415925,807.202275,1049.3629575
stehekin_r_at_stehekin,2013-01-22,574.2657550000004,820.3796500000004,1066.4935450000005
stehekin_r_at_stehekin,2013-02-01,565.0219225000002,807.1741750000002,1049.3264275000004
stehekin_r_at_stehekin,2013-02-08,577.8206700000003,825.4581000000004,1073.0955300000005
stehekin_r_at_stehekin,2013-02-15,588.7122325,841.017475,1093.3227175
stehekin_r_at_stehekin,2013-02-22,586.4278875000002,837.7541250000004,1089.0803625000005
stehekin_r_at_stehekin,2013-03-01,566.3523425000002,809.0747750000003,1051.7972075000002
stehekin_r_at_stehekin,2013-03-08,572.6941500000003,818.1345000000003,1063.5748500000004
stehekin_r_at_stehekin,2013-03-15,595.3854025000003,850.5505750000004,1105.7157475000006
stehekin_r_at_stehekin,2013-03-22,572.6872025000002,818.1245750000003,1063.5619475000003
stehekin_r_at_stehekin,2013-04-01,521.7558850000001,745.3655500000002,968.9752150000003
stehekin_r_at_stehekin,2013-04-08,532.1315650000004,760.1879500000006,988.2443350000008
stehekin_r_at_stehekin,2013-04-15,587.8188050000001,839.7411500000001,1091.663495
stehekin_r_at_stehekin,2013-04-22,556.4182225000004,794.8831750000005,1033.3481275000006
stehekin_r_at_stehekin,2013-05-01,593.752565,848.21795,1102.683335
stehekin_r_at_stehekin,2013-05-08,591.7785299999999,845.3978999999999,1099.0172699999998
stehekin_r_at_stehekin,2013-05-15,595.4428375,850.632625,1105.8224125
stehekin_r_at_stehekin,2013-05-22,564.8913900000001,806.9877000000001,1049.08401
stehekin_r_at_stehekin,2013-06-01,559.1308275000002,798.7583250000004,1038.3858225000004
stehekin_r_at_stehekin,2013-06-08,553.7787675000001,791.1125250000001,1028.4462825
stehekin_r_at_stehekin,2013-06-15,572.3937800000003,817.7054000000005,1063.0170200000007
stehekin_r_at_stehekin,2013-06-22,608.8240375000001,869.7486250000002,1130.6732125000003
stehekin_r_at_stehekin,2013-07-01,556.1404975000004,794.4864250000005,1032.8323525000005
stehekin_r_at_stehekin,2013-07-08,578.9791700000001,827.1131000000001,1075.2470300000002
stehekin_r_at_stehekin,2013-07-15,593.3331425000001,847.6187750000003,1101.9044075000004
stehekin_r_at_stehekin,2013-07-22,592.7943175,846.8490250000001,1100.9037325000002
detroit_lake_inflow,2013-01-01,385.1285725,550.183675,715.2387775
detroit_lake_inflow,2013-01-08,422.0557425,602.936775,783.8178075000001
detroit_lake_inflow,2013-01-15,456.56633749999975,652.2376249999996,847.9089124999996
detroit_lake_inflow,2013-01-22,312.8646675,446.949525,581.0343825
detroit_lake_inflow,2013-02-01,326.4986024999999,466.42657499999984,606.3545474999999
detroit_lake_inflow,2013-02-08,285.762435,408.23204999999996,530.7016649999999
detroit_lake_inflow,2013-02-15,318.61836999999986,455.1690999999998,591.7198299999998
detroit_lake_inflow,2013-02-22,323.07730000000004,461.53900000000004,600.0007
detroit_lake_inflow,2013-03-01,285.2808175,407.544025,529.8072324999999
detroit_lake_inflow,2013-03-08,345.870455,494.10065,642.330845
detroit_lake_inflow,2013-03-15,341.6493675,488.070525,634.4916825
