site_id,issue_date,volume_10,volume_50,volume_90
hungry_horse_reservoir_inflow,2017-07-22,1736.9156699999999,2481.3080999999997,3225.7005299999996
snake_r_nr_heise,2017-01-01,2916.964119999999,4167.091599999999,5417.219079999999
snake_r_nr_heise,2017-01-08,3161.842459999999,4516.917799999998,5871.993139999998
snake_r_nr_heise,2017-01-15,2987.86572,4268.379599999999,5548.893479999999
snake_r_nr_heise,2017-01-22,2960.517385,4229.31055,5498.103715
snake_r_nr_heise,2017-02-01,2892.345522499999,4131.922174999999,5371.498827499999
snake_r_nr_heise,2017-02-08,3077.0746999999988,4395.820999999998,5714.567299999997
snake_r_nr_heise,2017-02-15,3162.094092499999,4517.277274999999,5872.460457499998
snake_r_nr_heise,2017-02-22,3223.0390149999985,4604.341449999998,5985.643884999998
snake_r_nr_heise,2017-03-01,3125.946617499999,4465.638024999998,5805.329432499998
snake_r_nr_heise,2017-03-08,3268.2690774999987,4668.955824999998,6069.642572499997
snake_r_nr_heise,2017-03-15,3421.232692499998,4887.475274999997,6353.717857499996
snake_r_nr_heise,2017-03-22,3261.9126574999987,4659.875224999998,6057.837792499997
snake_r_nr_heise,2017-04-01,3486.3575949999977,4980.510849999997,6474.664104999996
snake_r_nr_heise,2017-04-08,3349.8747449999983,4785.535349999997,6221.1959549999965
snake_r_nr_heise,2017-04-15,3154.213072499999,4506.018674999998,5857.824277499998
snake_r_nr_heise,2017-04-22,2999.4818349999996,4284.974049999999,5570.466264999998
snake_r_nr_heise,2017-05-01,3086.5192049999996,4409.313149999999,5732.1070949999985
snake_r_nr_heise,2017-05-08,3336.053209999999,4765.790299999999,6195.527389999998
snake_r_nr_heise,2017-05-15,3342.941734999998,4775.631049999997,6208.320364999996
snake_r_nr_heise,2017-05-22,3509.6075524999997,5013.725074999999,6517.842597499999
snake_r_nr_heise,2017-06-01,3265.317142499998,4664.738774999997,6064.160407499996
snake_r_nr_heise,2017-06-08,3487.3673099999987,4981.953299999998,6476.539289999998
snake_r_nr_heise,2017-06-15,3773.161367499997,5390.230524999996,7007.2996824999955
snake_r_nr_heise,2017-06-22,3601.3744899999983,5144.8206999999975,6688.266909999997
snake_r_nr_heise,2017-07-01,3745.1181424999977,5350.1687749999965,6955.219407499995
snake_r_nr_heise,2017-07-08,3661.6854749999975,5230.979249999997,6800.273024999996
snake_r_nr_heise,2017-07-15,3660.248707499998,5228.9267249999975,6797.604742499997
snake_r_nr_heise,2017-07-22,3400.471777499999,4857.816824999998,6315.161872499997
pueblo_reservoir_inflow,2017-01-01,206.97486250000006,295.6783750000001,384.38188750000006
pueblo_reservoir_inflow,2017-01-08,226.69564749999995,323.8509249999999,421.00620249999986
pueblo_reservoir_inflow,2017-01-15,261.42494,373.46419999999995,485.5034599999999
pueblo_reservoir_inflow,2017-01-22,275.6025125,393.717875,511.8332375
pueblo_reservoir_inflow,2017-02-01,322.15435,460.2205000000001,598.2866500000001
pueblo_reservoir_inflow,2017-02-08,380.9411375,544.201625,707.4621125000001
pueblo_reservoir_inflow,2017-02-15,353.9915575,505.702225,657.4128925
pueblo_reservoir_inflow,2017-02-22,368.7917275000001,526.8453250000001,684.8989225000001
pueblo_reservoir_inflow,2017-03-01,371.01987999999994,530.0283999999999,689.0369199999999
pueblo_reservoir_inflow,2017-03-08,337.497615,482.13945,626.781285
pueblo_reservoir_inflow,2017-03-15,281.2866525,401.838075,522.3894975000001
pueblo_reservoir_inflow,2017-03-22,318.774505,455.39215,592.009795
pueblo_reservoir_inflow,2017-04-01,278.00918249999995,397.1559749999999,516.3027674999998
pueblo_reservoir_inflow,2017-04-08,244.60183999999998,349.4312,454.26056
pueblo_reservoir_inflow,2017-04-15,193.76369249999996,276.80527499999994,359.84685749999994
pueblo_reservoir_inflow,2017-04-22,180.52968499999997,257.89955,335.269415
pueblo_reservoir_inflow,2017-05-01,226.08972749999998,322.985325,419.8809225
pueblo_reservoir_inflow,2017-05-08,215.27609249999995,307.5372749999999,399.79845749999987
pueblo_reservoir_inflow,2017-05-15,212.21439750000008,303.1634250000001,394.1124525000001
pueblo_reservoir_inflow,2017-05-22,205.87021,294.10029999999995,382.3303899999999
pueblo_reservoir_inflow,2017-06-01,226.86951,324.09929999999997,421.32908999999995
pueblo_reservoir_inflow,2017-06-08,229.71753,328.16790000000003,426.61827000000005
pueblo_reservoir_inflow,2017-06-15,206.974915,295.67845,384.381985
pueblo_reservoir_inflow,2017-06-22,212.9105475,304.15792500000003,395.40530250000006
pueblo_reservoir_inflow,2017-07-01,244.97634,349.96619999999996,454.9560599999999
pueblo_reservoir_inflow,2017-07-08,203.50779750000004,290.72542500000003,377.9430525
pueblo_reservoir_inflow,2017-07-15,222.56003,317.9429,413.32577000000003
pueblo_reservoir_inflow,2017-07-22,234.0037525,334.291075,434.57839749999994
sweetwater_r_nr_alcova,2017-01-01,50.740899999999996,72.487,94.2331
sweetwater_r_nr_alcova,2017-01-08,50.740899999999996,72.487,94.2331
sweetwater_r_nr_alcova,2017-01-15,50.740899999999996,72.487,94.2331
sweetwater_r_nr_alcova,2017-01-22,50.740899999999996,72.487,94.2331
sweetwater_r_nr_alcova,2017-02-01,50.740899999999996,72.487,94.2331
sweetwater_r_nr_alcova,2017-02-08,50.740899999999996,72.487,94.2331
sweetwater_r_nr_alcova,2017-02-15,50.740899999999996,72.487,94.2331
sweetwater_r_nr_alcova,2017-02-22,50.740899999999996,72.487,94.2331
sweetwater_r_nr_alcova,2017-03-01,50.740899999999996,72.487,94.2331
sweetwater_r_nr_alcova,2017-03-08,50.740899999999996,72.487,94.2331
sweetwater_r_nr_alcova,2017-03-15,50.740899999999996,72.487,94.2331
sweetwater_r_nr_alcova,2017-03-22,50.740899999999996,72.487,94.2331
sweetwater_r_nr_alcova,2017-04-01,50.740899999999996,72.487,94.2331
sweetwater_r_nr_alcova,2017-04-08,50.740899999999996,72.487,94.2331
sweetwater_r_nr_alcova,2017-04-15,50.740899999999996,72.487,94.2331
sweetwater_r_nr_alcova,2017-04-22,50.740899999999996,72.487,94.2331
sweetwater_r_nr_alcova,2017-05-01,50.740899999999996,72.487,94.2331
sweetwater_r_nr_alcova,2017-05-08,50.740899999999996,72.487,94.2331
sweetwater_r_nr_alcova,2017-05-15,50.740899999999996,72.487,94.2331
sweetwater_r_nr_alcova,2017-05-22,50.740899999999996,72.487,94.2331
sweetwater_r_nr_alcova,2017-06-01,50.740899999999996,72.487,94.2331
sweetwater_r_nr_alcova,2017-06-08,50.740899999999996,72.487,94.2331
sweetwater_r_nr_alcova,2017-06-15,50.740899999999996,72.487,94.2331
sweetwater_r_nr_alcova,2017-06-22,50.740899999999996,72.487,94.2331
sweetwater_r_nr_alcova,2017-07-01,50.740899999999996,72.487,94.2331
sweetwater_r_nr_alcova,2017-07-08,50.740899999999996,72.487,94.2331
sweetwater_r_nr_alcova,2017-07-15,50.740899999999996,72.487,94.2331
sweetwater_r_nr_alcova,2017-07-22,50.740899999999996,72.487,94.2331
missouri_r_at_toston,2017-01-01,1663.2522024999998,2376.0745749999996,3088.8969474999994
missouri_r_at_toston,2017-01-08,1659.0179374999996,2370.0256249999993,3081.033312499999
missouri_r_at_toston,2017-01-15,1600.6533375000008,2286.647625000001,2972.641912500001
missouri_r_at_toston,2017-01-22,1481.8677300000004,2116.9539000000004,2752.0400700000005
missouri_r_at_toston,2017-02-01,1309.2607675,1870.372525,2431.4842825
missouri_r_at_toston,2017-02-08,1175.219745,1678.88535,2182.550955
missouri_r_at_toston,2017-02-15,1259.0179875000003,1798.5971250000007,2338.176262500001
missouri_r_at_toston,2017-02-22,1172.1520825,1674.5029749999999,2176.8538675
missouri_r_at_toston,2017-03-01,1136.7216700000004,1623.8881000000003,2111.0545300000003
missouri_r_at_toston,2017-03-08,1268.1531624999998,1811.6473749999998,2355.1415875
missouri_r_at_toston,2017-03-15,1317.783355,1882.54765,2447.311945
missouri_r_at_toston,2017-03-22,1408.8245324999998,2012.6064749999998,2616.3884175
missouri_r_at_toston,2017-04-01,1408.2479250000006,2011.7827500000008,2615.317575000001
missouri_r_at_toston,2017-04-08,1237.63479,1768.0497000000003,2298.4646100000004
missouri_r_at_toston,2017-04-15,1114.3393450000003,1591.9133500000003,2069.487355
missouri_r_at_toston,2017-04-22,1041.3998175,1487.7140249999998,1934.0282324999996
missouri_r_at_toston,2017-05-01,1378.8504624999998,1969.7863749999997,2560.7222874999998
missouri_r_at_toston,2017-05-08,1354.0304049999995,1934.3291499999991,2514.6278949999987
missouri_r_at_toston,2017-05-15,1532.8131350000003,2189.7330500000003,2846.652965
missouri_r_at_toston,2017-05-22,1607.0519149999996,2295.7884499999996,2984.5249849999996
missouri_r_at_toston,2017-06-01,1539.4379525,2199.197075,2858.9561975
missouri_r_at_toston,2017-06-08,1359.7440674999998,1942.491525,2525.2389825
missouri_r_at_toston,2017-06-15,1432.4540649999997,2046.3629499999995,2660.2718349999996
missouri_r_at_toston,2017-06-22,1565.1830424999998,2235.975775,2906.7685075
missouri_r_at_toston,2017-07-01,1254.8102875,1792.5861249999998,2330.3619624999997
missouri_r_at_toston,2017-07-08,1448.3483699999997,2069.0690999999997,2689.7898299999997
missouri_r_at_toston,2017-07-15,1467.4912350000004,2096.4160500000007,2725.340865000001
missouri_r_at_toston,2017-07-22,1402.5529350000002,2003.6470500000003,2604.7411650000004
animas_r_at_durango,2017-01-01,249.18652500000005,355.98075000000006,462.77497500000004
animas_r_at_durango,2017-01-08,315.9499350000001,451.3570500000002,586.7641650000003
animas_r_at_durango,2017-01-15,351.1088875,501.584125,652.0593624999999
animas_r_at_durango,2017-01-22,395.90906249999995,565.5843749999999,735.2596874999999
animas_r_at_durango,2017-02-01,383.32911749999994,547.6130249999999,711.8969324999998
animas_r_at_durango,2017-02-08,398.06950750000004,568.6707250000001,739.2719425
animas_r_at_durango,2017-02-15,401.15960499999994,573.0851499999999,745.0106949999998
animas_r_at_durango,2017-02-22,389.4540824999999,556.3629749999999,723.2718674999999
animas_r_at_durango,2017-03-01,394.34890249999995,563.3555749999999,732.3622475
animas_r_at_durango,2017-03-08,389.64693249999993,556.6384749999999,723.6300174999998
animas_r_at_durango,2017-03-15,385.57706249999995,550.8243749999999,716.0716874999998
animas_r_at_durango,2017-03-22,362.35414249999997,517.6487749999999,672.9434074999998
animas_r_at_durango,2017-04-01,337.3665225,481.952175,626.5378275
animas_r_at_durango,2017-04-08,318.1255525,454.46507500000007,590.8045975000001
animas_r_at_durango,2017-04-15,279.34819500000003,399.06885,518.789505
animas_r_at_durango,2017-04-22,270.17878999999994,385.9696999999999,501.7606099999998
animas_r_at_durango,2017-05-01,296.2262625,423.180375,550.1344875
animas_r_at_durango,2017-05-08,261.9681575,374.240225,486.5122925
animas_r_at_durango,2017-05-15,276.78988749999996,395.4141249999999,514.0383624999998
animas_r_at_durango,2017-05-22,297.55894000000006,425.08420000000007,552.6094600000001
animas_r_at_durango,2017-06-01,276.8403399999999,395.4861999999999,514.1320599999998
animas_r_at_durango,2017-06-08,294.98929250000003,421.41327500000006,547.8372575000001
animas_r_at_durango,2017-06-15,283.3654425,404.80777499999994,526.2501074999999
animas_r_at_durango,2017-06-22,294.94690749999995,421.3527249999999,547.7585424999999
animas_r_at_durango,2017-07-01,290.83166000000006,415.4738000000001,540.1159400000001
animas_r_at_durango,2017-07-08,273.19104749999997,390.27292499999993,507.3548024999999
animas_r_at_durango,2017-07-15,232.36004750000006,331.94292500000006,431.52580250000005
animas_r_at_durango,2017-07-22,242.45030249999996,346.35757499999994,450.2648474999999
yampa_r_nr_maybell,2017-01-01,740.1404500000003,1057.3435000000004,1374.5465500000005
yampa_r_nr_maybell,2017-01-08,742.3769499999994,1060.5384999999992,1378.700049999999
yampa_r_nr_maybell,2017-01-15,792.8281199999999,1132.6115999999997,1472.3950799999996
yampa_r_nr_maybell,2017-01-22,775.3435549999997,1107.6336499999995,1439.9237449999994
yampa_r_nr_maybell,2017-02-01,873.9513824999998,1248.5019749999997,1623.0525674999994
yampa_r_nr_maybell,2017-02-08,868.9563924999995,1241.3662749999994,1613.7761574999993
yampa_r_nr_maybell,2017-02-15,696.3297949999996,994.7568499999995,1293.1839049999994
yampa_r_nr_maybell,2017-02-22,778.9167399999999,1112.7381999999998,1446.5596599999997
yampa_r_nr_maybell,2017-03-01,779.4645949999997,1113.5208499999994,1447.5771049999992
yampa_r_nr_maybell,2017-03-08,767.1076524999999,1095.8680749999999,1424.6284974999999
yampa_r_nr_maybell,2017-03-15,705.52811,1007.8972999999999,1310.2664899999997
yampa_r_nr_maybell,2017-03-22,722.9811050000001,1032.83015,1342.679195
yampa_r_nr_maybell,2017-04-01,619.0178400000001,884.3112000000001,1149.6045600000002
yampa_r_nr_maybell,2017-04-08,576.1489300000001,823.0699000000001,1069.99087
yampa_r_nr_maybell,2017-04-15,423.5701225,605.100175,786.6302275
yampa_r_nr_maybell,2017-04-22,391.22142499999995,558.88775,726.554075
yampa_r_nr_maybell,2017-05-01,518.6430200000001,740.9186000000001,963.1941800000001
yampa_r_nr_maybell,2017-05-08,398.86684249999996,569.809775,740.7527074999999
yampa_r_nr_maybell,2017-05-15,403.36351999999994,576.2335999999999,749.1036799999999
yampa_r_nr_maybell,2017-05-22,528.55607,755.0800999999999,981.6041299999998
yampa_r_nr_maybell,2017-06-01,528.3383875000001,754.769125,981.1998625
yampa_r_nr_maybell,2017-06-08,610.4936425000001,872.133775,1133.7739075
yampa_r_nr_maybell,2017-06-15,588.2266075000001,840.3237250000002,1092.4208425000002
yampa_r_nr_maybell,2017-06-22,648.9783649999999,927.1119499999999,1205.2455349999998
yampa_r_nr_maybell,2017-07-01,570.5146299999999,815.0208999999999,1059.5271699999998
yampa_r_nr_maybell,2017-07-08,656.0033899999999,937.1476999999999,1218.29201
yampa_r_nr_maybell,2017-07-15,677.7899275,968.2713249999999,1258.7527225
yampa_r_nr_maybell,2017-07-22,680.4750749999998,972.1072499999998,1263.7394249999998
libby_reservoir_inflow,2017-01-01,4310.2399375,6157.485625000001,8004.731312500002
libby_reservoir_inflow,2017-01-08,4428.358794999998,6326.226849999998,8224.094904999998
libby_reservoir_inflow,2017-01-15,4093.2641925,5847.520275,7601.7763575
libby_reservoir_inflow,2017-01-22,4192.1386325,5988.769475000001,7785.400317500002
libby_reservoir_inflow,2017-02-01,3646.2892550000006,5208.98465,6771.680045
libby_reservoir_inflow,2017-02-08,4630.6770125,6615.252875000001,8599.828737500002
libby_reservoir_inflow,2017-02-15,4253.1179425,6075.882775,7898.6476075
libby_reservoir_inflow,2017-02-22,4399.6399125,6285.199874999999,8170.759837499999
libby_reservoir_inflow,2017-03-01,4475.957185,6394.22455,8312.491915
libby_reservoir_inflow,2017-03-08,4872.8007474999995,6961.143924999999,9049.4871025
libby_reservoir_inflow,2017-03-15,4433.0075825,6332.867975000001,8232.728367500002
libby_reservoir_inflow,2017-03-22,4524.5700149999975,6463.671449999997,8402.772884999997
libby_reservoir_inflow,2017-04-01,4364.3999175,6234.857024999999,8105.314132499999
libby_reservoir_inflow,2017-04-08,4763.608289999998,6805.154699999997,8846.701109999996
libby_reservoir_inflow,2017-04-15,4586.537549999999,6552.196499999998,8517.855449999997
libby_reservoir_inflow,2017-04-22,4520.279907499999,6457.542724999999,8394.805542499998
libby_reservoir_inflow,2017-05-01,5063.1649775000005,7233.0928250000015,9403.020672500003
libby_reservoir_inflow,2017-05-08,5153.901252500001,7362.716075000001,9571.5308975
libby_reservoir_inflow,2017-05-15,5071.8624775,7245.517825,9419.173172499999
libby_reservoir_inflow,2017-05-22,5051.8949775,7216.992824999999,9382.090672499999
libby_reservoir_inflow,2017-06-01,5057.565257500001,7225.093225000001,9392.621192500003
libby_reservoir_inflow,2017-06-08,5257.538982500002,7510.769975000003,9764.000967500004
libby_reservoir_inflow,2017-06-15,4857.716919999999,6939.595599999999,9021.474279999999
libby_reservoir_inflow,2017-06-22,4821.87979,6888.3997,8954.91961
libby_reservoir_inflow,2017-07-01,4557.892395,6511.27485,8464.657305
libby_reservoir_inflow,2017-07-08,4692.8934675,6704.133525,8715.3735825
libby_reservoir_inflow,2017-07-15,4519.720380000001,6456.7434,8393.76642
libby_reservoir_inflow,2017-07-22,4450.2324475000005,6357.474925000001,8264.717402500002
boise_r_nr_boise,2017-01-01,868.7650649999998,1241.0929499999997,1613.4208349999997
boise_r_nr_boise,2017-01-08,966.5831700000003,1380.8331000000005,1795.0830300000007
boise_r_nr_boise,2017-01-15,1047.3111075000004,1496.1587250000005,1945.0063425000005
boise_r_nr_boise,2017-01-22,1087.1743749999996,1553.1062499999996,2019.0381249999996
boise_r_nr_boise,2017-02-01,835.3868425000004,1193.4097750000005,1551.4327075000006
boise_r_nr_boise,2017-02-08,1148.7157149999998,1641.0224499999997,2133.3291849999996
boise_r_nr_boise,2017-02-15,1237.3801825,1767.6859749999999,2297.9917674999997
boise_r_nr_boise,2017-02-22,1288.8715699999998,1841.2450999999996,2393.6186299999995
boise_r_nr_boise,2017-03-01,1209.5083524999995,1727.8690749999994,2246.229797499999
boise_r_nr_boise,2017-03-08,1302.9609775,1861.372825,2419.7846725
boise_r_nr_boise,2017-03-15,1261.841,1802.6299999999999,2343.419
boise_r_nr_boise,2017-03-22,1375.9331424999998,1965.6187749999997,2555.3044075
boise_r_nr_boise,2017-04-01,1396.2177950000003,1994.5968500000004,2592.9759050000002
boise_r_nr_boise,2017-04-08,1324.1058424999997,1891.5797749999997,2459.0537074999997
boise_r_nr_boise,2017-04-15,1395.9307249999997,1994.1867499999996,2592.4427749999995
boise_r_nr_boise,2017-04-22,1395.7134974999994,1993.8764249999992,2592.039352499999
boise_r_nr_boise,2017-05-01,1432.4423225,2046.346175,2660.2500274999998
boise_r_nr_boise,2017-05-08,1456.7959349999999,2081.13705,2705.4781649999995
boise_r_nr_boise,2017-05-15,1384.7050874999998,1978.1501249999997,2571.5951625
boise_r_nr_boise,2017-05-22,1377.21346,1967.4478,2557.68214
boise_r_nr_boise,2017-06-01,1363.6818300000002,1948.1169000000002,2532.5519700000004
boise_r_nr_boise,2017-06-08,1465.8934674999998,2094.1335249999997,2722.3735824999994
boise_r_nr_boise,2017-06-15,1391.29326,1987.5618,2583.83034
boise_r_nr_boise,2017-06-22,1371.3710850000004,1959.1015500000005,2546.832015000001
boise_r_nr_boise,2017-07-01,1390.225935,1986.0370499999997,2581.8481649999994
boise_r_nr_boise,2017-07-08,1394.9359550000004,1992.7656500000005,2590.5953450000006
boise_r_nr_boise,2017-07-15,1448.2758674999998,2068.9655249999996,2689.6551824999997
boise_r_nr_boise,2017-07-22,1400.214445,2000.3063500000003,2600.3982550000005
green_r_bl_howard_a_hanson_dam,2017-01-01,178.5235025,255.03357499999998,331.54364749999996
green_r_bl_howard_a_hanson_dam,2017-01-08,167.03253,238.61790000000002,310.20327000000003
green_r_bl_howard_a_hanson_dam,2017-01-15,145.460945,207.80135,270.141755
green_r_bl_howard_a_hanson_dam,2017-01-22,203.83394500000009,291.1913500000001,378.54875500000014
green_r_bl_howard_a_hanson_dam,2017-02-01,172.25505500000003,246.07865,319.902245
green_r_bl_howard_a_hanson_dam,2017-02-08,231.5453,330.779,430.0127
green_r_bl_howard_a_hanson_dam,2017-02-15,199.61399499999993,285.1628499999999,370.7117049999998
green_r_bl_howard_a_hanson_dam,2017-02-22,152.09892250000001,217.284175,282.4694275
green_r_bl_howard_a_hanson_dam,2017-03-01,143.66775500000003,205.23965000000004,266.811545
green_r_bl_howard_a_hanson_dam,2017-03-08,155.74509999999998,222.493,289.2409
green_r_bl_howard_a_hanson_dam,2017-03-15,135.97699499999996,194.25284999999994,252.52870499999992
green_r_bl_howard_a_hanson_dam,2017-03-22,136.9743725,195.67767499999997,254.38097749999994
green_r_bl_howard_a_hanson_dam,2017-04-01,169.90359749999996,242.71942499999994,315.53525249999996
green_r_bl_howard_a_hanson_dam,2017-04-08,160.44328999999996,229.20469999999995,297.96610999999996
green_r_bl_howard_a_hanson_dam,2017-04-15,170.89680999999996,244.13829999999993,317.3797899999999
green_r_bl_howard_a_hanson_dam,2017-04-22,182.85296749999998,261.21852499999994,339.5840824999999
green_r_bl_howard_a_hanson_dam,2017-05-01,183.70869999999996,262.441,341.1733
green_r_bl_howard_a_hanson_dam,2017-05-08,174.211205,248.87314999999998,323.53509499999996
green_r_bl_howard_a_hanson_dam,2017-05-15,175.81378499999997,251.16254999999995,326.51131499999997
green_r_bl_howard_a_hanson_dam,2017-05-22,200.64582999999993,286.6368999999999,372.6279699999999
green_r_bl_howard_a_hanson_dam,2017-06-01,173.30046999999996,247.57209999999995,321.84372999999994
green_r_bl_howard_a_hanson_dam,2017-06-08,158.34992249999993,226.21417499999993,294.0784274999999
green_r_bl_howard_a_hanson_dam,2017-06-15,177.71137999999996,253.87339999999995,330.03541999999993
green_r_bl_howard_a_hanson_dam,2017-06-22,126.853125,181.21875,235.584375
green_r_bl_howard_a_hanson_dam,2017-07-01,126.36287999999999,180.51839999999999,234.67391999999998
green_r_bl_howard_a_hanson_dam,2017-07-08,126.2889075,180.412725,234.5365425
green_r_bl_howard_a_hanson_dam,2017-07-15,132.5668225,189.381175,246.19552750000003
green_r_bl_howard_a_hanson_dam,2017-07-22,116.447835,166.35405,216.260265
taylor_park_reservoir_inflow,2017-01-01,79.37916000000001,113.39880000000002,147.41844000000003
taylor_park_reservoir_inflow,2017-01-08,54.920530000000014,78.45790000000002,101.99527000000003
taylor_park_reservoir_inflow,2017-01-15,68.05552250000002,97.22217500000002,126.38882750000002
taylor_park_reservoir_inflow,2017-01-22,73.26166750000002,104.65952500000003,136.05738250000005
taylor_park_reservoir_inflow,2017-02-01,83.55443250000002,119.36347500000004,155.17251750000005
taylor_park_reservoir_inflow,2017-02-08,82.30701500000004,117.58145000000005,152.85588500000006
taylor_park_reservoir_inflow,2017-02-15,96.93229000000002,138.47470000000004,180.01711000000006
taylor_park_reservoir_inflow,2017-02-22,90.83936750000007,129.77052500000008,168.7016825000001
taylor_park_reservoir_inflow,2017-03-01,94.50148750000002,135.00212500000004,175.50276250000005
taylor_park_reservoir_inflow,2017-03-08,90.10849750000006,128.72642500000006,167.34435250000007
taylor_park_reservoir_inflow,2017-03-15,87.14000750000002,124.48572500000003,161.83144250000004
taylor_park_reservoir_inflow,2017-03-22,98.44815750000004,140.64022500000004,182.83229250000005
taylor_park_reservoir_inflow,2017-04-01,91.86791250000003,131.23987500000004,170.61183750000004
taylor_park_reservoir_inflow,2017-04-08,90.88464000000003,129.83520000000004,168.78576000000004
taylor_park_reservoir_inflow,2017-04-15,86.96259250000003,124.23227500000004,161.50195750000006
taylor_park_reservoir_inflow,2017-04-22,92.38159000000005,131.97370000000006,171.56581000000008
taylor_park_reservoir_inflow,2017-05-01,100.29197500000008,143.2742500000001,186.25652500000012
taylor_park_reservoir_inflow,2017-05-08,91.73622500000002,131.05175000000003,170.36727500000003
taylor_park_reservoir_inflow,2017-05-15,94.49977250000006,134.99967500000008,175.4995775000001
taylor_park_reservoir_inflow,2017-05-22,97.13681250000005,138.76687500000006,180.39693750000006
taylor_park_reservoir_inflow,2017-06-01,92.73090750000003,132.47272500000005,172.21454250000008
taylor_park_reservoir_inflow,2017-06-08,98.34469750000002,140.49242500000003,182.64015250000003
taylor_park_reservoir_inflow,2017-06-15,98.99610000000004,141.42300000000006,183.84990000000008
taylor_park_reservoir_inflow,2017-06-22,96.54849750000004,137.92642500000005,179.30435250000005
taylor_park_reservoir_inflow,2017-07-01,94.49142500000005,134.98775000000006,175.48407500000008
taylor_park_reservoir_inflow,2017-07-08,86.80434000000002,124.00620000000004,161.20806000000005
taylor_park_reservoir_inflow,2017-07-15,90.00383000000004,128.57690000000005,167.14997000000005
taylor_park_reservoir_inflow,2017-07-22,94.84476750000005,135.49252500000006,176.14028250000007
dillon_reservoir_inflow,2017-01-01,123.51008250000004,176.44297500000005,229.37586750000006
dillon_reservoir_inflow,2017-01-08,116.0746125,165.820875,215.5671375
dillon_reservoir_inflow,2017-01-15,149.93944000000002,214.19920000000002,278.45896000000005
dillon_reservoir_inflow,2017-01-22,148.26281750000004,211.80402500000005,275.34523250000007
dillon_reservoir_inflow,2017-02-01,141.6892925,202.413275,263.1372575
dillon_reservoir_inflow,2017-02-08,143.80387000000002,205.4341,267.06433
dillon_reservoir_inflow,2017-02-15,136.74081750000005,195.34402500000007,253.9472325000001
dillon_reservoir_inflow,2017-02-22,135.65179250000006,193.78827500000006,251.92475750000006
dillon_reservoir_inflow,2017-03-01,138.12890000000007,197.3270000000001,256.5251000000001
dillon_reservoir_inflow,2017-03-08,146.52538250000003,209.32197500000007,272.1185675000001
dillon_reservoir_inflow,2017-03-15,135.02835500000003,192.89765000000006,250.76694500000008
dillon_reservoir_inflow,2017-03-22,161.58959250000004,230.84227500000006,300.0949575000001
dillon_reservoir_inflow,2017-04-01,146.71870500000003,209.59815000000003,272.47759500000006
dillon_reservoir_inflow,2017-04-08,137.15737000000004,195.93910000000005,254.72083000000006
dillon_reservoir_inflow,2017-04-15,120.37798500000002,171.96855000000002,223.55911500000002
dillon_reservoir_inflow,2017-04-22,126.69867000000005,180.99810000000008,235.2975300000001
dillon_reservoir_inflow,2017-05-01,124.15781000000003,177.36830000000003,230.57879000000003
dillon_reservoir_inflow,2017-05-08,128.10063000000005,183.00090000000006,237.90117000000006
dillon_reservoir_inflow,2017-05-15,112.73557750000006,161.0508250000001,209.36607250000012
dillon_reservoir_inflow,2017-05-22,123.5535525,176.505075,229.45659750000002
dillon_reservoir_inflow,2017-06-01,126.41510000000002,180.59300000000005,234.77090000000007
dillon_reservoir_inflow,2017-06-08,128.32349250000001,183.31927500000003,238.31505750000005
dillon_reservoir_inflow,2017-06-15,127.38495000000002,181.97850000000003,236.57205000000005
dillon_reservoir_inflow,2017-06-22,134.52008500000005,192.17155000000005,249.82301500000005
dillon_reservoir_inflow,2017-07-01,142.56460750000005,203.66372500000006,264.7628425000001
dillon_reservoir_inflow,2017-07-08,134.22288249999997,191.74697499999996,249.27106749999996
dillon_reservoir_inflow,2017-07-15,123.47921250000002,176.39887500000003,229.31853750000005
dillon_reservoir_inflow,2017-07-22,127.65084500000003,182.35835000000003,237.06585500000003
ruedi_reservoir_inflow,2017-01-01,89.4650575,127.80722499999999,166.14939249999998
ruedi_reservoir_inflow,2017-01-08,112.60613000000001,160.8659,209.12567
ruedi_reservoir_inflow,2017-01-15,115.4023325,164.860475,214.31861750000002
ruedi_reservoir_inflow,2017-01-22,117.136425,167.33775,217.539075
ruedi_reservoir_inflow,2017-02-01,116.30312750000004,166.14732500000005,215.99152250000006
ruedi_reservoir_inflow,2017-02-08,117.9109575,168.444225,218.97749249999998
ruedi_reservoir_inflow,2017-02-15,111.07292000000007,158.6756000000001,206.2782800000001
ruedi_reservoir_inflow,2017-02-22,107.97223500000004,154.24605000000005,200.51986500000007
ruedi_reservoir_inflow,2017-03-01,119.2613275,170.373325,221.4853225
ruedi_reservoir_inflow,2017-03-08,116.47009500000001,166.38585000000003,216.30160500000005
ruedi_reservoir_inflow,2017-03-15,118.65764749999997,169.51092499999996,220.36420249999995
ruedi_reservoir_inflow,2017-03-22,124.76933000000001,178.24190000000002,231.71447
ruedi_reservoir_inflow,2017-04-01,122.67622500000003,175.25175000000004,227.82727500000004
ruedi_reservoir_inflow,2017-04-08,118.5365125,169.337875,220.13923749999998
ruedi_reservoir_inflow,2017-04-15,126.00472500000005,180.00675000000007,234.00877500000007
ruedi_reservoir_inflow,2017-04-22,97.78452250000001,139.69217500000002,181.59982750000003
ruedi_reservoir_inflow,2017-05-01,104.47367000000003,149.24810000000005,194.02253000000007
ruedi_reservoir_inflow,2017-05-08,100.235135,143.19305,186.15096499999999
ruedi_reservoir_inflow,2017-05-15,98.2192925,140.31327499999998,182.40725749999996
