site_id,issue_date,volume_10,volume_50,volume_90
stehekin_r_at_stehekin,2019-05-22,404.05364999999983,577.2194999999997,750.3853499999996
stehekin_r_at_stehekin,2019-06-01,403.5506649999999,576.5009499999999,749.4512349999998
stehekin_r_at_stehekin,2019-06-08,399.92448999999976,571.3206999999996,742.7169099999995
stehekin_r_at_stehekin,2019-06-15,413.174895,590.2498499999999,767.3248049999999
stehekin_r_at_stehekin,2019-06-22,426.2155799999999,608.8793999999998,791.5432199999998
stehekin_r_at_stehekin,2019-07-01,377.4296924999999,539.1852749999998,700.9408574999998
stehekin_r_at_stehekin,2019-07-08,421.82743749999986,602.6106249999998,783.3938124999997
stehekin_r_at_stehekin,2019-07-15,439.1601549999999,627.3716499999998,815.5831449999997
stehekin_r_at_stehekin,2019-07-22,412.1749799999999,588.8213999999998,765.4678199999997
detroit_lake_inflow,2019-01-01,372.6500400000001,532.3572000000001,692.0643600000002
detroit_lake_inflow,2019-01-08,333.41491750000006,476.30702500000007,619.1991325000001
detroit_lake_inflow,2019-01-15,324.21112500000004,463.15875000000005,602.1063750000001
detroit_lake_inflow,2019-01-22,314.52135750000014,449.31622500000014,584.1110925000002
detroit_lake_inflow,2019-02-01,321.512065,459.30294999999995,597.0938349999999
detroit_lake_inflow,2019-02-08,296.60076250000003,423.71537500000005,550.8299875
detroit_lake_inflow,2019-02-15,308.4676525,440.66807499999993,572.8684974999999
detroit_lake_inflow,2019-02-22,283.2699275,404.671325,526.0727225
detroit_lake_inflow,2019-03-01,354.10026749999986,505.8575249999998,657.6147824999997
detroit_lake_inflow,2019-03-08,356.26734500000003,508.95335000000006,661.639355
detroit_lake_inflow,2019-03-15,374.32470250000006,534.749575,695.1744475
detroit_lake_inflow,2019-03-22,295.13888249999997,421.62697499999996,548.1150674999999
detroit_lake_inflow,2019-04-01,337.23436249999986,481.7633749999998,626.2923874999998
detroit_lake_inflow,2019-04-08,356.07894,508.6842,661.28946
detroit_lake_inflow,2019-04-15,349.4959475,499.279925,649.0639025
detroit_lake_inflow,2019-04-22,329.5320875000001,470.76012500000013,611.9881625000002
detroit_lake_inflow,2019-05-01,320.1498825,457.35697500000003,594.5640675000001
detroit_lake_inflow,2019-05-08,303.9837325,434.262475,564.5412175
detroit_lake_inflow,2019-05-15,268.3399075,383.342725,498.34554249999997
detroit_lake_inflow,2019-05-22,284.2144375,406.02062499999994,527.8268125
detroit_lake_inflow,2019-06-01,280.38323249999996,400.54747499999996,520.7117175
detroit_lake_inflow,2019-06-08,265.64671,379.49529999999993,493.3438899999999
detroit_lake_inflow,2019-06-15,236.87984250000005,338.3997750000001,439.91970750000013
detroit_lake_inflow,2019-06-22,245.87718750000005,351.25312500000007,456.6290625000001
virgin_r_at_virtin,2019-01-01,24.24670499999999,34.63814999999999,45.029594999999986
virgin_r_at_virtin,2019-01-08,23.105879999999992,33.00839999999999,42.91091999999998
virgin_r_at_virtin,2019-01-15,21.14349999999999,30.204999999999984,39.26649999999998
virgin_r_at_virtin,2019-01-22,21.53126499999999,30.758949999999988,39.986634999999985
virgin_r_at_virtin,2019-02-01,27.143515,38.77645,50.40938499999999
virgin_r_at_virtin,2019-02-08,23.959389999999992,34.227699999999984,44.49600999999998
virgin_r_at_virtin,2019-02-15,27.956284999999994,39.93754999999999,51.91881499999998
virgin_r_at_virtin,2019-02-22,30.38743749999999,43.41062499999999,56.43381249999999
virgin_r_at_virtin,2019-03-01,28.109672499999995,40.15667499999999,52.20367749999999
virgin_r_at_virtin,2019-03-08,30.172344999999993,43.10334999999999,56.03435499999999
virgin_r_at_virtin,2019-03-15,31.005572499999992,44.293674999999986,57.58177749999998
virgin_r_at_virtin,2019-03-22,27.721540000000005,39.6022,51.48286
virgin_r_at_virtin,2019-04-01,38.299204999999986,54.713149999999985,71.12709499999998
virgin_r_at_virtin,2019-04-08,42.561505000000004,60.802150000000005,79.04279500000001
virgin_r_at_virtin,2019-04-15,37.760169999999995,53.943099999999994,70.12602999999999
virgin_r_at_virtin,2019-04-22,35.46541249999999,50.66487499999999,65.86433749999998
virgin_r_at_virtin,2019-05-01,30.848212499999995,44.06887499999999,57.28953749999999
virgin_r_at_virtin,2019-05-08,33.6576625,48.082375000000006,62.50708750000001
virgin_r_at_virtin,2019-05-15,37.7082125,53.868875,70.0295375
virgin_r_at_virtin,2019-05-22,42.499852499999996,60.714074999999994,78.92829749999999
virgin_r_at_virtin,2019-06-01,39.44188499999999,56.34554999999999,73.24921499999999
virgin_r_at_virtin,2019-06-08,35.032165,50.04595,65.05973499999999
virgin_r_at_virtin,2019-06-15,33.64815999999999,48.06879999999999,62.48943999999999
virgin_r_at_virtin,2019-06-22,31.988547499999996,45.69792499999999,59.407302499999986
virgin_r_at_virtin,2019-07-01,29.481865,42.116949999999996,54.75203499999999
virgin_r_at_virtin,2019-07-08,41.80653749999999,59.72362499999999,77.64071249999999
virgin_r_at_virtin,2019-07-15,39.46386499999999,56.37694999999999,73.29003499999999
virgin_r_at_virtin,2019-07-22,29.287562499999993,41.83937499999999,54.39118749999999
skagit_ross_reservoir,2019-01-01,1048.1380000000004,1497.3400000000006,1946.5420000000008
skagit_ross_reservoir,2019-01-08,1018.4100500000002,1454.8715000000002,1891.3329500000002
skagit_ross_reservoir,2019-01-15,1096.4477999999997,1566.3539999999996,2036.2601999999995
skagit_ross_reservoir,2019-01-22,972.5421999999999,1389.3459999999998,1806.1497999999997
skagit_ross_reservoir,2019-02-01,885.1165749999999,1264.4522499999998,1643.7879249999996
skagit_ross_reservoir,2019-02-08,856.5938499999999,1223.7054999999998,1590.8171499999999
skagit_ross_reservoir,2019-02-15,995.680875,1422.4012500000001,1849.1216250000002
skagit_ross_reservoir,2019-02-22,934.2487000000002,1334.6410000000003,1735.0333000000005
skagit_ross_reservoir,2019-03-01,850.5798,1215.114,1579.6482
skagit_ross_reservoir,2019-03-08,963.7864250000001,1376.8377500000001,1789.889075
skagit_ross_reservoir,2019-03-15,919.8819,1314.117,1708.3521
skagit_ross_reservoir,2019-03-22,846.1783750000001,1208.82625,1571.4741250000002
skagit_ross_reservoir,2019-04-01,842.3633750000001,1203.3762500000003,1564.3891250000004
skagit_ross_reservoir,2019-04-08,830.4079000000002,1186.2970000000003,1542.1861000000004
skagit_ross_reservoir,2019-04-15,849.2660750000002,1213.2372500000004,1577.2084250000005
skagit_ross_reservoir,2019-04-22,850.4900250000001,1214.98575,1579.481475
skagit_ross_reservoir,2019-05-01,803.1528750000001,1147.3612500000002,1491.569625
skagit_ross_reservoir,2019-05-08,761.1112249999998,1087.3017499999996,1413.4922749999996
skagit_ross_reservoir,2019-05-15,775.9787000000001,1108.5410000000002,1441.1033000000002
skagit_ross_reservoir,2019-05-22,786.710575,1123.87225,1461.0339249999997
skagit_ross_reservoir,2019-06-01,743.2613999999999,1061.802,1380.3426
skagit_ross_reservoir,2019-06-08,803.0597749999997,1147.2282499999997,1491.3967249999996
skagit_ross_reservoir,2019-06-15,785.0580500000001,1121.5115,1457.96495
skagit_ross_reservoir,2019-06-22,764.5652000000002,1092.2360000000003,1419.9068000000004
skagit_ross_reservoir,2019-07-01,795.4663499999999,1136.3804999999998,1477.2946499999996
skagit_ross_reservoir,2019-07-08,789.5849500000002,1127.9785000000002,1466.3720500000002
skagit_ross_reservoir,2019-07-15,767.15135,1095.9305,1424.7096499999998
skagit_ross_reservoir,2019-07-22,771.9762750000002,1102.8232500000004,1433.6702250000005
boysen_reservoir_inflow,2019-01-01,245.73521000000005,351.05030000000005,456.36539000000005
boysen_reservoir_inflow,2019-01-08,390.9470249999999,558.4957499999998,726.0444749999997
boysen_reservoir_inflow,2019-01-15,207.06776999999994,295.8110999999999,384.55442999999985
boysen_reservoir_inflow,2019-01-22,228.16263749999996,325.9466249999999,423.7306124999999
boysen_reservoir_inflow,2019-02-01,439.23557999999997,627.4793999999999,815.7232199999999
boysen_reservoir_inflow,2019-02-08,346.6323,495.18899999999996,643.7456999999999
boysen_reservoir_inflow,2019-02-15,303.43269250000003,433.47527500000007,563.5178575000001
boysen_reservoir_inflow,2019-02-22,269.86342249999996,385.5191749999999,501.17492749999985
boysen_reservoir_inflow,2019-03-01,285.56958499999996,407.95654999999994,530.3435149999999
boysen_reservoir_inflow,2019-03-08,300.8276600000001,429.7538000000001,558.6799400000002
boysen_reservoir_inflow,2019-03-15,343.58980249999996,490.84257499999995,638.0953474999999
boysen_reservoir_inflow,2019-03-22,293.8295324999999,419.75647499999985,545.6834174999998
boysen_reservoir_inflow,2019-04-01,341.2894625,487.556375,633.8232875
boysen_reservoir_inflow,2019-04-08,421.8965974999999,602.7094249999999,783.5222524999999
boysen_reservoir_inflow,2019-04-15,298.1549725,425.935675,553.7163775
boysen_reservoir_inflow,2019-04-22,297.6062599999999,425.1517999999998,552.6973399999997
boysen_reservoir_inflow,2019-05-01,379.96603749999997,542.8086249999999,705.6512124999998
boysen_reservoir_inflow,2019-05-08,222.57553499999997,317.96504999999996,413.354565
boysen_reservoir_inflow,2019-05-15,285.36215749999985,407.6602249999998,529.9582924999997
boysen_reservoir_inflow,2019-05-22,393.769285,562.52755,731.285815
boysen_reservoir_inflow,2019-06-01,541.5374824999999,773.6249749999998,1005.7124674999998
boysen_reservoir_inflow,2019-06-08,540.4907725000002,772.1296750000002,1003.7685775000003
boysen_reservoir_inflow,2019-06-15,557.7278875000002,796.7541250000002,1035.7803625000001
boysen_reservoir_inflow,2019-06-22,519.5235499999999,742.1764999999998,964.8294499999997
boysen_reservoir_inflow,2019-07-01,554.9013574999999,792.7162249999999,1030.5310924999999
boysen_reservoir_inflow,2019-07-08,551.1303525000001,787.329075,1023.5277974999999
boysen_reservoir_inflow,2019-07-15,562.4663974999999,803.5234249999999,1044.5804524999999
boysen_reservoir_inflow,2019-07-22,586.1219174999999,837.3170249999997,1088.5121324999996
pecos_r_nr_pecos,2019-01-01,35.40451250000001,50.57787500000001,65.75123750000002
pecos_r_nr_pecos,2019-01-08,33.72684000000001,48.18120000000002,62.63556000000003
pecos_r_nr_pecos,2019-01-15,31.17453500000002,44.53505000000003,57.89556500000003
pecos_r_nr_pecos,2019-01-22,33.96242500000002,48.51775000000002,63.073075000000024
pecos_r_nr_pecos,2019-02-01,38.762360000000015,55.374800000000015,71.98724000000001
pecos_r_nr_pecos,2019-02-08,34.35173000000002,49.07390000000002,63.79607000000003
pecos_r_nr_pecos,2019-02-15,39.674670000000006,56.67810000000001,73.68153000000001
pecos_r_nr_pecos,2019-02-22,38.806827500000004,55.438325000000006,72.06982250000001
pecos_r_nr_pecos,2019-03-01,41.457447500000015,59.22492500000002,76.99240250000003
pecos_r_nr_pecos,2019-03-08,34.86043750000002,49.80062500000002,64.74081250000002
pecos_r_nr_pecos,2019-03-15,41.65714000000001,59.51020000000002,77.36326000000003
pecos_r_nr_pecos,2019-03-22,44.235310000000005,63.19330000000001,82.15129000000002
pecos_r_nr_pecos,2019-04-01,41.251280000000015,58.93040000000002,76.60952000000003
pecos_r_nr_pecos,2019-04-08,34.39548,49.136399999999995,63.87731999999999
pecos_r_nr_pecos,2019-04-15,37.34724000000001,53.353200000000015,69.35916000000002
pecos_r_nr_pecos,2019-04-22,39.46117000000001,56.37310000000001,73.28503
pecos_r_nr_pecos,2019-05-01,39.354577500000005,56.22082500000001,73.08707250000002
pecos_r_nr_pecos,2019-05-08,35.26181750000001,50.374025,65.4862325
pecos_r_nr_pecos,2019-05-15,40.7853425,58.264775,75.7442075
pecos_r_nr_pecos,2019-05-22,36.3467475,51.923925,67.5011025
pecos_r_nr_pecos,2019-06-01,43.896405,62.70915,81.521895
pecos_r_nr_pecos,2019-06-08,43.98390499999999,62.83414999999999,81.68439499999998
pecos_r_nr_pecos,2019-06-15,47.6116725,68.01667499999999,88.42167749999999
pecos_r_nr_pecos,2019-06-22,48.29182750000001,68.98832500000002,89.68482250000002
pecos_r_nr_pecos,2019-07-01,48.745287500000025,69.63612500000004,90.52696250000005
pecos_r_nr_pecos,2019-07-08,48.88889250000002,69.84127500000002,90.79365750000002
pecos_r_nr_pecos,2019-07-15,48.49152000000001,69.27360000000002,90.05568000000002
pecos_r_nr_pecos,2019-07-22,45.128055,64.46865000000001,83.80924500000002
owyhee_r_bl_owyhee_dam,2019-01-01,190.90687000000003,272.7241,354.54133
owyhee_r_bl_owyhee_dam,2019-01-08,178.9772949999999,255.68184999999988,332.38640499999985
owyhee_r_bl_owyhee_dam,2019-01-15,124.22669000000005,177.46670000000006,230.70671000000007
owyhee_r_bl_owyhee_dam,2019-01-22,241.16557499999993,344.5222499999999,447.8789249999998
owyhee_r_bl_owyhee_dam,2019-02-01,156.09037500000005,222.98625000000007,289.8821250000001
owyhee_r_bl_owyhee_dam,2019-02-08,226.44810999999987,323.4972999999998,420.5464899999998
owyhee_r_bl_owyhee_dam,2019-02-15,277.96835499999986,397.09764999999976,516.2269449999997
owyhee_r_bl_owyhee_dam,2019-02-22,223.64805749999985,319.4972249999998,415.34639249999975
owyhee_r_bl_owyhee_dam,2019-03-01,345.48025749999994,493.5432249999999,641.6061924999999
owyhee_r_bl_owyhee_dam,2019-03-08,328.4556449999998,469.2223499999997,609.9890549999997
owyhee_r_bl_owyhee_dam,2019-03-15,306.6483524999999,438.06907499999977,569.4897974999997
owyhee_r_bl_owyhee_dam,2019-03-22,331.2852024999998,473.2645749999997,615.2439474999996
owyhee_r_bl_owyhee_dam,2019-04-01,259.8997449999998,371.28534999999977,482.6709549999997
owyhee_r_bl_owyhee_dam,2019-04-08,248.8839149999999,355.54844999999983,462.2129849999998
owyhee_r_bl_owyhee_dam,2019-04-15,279.5930199999999,399.41859999999986,519.2441799999998
owyhee_r_bl_owyhee_dam,2019-04-22,259.817635,371.16805,482.518465
owyhee_r_bl_owyhee_dam,2019-05-01,280.0812524999999,400.1160749999998,520.1508974999997
owyhee_r_bl_owyhee_dam,2019-05-08,357.4598824999998,510.65697499999976,663.8540674999997
owyhee_r_bl_owyhee_dam,2019-05-15,204.43426499999984,292.04894999999976,379.66363499999966
owyhee_r_bl_owyhee_dam,2019-05-22,282.5342274999999,403.6203249999998,524.7064224999997
owyhee_r_bl_owyhee_dam,2019-06-01,268.8339324999999,384.0484749999998,499.26301749999976
owyhee_r_bl_owyhee_dam,2019-06-08,312.907525,447.01075000000003,581.113975
owyhee_r_bl_owyhee_dam,2019-06-15,211.83914499999992,302.62734999999986,393.4155549999998
owyhee_r_bl_owyhee_dam,2019-06-22,238.01144499999995,340.01634999999993,442.0212549999999
owyhee_r_bl_owyhee_dam,2019-07-01,228.39099499999998,326.27284999999995,424.1547049999999
owyhee_r_bl_owyhee_dam,2019-07-08,257.2680074999999,367.52572499999985,477.7834424999998
owyhee_r_bl_owyhee_dam,2019-07-15,269.8003874999999,385.42912499999983,501.05786249999977
owyhee_r_bl_owyhee_dam,2019-07-22,256.53722499999986,366.4817499999998,476.42627499999975
hungry_horse_reservoir_inflow,2021-01-01,1617.8629250000004,2311.2327500000006,3004.602575000001
hungry_horse_reservoir_inflow,2021-01-08,1675.5449199999994,2393.635599999999,3111.726279999999
hungry_horse_reservoir_inflow,2021-01-15,1484.1843800000001,2120.2634000000003,2756.3424200000004
hungry_horse_reservoir_inflow,2021-01-22,1391.3741100000002,1987.6773,2583.98049
hungry_horse_reservoir_inflow,2021-02-01,1223.8025450000005,1748.2893500000005,2272.7761550000005
hungry_horse_reservoir_inflow,2021-02-08,1171.4390100000005,1673.4843000000005,2175.5295900000006
hungry_horse_reservoir_inflow,2021-02-15,1170.3672575000003,1671.9532250000004,2173.5391925000004
hungry_horse_reservoir_inflow,2021-02-22,1159.7483800000002,1656.7834000000003,2153.8184200000005
hungry_horse_reservoir_inflow,2021-03-01,1140.0728150000004,1628.6754500000006,2117.278085000001
hungry_horse_reservoir_inflow,2021-03-08,1118.0961925000001,1597.280275,2076.4643575
hungry_horse_reservoir_inflow,2021-03-15,1104.7956325000005,1578.2794750000005,2051.7633175000005
hungry_horse_reservoir_inflow,2021-03-22,1047.887925,1496.98275,1946.0775749999998
hungry_horse_reservoir_inflow,2021-04-01,1178.4404975000002,1683.4864250000003,2188.5323525000003
hungry_horse_reservoir_inflow,2021-04-08,1173.8483225000004,1676.9261750000005,2180.0040275000006
hungry_horse_reservoir_inflow,2021-04-15,1160.8813125000001,1658.401875,2155.9224375
hungry_horse_reservoir_inflow,2021-04-22,1212.7234525000006,1732.4620750000008,2252.2006975000013
hungry_horse_reservoir_inflow,2021-05-01,1143.9601425,1634.2287750000003,2124.4974075000005
hungry_horse_reservoir_inflow,2021-05-08,1119.1014450000005,1598.7163500000006,2078.331255000001
hungry_horse_reservoir_inflow,2021-05-15,1118.0130150000002,1597.1614500000003,2076.3098850000006
hungry_horse_reservoir_inflow,2021-05-22,1151.8770900000002,1645.5387000000003,2139.20031
hungry_horse_reservoir_inflow,2021-06-01,1166.6500125,1666.642875,2166.6357375
hungry_horse_reservoir_inflow,2021-06-08,1142.5690150000005,1632.2414500000007,2121.913885000001
hungry_horse_reservoir_inflow,2021-06-15,1147.4013775000005,1639.1448250000008,2130.888272500001
hungry_horse_reservoir_inflow,2021-06-22,1158.3746300000003,1654.8209000000002,2151.26717
hungry_horse_reservoir_inflow,2021-07-01,1210.9957650000006,1729.9939500000007,2248.992135000001
hungry_horse_reservoir_inflow,2021-07-08,1092.5612775,1560.801825,2029.0423725
hungry_horse_reservoir_inflow,2021-07-15,1212.6213750000002,1732.3162500000003,2252.0111250000004
hungry_horse_reservoir_inflow,2021-07-22,1231.515495,1759.30785,2287.1002049999997
snake_r_nr_heise,2021-01-01,2030.2877525000008,2900.411075000001,3770.534397500001
snake_r_nr_heise,2021-01-08,2108.465712500001,3012.093875000001,3915.722037500001
snake_r_nr_heise,2021-01-15,1809.8290700000011,2585.4701000000014,3361.1111300000016
snake_r_nr_heise,2021-01-22,1682.29635,2403.2805000000003,3124.2646500000005
snake_r_nr_heise,2021-02-01,1736.4289075000002,2480.612725,3224.7965424999998
snake_r_nr_heise,2021-02-08,1644.9672575000002,2349.953225,3054.9391925
snake_r_nr_heise,2021-02-15,1700.9426350000003,2429.9180500000007,3158.893465000001
snake_r_nr_heise,2021-02-22,1651.1801424999994,2358.828774999999,3066.4774074999987
snake_r_nr_heise,2021-03-01,1876.3613575000004,2680.5162250000003,3484.6710925
snake_r_nr_heise,2021-03-08,1762.5847925000003,2517.9782750000004,3273.3717575000005
snake_r_nr_heise,2021-03-15,1739.575355,2485.10765,3230.639945
snake_r_nr_heise,2021-03-22,1796.6371675,2566.624525,3336.6118825000003
snake_r_nr_heise,2021-04-01,1671.5494600000002,2387.9278000000004,3104.3061400000006
snake_r_nr_heise,2021-04-08,1749.8889975000002,2499.841425,3249.7938525
snake_r_nr_heise,2021-04-15,1741.4325075000002,2487.760725,3234.0889425
snake_r_nr_heise,2021-04-22,1796.0693449999997,2565.8133499999994,3335.557354999999
snake_r_nr_heise,2021-05-01,1716.2334349999999,2451.76205,3187.2906649999995
snake_r_nr_heise,2021-05-08,1705.0470675000001,2435.7815250000003,3166.5159825000005
snake_r_nr_heise,2021-05-15,1778.2422700000002,2540.3461,3302.44993
snake_r_nr_heise,2021-05-22,1788.8163475000001,2555.4519250000003,3322.0875025000005
snake_r_nr_heise,2021-06-01,1784.8839400000002,2549.8342000000002,3314.7844600000003
snake_r_nr_heise,2021-06-08,1746.1292625,2494.470375,3242.8114874999997
snake_r_nr_heise,2021-06-15,1624.5212375,2320.7446250000003,3016.9680125000004
snake_r_nr_heise,2021-06-22,1668.5135075000003,2383.5907250000005,3098.6679425000007
snake_r_nr_heise,2021-07-01,1654.6031950000001,2363.71885,3072.8345050000003
snake_r_nr_heise,2021-07-08,1642.8971300000003,2346.9959000000003,3051.0946700000004
snake_r_nr_heise,2021-07-15,1730.7360000000003,2472.4800000000005,3214.2240000000006
snake_r_nr_heise,2021-07-22,1724.4445575000007,2463.492225000001,3202.539892500001
pueblo_reservoir_inflow,2021-01-01,182.94408999999996,261.34869999999995,339.75330999999994
pueblo_reservoir_inflow,2021-01-08,163.94400750000003,234.20572500000003,304.46744250000006
pueblo_reservoir_inflow,2021-01-15,169.103445,241.57635,314.049255
pueblo_reservoir_inflow,2021-01-22,156.7229125,223.88987500000002,291.05683750000003
pueblo_reservoir_inflow,2021-02-01,164.524675,235.03525,305.545825
pueblo_reservoir_inflow,2021-02-08,217.1525825000001,310.21797500000014,403.28336750000017
pueblo_reservoir_inflow,2021-02-15,191.8182,274.026,356.23380000000003
pueblo_reservoir_inflow,2021-02-22,218.10425000000004,311.57750000000004,405.05075000000005
pueblo_reservoir_inflow,2021-03-01,195.51341250000002,279.30487500000004,363.09633750000006
pueblo_reservoir_inflow,2021-03-08,193.19023499999997,275.98605,358.781865
pueblo_reservoir_inflow,2021-03-15,190.94041749999997,272.7720249999999,354.6036324999999
pueblo_reservoir_inflow,2021-03-22,193.58088749999996,276.54412499999995,359.50736249999994
pueblo_reservoir_inflow,2021-04-01,198.1163275,283.023325,367.9303225
pueblo_reservoir_inflow,2021-04-08,196.91864500000003,281.31235000000004,365.70605500000005
pueblo_reservoir_inflow,2021-04-15,185.3771675000001,264.8245250000001,344.2718825000001
pueblo_reservoir_inflow,2021-04-22,205.96740499999999,294.23915,382.510895
pueblo_reservoir_inflow,2021-05-01,197.57622499999997,282.25174999999996,366.92727499999995
pueblo_reservoir_inflow,2021-05-08,190.47257249999996,272.10367499999995,353.73477749999995
pueblo_reservoir_inflow,2021-05-15,188.4671075,269.238725,350.0103425
pueblo_reservoir_inflow,2021-05-22,178.20319999999995,254.57599999999994,330.9487999999999
pueblo_reservoir_inflow,2021-06-01,165.12539750000002,235.89342500000004,306.66145250000005
pueblo_reservoir_inflow,2021-06-08,203.02115750000002,290.03022500000003,377.03929250000004
pueblo_reservoir_inflow,2021-06-15,159.04672000000005,227.20960000000005,295.37248000000005
pueblo_reservoir_inflow,2021-06-22,150.8192525,215.456075,280.0928975
pueblo_reservoir_inflow,2021-07-01,188.0411925,268.630275,349.2193575
pueblo_reservoir_inflow,2021-07-08,180.2966725,257.566675,334.83667749999995
pueblo_reservoir_inflow,2021-07-15,161.10270749999998,230.14672499999998,299.19074249999994
pueblo_reservoir_inflow,2021-07-22,152.915455,218.45065,283.985845
sweetwater_r_nr_alcova,2021-01-01,18.3259125,26.179875,34.0338375
sweetwater_r_nr_alcova,2021-01-08,18.308972500000003,26.155675000000002,34.0023775
sweetwater_r_nr_alcova,2021-01-15,17.611580000000004,25.1594,32.70722
sweetwater_r_nr_alcova,2021-01-22,22.400035000000003,32.00005,41.600065
sweetwater_r_nr_alcova,2021-02-01,30.269225000000006,43.24175000000001,56.214275000000015
sweetwater_r_nr_alcova,2021-02-08,25.29591750000001,36.13702500000001,46.97813250000001
sweetwater_r_nr_alcova,2021-02-15,29.675765000000013,42.39395000000002,55.11213500000002
sweetwater_r_nr_alcova,2021-02-22,33.906407500000014,48.43772500000002,62.96904250000003
sweetwater_r_nr_alcova,2021-03-01,26.114742500000002,37.306775,48.4988075
sweetwater_r_nr_alcova,2021-03-08,22.9743675,32.820524999999996,42.66668249999999
sweetwater_r_nr_alcova,2021-03-15,27.050625000000004,38.643750000000004,50.236875000000005
sweetwater_r_nr_alcova,2021-03-22,16.916410000000006,24.16630000000001,31.416190000000014
sweetwater_r_nr_alcova,2021-04-01,21.895527500000007,31.279325000000007,40.66312250000001
sweetwater_r_nr_alcova,2021-04-08,23.148772500000007,33.06967500000001,42.990577500000015
sweetwater_r_nr_alcova,2021-04-15,24.2301675,34.614525,44.9988825
sweetwater_r_nr_alcova,2021-04-22,23.992044999999997,34.27435,44.556655
sweetwater_r_nr_alcova,2021-05-01,19.623380000000004,28.033400000000007,36.44342000000001
sweetwater_r_nr_alcova,2021-05-08,19.2645775,27.520825000000002,35.7770725
sweetwater_r_nr_alcova,2021-05-15,22.4465675,32.066525,41.6864825
sweetwater_r_nr_alcova,2021-05-22,19.09215,27.2745,35.45685
sweetwater_r_nr_alcova,2021-06-01,25.823612499999996,36.890874999999994,47.95813749999999
sweetwater_r_nr_alcova,2021-06-08,18.71233,26.731900000000003,34.751470000000005
sweetwater_r_nr_alcova,2021-06-15,20.649982500000007,29.499975000000013,38.34996750000002
sweetwater_r_nr_alcova,2021-06-22,20.844407499999996,29.777724999999997,38.7110425
sweetwater_r_nr_alcova,2021-07-01,18.522612500000008,26.46087500000001,34.39913750000001
sweetwater_r_nr_alcova,2021-07-08,20.632675,29.47525,38.317825
sweetwater_r_nr_alcova,2021-07-15,20.702675,29.57525,38.447825
sweetwater_r_nr_alcova,2021-07-22,20.52792,29.3256,38.12328
missouri_r_at_toston,2021-01-01,1135.9291125,1622.755875,2109.5826375
missouri_r_at_toston,2021-01-08,1187.5068100000003,1696.4383000000003,2205.36979
missouri_r_at_toston,2021-01-15,1173.08905,1675.8415,2178.59395
missouri_r_at_toston,2021-01-22,1028.7545800000003,1469.6494000000002,1910.5442200000002
missouri_r_at_toston,2021-02-01,1065.5140475,1522.162925,1978.8118025
missouri_r_at_toston,2021-02-08,1084.2111700000003,1548.8731000000002,2013.5350300000002
missouri_r_at_toston,2021-02-15,1117.5185000000001,1596.4550000000002,2075.3915
missouri_r_at_toston,2021-02-22,1119.6532025000001,1599.5045750000002,2079.3559475
missouri_r_at_toston,2021-03-01,1003.4372249999999,1433.48175,1863.526275
missouri_r_at_toston,2021-03-08,1070.96507,1529.9501,1988.93513
missouri_r_at_toston,2021-03-15,938.38311,1340.5473,1742.71149
missouri_r_at_toston,2021-03-22,856.1082075000002,1223.0117250000003,1589.9152425000004
missouri_r_at_toston,2021-04-01,1166.2833525,1666.119075,2165.9547975
missouri_r_at_toston,2021-04-08,959.0737275000001,1370.1053250000002,1781.1369225000003
missouri_r_at_toston,2021-04-15,849.3959250000001,1213.4227500000002,1577.449575
missouri_r_at_toston,2021-04-22,873.5304725000003,1247.9006750000003,1622.2708775000003
missouri_r_at_toston,2021-05-01,965.3937825000002,1379.1339750000002,1792.8741675
missouri_r_at_toston,2021-05-08,1057.3474100000003,1510.4963000000002,1963.6451900000002
missouri_r_at_toston,2021-05-15,956.832485,1366.90355,1776.974615
missouri_r_at_toston,2021-05-22,844.0570250000002,1205.7957500000002,1567.5344750000004
missouri_r_at_toston,2021-06-01,819.1127875,1170.1611249999999,1521.2094624999997
missouri_r_at_toston,2021-06-08,742.5019525,1060.717075,1378.9321975
missouri_r_at_toston,2021-06-15,854.6037150000001,1220.86245,1587.121185
missouri_r_at_toston,2021-06-22,772.7480950000001,1103.9258500000003,1435.1036050000005
missouri_r_at_toston,2021-07-01,714.9225999999999,1021.3179999999999,1327.7133999999999
missouri_r_at_toston,2021-07-08,750.2660025,1071.808575,1393.3511475
missouri_r_at_toston,2021-07-15,757.9267674999999,1082.7525249999999,1407.5782825
missouri_r_at_toston,2021-07-22,787.846955,1125.4956499999998,1463.1443449999997
animas_r_at_durango,2021-01-01,185.04437000000001,264.3491,343.65383
animas_r_at_durango,2021-01-08,178.62829250000001,255.183275,331.73825750000003
animas_r_at_durango,2021-01-15,195.57275500000006,279.3896500000001,363.2065450000001
animas_r_at_durango,2021-01-22,163.77921000000003,233.97030000000004,304.16139000000004
animas_r_at_durango,2021-02-01,190.3282850000001,271.89755000000014,353.46681500000017
animas_r_at_durango,2021-02-08,178.49224750000013,254.9889250000002,331.48560250000025
animas_r_at_durango,2021-02-15,196.89426750000007,281.2775250000001,365.6607825000001
animas_r_at_durango,2021-02-22,166.98620750000006,238.5517250000001,310.1172425000001
animas_r_at_durango,2021-03-01,201.3158525,287.594075,373.87229749999995
animas_r_at_durango,2021-03-08,196.30990750000012,280.44272500000017,364.5755425000002
animas_r_at_durango,2021-03-15,192.54835250000002,275.06907500000005,357.5897975000001
