site_id,issue_date,volume_10,volume_50,volume_90
detroit_lake_inflow,2007-04-15,299.0505875,427.215125,555.3796625
detroit_lake_inflow,2007-04-22,312.7073425,446.724775,580.7422075000001
detroit_lake_inflow,2007-05-01,300.997585,429.99655,558.9955150000001
detroit_lake_inflow,2007-05-08,306.67092749999995,438.101325,569.5317225
detroit_lake_inflow,2007-05-15,299.29548250000005,427.56497500000006,555.8344675000001
detroit_lake_inflow,2007-05-22,308.674135,440.96304999999995,573.2519649999999
detroit_lake_inflow,2007-06-01,290.3678225,414.811175,539.2545275
detroit_lake_inflow,2007-06-08,296.7083,423.869,551.0297
detroit_lake_inflow,2007-06-15,297.7608200000001,425.37260000000015,552.9843800000002
detroit_lake_inflow,2007-06-22,313.80916,448.2988,582.78844
virgin_r_at_virtin,2007-01-01,32.661895000000015,46.65985000000002,60.657805000000025
virgin_r_at_virtin,2007-01-08,33.14365250000002,47.34807500000003,61.55249750000004
virgin_r_at_virtin,2007-01-15,26.399047500000016,37.71292500000002,49.026802500000024
virgin_r_at_virtin,2007-01-22,27.362562500000013,39.08937500000002,50.81618750000003
virgin_r_at_virtin,2007-02-01,25.91729000000001,37.02470000000001,48.13211000000001
virgin_r_at_virtin,2007-02-08,27.36256250000001,39.08937500000001,50.81618750000001
virgin_r_at_virtin,2007-02-15,33.62541000000002,48.036300000000026,62.447190000000035
virgin_r_at_virtin,2007-02-22,34.10716750000002,48.72452500000003,63.34188250000004
virgin_r_at_virtin,2007-03-01,33.143652500000016,47.34807500000002,61.55249750000003
virgin_r_at_virtin,2007-03-08,31.21662250000002,44.595175000000026,57.97372750000003
virgin_r_at_virtin,2007-03-15,34.588925000000025,49.41275000000003,64.23657500000004
virgin_r_at_virtin,2007-03-22,35.55244000000002,50.78920000000003,66.02596000000004
virgin_r_at_virtin,2007-04-01,35.55244000000002,50.78920000000003,66.02596000000004
virgin_r_at_virtin,2007-04-08,31.698380000000014,45.28340000000002,58.86842000000003
virgin_r_at_virtin,2007-04-15,27.844320000000018,39.77760000000002,51.710880000000024
virgin_r_at_virtin,2007-04-22,27.362562500000013,39.08937500000002,50.81618750000003
virgin_r_at_virtin,2007-05-01,29.771350000000012,42.53050000000002,55.28965000000002
virgin_r_at_virtin,2007-05-08,28.32607750000001,40.46582500000002,52.60557250000002
virgin_r_at_virtin,2007-05-15,28.32607750000001,40.46582500000002,52.60557250000002
virgin_r_at_virtin,2007-05-22,30.253107500000013,43.21872500000002,56.18434250000003
virgin_r_at_virtin,2007-06-01,32.180137500000015,45.971625000000024,59.763112500000034
virgin_r_at_virtin,2007-06-08,27.36256250000001,39.08937500000001,50.81618750000001
virgin_r_at_virtin,2007-06-15,25.91729000000001,37.02470000000001,48.13211000000001
virgin_r_at_virtin,2007-06-22,28.80783500000002,41.154050000000026,53.500265000000034
virgin_r_at_virtin,2007-07-01,27.844320000000018,39.77760000000002,51.710880000000024
virgin_r_at_virtin,2007-07-08,29.289592500000012,41.842275000000015,54.39495750000002
virgin_r_at_virtin,2007-07-15,33.62541000000002,48.036300000000026,62.447190000000035
virgin_r_at_virtin,2007-07-22,30.253107500000013,43.21872500000002,56.18434250000003
skagit_ross_reservoir,2007-01-01,1205.0821999999998,1721.5459999999996,2238.0097999999994
skagit_ross_reservoir,2007-01-08,1212.158675,1731.6552499999998,2251.151825
skagit_ross_reservoir,2007-01-15,1261.8630499999997,1802.6614999999995,2343.4599499999995
skagit_ross_reservoir,2007-01-22,1319.0688,1884.384,2449.6992
skagit_ross_reservoir,2007-02-01,1159.7003250000002,1656.7147500000003,2153.7291750000004
skagit_ross_reservoir,2007-02-08,1130.8304000000003,1615.4720000000004,2100.1136000000006
skagit_ross_reservoir,2007-02-15,1245.50895,1779.2984999999996,2313.0880499999994
skagit_ross_reservoir,2007-02-22,1328.4508999999994,1897.786999999999,2467.1230999999984
skagit_ross_reservoir,2007-03-01,1186.8359999999998,1695.4799999999996,2204.1239999999993
skagit_ross_reservoir,2007-03-08,1242.02295,1774.3185,2306.61405
skagit_ross_reservoir,2007-03-15,1100.9281499999997,1572.7544999999998,2044.5808499999998
skagit_ross_reservoir,2007-03-22,1110.6226249999997,1586.6037499999995,2062.5848749999996
skagit_ross_reservoir,2007-04-01,1195.5683250000002,1707.95475,2220.341175
skagit_ross_reservoir,2007-04-08,1081.662925,1545.2327500000001,2008.8025750000002
skagit_ross_reservoir,2007-04-15,1028.9842499999997,1469.9774999999995,1910.9707499999993
skagit_ross_reservoir,2007-04-22,1003.8192499999996,1434.0274999999995,1864.2357499999994
skagit_ross_reservoir,2007-05-01,1072.1255999999998,1531.6079999999997,1991.0903999999996
skagit_ross_reservoir,2007-05-08,1078.391125,1540.55875,2002.7263749999997
skagit_ross_reservoir,2007-05-15,1046.4121499999994,1494.8744999999992,1943.336849999999
skagit_ross_reservoir,2007-05-22,1075.5863999999997,1536.5519999999995,1997.5175999999992
skagit_ross_reservoir,2007-06-01,1060.3690999999997,1514.8129999999994,1969.2568999999992
skagit_ross_reservoir,2007-06-08,1028.0544749999995,1468.6492499999993,1909.244024999999
skagit_ross_reservoir,2007-06-15,1005.0526499999996,1435.7894999999994,1866.5263499999992
skagit_ross_reservoir,2007-06-22,994.5008499999996,1420.7154999999993,1846.9301499999992
skagit_ross_reservoir,2007-07-01,933.395225,1333.42175,1733.448275
skagit_ross_reservoir,2007-07-08,916.6349499999999,1309.4784999999997,1702.3220499999995
skagit_ross_reservoir,2007-07-15,1078.8070999999995,1541.152999999999,2003.4988999999987
skagit_ross_reservoir,2007-07-22,1003.5173749999999,1433.5962499999998,1863.6751249999998
boysen_reservoir_inflow,2007-01-01,226.9930599999999,324.27579999999983,421.55853999999977
boysen_reservoir_inflow,2007-01-08,307.7163774999999,439.59482499999984,571.4732724999998
boysen_reservoir_inflow,2007-01-15,408.38917000000004,583.4131,758.4370299999999
boysen_reservoir_inflow,2007-01-22,297.201345,424.57335,551.9453550000001
boysen_reservoir_inflow,2007-02-01,416.09760500000016,594.4251500000003,772.7526950000004
boysen_reservoir_inflow,2007-02-08,312.695565,446.70795,580.720335
boysen_reservoir_inflow,2007-02-15,293.618325,419.45475,545.291175
boysen_reservoir_inflow,2007-02-22,325.45325749999995,464.93322499999994,604.4131924999999
boysen_reservoir_inflow,2007-03-01,273.5709725,390.81567499999994,508.0603774999999
boysen_reservoir_inflow,2007-03-08,259.81319,371.1617,482.51021
boysen_reservoir_inflow,2007-03-15,275.7087725,393.869675,512.0305774999999
boysen_reservoir_inflow,2007-03-22,218.74147750000003,312.48782500000004,406.23417250000006
boysen_reservoir_inflow,2007-04-01,352.24451499999986,503.20644999999985,654.1683849999998
boysen_reservoir_inflow,2007-04-08,274.03680500000013,391.4811500000002,508.92549500000024
boysen_reservoir_inflow,2007-04-15,267.078455,381.54065,496.00284500000004
boysen_reservoir_inflow,2007-04-22,288.24011999999993,411.7715999999999,535.3030799999999
boysen_reservoir_inflow,2007-05-01,189.212485,270.30355,351.39461499999993
boysen_reservoir_inflow,2007-05-08,209.95476249999996,299.93537499999996,389.91598749999997
boysen_reservoir_inflow,2007-05-15,186.4160725000001,266.3086750000001,346.2012775000001
boysen_reservoir_inflow,2007-05-22,173.98193750000002,248.54562500000003,323.10931250000004
boysen_reservoir_inflow,2007-06-01,176.36237500000001,251.94625000000002,327.530125
boysen_reservoir_inflow,2007-06-08,204.7978275,292.568325,380.3388225
boysen_reservoir_inflow,2007-06-15,209.67397499999996,299.53424999999993,389.39452499999993
boysen_reservoir_inflow,2007-06-22,168.36344000000003,240.51920000000004,312.67496000000006
boysen_reservoir_inflow,2007-07-01,138.73308749999995,198.19012499999994,257.6471624999999
boysen_reservoir_inflow,2007-07-08,124.17803999999998,177.39719999999997,230.61635999999996
boysen_reservoir_inflow,2007-07-15,157.55894,225.0842,292.60946
boysen_reservoir_inflow,2007-07-22,165.06637000000006,235.8091000000001,306.5518300000001
pecos_r_nr_pecos,2007-01-01,18.250977500000005,26.072825000000005,33.894672500000006
pecos_r_nr_pecos,2007-01-08,23.395539999999997,33.4222,43.448859999999996
pecos_r_nr_pecos,2007-01-15,29.83876,42.6268,55.414840000000005
pecos_r_nr_pecos,2007-01-22,24.073875,34.39125,44.708625
pecos_r_nr_pecos,2007-02-01,29.485487499999998,42.122125,54.758762499999996
pecos_r_nr_pecos,2007-02-08,33.01928,47.1704,61.32152
pecos_r_nr_pecos,2007-02-15,36.272862500000016,51.81837500000002,67.36388750000002
pecos_r_nr_pecos,2007-02-22,35.437290000000004,50.624700000000004,65.81211
pecos_r_nr_pecos,2007-03-01,32.3015175,46.145025000000004,59.988532500000005
pecos_r_nr_pecos,2007-03-08,39.3026725,56.146675,72.9906775
pecos_r_nr_pecos,2007-03-15,35.628215000000004,50.897450000000006,66.166685
pecos_r_nr_pecos,2007-03-22,41.87163749999999,59.81662499999999,77.76161249999998
pecos_r_nr_pecos,2007-04-01,36.49625,52.13750000000001,67.77875000000002
pecos_r_nr_pecos,2007-04-08,21.49743749999999,30.710624999999986,39.92381249999998
pecos_r_nr_pecos,2007-04-15,22.269835,31.81405,41.358265
pecos_r_nr_pecos,2007-04-22,29.00560250000001,41.43657500000001,53.867547500000015
pecos_r_nr_pecos,2007-05-01,22.115187500000005,31.593125000000004,41.071062500000004
pecos_r_nr_pecos,2007-05-08,23.449614999999998,33.499449999999996,43.549285
pecos_r_nr_pecos,2007-05-15,24.010069999999995,34.30009999999999,44.59012999999999
pecos_r_nr_pecos,2007-05-22,26.43795,37.7685,49.099050000000005
pecos_r_nr_pecos,2007-06-01,31.426342500000008,44.89477500000001,58.363207500000016
pecos_r_nr_pecos,2007-06-08,32.46334000000002,46.376200000000026,60.289060000000035
pecos_r_nr_pecos,2007-06-15,34.75781750000001,49.65402500000001,64.55023250000002
pecos_r_nr_pecos,2007-06-22,27.909420000000008,39.87060000000001,51.83178000000001
pecos_r_nr_pecos,2007-07-01,31.293657500000002,44.705225,58.116792499999995
pecos_r_nr_pecos,2007-07-08,29.861160000000012,42.658800000000014,55.456440000000015
pecos_r_nr_pecos,2007-07-15,27.072587499999997,38.675124999999994,50.27766249999999
pecos_r_nr_pecos,2007-07-22,38.30837500000001,54.726250000000014,71.14412500000002
owyhee_r_bl_owyhee_dam,2007-01-01,188.21291999999988,268.87559999999985,349.5382799999998
owyhee_r_bl_owyhee_dam,2007-01-08,212.07959499999998,302.97085,393.862105
owyhee_r_bl_owyhee_dam,2007-01-15,224.26519499999995,320.37884999999994,416.49250499999994
owyhee_r_bl_owyhee_dam,2007-01-22,238.55910749999998,340.798725,443.0383425
owyhee_r_bl_owyhee_dam,2007-02-01,196.43609999999995,280.62299999999993,364.8098999999999
owyhee_r_bl_owyhee_dam,2007-02-08,168.45435249999997,240.64907499999995,312.84379749999994
owyhee_r_bl_owyhee_dam,2007-02-15,139.09155750000008,198.70222500000008,258.3128925000001
owyhee_r_bl_owyhee_dam,2007-02-22,170.6930575,243.84722499999998,317.00139249999995
owyhee_r_bl_owyhee_dam,2007-03-01,229.08200000000005,327.26000000000005,425.43800000000005
owyhee_r_bl_owyhee_dam,2007-03-08,136.198825,194.56975,252.940675
owyhee_r_bl_owyhee_dam,2007-03-15,164.559395,235.08484999999996,305.6103049999999
owyhee_r_bl_owyhee_dam,2007-03-22,87.76477500000004,125.37825000000005,162.99172500000006
owyhee_r_bl_owyhee_dam,2007-04-01,102.760665,146.80095,190.84123499999998
owyhee_r_bl_owyhee_dam,2007-04-08,101.14559000000001,144.49370000000002,187.84181
owyhee_r_bl_owyhee_dam,2007-04-15,113.05475999999999,161.50679999999997,209.95883999999995
owyhee_r_bl_owyhee_dam,2007-04-22,85.03444250000001,121.47777500000002,157.92110750000003
owyhee_r_bl_owyhee_dam,2007-05-01,95.93197250000001,137.04567500000002,178.1593775
owyhee_r_bl_owyhee_dam,2007-05-08,85.10334,121.5762,158.04906
owyhee_r_bl_owyhee_dam,2007-05-15,92.12719250000004,131.61027500000006,171.09335750000008
owyhee_r_bl_owyhee_dam,2007-05-22,100.04629250000004,142.92327500000005,185.80025750000004
owyhee_r_bl_owyhee_dam,2007-06-01,136.54709250000008,195.06727500000008,253.58745750000008
owyhee_r_bl_owyhee_dam,2007-06-08,145.7801975,208.257425,270.73465250000004
owyhee_r_bl_owyhee_dam,2007-06-15,106.9002725,152.714675,198.5290775
owyhee_r_bl_owyhee_dam,2007-06-22,127.21476250000003,181.73537500000003,236.25598750000003
owyhee_r_bl_owyhee_dam,2007-07-01,148.15710000000007,211.65300000000008,275.1489000000001
owyhee_r_bl_owyhee_dam,2007-07-08,115.17639000000005,164.5377000000001,213.89901000000012
owyhee_r_bl_owyhee_dam,2007-07-15,109.33315750000004,156.19022500000005,203.04729250000008
owyhee_r_bl_owyhee_dam,2007-07-22,128.50577250000006,183.5796750000001,238.65357750000013
hungry_horse_reservoir_inflow,2009-01-01,1466.6650075000002,2095.2357250000005,2723.8064425000007
hungry_horse_reservoir_inflow,2009-01-08,1450.5171100000002,2072.1673,2693.81749
hungry_horse_reservoir_inflow,2009-01-15,1484.2314550000006,2120.330650000001,2756.429845000001
hungry_horse_reservoir_inflow,2009-01-22,1458.4502800000005,2083.500400000001,2708.550520000001
hungry_horse_reservoir_inflow,2009-02-01,1239.4632075000004,1770.6617250000006,2301.860242500001
hungry_horse_reservoir_inflow,2009-02-08,1171.8326375000001,1674.0466250000002,2176.2606125
hungry_horse_reservoir_inflow,2009-02-15,1093.2494825000003,1561.7849750000003,2030.3204675000002
hungry_horse_reservoir_inflow,2009-02-22,1084.7880925,1549.697275,2014.6064575
hungry_horse_reservoir_inflow,2009-03-01,1173.2806050000004,1676.1151500000003,2178.9496950000002
hungry_horse_reservoir_inflow,2009-03-08,1169.1974700000003,1670.2821000000004,2171.3667300000006
hungry_horse_reservoir_inflow,2009-03-15,1087.8638225,1554.091175,2020.3185275
hungry_horse_reservoir_inflow,2009-03-22,1138.5480750000002,1626.4972500000001,2114.446425
hungry_horse_reservoir_inflow,2009-04-01,1298.8956750000002,1855.5652500000003,2412.2348250000005
hungry_horse_reservoir_inflow,2009-04-08,1218.6973750000004,1740.9962500000006,2263.2951250000006
hungry_horse_reservoir_inflow,2009-04-15,1164.9043700000002,1664.1491,2163.39383
hungry_horse_reservoir_inflow,2009-04-22,1212.3251525000003,1731.8930750000004,2251.4609975000003
hungry_horse_reservoir_inflow,2009-05-01,1281.3198999999997,1830.4569999999997,2379.5940999999993
hungry_horse_reservoir_inflow,2009-05-08,1311.7322400000003,1873.9032000000002,2436.07416
hungry_horse_reservoir_inflow,2009-05-15,1264.8650349999998,1806.95005,2349.035065
hungry_horse_reservoir_inflow,2009-05-22,1318.939405,1884.19915,2449.4588949999998
hungry_horse_reservoir_inflow,2009-06-01,1237.3926425000004,1767.7037750000004,2298.0149075000004
hungry_horse_reservoir_inflow,2009-06-08,1285.5912475000005,1836.5589250000005,2387.5266025000005
hungry_horse_reservoir_inflow,2009-06-15,1266.8169675000004,1809.7385250000007,2352.660082500001
hungry_horse_reservoir_inflow,2009-06-22,1243.5411975000002,1776.487425,2309.4336525
hungry_horse_reservoir_inflow,2009-07-01,1362.3531425,1946.218775,2530.0844075
hungry_horse_reservoir_inflow,2009-07-08,1261.6458400000004,1802.3512000000005,2343.056560000001
hungry_horse_reservoir_inflow,2009-07-15,1231.0163775000005,1758.5948250000006,2286.1732725000006
hungry_horse_reservoir_inflow,2009-07-22,1154.6234350000004,1649.4620500000005,2144.3006650000007
snake_r_nr_heise,2009-01-01,2590.5474525,3700.782075,4811.0166975
snake_r_nr_heise,2009-01-08,2323.9530125,3319.932875,4315.9127375
snake_r_nr_heise,2009-01-15,2554.896312499999,3649.851874999999,4744.807437499999
snake_r_nr_heise,2009-01-22,2523.7619225,3605.3741749999995,4686.986427499999
snake_r_nr_heise,2009-02-01,2624.1221124999993,3748.745874999999,4873.369637499999
snake_r_nr_heise,2009-02-08,2573.9637175000003,3677.091025,4780.2183325000005
snake_r_nr_heise,2009-02-15,2227.0401825,3181.485975,4135.9317675
snake_r_nr_heise,2009-02-22,2545.6910500000013,3636.7015000000015,4727.711950000002
snake_r_nr_heise,2009-03-01,2480.1142275,3543.020325,4605.9264225
snake_r_nr_heise,2009-03-08,2263.3142350000003,3233.30605,4203.2978650000005
snake_r_nr_heise,2009-03-15,2459.3218999999995,3513.316999999999,4567.312099999999
snake_r_nr_heise,2009-03-22,2438.5384624999992,3483.626374999999,4528.714287499999
snake_r_nr_heise,2009-04-01,2587.2616175,3696.0880249999996,4804.9144325
snake_r_nr_heise,2009-04-08,2784.140555,3977.34365,5170.546745
snake_r_nr_heise,2009-04-15,2562.3109575000008,3660.4442250000006,4758.5774925000005
snake_r_nr_heise,2009-04-22,2631.4949499999993,3759.2784999999994,4887.0620499999995
snake_r_nr_heise,2009-05-01,2502.7001125,3575.285875,4647.8716375
snake_r_nr_heise,2009-05-08,2563.62043,3662.3149000000003,4761.009370000001
snake_r_nr_heise,2009-05-15,2612.596105000001,3732.2801500000014,4851.964195000002
snake_r_nr_heise,2009-05-22,2428.3498575000003,3469.0712250000006,4509.792592500001
snake_r_nr_heise,2009-06-01,2535.8690524999997,3622.6700749999995,4709.4710975
snake_r_nr_heise,2009-06-08,2590.5808075000004,3700.8297250000005,4811.078642500001
snake_r_nr_heise,2009-06-15,2448.743727500001,3498.2053250000013,4547.666922500001
snake_r_nr_heise,2009-06-22,2641.4607800000003,3773.5154,4905.57002
snake_r_nr_heise,2009-07-01,2680.1589324999995,3828.7984749999996,4977.4380175
snake_r_nr_heise,2009-07-08,2668.412985,3812.01855,4955.624115
snake_r_nr_heise,2009-07-15,2867.5940824999993,4096.562974999999,5325.531867499998
snake_r_nr_heise,2009-07-22,2727.073125,3895.81875,5064.564375
pueblo_reservoir_inflow,2009-01-01,215.82197000000008,308.3171000000001,400.8122300000001
pueblo_reservoir_inflow,2009-01-08,234.82133500000015,335.4590500000002,436.0967650000003
pueblo_reservoir_inflow,2009-01-15,254.01299000000012,362.87570000000017,471.7384100000002
pueblo_reservoir_inflow,2009-01-22,303.77378500000003,433.96255,564.1513150000001
pueblo_reservoir_inflow,2009-02-01,271.20605750000004,387.43722500000007,503.6683925000001
pueblo_reservoir_inflow,2009-02-08,323.46776000000006,462.0968000000001,600.7258400000001
pueblo_reservoir_inflow,2009-02-15,228.54422499999998,326.49174999999997,424.43927499999995
pueblo_reservoir_inflow,2009-02-22,304.27521250000007,434.67887500000006,565.0825375000001
pueblo_reservoir_inflow,2009-03-01,326.91069250000004,467.01527500000003,607.1198575000001
pueblo_reservoir_inflow,2009-03-08,301.91420000000005,431.30600000000004,560.6978
pueblo_reservoir_inflow,2009-03-15,257.93092500000006,368.4727500000001,479.0145750000001
pueblo_reservoir_inflow,2009-03-22,310.7746775,443.963825,577.1529725
pueblo_reservoir_inflow,2009-04-01,260.64079999999996,372.34399999999994,484.0471999999999
pueblo_reservoir_inflow,2009-04-08,260.99388,372.84839999999997,484.70291999999995
pueblo_reservoir_inflow,2009-04-15,225.37306750000005,321.96152500000005,418.54998250000006
pueblo_reservoir_inflow,2009-04-22,302.663025,432.37575,562.088475
pueblo_reservoir_inflow,2009-05-01,241.55379500000006,345.0768500000001,448.59990500000015
pueblo_reservoir_inflow,2009-05-08,247.75938250000007,353.94197500000007,460.12456750000007
pueblo_reservoir_inflow,2009-05-15,244.25037,348.9291,453.60783000000004
pueblo_reservoir_inflow,2009-05-22,256.1273925000001,365.8962750000001,475.66515750000013
pueblo_reservoir_inflow,2009-06-01,236.46665000000007,337.80950000000007,439.15235000000007
pueblo_reservoir_inflow,2009-06-08,209.45403499999998,299.22004999999996,388.98606499999994
pueblo_reservoir_inflow,2009-06-15,201.04462,287.20660000000004,373.36858000000007
pueblo_reservoir_inflow,2009-06-22,189.89094250000005,271.2727750000001,352.6546075000001
pueblo_reservoir_inflow,2009-07-01,259.5926725000001,370.8466750000001,482.10067750000013
pueblo_reservoir_inflow,2009-07-08,259.62086500000015,370.8869500000002,482.1530350000002
pueblo_reservoir_inflow,2009-07-15,252.68610500000003,360.98015000000004,469.2741950000001
pueblo_reservoir_inflow,2009-07-22,228.08420250000012,325.83457500000014,423.58494750000017
sweetwater_r_nr_alcova,2009-01-01,29.814382500000004,42.591975000000005,55.3695675
sweetwater_r_nr_alcova,2009-01-08,26.644415000000002,38.06345,49.482485000000004
sweetwater_r_nr_alcova,2009-01-15,34.71685,49.5955,64.47415000000001
sweetwater_r_nr_alcova,2009-01-22,26.555445000000006,37.93635000000001,49.31725500000002
sweetwater_r_nr_alcova,2009-02-01,25.512567499999996,36.446524999999994,47.38048249999999
sweetwater_r_nr_alcova,2009-02-08,25.7262425,36.751775,47.777307500000006
sweetwater_r_nr_alcova,2009-02-15,32.291840000000015,46.13120000000002,59.97056000000003
sweetwater_r_nr_alcova,2009-02-22,24.53258499999999,35.04654999999999,45.56051499999999
sweetwater_r_nr_alcova,2009-03-01,23.282892500000003,33.261275000000005,43.23965750000001
sweetwater_r_nr_alcova,2009-03-08,21.605622500000003,30.865175000000004,40.124727500000006
sweetwater_r_nr_alcova,2009-03-15,21.356299999999997,30.508999999999997,39.661699999999996
sweetwater_r_nr_alcova,2009-03-22,19.294782500000004,27.563975000000006,35.83316750000001
sweetwater_r_nr_alcova,2009-04-01,26.0477525,37.211075,48.3743975
sweetwater_r_nr_alcova,2009-04-08,23.250780000000002,33.2154,43.18002
sweetwater_r_nr_alcova,2009-04-15,26.8045225,38.292175,49.779827499999996
sweetwater_r_nr_alcova,2009-04-22,31.384727499999997,44.835325,58.2859225
sweetwater_r_nr_alcova,2009-05-01,26.64859750000001,38.06942500000002,49.490252500000025
sweetwater_r_nr_alcova,2009-05-08,35.9673475,51.381925,66.7965025
sweetwater_r_nr_alcova,2009-05-15,35.88236749999998,51.26052499999997,66.63868249999996
sweetwater_r_nr_alcova,2009-05-22,26.1958725,37.422675,48.649477499999996
sweetwater_r_nr_alcova,2009-06-01,36.77031749999999,52.52902499999999,68.28773249999999
sweetwater_r_nr_alcova,2009-06-08,32.286590000000004,46.1237,59.960809999999995
sweetwater_r_nr_alcova,2009-06-15,42.1719375,60.245625,78.3193125
sweetwater_r_nr_alcova,2009-06-22,39.25619250000001,56.080275000000015,72.90435750000002
sweetwater_r_nr_alcova,2009-07-01,38.32724,54.75320000000001,71.17916000000001
sweetwater_r_nr_alcova,2009-07-08,26.843144999999993,38.34734999999999,49.85155499999999
sweetwater_r_nr_alcova,2009-07-15,43.902617500000005,62.71802500000001,81.53343250000002
sweetwater_r_nr_alcova,2009-07-22,55.85861750000001,79.79802500000001,103.73743250000001
missouri_r_at_toston,2009-01-01,1148.4203674999997,1640.6005249999994,2132.7806824999993
missouri_r_at_toston,2009-01-08,1212.0849299999995,1731.5498999999995,2251.0148699999995
missouri_r_at_toston,2009-01-15,1233.9416949999995,1762.7738499999991,2291.6060049999987
missouri_r_at_toston,2009-01-22,1042.6710175,1489.530025,1936.3890325
missouri_r_at_toston,2009-02-01,1174.4754525,1677.822075,2181.1686975000002
missouri_r_at_toston,2009-02-08,1358.2144625000005,1940.3063750000006,2522.3982875000006
missouri_r_at_toston,2009-02-15,1447.4697475000003,2067.8139250000004,2688.1581025000005
missouri_r_at_toston,2009-02-22,1237.9721550000004,1768.5316500000004,2299.0911450000003
missouri_r_at_toston,2009-03-01,1206.0439649999998,1722.91995,2239.795935
missouri_r_at_toston,2009-03-08,1013.8209199999998,1448.3155999999997,1882.8102799999997
missouri_r_at_toston,2009-03-15,1408.7730300000003,2012.5329000000002,2616.29277
missouri_r_at_toston,2009-03-22,921.1229124999998,1315.8898749999996,1710.6568374999995
missouri_r_at_toston,2009-04-01,1350.4106175,1929.158025,2507.9054324999997
missouri_r_at_toston,2009-04-08,1200.7047849999997,1715.2925499999994,2229.8803149999994
missouri_r_at_toston,2009-04-15,1438.2658325000007,2054.6654750000007,2671.0651175000007
missouri_r_at_toston,2009-04-22,1457.0593099999996,2081.5132999999996,2705.9672899999996
missouri_r_at_toston,2009-05-01,1434.1155325000004,2048.7364750000006,2663.357417500001
missouri_r_at_toston,2009-05-08,1434.3904750000002,2049.12925,2663.8680249999998
missouri_r_at_toston,2009-05-15,1377.2474275,1967.496325,2557.7452225
missouri_r_at_toston,2009-05-22,1370.439735,1957.7710499999998,2545.1023649999997
missouri_r_at_toston,2009-06-01,1380.1078725000002,1971.5826750000003,2563.0574775000005
missouri_r_at_toston,2009-06-08,1621.9690199999995,2317.0985999999994,3012.228179999999
missouri_r_at_toston,2009-06-15,1417.5795375,2025.113625,2632.6477125
missouri_r_at_toston,2009-06-22,1488.1726649999998,2125.9609499999997,2763.7492349999993
missouri_r_at_toston,2009-07-01,1599.2694374999999,2284.6706249999997,2970.0718124999994
missouri_r_at_toston,2009-07-08,1331.6808925,1902.4012750000002,2473.1216575000003
missouri_r_at_toston,2009-07-15,1617.6612375000004,2310.9446250000005,3004.2280125000007
missouri_r_at_toston,2009-07-22,1541.7212650000001,2202.45895,2863.1966350000002
animas_r_at_durango,2009-01-01,288.068305,411.52615000000003,534.983995
animas_r_at_durango,2009-01-08,310.87997500000006,444.1142500000001,577.3485250000001
animas_r_at_durango,2009-01-15,310.1937125,443.133875,576.0740375
animas_r_at_durango,2009-01-22,337.40463750000004,482.0066250000001,626.6086125000002
animas_r_at_durango,2009-02-01,354.85854249999994,506.9407749999999,659.0230075
animas_r_at_durango,2009-02-08,386.41792000000004,552.0256,717.63328
animas_r_at_durango,2009-02-15,384.02043749999984,548.6006249999998,713.1808124999998
animas_r_at_durango,2009-02-22,361.7046124999998,516.7208749999998,671.7371374999997
animas_r_at_durango,2009-03-01,388.8116049999999,555.4451499999998,722.0786949999997
animas_r_at_durango,2009-03-08,357.2888724999999,510.41267499999987,663.5364774999998
animas_r_at_durango,2009-03-15,359.1565775,513.080825,667.0050725
animas_r_at_durango,2009-03-22,340.938535,487.05504999999994,633.1715649999999
animas_r_at_durango,2009-04-01,342.7062624999998,489.5803749999997,636.4544874999997
animas_r_at_durango,2009-04-08,337.0043425,481.43477500000006,625.8652075000001
animas_r_at_durango,2009-04-15,337.6694299999999,482.38489999999985,627.1003699999998
animas_r_at_durango,2009-04-22,292.7634675,418.233525,543.7035825
animas_r_at_durango,2009-05-01,301.032655,430.04664999999994,559.0606449999999
animas_r_at_durango,2009-05-08,276.925145,395.60735,514.289555
animas_r_at_durango,2009-05-15,270.87427500000007,386.9632500000001,503.0522250000001
animas_r_at_durango,2009-05-22,238.78604750000005,341.12292500000007,443.4598025000001
animas_r_at_durango,2009-06-01,256.79755500000005,366.8536500000001,476.9097450000001
animas_r_at_durango,2009-06-08,258.5807175,369.401025,480.2213325
animas_r_at_durango,2009-06-15,267.9663175,382.809025,497.65173250000004
animas_r_at_durango,2009-06-22,256.81076750000005,366.87252500000005,476.93428250000005
animas_r_at_durango,2009-07-01,274.33329000000003,391.9047,509.47610999999995
animas_r_at_durango,2009-07-08,246.66713750000008,352.3816250000001,458.0961125000001
animas_r_at_durango,2009-07-15,277.8596625,396.94237499999997,516.0250874999999
animas_r_at_durango,2009-07-22,265.7433275000001,379.63332500000007,493.52332250000006
yampa_r_nr_maybell,2009-01-01,528.6719375,755.245625,981.8193125
yampa_r_nr_maybell,2009-01-08,611.1201950000002,873.0288500000003,1134.9375050000003
yampa_r_nr_maybell,2009-01-15,641.5021899999999,916.4316999999999,1191.3612099999998
yampa_r_nr_maybell,2009-01-22,758.0493899999999,1082.9277,1407.80601
yampa_r_nr_maybell,2009-02-01,769.3072099999997,1099.0102999999997,1428.7133899999997
yampa_r_nr_maybell,2009-02-08,790.9244000000001,1129.892,1468.8596
yampa_r_nr_maybell,2009-02-15,732.6683174999998,1046.6690249999997,1360.6697324999996
