site_id,issue_date,volume_10,volume_50,volume_90
taylor_park_reservoir_inflow,2019-01-15,70.13300163104128,82.06569833642529,135.78066445182722
taylor_park_reservoir_inflow,2019-02-15,86.38398145763584,88.68365472461302,144.57712956810627
taylor_park_reservoir_inflow,2019-03-15,112.47930483303288,99.31056546333757,158.70222259136204
taylor_park_reservoir_inflow,2019-04-15,126.386393338484,104.9740089109213,166.22996677740855
taylor_park_reservoir_inflow,2020-01-15,70.28926105245085,82.12933253246555,135.86524584717606
taylor_park_reservoir_inflow,2020-02-15,79.03978865138639,85.6928475107205,140.60180398671093
taylor_park_reservoir_inflow,2020-03-15,88.10283509314104,89.38363088105596,145.50752491694348
taylor_park_reservoir_inflow,2020-04-15,94.66573079234269,92.05626711474716,149.05994352159462
taylor_park_reservoir_inflow,2021-01-15,62.632549403382264,79.01125692649249,131.72075747508305
taylor_park_reservoir_inflow,2021-02-15,75.91460022319512,84.42016358991516,138.91017607973419
taylor_park_reservoir_inflow,2021-03-15,82.94627418662546,87.28370241172716,142.71633887043185
taylor_park_reservoir_inflow,2021-04-15,88.10283509314104,89.38363088105596,145.50752491694348
taylor_park_reservoir_inflow,2022-01-15,86.07146261481672,88.5563863325325,144.4079667774086
taylor_park_reservoir_inflow,2022-02-15,87.63405682891235,89.19272829293516,145.25378073089698
taylor_park_reservoir_inflow,2022-03-15,101.8536641771826,94.98344013259943,152.95068770764112
taylor_park_reservoir_inflow,2022-04-15,105.29137144819298,96.3833924454853,154.81147840531554
taylor_park_reservoir_inflow,2023-01-15,79.97734517984375,86.0746526869621,141.10929235880394
taylor_park_reservoir_inflow,2023-02-15,90.91550467851317,90.52904640978076,147.02999003322253
taylor_park_reservoir_inflow,2023-03-15,107.79152219074598,97.40153958212957,156.16478073089695
taylor_park_reservoir_inflow,2023-04-15,124.82379912438836,104.33766695051864,165.38415282392018
dillon_reservoir_inflow,2016-01-15,93.1456957328386,155.8337428657254,261.956
dillon_reservoir_inflow,2016-02-15,113.01078293135436,168.88611704306507,261.956
dillon_reservoir_inflow,2016-03-15,136.0972356215213,184.05509243835172,261.956
dillon_reservoir_inflow,2016-04-15,157.57300556586267,198.16576722466488,261.956
dillon_reservoir_inflow,2017-01-15,137.7079183673469,185.1133930473252,261.956
dillon_reservoir_inflow,2017-02-15,166.1633135435992,203.81003713919014,261.956
dillon_reservoir_inflow,2017-03-15,183.88082374768084,215.4513438378985,261.956
dillon_reservoir_inflow,2017-04-15,191.93423747680885,220.74284688276592,261.956
dillon_reservoir_inflow,2018-01-15,90.46122448979592,154.06990851743626,261.956
dillon_reservoir_inflow,2018-02-15,113.54767717996289,169.2388839127229,261.956
dillon_reservoir_inflow,2018-03-15,125.89624489795916,177.35252191485296,261.956
dillon_reservoir_inflow,2018-04-15,164.0157365491651,202.39896966055883,261.956
dillon_reservoir_inflow,2019-01-15,116.23214842300555,171.00271826101206,261.956
dillon_reservoir_inflow,2019-02-15,155.42542857142854,196.75469974603357,261.956
dillon_reservoir_inflow,2019-03-15,205.35659369202222,229.56201862421165,261.956
dillon_reservoir_inflow,2019-04-15,216.09447866419288,236.6173560173682,261.956
dillon_reservoir_inflow,2020-01-15,106.56805194805195,164.65291460717114,261.956
dillon_reservoir_inflow,2020-02-15,144.68754359925785,189.699362352877,261.956
dillon_reservoir_inflow,2020-03-15,168.8477847866419,205.57387148747927,261.956
dillon_reservoir_inflow,2020-04-15,187.10218923933203,217.56794505584546,261.956
dillon_reservoir_inflow,2021-01-15,82.40781076066791,148.77840547256883,261.956
dillon_reservoir_inflow,2021-02-15,107.64184044526901,165.3584483464868,261.956
dillon_reservoir_inflow,2021-03-15,139.31860111317252,186.1716936562987,261.956
dillon_reservoir_inflow,2021-04-15,153.81474582560293,195.69639913706007,261.956
dillon_reservoir_inflow,2022-01-15,121.6010909090909,174.53038695759034,261.956
dillon_reservoir_inflow,2022-02-15,137.7079183673469,185.1133930473252,261.956
dillon_reservoir_inflow,2022-03-15,157.03611131725415,197.81300035500703,261.956
dillon_reservoir_inflow,2022-04-15,165.62641929499068,203.4572702695323,261.956
dillon_reservoir_inflow,2023-01-15,123.74866790352505,175.94145443622165,261.956
dillon_reservoir_inflow,2023-02-15,143.61375510204078,188.99382861356133,261.956
dillon_reservoir_inflow,2023-03-15,166.1633135435992,203.81003713919014,261.956
dillon_reservoir_inflow,2023-04-15,184.41771799628935,215.8041107075563,261.956
ruedi_reservoir_inflow,2016-01-15,95.75436925098555,129.77633417862756,189.94059138252382
ruedi_reservoir_inflow,2016-02-15,121.2724638633377,136.33392001825834,192.72942703650915
ruedi_reservoir_inflow,2016-03-15,131.47970170827858,138.95695435411065,193.84496129810327
ruedi_reservoir_inflow,2016-04-15,142.8646977660972,141.88264649794593,195.08921105141982
ruedi_reservoir_inflow,2017-01-15,160.13848488830484,146.321627681696,196.97703826334833
ruedi_reservoir_inflow,2017-02-15,195.86381734559785,155.50224785717904,200.88140817892779
ruedi_reservoir_inflow,2017-03-15,227.27070302233898,163.57312273672463,204.31382129152513
ruedi_reservoir_inflow,2017-04-15,237.8705269382391,166.29704300857125,205.4722607170267
ruedi_reservoir_inflow,2018-01-15,86.3323035479632,127.35507171476391,188.91086744874463
ruedi_reservoir_inflow,2018-02-15,107.53195137976347,132.80291225845716,191.22774629974782
ruedi_reservoir_inflow,2018-03-15,125.98349671484888,137.54455125019018,193.24428900339876
ruedi_reservoir_inflow,2018-04-15,153.46452168199735,144.60656676979255,196.24765047692142
ruedi_reservoir_inflow,2019-01-15,99.68022996057817,130.78519353857078,190.3696430215985
ruedi_reservoir_inflow,2019-02-15,140.50918134034163,141.27733088198,194.83178006797502
ruedi_reservoir_inflow,2019-03-15,206.07105519053874,158.12528219303135,201.99694244052193
ruedi_reservoir_inflow,2019-04-15,241.01121550591324,167.1041304965258,205.81550202828646
ruedi_reservoir_inflow,2020-01-15,100.07281603153744,130.8860794745651,190.41254818550595
ruedi_reservoir_inflow,2020-02-15,122.05763600525623,136.535691890247,192.81523736432408
ruedi_reservoir_inflow,2020-03-15,144.82762812089356,142.38707617791752,195.30373687095715
ruedi_reservoir_inflow,2020-04-15,161.31624310118264,146.62428548967893,197.10575375507074
ruedi_reservoir_inflow,2021-01-15,80.8360985545335,125.94266861084344,188.3101951540401
ruedi_reservoir_inflow,2021-02-15,114.20591458607095,134.5179731703606,191.95713408617476
ruedi_reservoir_inflow,2021-03-15,131.87228777923784,139.05784029010496,193.88786646201075
ruedi_reservoir_inflow,2021-04-15,144.82762812089356,142.38707617791752,195.30373687095715
ruedi_reservoir_inflow,2022-01-15,139.72400919842312,141.07555900999137,194.7459697401601
ruedi_reservoir_inflow,2022-02-15,143.64986990801575,142.08441836993455,195.17502137923475
ruedi_reservoir_inflow,2022-03-15,179.37520236530875,151.26503854541764,199.0793912948142
ruedi_reservoir_inflow,2022-04-15,188.0120959264126,153.48452913729267,200.02330490077847
ruedi_reservoir_inflow,2023-01-15,124.41315243101181,137.1410075062129,193.07266834776888
ruedi_reservoir_inflow,2023-02-15,151.89417739816028,144.20302302581527,196.07602982129154
ruedi_reservoir_inflow,2023-03-15,194.2934730617608,155.0987041132018,200.70978752329793
ruedi_reservoir_inflow,2023-04-15,237.0853547963206,166.0952711365826,205.38645038921177
fontenelle_reservoir_inflow,2016-01-15,295.38256880733945,599.4361258194692,1050.6443483712085
fontenelle_reservoir_inflow,2016-02-15,307.8422018348624,777.1618567785296,1181.0908501063475
fontenelle_reservoir_inflow,2016-03-15,317.3115229357799,912.2334123074154,1280.2301914250531
fontenelle_reservoir_inflow,2016-04-15,325.1195596330276,1023.6082037084265,1361.9766658457402
fontenelle_reservoir_inflow,2017-01-15,313.15831192660556,852.9915019877285,1236.7480241800067
fontenelle_reservoir_inflow,2017-02-15,332.2630825688075,1125.5042894582875,1436.76599350722
fontenelle_reservoir_inflow,2017-03-15,344.72271559633043,1303.230020417348,1567.2124952423587
fontenelle_reservoir_inflow,2017-04-15,351.36785321100933,1398.0170769288466,1636.783962834433
fontenelle_reservoir_inflow,2018-01-15,308.0083302752294,779.531533191317,1182.8301367961494
fontenelle_reservoir_inflow,2018-02-15,317.3115229357799,912.2334123074154,1280.2301914250531
fontenelle_reservoir_inflow,2018-03-15,326.9469724770643,1049.6746442490887,1381.1088194335607
fontenelle_reservoir_inflow,2018-04-15,341.06788990825703,1251.0971393360237,1528.948188066718
fontenelle_reservoir_inflow,2019-01-15,296.2132110091743,611.2845078834065,1059.3407818202177
fontenelle_reservoir_inflow,2019-02-15,310.9986422018349,822.1857086214915,1214.1372972125828
fontenelle_reservoir_inflow,2019-03-15,324.12278899082577,1009.3901452317016,1351.540945706929
fontenelle_reservoir_inflow,2019-04-15,333.9243669724772,1149.2010535861623,1454.1588604052383
fontenelle_reservoir_inflow,2020-01-15,303.35673394495416,713.1805936332678,1134.1301094816974
fontenelle_reservoir_inflow,2020-02-15,322.29537614678907,983.3237046910394,1332.4087921191087
fontenelle_reservoir_inflow,2020-03-15,331.1001834862387,1108.9165545687754,1424.590986678607
fontenelle_reservoir_inflow,2020-04-15,342.23078899082583,1267.6848742255359,1541.123194895331
fontenelle_reservoir_inflow,2021-01-15,297.37611009174316,627.8722427729189,1071.5157886488307
fontenelle_reservoir_inflow,2021-02-15,308.83897247706426,791.3799152552542,1191.5265702451586
fontenelle_reservoir_inflow,2021-03-15,318.4744220183487,928.8211471969275,1292.4051982536662
fontenelle_reservoir_inflow,2021-04-15,320.46796330275237,957.2572641503773,1313.2766385312884
fontenelle_reservoir_inflow,2022-01-15,305.0180183486239,736.8773577611424,1151.522976379716
fontenelle_reservoir_inflow,2022-02-15,305.6825321100918,746.3560634122923,1158.4801231389233
fontenelle_reservoir_inflow,2022-03-15,311.1647706422019,824.555385034279,1215.8765839023845
fontenelle_reservoir_inflow,2022-04-15,317.8099082568808,919.3424415457778,1285.4480514944587
fontenelle_reservoir_inflow,2023-01-15,308.0083302752294,779.531533191317,1182.8301367961494
fontenelle_reservoir_inflow,2023-02-15,316.647009174312,902.7547066562654,1273.2730446658456
fontenelle_reservoir_inflow,2023-03-15,329.60502752293587,1087.589466853688,1408.9374064703902
fontenelle_reservoir_inflow,2023-04-15,344.3904587155965,1298.4906675917732,1563.7339218627553
weber_r_nr_oakley,2016-01-15,65.2817573666253,100.1155046233873,160.82754504125276
weber_r_nr_oakley,2016-02-15,70.52625856854843,125.96560938708464,172.64061063233785
weber_r_nr_oakley,2016-03-15,74.07898518920602,143.47697067862154,180.64300990371805
weber_r_nr_oakley,2016-04-15,76.56025457506212,155.70712777112354,186.23198717261855
weber_r_nr_oakley,2017-01-15,71.03379094292808,128.46723242873276,173.7838105282493
weber_r_nr_oakley,2017-02-15,78.02645921215891,162.93403878032922,189.53456464969608
weber_r_nr_oakley,2017-03-15,81.52279334677432,180.16744195612745,197.4099417104195
weber_r_nr_oakley,2017-04-15,82.3122881513649,184.058855576469,199.1882526596151
weber_r_nr_oakley,2018-01-15,63.02605792493794,88.99717999384005,155.7466566149796
weber_r_nr_oakley,2018-02-15,65.05618742245656,99.00367216043257,160.31945619862543
weber_r_nr_oakley,2018-03-15,69.28562387562037,119.85053084083366,169.84612199788762
weber_r_nr_oakley,2018-04-15,74.07898518920602,143.47697067862154,180.64300990371805
weber_r_nr_oakley,2019-01-15,65.45093482475185,100.94937897060335,161.20861167322323
weber_r_nr_oakley,2019-02-15,77.23696440756834,159.0426251599877,187.75625370050048
weber_r_nr_oakley,2019-03-15,83.04539046991329,187.67231108107185,200.83954139815387
weber_r_nr_oakley,2019-04-15,88.28989167183641,213.5224158447692,212.65260698923896
weber_r_nr_oakley,2020-01-15,69.51119381978911,120.96236330378838,170.35421084051492
weber_r_nr_oakley,2020-02-15,77.0113944633996,157.93079269703298,187.24816485787318
weber_r_nr_oakley,2020-03-15,79.4362713632135,169.88299167379625,192.7101199161168
weber_r_nr_oakley,2020-04-15,82.98899798387112,187.39435296533316,200.71251918749704
weber_r_nr_oakley,2021-01-15,63.25162786910668,90.10901245679477,156.2547454576069
weber_r_nr_oakley,2021-02-15,67.76302675248141,112.34566171588926,166.41652231015323
weber_r_nr_oakley,2021-03-15,72.33081812189832,134.86026909072243,176.70532137335636
weber_r_nr_oakley,2021-04-15,75.09404993796534,148.4802167619178,182.92940969554098
weber_r_nr_oakley,2022-01-15,69.9059412220844,122.90807011395916,171.24336631511272
weber_r_nr_oakley,2022-02-15,70.13151116625313,124.01990257691388,171.75145515774005
weber_r_nr_oakley,2022-03-15,73.28949038461545,139.58555705828002,178.86469895452245
weber_r_nr_oakley,2022-04-15,75.37601236817626,149.87000734061124,183.56452074882515
weber_r_nr_oakley,2023-01-15,77.0113944633996,157.93079269703298,187.24816485787318
weber_r_nr_oakley,2023-02-15,81.91754074906962,182.11314876629825,198.2990971850173
weber_r_nr_oakley,2023-03-15,89.53052636476447,219.6374943910202,215.4470956236892
weber_r_nr_oakley,2023-04-15,99.73756633839979,269.9479133397215,238.43811575257524
san_joaquin_river_millerton_reservoir,2016-01-15,736.7810108644311,1146.900573799887,2159.1418367346937
san_joaquin_river_millerton_reservoir,2016-02-15,969.6133207368923,1436.1595009990262,2425.787244897959
san_joaquin_river_millerton_reservoir,2016-03-15,1299.2873878129435,1845.729663404887,2803.3382653061226
san_joaquin_river_millerton_reservoir,2016-04-15,1336.3757203589994,1891.8063066755467,2845.812755102041
san_joaquin_river_millerton_reservoir,2017-01-15,1144.7526688710445,1653.7436497771396,2626.361224489796
san_joaquin_river_millerton_reservoir,2017-02-15,1851.4914501653293,2531.759685434704,3435.7362244897963
san_joaquin_river_millerton_reservoir,2017-03-15,2247.100330656591,3023.243880321737,3888.7974489795924
san_joaquin_river_millerton_reservoir,2017-04-15,2593.2581010864446,3453.2925508478907,4285.226020408164
san_joaquin_river_millerton_reservoir,2018-01-15,510.13008974964583,865.3210871458577,1899.5755102040816
san_joaquin_river_millerton_reservoir,2018-02-15,574.0044402456308,944.6753061119933,1972.7260204081633
san_joaquin_river_millerton_reservoir,2018-03-15,862.4692489371757,1303.0491982171216,2303.083163265306
san_joaquin_river_millerton_reservoir,2018-04-15,1155.054983467171,1666.542717352323,2638.159693877551
san_joaquin_river_millerton_reservoir,2019-01-15,613.1532357109119,993.3117628976893,2017.5602040816325
san_joaquin_river_millerton_reservoir,2019-02-15,1336.3757203589994,1891.8063066755467,2845.812755102041
san_joaquin_river_millerton_reservoir,2019-03-15,1742.2869154463874,2396.0895691377627,3310.6724489795924
san_joaquin_river_millerton_reservoir,2019-04-15,1911.2448748228635,2605.994277370766,3504.167346938776
san_joaquin_river_millerton_reservoir,2020-01-15,569.8835144071801,939.55567908192,1968.0066326530612
san_joaquin_river_millerton_reservoir,2020-02-15,658.4834199338688,1049.6276602284952,2069.473469387755
san_joaquin_river_millerton_reservoir,2020-03-15,728.5391591875298,1136.6613197397405,2149.70306122449
san_joaquin_river_millerton_reservoir,2020-04-15,1000.5202645252721,1474.5567037245755,2461.1826530612248
san_joaquin_river_millerton_reservoir,2021-01-15,454.4975909305622,796.2061222398687,1835.863775510204
san_joaquin_river_millerton_reservoir,2021-02-15,742.9623996221071,1154.580014344997,2166.220918367347
san_joaquin_river_millerton_reservoir,2021-03-15,831.5623051487959,1264.651995491572,2267.6877551020407
san_joaquin_river_millerton_reservoir,2021-04-15,934.585451110062,1392.6426712434036,2385.672448979592
san_joaquin_river_millerton_reservoir,2022-01-15,955.1900803023152,1418.24080639377,2409.2693877551023
san_joaquin_river_millerton_reservoir,2022-02-15,955.1900803023152,1418.24080639377,2409.2693877551023
san_joaquin_river_millerton_reservoir,2022-03-15,984.0365611714695,1454.0781956042827,2442.3051020408166
san_joaquin_river_millerton_reservoir,2022-04-15,1025.245819555976,1505.2744659050154,2489.498979591837
san_joaquin_river_millerton_reservoir,2023-01-15,1422.9151629664627,1999.318474307085,2944.919897959184
san_joaquin_river_millerton_reservoir,2023-02-15,1610.417288615967,2232.261504175418,3159.652040816327
san_joaquin_river_millerton_reservoir,2023-03-15,2385.151346244688,3194.7513858291913,4046.8969387755114
san_joaquin_river_millerton_reservoir,2023-04-15,2597.3790269248957,3458.412177877964,4289.945408163267
merced_river_yosemite_at_pohono_bridge,2016-01-15,255.83906976744177,388.91111111111115,638.6699052132702
merced_river_yosemite_at_pohono_bridge,2016-02-15,334.2911627906975,494.688888888889,677.6045023696684
merced_river_yosemite_at_pohono_bridge,2016-03-15,448.4669767441857,648.6333333333334,734.2682464454979
merced_river_yosemite_at_pohono_bridge,2016-04-15,461.075348837209,665.6333333333337,740.525592417062
merced_river_yosemite_at_pohono_bridge,2017-01-15,395.9320930232555,577.8000000000001,708.1959715639813
merced_river_yosemite_at_pohono_bridge,2017-02-15,636.1916279069761,901.7444444444446,827.4331753554508
merced_river_yosemite_at_pohono_bridge,2017-03-15,770.6809302325573,1083.077777777778,894.1781990521334
merced_river_yosemite_at_pohono_bridge,2017-04-15,888.3590697674408,1241.7444444444448,952.5800947867308
merced_river_yosemite_at_pohono_bridge,2018-01-15,180.18883720930233,286.91111111111115,601.1258293838862
merced_river_yosemite_at_pohono_bridge,2018-02-15,201.90325581395348,316.1888888888889,611.9023696682465
merced_river_yosemite_at_pohono_bridge,2018-03-15,299.9683720930231,448.4111111111112,660.5706161137442
merced_river_yosemite_at_pohono_bridge,2018-04-15,399.4344186046509,582.5222222222224,709.934123222749
merced_river_yosemite_at_pohono_bridge,2019-01-15,215.2120930232558,334.1333333333334,618.507345971564
merced_river_yosemite_at_pohono_bridge,2019-02-15,461.075348837209,665.6333333333337,740.525592417062
merced_river_yosemite_at_pohono_bridge,2019-03-15,599.0669767441855,851.6888888888891,809.0087677725123
merced_river_yosemite_at_pohono_bridge,2019-04-15,656.5051162790692,929.1333333333336,837.5144549763039
merced_river_yosemite_at_pohono_bridge,2020-01-15,200.50232558139533,314.3,611.2071090047393
merced_river_yosemite_at_pohono_bridge,2020-02-15,230.62232558139527,354.91111111111115,626.1552132701422
merced_river_yosemite_at_pohono_bridge,2020-03-15,254.43813953488365,387.0222222222223,637.9746445497631
merced_river_yosemite_at_pohono_bridge,2020-04-15,346.89953488372066,511.688888888889,683.8618483412324
merced_river_yosemite_at_pohono_bridge,2021-01-15,145.1655813953489,239.68888888888887,583.7443127962084
merced_river_yosemite_at_pohono_bridge,2021-02-15,259.3413953488371,393.6333333333334,640.408056872038
merced_river_yosemite_at_pohono_bridge,2021-03-15,289.4613953488371,434.2444444444445,655.3561611374408
merced_river_yosemite_at_pohono_bridge,2021-04-15,324.48465116279056,481.4666666666668,672.7376777251186
merced_river_yosemite_at_pohono_bridge,2022-01-15,331.4893023255812,490.91111111111127,676.2139810426542
merced_river_yosemite_at_pohono_bridge,2022-02-15,331.4893023255812,490.91111111111127,676.2139810426542
merced_river_yosemite_at_pohono_bridge,2022-03-15,341.29581395348816,504.13333333333344,681.0808056872039
merced_river_yosemite_at_pohono_bridge,2022-04-15,355.3051162790696,523.0222222222224,688.0334123222751
merced_river_yosemite_at_pohono_bridge,2023-01-15,490.4948837209298,705.3000000000002,755.1260663507112
merced_river_yosemite_at_pohono_bridge,2023-02-15,554.2372093023251,791.2444444444448,786.7604265402848
merced_river_yosemite_at_pohono_bridge,2023-03-15,817.612093023255,1146.3555555555558,917.4694312796216
merced_river_yosemite_at_pohono_bridge,2023-04-15,889.7599999999991,1243.6333333333337,953.2753554502378
american_river_folsom_lake,2016-01-15,374.9070247933885,781.2769633507855,1992.9749999999995
american_river_folsom_lake,2016-02-15,472.5309917355372,955.5439790575919,2112.3771739130434
american_river_folsom_lake,2016-03-15,546.7252066115702,1087.9869109947645,2203.122826086956
american_river_folsom_lake,2016-04-15,556.4876033057851,1105.4136125654452,2215.0630434782606
american_river_folsom_lake,2017-01-15,576.0123966942149,1140.2670157068064,2238.9434782608696
american_river_folsom_lake,2017-02-15,767.3553719008264,1481.8303664921466,2472.971739130435
american_river_folsom_lake,2017-03-15,880.5991735537189,1683.9801047120418,2611.4782608695655
american_river_folsom_lake,2017-04-15,1013.3677685950413,1920.9832460732987,2773.865217391305
american_river_folsom_lake,2018-01-15,310.47520661157023,666.2607329842934,1914.1695652173908
american_river_folsom_lake,2018-02-15,328.047520661157,697.6287958115186,1935.6619565217386
american_river_folsom_lake,2018-03-15,400.28925619834706,826.5863874345551,2024.019565217391
american_river_folsom_lake,2018-04-15,505.72314049586777,1014.794764397906,2152.973913043478
american_river_folsom_lake,2019-01-15,361.23966942148763,756.8795811518326,1976.2586956521734
american_river_folsom_lake,2019-02-15,626.7768595041322,1230.8858638743457,2301.032608695652
american_river_folsom_lake,2019-03-15,718.543388429752,1394.6968586387436,2413.2706521739133
american_river_folsom_lake,2019-04-15,779.0702479338843,1502.7424083769636,2487.3
american_river_folsom_lake,2020-01-15,331.952479338843,704.5994764397908,1940.4380434782604
american_river_folsom_lake,2020-02-15,347.5723140495868,732.4821989528798,1959.5423913043473
american_river_folsom_lake,2020-03-15,357.3347107438017,749.9089005235604,1971.4826086956516
american_river_folsom_lake,2020-04-15,443.24380165289256,903.26387434555,2076.55652173913
american_river_folsom_lake,2021-01-15,292.90289256198344,634.8926701570683,1892.677173913043
american_river_folsom_lake,2021-02-15,408.09917355371897,840.5277486910996,2033.5717391304345
american_river_folsom_lake,2021-03-15,415.9090909090909,854.4691099476441,2043.1239130434778
american_river_folsom_lake,2021-04-15,449.1012396694215,913.7198952879583,2083.7206521739126
american_river_folsom_lake,2022-01-15,447.1487603305785,910.2345549738221,2081.3326086956517
american_river_folsom_lake,2022-02-15,447.1487603305785,910.2345549738221,2081.3326086956517
american_river_folsom_lake,2022-03-15,447.1487603305785,910.2345549738221,2081.3326086956517
american_river_folsom_lake,2022-04-15,447.1487603305785,910.2345549738221,2081.3326086956517
american_river_folsom_lake,2023-01-15,738.0681818181818,1429.5502617801048,2437.151086956522
american_river_folsom_lake,2023-02-15,841.5495867768595,1614.2732984293193,2563.717391304348
american_river_folsom_lake,2023-03-15,1198.853305785124,2252.0905759162306,3000.729347826088
american_river_folsom_lake,2023-04-15,1302.3347107438017,2436.813612565445,3127.2956521739143
colville_r_at_kettle_falls,2016-01-15,47.165,102.37478610152787,221.2721868583162
colville_r_at_kettle_falls,2016-02-15,47.165,120.53462592410054,221.38548459958932
colville_r_at_kettle_falls,2016-03-15,47.165,142.89674273040902,221.525
colville_r_at_kettle_falls,2016-04-15,47.165,148.89999556431735,221.562453798768
colville_r_at_kettle_falls,2017-01-15,47.165,93.06974420896998,221.21413347022585
colville_r_at_kettle_falls,2017-02-15,47.165,108.22795761458848,221.30870431211497
colville_r_at_kettle_falls,2017-03-15,47.165,137.04357121734841,221.48848254620123
colville_r_at_kettle_falls,2017-04-15,47.165,147.8494263183834,221.5558993839836
colville_r_at_kettle_falls,2018-01-15,47.165,102.52486742237558,221.2731232032854
colville_r_at_kettle_falls,2018-02-15,47.165,126.38779743716114,221.42200205338807
colville_r_at_kettle_falls,2018-03-15,47.165,146.3486131099063,221.5465359342916
colville_r_at_kettle_falls,2018-04-15,47.165,172.4627629374075,221.70945995893226
colville_r_at_kettle_falls,2019-01-15,47.165,102.52486742237558,221.2731232032854
colville_r_at_kettle_falls,2019-02-15,47.165,122.48568309512073,221.3976570841889
colville_r_at_kettle_falls,2019-03-15,47.165,131.79072498767863,221.45571047227926
colville_r_at_kettle_falls,2019-04-15,47.165,140.1952789551503,221.5081457905544
colville_r_at_kettle_falls,2020-01-15,47.165,113.93104780680139,221.34428542094454
colville_r_at_kettle_falls,2020-02-15,47.165,133.59170083785114,221.46694661190966
colville_r_at_kettle_falls,2020-03-15,47.165,142.4464987678659,221.52219096509242
colville_r_at_kettle_falls,2020-04-15,47.165,153.4024351897486,221.59054414784396
colville_r_at_kettle_falls,2021-01-15,47.165,108.6782015771316,221.31151334702255
colville_r_at_kettle_falls,2021-02-15,47.165,121.7352764908822,221.3929753593429
colville_r_at_kettle_falls,2021-03-15,47.165,131.19039970428778,221.45196509240245
colville_r_at_kettle_falls,2021-04-15,47.165,139.29479103006403,221.5025277207392
colville_r_at_kettle_falls,2022-01-15,47.165,108.97836421882701,221.31338603696096
colville_r_at_kettle_falls,2022-02-15,47.165,114.83153573188763,221.34990349075974
colville_r_at_kettle_falls,2022-03-15,47.165,128.93917989157217,221.43791991786446
colville_r_at_kettle_falls,2022-04-15,47.165,135.84292065056675,221.48099178644765
colville_r_at_kettle_falls,2023-01-15,47.165,108.97836421882701,221.31338603696096
colville_r_at_kettle_falls,2023-02-15,47.165,118.58356875308033,221.37331211498972
colville_r_at_kettle_falls,2023-03-15,47.165,139.89511631345488,221.50627310061603
colville_r_at_kettle_falls,2023-04-15,47.165,147.09901971414484,221.5512176591376
stehekin_r_at_stehekin,2016-01-15,693.9028259630553,774.3875725722896,918.803
stehekin_r_at_stehekin,2016-02-15,884.9547655081168,900.9100761043605,918.803
stehekin_r_at_stehekin,2016-03-15,1009.1778373110785,983.1757368371474,918.803
stehekin_r_at_stehekin,2016-04-15,1062.640931504758,1018.5812110765746,918.803
stehekin_r_at_stehekin,2017-01-15,594.052635336624,708.262642742771,918.803
stehekin_r_at_stehekin,2017-02-15,685.2543842552541,768.6602164453234,918.803
stehekin_r_at_stehekin,2017-03-15,795.3254605363595,841.5538398794383,918.803
stehekin_r_at_stehekin,2017-04-15,907.7552027377742,916.0094695299986,918.803
stehekin_r_at_stehekin,2018-01-15,553.9553146913642,681.7085370632007,918.803
stehekin_r_at_stehekin,2018-02-15,713.558375298967,787.4042910426673,918.803
stehekin_r_at_stehekin,2018-03-15,848.7885547300392,876.9593141188656,918.803
stehekin_r_at_stehekin,2018-04-15,928.1969740471225,929.5468567391914,918.803
stehekin_r_at_stehekin,2019-01-15,553.1690927179277,681.1878683243855,918.803
stehekin_r_at_stehekin,2019-02-15,619.211738486591,724.9240423848545,918.803
stehekin_r_at_stehekin,2019-03-15,642.0121757162485,740.0234358104925,918.803
stehekin_r_at_stehekin,2019-04-15,664.812612945906,755.1228292361307,918.803
stehekin_r_at_stehekin,2020-01-15,529.5824335148337,665.5678061599323,918.803
stehekin_r_at_stehekin,2020-02-15,671.8886107068342,759.8088478854665,918.803
stehekin_r_at_stehekin,2020-03-15,781.9596869879396,832.7024713195815,918.803
stehekin_r_at_stehekin,2020-04-15,852.7196645972216,879.5626578129411,918.803
stehekin_r_at_stehekin,2021-01-15,626.2877362475191,729.6100610341904,918.803
stehekin_r_at_stehekin,2021-02-15,725.3517049005139,795.2143221248939,918.803
stehekin_r_at_stehekin,2021-03-15,836.9952251284922,869.149283036639,918.803
stehekin_r_at_stehekin,2021-04-15,914.0449785252661,920.1748194405194,918.803
stehekin_r_at_stehekin,2022-01-15,621.5704044069004,726.4860486012998,918.803
stehekin_r_at_stehekin,2022-02-15,649.8743954506132,745.2301231986436,918.803
stehekin_r_at_stehekin,2022-03-15,701.76504569742,779.5942599604407,918.803
stehekin_r_at_stehekin,2022-04-15,803.9739022441606,847.2811960064046,918.803
stehekin_r_at_stehekin,2023-01-15,552.3828707444912,680.6671995855704,918.803
stehekin_r_at_stehekin,2023-02-15,609.7770748053533,718.6760175190732,918.803
stehekin_r_at_stehekin,2023-03-15,708.8410434583482,784.2802786097766,918.803
stehekin_r_at_stehekin,2023-04-15,768.5939134395196,823.8511027597248,918.803
detroit_lake_inflow,2016-01-15,356.1665864843122,485.4108429908508,640.3158462408143
detroit_lake_inflow,2016-02-15,409.7475036202736,532.0052163213799,643.4075828151502
detroit_lake_inflow,2016-03-15,442.7203757039422,560.6786768324747,645.3101899378186
detroit_lake_inflow,2016-04-15,473.86142156074027,587.7591673151753,647.1070966647832
detroit_lake_inflow,2017-01-15,402.8781552695093,526.0315787149018,643.0112063312611
