site_id,issue_date,volume_10,volume_50,volume_90
skagit_ross_reservoir,2007-01-01,1067.6923250000002,1525.2747500000003,1982.8571750000003
skagit_ross_reservoir,2007-01-08,1281.1375499999995,1830.1964999999993,2379.255449999999
skagit_ross_reservoir,2007-01-15,1176.7187250000002,1681.0267500000002,2185.3347750000003
skagit_ross_reservoir,2007-01-22,1299.295725,1856.1367499999997,2412.9777749999994
skagit_ross_reservoir,2007-02-01,1168.7661999999998,1669.6659999999997,2170.5657999999994
skagit_ross_reservoir,2007-02-08,1173.1851249999997,1675.9787499999995,2178.7723749999996
skagit_ross_reservoir,2007-02-15,1195.8346749999996,1708.3352499999996,2220.8358249999997
skagit_ross_reservoir,2007-02-22,1238.5498999999995,1769.3569999999995,2300.1640999999995
skagit_ross_reservoir,2007-03-01,1243.830875,1776.9012500000001,2309.971625
skagit_ross_reservoir,2007-03-08,1258.0202249999998,1797.1717499999995,2336.3232749999993
skagit_ross_reservoir,2007-03-15,1166.0314750000002,1665.7592500000003,2165.4870250000004
skagit_ross_reservoir,2007-03-22,1134.5519499999998,1620.7884999999997,2107.0250499999993
skagit_ross_reservoir,2007-04-01,1110.0433750000002,1585.7762500000003,2061.5091250000005
skagit_ross_reservoir,2007-04-08,1142.1472999999999,1631.6389999999997,2121.1306999999997
skagit_ross_reservoir,2007-04-15,1169.97335,1671.3905,2172.8076499999997
skagit_ross_reservoir,2007-04-22,1154.1633250000004,1648.8047500000005,2143.4461750000005
skagit_ross_reservoir,2007-05-01,1156.7631250000004,1652.5187500000004,2148.2743750000004
skagit_ross_reservoir,2007-05-08,1147.82605,1639.7514999999999,2131.67695
skagit_ross_reservoir,2007-05-15,1144.0453499999996,1634.3504999999996,2124.6556499999992
skagit_ross_reservoir,2007-05-22,1157.563925,1653.66275,2149.761575
skagit_ross_reservoir,2007-06-01,1161.8344499999998,1659.7634999999998,2157.6925499999998
skagit_ross_reservoir,2007-06-08,1202.6553,1718.0789999999997,2233.5026999999995
skagit_ross_reservoir,2007-06-15,1034.2804499999997,1477.5434999999995,1920.8065499999993
skagit_ross_reservoir,2007-06-22,1198.6591749999995,1712.3702499999993,2226.081324999999
skagit_ross_reservoir,2007-07-01,1108.7226500000002,1583.8895,2059.05635
skagit_ross_reservoir,2007-07-08,1146.94615,1638.4945,2130.04285
skagit_ross_reservoir,2007-07-15,1168.2006,1668.8579999999997,2169.5153999999998
skagit_ross_reservoir,2007-07-22,1167.149025,1667.35575,2167.5624749999997
boysen_reservoir_inflow,2007-01-01,194.32908249999997,277.61297499999995,360.8968674999999
boysen_reservoir_inflow,2007-01-08,183.93507999999994,262.7643999999999,341.59371999999985
boysen_reservoir_inflow,2007-01-15,286.91020749999996,409.87172499999997,532.8332425
boysen_reservoir_inflow,2007-01-22,306.918535,438.45505,569.991565
boysen_reservoir_inflow,2007-02-01,230.61930500000003,329.45615000000004,428.292995
boysen_reservoir_inflow,2007-02-08,281.56051,402.2293,522.89809
boysen_reservoir_inflow,2007-02-15,236.7741600000001,338.24880000000013,439.72344000000015
boysen_reservoir_inflow,2007-02-22,209.83011,299.7573,389.68449
boysen_reservoir_inflow,2007-03-01,262.8645425000001,375.52077500000007,488.17700750000006
boysen_reservoir_inflow,2007-03-08,216.63468749999998,309.478125,402.32156249999997
boysen_reservoir_inflow,2007-03-15,223.63615750000005,319.4802250000001,415.32429250000007
boysen_reservoir_inflow,2007-03-22,232.93831749999998,332.76902499999994,432.5997324999999
boysen_reservoir_inflow,2007-04-01,200.2866075,286.123725,371.96084249999996
boysen_reservoir_inflow,2007-04-08,271.75897,388.22709999999995,504.6952299999999
boysen_reservoir_inflow,2007-04-15,180.1122575,257.303225,334.4941925
boysen_reservoir_inflow,2007-04-22,206.67773000000005,295.25390000000004,383.83007000000003
boysen_reservoir_inflow,2007-05-01,190.60287749999998,272.28982499999995,353.9767724999999
boysen_reservoir_inflow,2007-05-08,202.68590999999998,289.55129999999997,376.41668999999996
boysen_reservoir_inflow,2007-05-15,203.05683999999997,290.08119999999997,377.10555999999997
boysen_reservoir_inflow,2007-05-22,187.21664499999997,267.45234999999997,347.68805499999996
boysen_reservoir_inflow,2007-06-01,212.79341999999994,303.9905999999999,395.18777999999986
boysen_reservoir_inflow,2007-06-08,217.04499249999992,310.0642749999999,403.08355749999987
boysen_reservoir_inflow,2007-06-15,217.50764000000004,310.72520000000003,403.94276
boysen_reservoir_inflow,2007-06-22,178.05093250000004,254.35847500000006,330.66601750000007
boysen_reservoir_inflow,2007-07-01,169.17094249999994,241.67277499999992,314.17460749999987
boysen_reservoir_inflow,2007-07-08,131.65383,188.0769,244.49997
boysen_reservoir_inflow,2007-07-15,147.3143,210.449,273.5837
boysen_reservoir_inflow,2007-07-22,172.30473750000002,246.14962500000001,319.99451250000004
pecos_r_nr_pecos,2007-01-01,25.042149999999992,35.77449999999999,46.506849999999986
pecos_r_nr_pecos,2007-01-08,19.512919999999994,27.87559999999999,36.23827999999999
pecos_r_nr_pecos,2007-01-15,25.975914999999993,37.10844999999999,48.24098499999999
pecos_r_nr_pecos,2007-01-22,30.40743999999999,43.439199999999985,56.47095999999998
pecos_r_nr_pecos,2007-02-01,44.599940000000004,63.714200000000005,82.82846
pecos_r_nr_pecos,2007-02-08,42.08834,60.1262,78.16405999999999
pecos_r_nr_pecos,2007-02-15,45.32400249999999,64.74857499999999,84.17314749999998
pecos_r_nr_pecos,2007-02-22,36.18186250000001,51.68837500000001,67.19488750000001
pecos_r_nr_pecos,2007-03-01,33.72908000000001,48.18440000000002,62.639720000000025
pecos_r_nr_pecos,2007-03-08,27.46331000000001,39.233300000000014,51.00329000000002
pecos_r_nr_pecos,2007-03-15,30.4190075,43.455725,56.4924425
pecos_r_nr_pecos,2007-03-22,31.023212499999993,44.31887499999999,57.61453749999999
pecos_r_nr_pecos,2007-04-01,30.0726125,42.960875,55.8491375
pecos_r_nr_pecos,2007-04-08,29.315912499999996,41.87987499999999,54.44383749999999
pecos_r_nr_pecos,2007-04-15,23.8823025,34.117575,44.3528475
pecos_r_nr_pecos,2007-04-22,27.79735000000001,39.71050000000001,51.62365000000001
pecos_r_nr_pecos,2007-05-01,17.6635375,25.233625,32.8037125
pecos_r_nr_pecos,2007-05-08,21.202579999999994,30.28939999999999,39.37621999999999
pecos_r_nr_pecos,2007-05-15,22.449874999999995,32.07124999999999,41.69262499999999
pecos_r_nr_pecos,2007-05-22,24.12555249999999,34.465074999999985,44.80459749999998
pecos_r_nr_pecos,2007-06-01,26.638115000000006,38.05445000000001,49.470785000000014
pecos_r_nr_pecos,2007-06-08,28.436467499999996,40.623524999999994,52.810582499999995
pecos_r_nr_pecos,2007-06-15,27.5624825,39.374975,51.1874675
pecos_r_nr_pecos,2007-06-22,23.935695,34.19385,44.452005
pecos_r_nr_pecos,2007-07-01,19.195645000000006,27.422350000000005,35.649055000000004
pecos_r_nr_pecos,2007-07-08,19.043692500000006,27.205275000000007,35.36685750000001
pecos_r_nr_pecos,2007-07-15,18.937817499999998,27.054024999999996,35.1702325
pecos_r_nr_pecos,2007-07-22,26.259415000000004,37.513450000000006,48.76748500000001
owyhee_r_bl_owyhee_dam,2007-01-01,393.1109174999999,561.5870249999999,730.0631324999999
owyhee_r_bl_owyhee_dam,2007-01-08,317.6037024999998,453.7195749999998,589.8354474999998
owyhee_r_bl_owyhee_dam,2007-01-15,242.62750749999998,346.61072499999995,450.5939424999999
owyhee_r_bl_owyhee_dam,2007-01-22,114.77184249999999,163.95977499999998,213.14770749999997
owyhee_r_bl_owyhee_dam,2007-02-01,95.94193000000001,137.05990000000003,178.17787000000004
owyhee_r_bl_owyhee_dam,2007-02-08,115.63756750000002,165.196525,214.7554825
owyhee_r_bl_owyhee_dam,2007-02-15,109.51493000000002,156.44990000000004,203.38487000000006
owyhee_r_bl_owyhee_dam,2007-02-22,111.22930000000005,158.89900000000006,206.56870000000006
owyhee_r_bl_owyhee_dam,2007-03-01,127.21275000000001,181.73250000000002,236.25225
owyhee_r_bl_owyhee_dam,2007-03-08,106.96731500000001,152.81045,198.653585
owyhee_r_bl_owyhee_dam,2007-03-15,163.51900249999994,233.59857499999993,303.6781474999999
owyhee_r_bl_owyhee_dam,2007-03-22,144.31917500000003,206.17025000000004,268.02132500000005
owyhee_r_bl_owyhee_dam,2007-04-01,179.9703675,257.100525,334.2306825
owyhee_r_bl_owyhee_dam,2007-04-08,119.56931000000009,170.8133000000001,222.05729000000014
owyhee_r_bl_owyhee_dam,2007-04-15,107.02476750000002,152.89252500000003,198.76028250000005
owyhee_r_bl_owyhee_dam,2007-04-22,102.90178500000007,147.0025500000001,191.10331500000012
owyhee_r_bl_owyhee_dam,2007-05-01,96.61006250000003,138.01437500000003,179.41868750000003
owyhee_r_bl_owyhee_dam,2007-05-08,109.30633,156.1519,202.99747000000002
owyhee_r_bl_owyhee_dam,2007-05-15,115.88297000000004,165.54710000000006,215.21123000000006
owyhee_r_bl_owyhee_dam,2007-05-22,104.04624999999999,148.6375,193.22875
owyhee_r_bl_owyhee_dam,2007-06-01,94.79755250000004,135.42507500000005,176.05259750000005
owyhee_r_bl_owyhee_dam,2007-06-08,111.92307000000005,159.89010000000007,207.8571300000001
owyhee_r_bl_owyhee_dam,2007-06-15,162.81450500000003,232.59215000000003,302.36979500000007
owyhee_r_bl_owyhee_dam,2007-06-22,126.23051000000004,180.32930000000005,234.42809000000005
owyhee_r_bl_owyhee_dam,2007-07-01,129.67617250000006,185.2516750000001,240.82717750000012
owyhee_r_bl_owyhee_dam,2007-07-08,97.91134500000001,139.87335000000002,181.83535500000002
owyhee_r_bl_owyhee_dam,2007-07-15,117.80217750000003,168.28882500000003,218.77547250000003
owyhee_r_bl_owyhee_dam,2007-07-22,131.31007750000003,187.58582500000006,243.86157250000008
hungry_horse_reservoir_inflow,2009-01-01,1185.2639575000005,1693.2342250000006,2201.204492500001
hungry_horse_reservoir_inflow,2009-01-08,1321.9339875000005,1888.4771250000006,2455.0202625000006
hungry_horse_reservoir_inflow,2009-01-15,1373.0294025000003,1961.4705750000005,2549.9117475000007
hungry_horse_reservoir_inflow,2009-01-22,1446.4304750000001,2066.3292500000002,2686.2280250000003
hungry_horse_reservoir_inflow,2009-02-01,1177.5755250000007,1682.250750000001,2186.9259750000015
hungry_horse_reservoir_inflow,2009-02-08,1088.7761500000006,1555.3945000000008,2022.012850000001
hungry_horse_reservoir_inflow,2009-02-15,1106.1737750000007,1580.248250000001,2054.3227250000014
hungry_horse_reservoir_inflow,2009-02-22,1154.6311700000008,1649.473100000001,2144.3150300000016
hungry_horse_reservoir_inflow,2009-03-01,1153.3419800000006,1647.631400000001,2141.920820000001
hungry_horse_reservoir_inflow,2009-03-08,1166.8865950000004,1666.9808500000006,2167.075105000001
hungry_horse_reservoir_inflow,2009-03-15,1174.2553550000005,1677.5076500000007,2180.7599450000007
hungry_horse_reservoir_inflow,2009-03-22,1156.3009675000008,1651.858525000001,2147.4160825000013
hungry_horse_reservoir_inflow,2009-04-01,1352.657495,1932.36785,2512.0782050000003
hungry_horse_reservoir_inflow,2009-04-08,1136.2967525000006,1623.2810750000008,2110.265397500001
hungry_horse_reservoir_inflow,2009-04-15,1235.1004225000008,1764.4291750000011,2293.7579275000016
hungry_horse_reservoir_inflow,2009-04-22,1205.9801250000007,1722.828750000001,2239.677375000001
hungry_horse_reservoir_inflow,2009-05-01,1206.3720375000003,1723.3886250000003,2240.4052125000003
hungry_horse_reservoir_inflow,2009-05-08,1226.6984975,1752.426425,2278.1543525
hungry_horse_reservoir_inflow,2009-05-15,1290.4655050000008,1843.5221500000011,2396.5787950000013
hungry_horse_reservoir_inflow,2009-05-22,1268.0866975000004,1811.5524250000003,2355.0181525000003
hungry_horse_reservoir_inflow,2009-06-01,1177.4431375,1682.0616249999998,2186.6801124999997
hungry_horse_reservoir_inflow,2009-06-08,1233.999305,1762.85615,2291.712995
hungry_horse_reservoir_inflow,2009-06-15,1250.9978075000001,1787.1397250000002,2323.2816425
hungry_horse_reservoir_inflow,2009-06-22,1359.4851550000003,1942.1216500000003,2524.7581450000002
hungry_horse_reservoir_inflow,2009-07-01,1266.1762400000007,1808.8232000000007,2351.4701600000008
hungry_horse_reservoir_inflow,2009-07-08,1288.7033250000009,1841.0047500000012,2393.3061750000015
hungry_horse_reservoir_inflow,2009-07-15,1287.329575,1839.04225,2390.754925
hungry_horse_reservoir_inflow,2009-07-22,1337.4187575,1910.5982250000002,2483.7776925000003
snake_r_nr_heise,2009-01-01,2277.1328125,3253.0468749999995,4228.960937499999
snake_r_nr_heise,2009-01-08,2513.2909899999995,3590.415699999999,4667.540409999999
snake_r_nr_heise,2009-01-15,2339.8913825,3342.701975,4345.5125675
snake_r_nr_heise,2009-01-22,2530.51442,3615.0206,4699.52678
snake_r_nr_heise,2009-02-01,2528.8068225,3612.5811750000003,4696.3555275
snake_r_nr_heise,2009-02-08,2510.3336474999996,3586.190925,4662.0482025
snake_r_nr_heise,2009-02-15,2142.1101449999996,3060.1573499999995,3978.2045549999993
snake_r_nr_heise,2009-02-22,2452.0086499999998,3502.8695,4553.73035
snake_r_nr_heise,2009-03-01,2459.4542174999997,3513.5060249999997,4567.5578325
snake_r_nr_heise,2009-03-08,2215.30379,3164.7197,4114.13561
snake_r_nr_heise,2009-03-15,2598.9798275000003,3712.828325,4826.6768225
snake_r_nr_heise,2009-03-22,2250.697837500001,3215.2826250000007,4179.867412500001
snake_r_nr_heise,2009-04-01,2590.4631725,3700.6616749999994,4810.860177499999
snake_r_nr_heise,2009-04-08,2497.1441250000007,3567.348750000001,4637.553375000001
snake_r_nr_heise,2009-04-15,2545.2608825000007,3636.0869750000006,4726.913067500001
snake_r_nr_heise,2009-04-22,2649.2761225000004,3784.6801750000004,4920.0842275
snake_r_nr_heise,2009-05-01,2576.8383550000003,3681.1976500000005,4785.556945
snake_r_nr_heise,2009-05-08,2538.0352725000002,3625.764675,4713.4940775
snake_r_nr_heise,2009-05-15,2550.6267325,3643.7524750000002,4736.878217500001
snake_r_nr_heise,2009-05-22,2524.5016650000002,3606.4309500000004,4688.360235
snake_r_nr_heise,2009-06-01,2514.3210050000007,3591.887150000001,4669.453295000001
snake_r_nr_heise,2009-06-08,2581.3637325,3687.662475,4793.9612175
snake_r_nr_heise,2009-06-15,2483.659745,3548.0853500000003,4612.510955000001
snake_r_nr_heise,2009-06-22,2708.6829524999994,3869.5470749999995,5030.4111975
snake_r_nr_heise,2009-07-01,2461.210517500001,3516.0150250000015,4570.8195325000015
snake_r_nr_heise,2009-07-08,2518.1459449999998,3597.3513499999995,4676.556755
snake_r_nr_heise,2009-07-15,2523.9898075,3605.699725,4687.4096425
snake_r_nr_heise,2009-07-22,2512.1534200000006,3588.7906000000003,4665.42778
pueblo_reservoir_inflow,2009-01-01,187.2577175,267.511025,347.7643325
pueblo_reservoir_inflow,2009-01-08,211.11002500000006,301.5857500000001,392.0614750000001
pueblo_reservoir_inflow,2009-01-15,220.80866500000002,315.44095000000004,410.07323500000007
pueblo_reservoir_inflow,2009-01-22,196.93453500000004,281.33505,365.735565
pueblo_reservoir_inflow,2009-02-01,222.80186249999994,318.2883749999999,413.77488749999986
pueblo_reservoir_inflow,2009-02-08,220.46281250000004,314.94687500000003,409.4309375
pueblo_reservoir_inflow,2009-02-15,206.9179525,295.597075,384.2761975
pueblo_reservoir_inflow,2009-02-22,249.55895999999998,356.51279999999997,463.46664
pueblo_reservoir_inflow,2009-03-01,270.6361875000001,386.6231250000002,502.61006250000025
pueblo_reservoir_inflow,2009-03-08,225.47413,322.1059,418.73767000000004
pueblo_reservoir_inflow,2009-03-15,235.94877250000008,337.0696750000001,438.1905775000001
pueblo_reservoir_inflow,2009-03-22,232.1753000000001,331.67900000000014,431.1827000000002
pueblo_reservoir_inflow,2009-04-01,261.29064500000004,373.2723500000001,485.2540550000001
pueblo_reservoir_inflow,2009-04-08,227.66119250000003,325.230275,422.7993575
pueblo_reservoir_inflow,2009-04-15,198.31332499999994,283.3047499999999,368.29617499999983
pueblo_reservoir_inflow,2009-04-22,337.4262850000001,482.0375500000001,626.6488150000001
pueblo_reservoir_inflow,2009-05-01,253.29122,361.8446,470.39798
pueblo_reservoir_inflow,2009-05-08,250.52359500000009,357.8908500000001,465.2581050000001
pueblo_reservoir_inflow,2009-05-15,235.171265,335.95895,436.746635
pueblo_reservoir_inflow,2009-05-22,241.46018750000007,344.9431250000001,448.42606250000017
pueblo_reservoir_inflow,2009-06-01,220.17442999999997,314.53489999999994,408.8953699999999
pueblo_reservoir_inflow,2009-06-08,268.3478,383.354,498.36019999999996
pueblo_reservoir_inflow,2009-06-15,281.7354225,402.47917500000005,523.2229275000001
pueblo_reservoir_inflow,2009-06-22,276.19933249999997,394.570475,512.9416175
pueblo_reservoir_inflow,2009-07-01,308.6953625,440.993375,573.2913875
pueblo_reservoir_inflow,2009-07-08,314.9341650000001,449.90595000000013,584.8777350000001
pueblo_reservoir_inflow,2009-07-15,296.65137250000004,423.78767500000004,550.9239775000001
pueblo_reservoir_inflow,2009-07-22,302.8254600000001,432.6078000000001,562.3901400000002
sweetwater_r_nr_alcova,2009-01-01,23.12205,33.0315,42.94095
sweetwater_r_nr_alcova,2009-01-08,29.379857500000004,41.971225000000004,54.56259250000001
sweetwater_r_nr_alcova,2009-01-15,27.022065000000012,38.602950000000014,50.183835000000016
sweetwater_r_nr_alcova,2009-01-22,25.62383250000001,36.60547500000001,47.58711750000002
sweetwater_r_nr_alcova,2009-02-01,26.71896500000001,38.169950000000014,49.62093500000002
sweetwater_r_nr_alcova,2009-02-08,27.272140000000007,38.96020000000001,50.64826000000001
sweetwater_r_nr_alcova,2009-02-15,21.35117250000001,30.501675000000013,39.652177500000015
sweetwater_r_nr_alcova,2009-02-22,17.789572500000006,25.41367500000001,33.03777750000001
sweetwater_r_nr_alcova,2009-03-01,21.992127500000002,31.417325000000005,40.84252250000001
sweetwater_r_nr_alcova,2009-03-08,23.096115000000005,32.99445000000001,42.89278500000001
sweetwater_r_nr_alcova,2009-03-15,25.08695,35.8385,46.590050000000005
sweetwater_r_nr_alcova,2009-03-22,20.498222500000004,29.283175000000007,38.06812750000001
sweetwater_r_nr_alcova,2009-04-01,20.848117500000008,29.78302500000001,38.71793250000001
sweetwater_r_nr_alcova,2009-04-08,25.972747500000008,37.10392500000001,48.23510250000001
sweetwater_r_nr_alcova,2009-04-15,30.629935000000003,43.75705000000001,56.88416500000001
sweetwater_r_nr_alcova,2009-04-22,32.73905250000001,46.770075000000006,60.801097500000004
sweetwater_r_nr_alcova,2009-05-01,26.2611475,37.515925,48.770702500000006
sweetwater_r_nr_alcova,2009-05-08,26.436025,37.765750000000004,49.09547500000001
sweetwater_r_nr_alcova,2009-05-15,28.28448,40.4064,52.528319999999994
sweetwater_r_nr_alcova,2009-05-22,35.0680225,50.097175,65.1263275
sweetwater_r_nr_alcova,2009-06-01,28.3046925,40.435275000000004,52.56585750000001
sweetwater_r_nr_alcova,2009-06-08,29.291850000000004,41.8455,54.39915
sweetwater_r_nr_alcova,2009-06-15,34.68535,49.5505,64.41565
sweetwater_r_nr_alcova,2009-06-22,34.53318750000001,49.33312500000001,64.13306250000001
sweetwater_r_nr_alcova,2009-07-01,26.2422125,37.488875,48.7355375
sweetwater_r_nr_alcova,2009-07-08,27.273802500000002,38.962575,50.6513475
sweetwater_r_nr_alcova,2009-07-15,27.833050000000007,39.76150000000001,51.68995000000002
sweetwater_r_nr_alcova,2009-07-22,24.362765000000003,34.80395,45.245135
missouri_r_at_toston,2009-01-01,1122.5443774999999,1603.6348249999999,2084.7252725
missouri_r_at_toston,2009-01-08,1493.9581825000002,2134.2259750000003,2774.4937675
missouri_r_at_toston,2009-01-15,1213.6878775,1733.8398249999998,2253.9917724999996
missouri_r_at_toston,2009-01-22,1455.6259025000002,2079.465575,2703.3052475000004
missouri_r_at_toston,2009-02-01,1200.7310874999998,1715.3301249999997,2229.9291624999996
missouri_r_at_toston,2009-02-08,1258.9299274999998,1798.4713249999998,2338.0127224999997
missouri_r_at_toston,2009-02-15,1247.3674324999997,1781.9534749999998,2316.5395175
missouri_r_at_toston,2009-02-22,1233.2992,1761.8559999999998,2290.4127999999996
missouri_r_at_toston,2009-03-01,1165.2061225000002,1664.5801750000003,2163.9542275000003
missouri_r_at_toston,2009-03-08,1092.8432025000002,1561.2045750000002,2029.5659475000002
missouri_r_at_toston,2009-03-15,1156.6812250000003,1652.4017500000004,2148.1222750000006
missouri_r_at_toston,2009-03-22,1008.4184600000001,1440.5978,1872.77714
missouri_r_at_toston,2009-04-01,1174.1999674999995,1677.4285249999994,2180.657082499999
missouri_r_at_toston,2009-04-08,1330.5040525,1900.7200749999997,2470.9360974999995
missouri_r_at_toston,2009-04-15,1338.167495,1911.6678499999998,2485.168205
missouri_r_at_toston,2009-04-22,1317.0047799999998,1881.4353999999996,2445.8660199999995
missouri_r_at_toston,2009-05-01,1370.4121199999997,1957.7315999999996,2545.0510799999993
missouri_r_at_toston,2009-05-08,1346.2625749999997,1923.2322499999998,2500.201925
missouri_r_at_toston,2009-05-15,1347.1597299999999,1924.5139,2501.86807
missouri_r_at_toston,2009-05-22,1356.4352199999998,1937.7646,2519.09398
missouri_r_at_toston,2009-06-01,1271.4652124999998,1816.3788749999999,2361.2925375
missouri_r_at_toston,2009-06-08,1382.2727100000002,1974.6753,2567.07789
missouri_r_at_toston,2009-06-15,1453.1136200000005,2075.8766000000005,2698.6395800000005
missouri_r_at_toston,2009-06-22,1271.6955124999997,1816.7078749999996,2361.7202374999997
missouri_r_at_toston,2009-07-01,1425.9318674999995,2037.045524999999,2648.1591824999987
missouri_r_at_toston,2009-07-08,1323.1108624999997,1890.1583749999998,2457.2058875
missouri_r_at_toston,2009-07-15,1529.3598949999996,2184.7998499999994,2840.2398049999993
missouri_r_at_toston,2009-07-22,1460.5957450000005,2086.5653500000008,2712.534955000001
animas_r_at_durango,2009-01-01,312.66014499999994,446.65734999999995,580.654555
animas_r_at_durango,2009-01-08,312.5534825,446.504975,580.4564675
animas_r_at_durango,2009-01-15,329.2189425,470.312775,611.4066075
animas_r_at_durango,2009-01-22,304.93394749999993,435.61992499999985,566.3059024999998
animas_r_at_durango,2009-02-01,357.42629999999986,510.60899999999975,663.7916999999997
animas_r_at_durango,2009-02-08,342.83641,489.76629999999994,636.6961899999999
animas_r_at_durango,2009-02-15,321.51367500000003,459.30525,597.096825
animas_r_at_durango,2009-02-22,315.90249249999994,451.2892749999999,586.6760574999998
animas_r_at_durango,2009-03-01,298.41943249999997,426.3134749999999,554.2075174999999
animas_r_at_durango,2009-03-08,297.94724749999995,425.6389249999999,553.3306024999999
animas_r_at_durango,2009-03-15,302.29797499999995,431.85425,561.410525
animas_r_at_durango,2009-03-22,305.648875,436.64124999999996,567.6336249999999
animas_r_at_durango,2009-04-01,307.3363825,439.05197499999997,570.7675674999999
animas_r_at_durango,2009-04-08,300.21860749999996,428.88372499999997,557.5488425
animas_r_at_durango,2009-04-15,297.0798425,424.399775,551.7197074999999
animas_r_at_durango,2009-04-22,298.4649675,426.37852499999997,554.2920825
animas_r_at_durango,2009-05-01,295.378475,421.96924999999993,548.5600249999999
animas_r_at_durango,2009-05-08,292.373795,417.67685,542.979905
animas_r_at_durango,2009-05-15,277.80031999999994,396.85759999999993,515.9148799999999
animas_r_at_durango,2009-05-22,280.1654975000001,400.2364250000001,520.3073525000001
animas_r_at_durango,2009-06-01,269.96348750000004,385.662125,501.36076249999996
animas_r_at_durango,2009-06-08,282.90382750000003,404.148325,525.3928225
animas_r_at_durango,2009-06-15,275.44324500000005,393.49035000000003,511.537455
animas_r_at_durango,2009-06-22,295.8886175,422.698025,549.5074324999999
animas_r_at_durango,2009-07-01,317.09658750000006,452.99512500000003,588.8936625
animas_r_at_durango,2009-07-08,317.18321249999997,453.11887499999995,589.0545374999999
animas_r_at_durango,2009-07-15,299.0556275,427.22232500000007,555.3890225000001
animas_r_at_durango,2009-07-22,315.05381249999994,450.0768749999999,585.0999374999999
yampa_r_nr_maybell,2009-01-01,563.4012825000002,804.8589750000002,1046.3166675000002
yampa_r_nr_maybell,2009-01-08,579.0423275,827.2033250000001,1075.3643225
yampa_r_nr_maybell,2009-01-15,601.9397475000001,859.9139250000001,1117.8881025
yampa_r_nr_maybell,2009-01-22,754.5111525,1077.873075,1401.2349975
yampa_r_nr_maybell,2009-02-01,799.7862249999998,1142.5517499999996,1485.3172749999994
yampa_r_nr_maybell,2009-02-08,790.7461799999998,1129.6373999999996,1468.5286199999996
yampa_r_nr_maybell,2009-02-15,768.4420975,1097.774425,1427.1067525
yampa_r_nr_maybell,2009-02-22,816.6214349999998,1166.6020499999997,1516.5826649999997
yampa_r_nr_maybell,2009-03-01,759.7962224999999,1085.423175,1411.0501275
yampa_r_nr_maybell,2009-03-08,757.8327225,1082.618175,1407.4036275
yampa_r_nr_maybell,2009-03-15,782.7712199999996,1118.2445999999995,1453.7179799999994
yampa_r_nr_maybell,2009-03-22,745.8129349999999,1065.4470499999998,1385.0811649999996
yampa_r_nr_maybell,2009-04-01,736.0397799999998,1051.4853999999998,1366.9310199999998
yampa_r_nr_maybell,2009-04-08,754.2862074999998,1077.5517249999998,1400.8172424999998
yampa_r_nr_maybell,2009-04-15,739.7537175,1056.791025,1373.8283325
yampa_r_nr_maybell,2009-04-22,730.7001974999998,1043.8574249999997,1357.0146524999996
yampa_r_nr_maybell,2009-05-01,784.9050124999998,1121.2928749999996,1457.6807374999994
yampa_r_nr_maybell,2009-05-08,762.0754574999994,1088.6792249999992,1415.282992499999
yampa_r_nr_maybell,2009-05-15,779.4002124999997,1113.4288749999996,1447.4575374999995
yampa_r_nr_maybell,2009-05-22,725.4394174999996,1036.3420249999995,1347.2446324999992
yampa_r_nr_maybell,2009-06-01,743.0441724999998,1061.4916749999998,1379.9391774999997
yampa_r_nr_maybell,2009-06-08,724.2862199999997,1034.6945999999996,1345.1029799999994
yampa_r_nr_maybell,2009-06-15,669.9651524999999,957.093075,1244.2209975
yampa_r_nr_maybell,2009-06-22,707.4311475000001,1010.6159250000001,1313.8007025000002
yampa_r_nr_maybell,2009-07-01,736.2585124999998,1051.7978749999997,1367.3372374999997
yampa_r_nr_maybell,2009-07-08,722.1267725,1031.609675,1341.0925774999998
yampa_r_nr_maybell,2009-07-15,719.8356024999998,1028.3365749999998,1336.8375474999998
yampa_r_nr_maybell,2009-07-22,775.2842474999999,1107.5489249999998,1439.8136025
libby_reservoir_inflow,2009-01-01,3205.5566550000012,4579.366650000002,5953.176645000002
libby_reservoir_inflow,2009-01-08,3264.3972025000007,4663.424575000001,6062.451947500002
libby_reservoir_inflow,2009-01-15,3230.2372025000013,4614.624575000002,5999.011947500002
libby_reservoir_inflow,2009-01-22,3282.829620000002,4689.756600000002,6096.683580000003
libby_reservoir_inflow,2009-02-01,3242.1342975,4631.620425,6021.1065525
libby_reservoir_inflow,2009-02-08,3191.088075,4558.69725,5926.306425000001
libby_reservoir_inflow,2009-02-15,3227.426492500001,4610.609275000002,5993.792057500003
libby_reservoir_inflow,2009-02-22,3248.7835625000002,4641.119375,6033.4551875
libby_reservoir_inflow,2009-03-01,3254.676635,4649.53805,6044.399465
libby_reservoir_inflow,2009-03-08,3171.4726925000004,4530.6752750000005,5889.877857500001
libby_reservoir_inflow,2009-03-15,3292.621202500002,4703.744575000002,6114.867947500003
libby_reservoir_inflow,2009-03-22,3210.5480750000006,4586.497250000001,5962.446425000002
libby_reservoir_inflow,2009-04-01,3351.6033775000005,4788.004825000001,6224.406272500001
libby_reservoir_inflow,2009-04-08,3569.86567,5099.8081,6629.75053
libby_reservoir_inflow,2009-04-15,3272.758457500001,4675.369225000001,6077.979992500002
