site_id,issue_date,volume_10,volume_50,volume_90
merced_river_yosemite_at_pohono_bridge,2013-03-15,228.25600000000003,326.08000000000004,423.90400000000005
merced_river_yosemite_at_pohono_bridge,2013-03-22,203.56875000000002,290.8125,378.05625
merced_river_yosemite_at_pohono_bridge,2013-04-01,220.68550000000005,315.26500000000004,409.84450000000004
merced_river_yosemite_at_pohono_bridge,2013-04-08,171.79574999999994,245.4224999999999,319.04924999999986
merced_river_yosemite_at_pohono_bridge,2013-04-15,186.01274999999998,265.73249999999996,345.45224999999994
merced_river_yosemite_at_pohono_bridge,2013-04-22,168.16449999999992,240.2349999999999,312.3054999999999
merced_river_yosemite_at_pohono_bridge,2013-05-01,160.73225000000002,229.6175,298.50275
merced_river_yosemite_at_pohono_bridge,2013-05-08,159.3795,227.68500000000003,295.99050000000005
merced_river_yosemite_at_pohono_bridge,2013-05-15,157.42824999999996,224.89749999999995,292.3667499999999
merced_river_yosemite_at_pohono_bridge,2013-05-22,151.76875,216.8125,281.85625
merced_river_yosemite_at_pohono_bridge,2013-06-01,156.95399999999998,224.21999999999997,291.486
merced_river_yosemite_at_pohono_bridge,2013-06-08,150.75025,215.3575,279.96475
merced_river_yosemite_at_pohono_bridge,2013-06-15,153.93699999999995,219.90999999999994,285.8829999999999
merced_river_yosemite_at_pohono_bridge,2013-06-22,160.33499999999998,229.04999999999995,297.76499999999993
merced_river_yosemite_at_pohono_bridge,2013-07-01,168.28874999999988,240.41249999999985,312.5362499999998
merced_river_yosemite_at_pohono_bridge,2013-07-08,166.39874999999995,237.71249999999995,309.02624999999995
merced_river_yosemite_at_pohono_bridge,2013-07-15,168.86974999999998,241.24249999999998,313.61524999999995
merced_river_yosemite_at_pohono_bridge,2013-07-22,173.2185,247.45499999999998,321.69149999999996
american_river_folsom_lake,2013-01-01,945.5862499999998,1350.8374999999999,1756.08875
american_river_folsom_lake,2013-01-08,960.1462499999998,1371.6374999999996,1783.1287499999994
american_river_folsom_lake,2013-01-15,1120.9519999999998,1601.3599999999997,2081.7679999999996
american_river_folsom_lake,2013-01-22,1019.7022499999996,1456.7174999999993,1893.732749999999
american_river_folsom_lake,2013-02-01,882.5862499999998,1260.8374999999999,1639.08875
american_river_folsom_lake,2013-02-08,695.373,993.39,1291.407
american_river_folsom_lake,2013-02-15,878.7362500000002,1255.3375,1631.93875
american_river_folsom_lake,2013-02-22,769.8389999999999,1099.77,1429.701
american_river_folsom_lake,2013-03-01,915.6892500000001,1308.1275,1700.56575
american_river_folsom_lake,2013-03-08,913.62075,1305.1725000000001,1696.7242500000002
american_river_folsom_lake,2013-03-15,808.1115000000002,1154.4450000000002,1500.7785000000001
american_river_folsom_lake,2013-03-22,674.24525,963.2075000000001,1252.16975
american_river_folsom_lake,2013-04-01,519.12,741.6,964.08
american_river_folsom_lake,2013-04-08,484.1130000000001,691.5900000000001,899.0670000000002
american_river_folsom_lake,2013-04-15,381.46850000000006,544.955,708.4415
american_river_folsom_lake,2013-04-22,445.24725,636.0675,826.88775
american_river_folsom_lake,2013-05-01,402.241,574.63,747.019
american_river_folsom_lake,2013-05-08,506.89275,724.1324999999999,941.3722499999999
american_river_folsom_lake,2013-05-15,503.951,719.9300000000001,935.9090000000001
american_river_folsom_lake,2013-05-22,511.41825000000006,730.5975000000001,949.7767500000001
american_river_folsom_lake,2013-06-01,470.89699999999993,672.7099999999999,874.5229999999999
american_river_folsom_lake,2013-06-08,576.1455,823.0649999999999,1069.9845
american_river_folsom_lake,2013-06-15,570.12725,814.4675,1058.80775
american_river_folsom_lake,2013-06-22,496.27375000000006,708.9625000000001,921.6512500000001
american_river_folsom_lake,2013-07-01,610.4665,872.095,1133.7235
american_river_folsom_lake,2013-07-08,474.23599999999993,677.4799999999999,880.7239999999999
american_river_folsom_lake,2013-07-15,555.00375,792.8625,1030.72125
american_river_folsom_lake,2013-07-22,753.8755000000001,1076.9650000000001,1400.0545000000002
colville_r_at_kettle_falls,2013-01-01,113.40939749999998,162.01342499999998,210.61745249999998
colville_r_at_kettle_falls,2013-01-08,105.06063750000001,150.08662500000003,195.11261250000004
colville_r_at_kettle_falls,2013-01-15,94.34069749999998,134.77242499999997,175.20415249999996
colville_r_at_kettle_falls,2013-01-22,88.26072499999998,126.08674999999998,163.91277499999998
colville_r_at_kettle_falls,2013-02-01,82.2751825,117.53597500000001,152.79676750000002
colville_r_at_kettle_falls,2013-02-08,100.09168750000002,142.98812500000003,185.88456250000002
colville_r_at_kettle_falls,2013-02-15,102.96810999999997,147.09729999999996,191.22648999999996
colville_r_at_kettle_falls,2013-02-22,90.42584250000002,129.179775,167.9337075
colville_r_at_kettle_falls,2013-03-01,113.15795749999995,161.65422499999994,210.15049249999993
colville_r_at_kettle_falls,2013-03-08,92.41933750000001,132.027625,171.6359125
colville_r_at_kettle_falls,2013-03-15,113.47974749999996,162.11392499999994,210.7481024999999
colville_r_at_kettle_falls,2013-03-22,113.06452499999997,161.52074999999996,209.97697499999995
colville_r_at_kettle_falls,2013-04-01,86.86579999999998,124.09399999999998,161.32219999999998
colville_r_at_kettle_falls,2013-04-08,98.02850749999999,140.04072499999998,182.05294249999997
colville_r_at_kettle_falls,2013-04-15,87.08213500000002,124.40305000000004,161.72396500000005
colville_r_at_kettle_falls,2013-04-22,88.355365,126.22194999999999,164.08853499999998
colville_r_at_kettle_falls,2013-05-01,83.65227499999999,119.50324999999998,155.35422499999999
colville_r_at_kettle_falls,2013-05-08,98.11807249999997,140.16867499999995,182.21927749999992
colville_r_at_kettle_falls,2013-05-15,81.49555749999999,116.42222499999998,151.34889249999998
colville_r_at_kettle_falls,2013-05-22,75.27385249999999,107.53407499999999,139.79429749999997
colville_r_at_kettle_falls,2013-06-01,88.8594875,126.94212499999999,165.02476249999998
colville_r_at_kettle_falls,2013-06-08,84.366555,120.52365,156.680745
colville_r_at_kettle_falls,2013-06-15,97.90021499999997,139.85744999999997,181.81468499999997
colville_r_at_kettle_falls,2013-06-22,94.68399499999998,135.26284999999996,175.84170499999993
colville_r_at_kettle_falls,2013-07-01,96.42107999999996,137.74439999999996,179.06771999999995
colville_r_at_kettle_falls,2013-07-08,97.85900249999997,139.79857499999997,181.73814749999997
colville_r_at_kettle_falls,2013-07-15,100.23482,143.1926,186.15037999999998
colville_r_at_kettle_falls,2013-07-22,100.8961275,144.137325,187.3785225
stehekin_r_at_stehekin,2013-01-01,537.7997800000002,768.2854000000002,998.7710200000002
stehekin_r_at_stehekin,2013-01-08,567.8936375000003,811.2766250000003,1054.6596125000003
stehekin_r_at_stehekin,2013-01-15,565.6171150000002,808.0244500000002,1050.4317850000002
stehekin_r_at_stehekin,2013-01-22,578.0757850000002,825.8225500000002,1073.5693150000002
stehekin_r_at_stehekin,2013-02-01,575.8608450000002,822.6583500000003,1069.4558550000004
stehekin_r_at_stehekin,2013-02-08,576.9807050000002,824.2581500000002,1071.5355950000003
stehekin_r_at_stehekin,2013-02-15,585.8155625,836.8793750000001,1087.9431875
stehekin_r_at_stehekin,2013-02-22,589.7720325000003,842.5314750000003,1095.2909175000004
stehekin_r_at_stehekin,2013-03-01,570.6812125000001,815.2588750000001,1059.8365375
stehekin_r_at_stehekin,2013-03-08,582.6974650000002,832.4249500000002,1082.1524350000002
stehekin_r_at_stehekin,2013-03-15,590.3332050000001,843.3331500000002,1096.3330950000002
stehekin_r_at_stehekin,2013-03-22,560.8562050000003,801.2231500000004,1041.5900950000005
stehekin_r_at_stehekin,2013-04-01,543.4392425000001,776.3417750000002,1009.2443075000003
stehekin_r_at_stehekin,2013-04-08,525.86828,751.2404,976.61252
stehekin_r_at_stehekin,2013-04-15,548.571905,783.67415,1018.7763950000001
stehekin_r_at_stehekin,2013-04-22,542.4144950000004,774.8778500000005,1007.3412050000006
stehekin_r_at_stehekin,2013-05-01,584.5833175000004,835.1190250000005,1085.6547325000006
stehekin_r_at_stehekin,2013-05-08,612.9614225,875.6591750000001,1138.3569275000002
stehekin_r_at_stehekin,2013-05-15,609.2777424999999,870.3967749999999,1131.5158075
stehekin_r_at_stehekin,2013-05-22,586.1108575,837.3012249999999,1088.4915925
stehekin_r_at_stehekin,2013-06-01,562.8598500000002,804.0855000000003,1045.3111500000002
stehekin_r_at_stehekin,2013-06-08,545.8851125000003,779.8358750000004,1013.7866375000006
stehekin_r_at_stehekin,2013-06-15,576.7553400000004,823.9362000000004,1071.1170600000005
stehekin_r_at_stehekin,2013-06-22,578.0641650000001,825.8059500000002,1073.547735
stehekin_r_at_stehekin,2013-07-01,566.7947775000002,809.7068250000003,1052.6188725000004
stehekin_r_at_stehekin,2013-07-08,584.8424749999999,835.48925,1086.136025
stehekin_r_at_stehekin,2013-07-15,605.5470750000002,865.0672500000003,1124.5874250000004
stehekin_r_at_stehekin,2013-07-22,566.7027625000003,809.5753750000003,1052.4479875000004
detroit_lake_inflow,2013-01-01,380.0176274999999,542.8823249999998,705.7470224999997
detroit_lake_inflow,2013-01-08,406.4843474999999,580.6919249999999,754.8995024999998
detroit_lake_inflow,2013-01-15,402.7814175,575.402025,748.0226325
detroit_lake_inflow,2013-01-22,306.306735,437.58104999999995,568.8553649999999
detroit_lake_inflow,2013-02-01,330.09882500000003,471.56975,613.040675
detroit_lake_inflow,2013-02-08,316.9610324999999,452.80147499999987,588.6419174999999
detroit_lake_inflow,2013-02-15,325.238165,464.62594999999993,604.0137349999999
detroit_lake_inflow,2013-02-22,316.6849,452.40700000000004,588.1291000000001
detroit_lake_inflow,2013-03-01,290.56441750000005,415.09202500000004,539.6196325000001
detroit_lake_inflow,2013-03-08,336.353885,480.50555,624.6572150000001
detroit_lake_inflow,2013-03-15,319.0310375000001,455.7586250000001,592.4862125000002
detroit_lake_inflow,2013-03-22,335.4818775,479.259825,623.0377725
detroit_lake_inflow,2013-04-01,277.4519474999999,396.35992499999986,515.2679024999998
detroit_lake_inflow,2013-04-08,317.16273749999993,453.08962499999996,589.0165125
detroit_lake_inflow,2013-04-15,328.92992999999984,469.8998999999998,610.8698699999998
detroit_lake_inflow,2013-04-22,312.78302999999994,446.8328999999999,580.8827699999998
detroit_lake_inflow,2013-05-01,311.4124475,444.87492499999996,578.3374024999999
detroit_lake_inflow,2013-05-08,299.53854,427.91220000000004,556.2858600000001
detroit_lake_inflow,2013-05-15,285.0094625000001,407.15637500000014,529.3032875000001
detroit_lake_inflow,2013-05-22,282.37174,403.3882,524.4046599999999
detroit_lake_inflow,2013-06-01,322.40225499999997,460.5746499999999,598.7470449999998
detroit_lake_inflow,2013-06-08,301.1763474999999,430.25192499999986,559.3275024999998
detroit_lake_inflow,2013-06-15,288.1785725,411.68367499999994,535.1887774999999
detroit_lake_inflow,2013-06-22,317.2239874999999,453.1771249999998,589.1302624999997
virgin_r_at_virtin,2013-01-01,28.033197499999986,40.04742499999998,52.06165249999998
virgin_r_at_virtin,2013-01-08,27.262059999999995,38.94579999999999,50.62953999999999
virgin_r_at_virtin,2013-01-15,22.598589999999998,32.283699999999996,41.96880999999999
virgin_r_at_virtin,2013-01-22,26.12837499999999,37.32624999999999,48.524124999999984
virgin_r_at_virtin,2013-02-01,26.740822499999993,38.20117499999999,49.66152749999999
virgin_r_at_virtin,2013-02-08,24.044737499999993,34.34962499999999,44.65451249999998
virgin_r_at_virtin,2013-02-15,27.249915,38.928450000000005,50.60698500000001
virgin_r_at_virtin,2013-02-22,23.809817499999994,34.01402499999999,44.218232499999985
virgin_r_at_virtin,2013-03-01,26.59252749999999,37.98932499999999,49.386122499999985
virgin_r_at_virtin,2013-03-08,24.669329999999988,35.24189999999998,45.81446999999997
virgin_r_at_virtin,2013-03-15,26.63419499999999,38.04884999999999,49.463504999999984
virgin_r_at_virtin,2013-03-22,22.328792499999984,31.898274999999977,41.46775749999997
virgin_r_at_virtin,2013-04-01,23.470895,33.529849999999996,43.588804999999994
virgin_r_at_virtin,2013-04-08,22.87759249999999,32.68227499999999,42.48695749999999
virgin_r_at_virtin,2013-04-15,22.564359999999994,32.23479999999999,41.90523999999999
virgin_r_at_virtin,2013-04-22,28.705249999999992,41.007499999999986,53.30974999999998
virgin_r_at_virtin,2013-05-01,23.722002499999995,33.88857499999999,44.05514749999998
virgin_r_at_virtin,2013-05-08,23.66567,33.808099999999996,43.95052999999999
virgin_r_at_virtin,2013-05-15,22.608984999999997,32.29854999999999,41.988114999999986
virgin_r_at_virtin,2013-05-22,24.114737499999993,34.44962499999999,44.78451249999999
virgin_r_at_virtin,2013-06-01,23.384392499999986,33.40627499999998,43.42815749999997
virgin_r_at_virtin,2013-06-08,21.07293999999999,30.104199999999985,39.13545999999998
virgin_r_at_virtin,2013-06-15,27.960695,39.94385,51.927004999999994
virgin_r_at_virtin,2013-06-22,27.34497499999999,39.06424999999999,50.78352499999998
virgin_r_at_virtin,2013-07-01,29.827787499999996,42.611124999999994,55.39446249999999
virgin_r_at_virtin,2013-07-08,27.583499999999994,39.404999999999994,51.226499999999994
virgin_r_at_virtin,2013-07-15,30.37954499999999,43.399349999999984,56.419154999999975
virgin_r_at_virtin,2013-07-22,30.01480999999999,42.87829999999998,55.74178999999997
skagit_ross_reservoir,2013-01-01,1242.7185749999996,1775.3122499999995,2307.905924999999
skagit_ross_reservoir,2013-01-08,1271.2577499999995,1816.0824999999993,2360.9072499999993
skagit_ross_reservoir,2013-01-15,1200.304875,1714.72125,2229.1376250000003
skagit_ross_reservoir,2013-01-22,1259.3610749999998,1799.0872499999998,2338.813425
skagit_ross_reservoir,2013-02-01,1258.5674499999998,1797.9534999999996,2337.3395499999997
skagit_ross_reservoir,2013-02-08,1209.5200250000003,1727.8857500000001,2246.251475
skagit_ross_reservoir,2013-02-15,1266.3862749999996,1809.1232499999994,2351.8602249999994
skagit_ross_reservoir,2013-02-22,1248.65125,1783.7874999999997,2318.9237499999995
skagit_ross_reservoir,2013-03-01,1231.51525,1759.3074999999997,2287.0997499999994
skagit_ross_reservoir,2013-03-08,1223.2604999999999,1747.5149999999999,2271.7695
skagit_ross_reservoir,2013-03-15,1255.7711249999998,1793.9587499999998,2332.146375
skagit_ross_reservoir,2013-03-22,1234.8195999999998,1764.0279999999996,2293.2363999999993
skagit_ross_reservoir,2013-04-01,1113.1466500000001,1590.2095000000002,2067.27235
skagit_ross_reservoir,2013-04-08,1114.46615,1592.0945,2069.72285
skagit_ross_reservoir,2013-04-15,997.0485000000001,1424.355,1851.6615
skagit_ross_reservoir,2013-04-22,1064.412125,1520.5887500000001,1976.7653750000002
skagit_ross_reservoir,2013-05-01,1167.446,1667.78,2168.114
skagit_ross_reservoir,2013-05-08,1200.0318749999997,1714.3312499999997,2228.630625
skagit_ross_reservoir,2013-05-15,1227.983225,1754.2617500000001,2280.5402750000003
skagit_ross_reservoir,2013-05-22,1145.8866999999996,1636.9809999999995,2128.0752999999995
skagit_ross_reservoir,2013-06-01,1266.1718999999994,1808.816999999999,2351.462099999999
skagit_ross_reservoir,2013-06-08,1229.1229999999996,1755.8899999999994,2282.6569999999992
skagit_ross_reservoir,2013-06-15,1225.2838499999998,1750.4054999999996,2275.5271499999994
skagit_ross_reservoir,2013-06-22,1255.8069999999998,1794.0099999999995,2332.2129999999993
skagit_ross_reservoir,2013-07-01,1152.5636499999998,1646.5194999999997,2140.4753499999997
skagit_ross_reservoir,2013-07-08,1066.8267749999998,1524.0382499999996,1981.2497249999994
skagit_ross_reservoir,2013-07-15,1275.9085499999997,1822.7264999999995,2369.5444499999994
skagit_ross_reservoir,2013-07-22,1133.7889499999997,1619.6984999999995,2105.6080499999994
boysen_reservoir_inflow,2013-01-01,267.71505249999996,382.45007499999997,497.1850975
boysen_reservoir_inflow,2013-01-08,255.90656000000007,365.58080000000007,475.25504000000006
boysen_reservoir_inflow,2013-01-15,625.6051375000002,893.7216250000001,1161.8381125
boysen_reservoir_inflow,2013-01-22,589.72893,842.4699,1095.21087
boysen_reservoir_inflow,2013-02-01,357.2507925000001,510.35827500000016,663.4657575000002
boysen_reservoir_inflow,2013-02-08,336.1797075,480.256725,624.3337425
boysen_reservoir_inflow,2013-02-15,278.8548,398.36400000000003,517.8732
boysen_reservoir_inflow,2013-02-22,280.132195,400.18885000000006,520.2455050000001
boysen_reservoir_inflow,2013-03-01,310.81287999999995,444.01839999999993,577.2239199999999
boysen_reservoir_inflow,2013-03-08,306.08317250000005,437.261675,568.4401775
boysen_reservoir_inflow,2013-03-15,289.1611275000001,413.0873250000001,537.0135225000001
boysen_reservoir_inflow,2013-03-22,228.03289250000006,325.76127500000007,423.4896575000001
boysen_reservoir_inflow,2013-04-01,386.9454750000001,552.7792500000002,718.6130250000002
boysen_reservoir_inflow,2013-04-08,280.57195249999995,400.81707499999993,521.0621974999999
boysen_reservoir_inflow,2013-04-15,302.71552500000007,432.45075000000014,562.1859750000002
boysen_reservoir_inflow,2013-04-22,521.4130950000001,744.8758500000001,968.3386050000001
boysen_reservoir_inflow,2013-05-01,515.9099575000001,737.0142250000001,958.1184925000001
boysen_reservoir_inflow,2013-05-08,506.9128575000001,724.1612250000002,941.4095925000003
boysen_reservoir_inflow,2013-05-15,251.44957250000004,359.2136750000001,466.9777775000001
boysen_reservoir_inflow,2013-05-22,267.782865,382.54695000000004,497.31103500000006
boysen_reservoir_inflow,2013-06-01,229.72803000000002,328.1829,426.63777000000005
boysen_reservoir_inflow,2013-06-08,231.9135875,331.30512500000003,430.69666250000006
boysen_reservoir_inflow,2013-06-15,187.4502875,267.78612499999997,348.12196249999994
boysen_reservoir_inflow,2013-06-22,167.19718750000004,238.85312500000003,310.5090625
boysen_reservoir_inflow,2013-07-01,163.54961000000003,233.64230000000003,303.73499000000004
boysen_reservoir_inflow,2013-07-08,175.55135499999994,250.78764999999993,326.0239449999999
boysen_reservoir_inflow,2013-07-15,163.82768499999997,234.03954999999996,304.25141499999995
boysen_reservoir_inflow,2013-07-22,163.12770249999997,233.03957499999996,302.9514475
pecos_r_nr_pecos,2013-01-01,15.7560725,22.508675,29.2612775
pecos_r_nr_pecos,2013-01-08,16.263572500000002,23.233675,30.2037775
pecos_r_nr_pecos,2013-01-15,18.328432499999998,26.183474999999998,34.0385175
pecos_r_nr_pecos,2013-01-22,18.046892499999995,25.781274999999994,33.51565749999999
pecos_r_nr_pecos,2013-02-01,14.285862500000002,20.408375000000003,26.530887500000006
pecos_r_nr_pecos,2013-02-08,12.918517500000004,18.455025000000006,23.99153250000001
pecos_r_nr_pecos,2013-02-15,14.002537499999997,20.003624999999996,26.004712499999997
pecos_r_nr_pecos,2013-02-22,12.249387499999997,17.499124999999996,22.748862499999994
pecos_r_nr_pecos,2013-03-01,11.865332500000001,16.950475,22.0356175
pecos_r_nr_pecos,2013-03-08,13.3719425,19.102774999999998,24.833607499999996
pecos_r_nr_pecos,2013-03-15,14.3478825,20.496975,26.646067499999997
pecos_r_nr_pecos,2013-03-22,14.056437499999998,20.080624999999998,26.104812499999998
pecos_r_nr_pecos,2013-04-01,13.659765,19.51395,25.368135000000002
pecos_r_nr_pecos,2013-04-08,13.945662500000005,19.922375000000006,25.899087500000007
pecos_r_nr_pecos,2013-04-15,14.468439999999998,20.669199999999996,26.869959999999995
pecos_r_nr_pecos,2013-04-22,12.225587500000003,17.465125000000004,22.704662500000005
pecos_r_nr_pecos,2013-05-01,12.7090075,18.155725,23.602442500000002
pecos_r_nr_pecos,2013-05-08,13.44217,19.2031,24.964029999999998
pecos_r_nr_pecos,2013-05-15,12.697580000000002,18.139400000000002,23.581220000000002
pecos_r_nr_pecos,2013-05-22,16.854005,24.077150000000003,31.300295000000006
pecos_r_nr_pecos,2013-06-01,20.11275,28.732499999999998,37.35225
pecos_r_nr_pecos,2013-06-08,17.0109275,24.301325,31.591722499999996
pecos_r_nr_pecos,2013-06-15,13.934130000000003,19.905900000000003,25.877670000000002
pecos_r_nr_pecos,2013-06-22,14.137830000000001,20.1969,26.255969999999998
pecos_r_nr_pecos,2013-07-01,11.523715,16.462449999999997,21.401184999999995
pecos_r_nr_pecos,2013-07-08,11.722164999999997,16.745949999999993,21.76973499999999
pecos_r_nr_pecos,2013-07-15,11.497482499999997,16.424974999999996,21.352467499999996
pecos_r_nr_pecos,2013-07-22,9.247664999999996,13.210949999999993,17.174234999999992
owyhee_r_bl_owyhee_dam,2013-01-01,182.78315999999998,261.11879999999996,339.45444
owyhee_r_bl_owyhee_dam,2013-01-08,189.08583749999994,270.1226249999999,351.1594124999999
owyhee_r_bl_owyhee_dam,2013-01-15,229.93836249999998,328.48337499999997,427.02838749999995
owyhee_r_bl_owyhee_dam,2013-01-22,243.72046999999992,348.1720999999999,452.62372999999985
owyhee_r_bl_owyhee_dam,2013-02-01,220.01069999999987,314.3009999999998,408.59129999999976
owyhee_r_bl_owyhee_dam,2013-02-08,227.4268674999999,324.89552499999985,422.3641824999998
owyhee_r_bl_owyhee_dam,2013-02-15,193.04538749999995,275.7791249999999,358.51286249999987
owyhee_r_bl_owyhee_dam,2013-02-22,169.98990750000002,242.84272500000003,315.69554250000004
owyhee_r_bl_owyhee_dam,2013-03-01,152.36362750000006,217.66232500000007,282.96102250000007
owyhee_r_bl_owyhee_dam,2013-03-08,162.043455,231.49064999999996,300.9378449999999
owyhee_r_bl_owyhee_dam,2013-03-15,271.7604399999999,388.2291999999999,504.69795999999985
owyhee_r_bl_owyhee_dam,2013-03-22,153.9432825,219.918975,285.89466749999997
owyhee_r_bl_owyhee_dam,2013-04-01,135.51235250000002,193.58907500000004,251.66579750000005
owyhee_r_bl_owyhee_dam,2013-04-08,101.34615750000003,144.78022500000006,188.21429250000008
owyhee_r_bl_owyhee_dam,2013-04-15,107.63046000000003,153.75780000000003,199.88514000000004
owyhee_r_bl_owyhee_dam,2013-04-22,109.11650750000004,155.88072500000004,202.64494250000004
owyhee_r_bl_owyhee_dam,2013-05-01,112.14355250000003,160.20507500000005,208.26659750000007
owyhee_r_bl_owyhee_dam,2013-05-08,114.83087000000006,164.04410000000007,213.25733000000008
owyhee_r_bl_owyhee_dam,2013-05-15,90.33886750000003,129.05552500000005,167.77218250000004
owyhee_r_bl_owyhee_dam,2013-05-22,101.16631000000001,144.5233,187.88029
owyhee_r_bl_owyhee_dam,2013-06-01,118.34432750000005,169.06332500000008,219.7823225000001
owyhee_r_bl_owyhee_dam,2013-06-08,105.04035500000002,150.05765000000002,195.074945
owyhee_r_bl_owyhee_dam,2013-06-15,90.96680250000003,129.95257500000005,168.93834750000008
owyhee_r_bl_owyhee_dam,2013-06-22,81.85782500000002,116.93975000000003,152.02167500000004
owyhee_r_bl_owyhee_dam,2013-07-01,101.92309750000004,145.60442500000005,189.28575250000006
owyhee_r_bl_owyhee_dam,2013-07-08,100.17271250000003,143.10387500000004,186.03503750000004
owyhee_r_bl_owyhee_dam,2013-07-15,92.99094000000005,132.84420000000006,172.69746000000006
owyhee_r_bl_owyhee_dam,2013-07-22,146.73825250000004,209.62607500000004,272.51389750000004
hungry_horse_reservoir_inflow,2015-01-01,1398.1323825000004,1997.3319750000005,2596.5315675000006
hungry_horse_reservoir_inflow,2015-01-08,1502.0264700000005,2145.7521000000006,2789.4777300000005
hungry_horse_reservoir_inflow,2015-01-15,1567.5389625,2239.341375,2911.1437875
hungry_horse_reservoir_inflow,2015-01-22,1665.5949450000003,2379.4213500000005,3093.247755000001
hungry_horse_reservoir_inflow,2015-02-01,1330.8361675,1901.194525,2471.5528825
hungry_horse_reservoir_inflow,2015-02-08,1548.6928975,2212.4184250000003,2876.1439525000005
hungry_horse_reservoir_inflow,2015-02-15,1413.9871375000002,2019.9816250000003,2625.9761125000005
hungry_horse_reservoir_inflow,2015-02-22,1204.7392875000003,1721.0561250000003,2237.3729625000005
hungry_horse_reservoir_inflow,2015-03-01,1182.0994150000001,1688.71345,2195.327485
hungry_horse_reservoir_inflow,2015-03-08,1149.1077325000006,1641.5824750000006,2134.0572175000007
hungry_horse_reservoir_inflow,2015-03-15,1150.8298725000002,1644.0426750000001,2137.2554775000003
hungry_horse_reservoir_inflow,2015-03-22,1212.4744100000003,1732.1063000000001,2251.73819
hungry_horse_reservoir_inflow,2015-04-01,1159.0700275000004,1655.8143250000005,2152.5586225000006
hungry_horse_reservoir_inflow,2015-04-08,1171.076865000001,1672.9669500000011,2174.8570350000014
hungry_horse_reservoir_inflow,2015-04-15,1211.9755725000005,1731.3936750000005,2250.8117775000005
hungry_horse_reservoir_inflow,2015-04-22,1092.0536200000006,1560.0766000000008,2028.099580000001
hungry_horse_reservoir_inflow,2015-05-01,1126.9869275,1609.9813250000002,2092.9757225000003
hungry_horse_reservoir_inflow,2015-05-08,1187.3649375000005,1696.2356250000005,2205.1063125000005
hungry_horse_reservoir_inflow,2015-05-15,1149.0960425000003,1641.5657750000005,2134.0355075000007
hungry_horse_reservoir_inflow,2015-05-22,1154.9870500000004,1649.9815000000006,2144.975950000001
hungry_horse_reservoir_inflow,2015-06-01,1091.7691224999999,1559.670175,2027.5712275
hungry_horse_reservoir_inflow,2015-06-08,1062.5363525000005,1517.9090750000007,1973.281797500001
hungry_horse_reservoir_inflow,2015-06-15,1060.8666775000002,1515.5238250000002,1970.1809725000003
hungry_horse_reservoir_inflow,2015-06-22,1086.6335725000004,1552.3336750000003,2018.0337775000003
hungry_horse_reservoir_inflow,2015-07-01,1136.3666475000005,1623.3809250000006,2110.395202500001
hungry_horse_reservoir_inflow,2015-07-08,1112.0717300000003,1588.6739000000005,2065.276070000001
hungry_horse_reservoir_inflow,2015-07-15,1165.9247950000001,1665.6068500000001,2165.2889050000003
hungry_horse_reservoir_inflow,2015-07-22,1161.1564300000002,1658.7949000000003,2156.4333700000007
snake_r_nr_heise,2015-01-01,2396.8721699999996,3424.1030999999994,4451.334029999999
snake_r_nr_heise,2015-01-08,2175.0786925,3107.255275,4039.4318574999998
snake_r_nr_heise,2015-01-15,2515.2183175,3593.169025,4671.1197325
snake_r_nr_heise,2015-01-22,2310.9421125000003,3301.3458750000004,4291.749637500001
snake_r_nr_heise,2015-02-01,2390.4434925000005,3414.919275,4439.3950575
snake_r_nr_heise,2015-02-08,2676.4929625,3823.5613749999998,4970.6297875
snake_r_nr_heise,2015-02-15,2481.130959999999,3544.4727999999986,4607.814639999999
snake_r_nr_heise,2015-02-22,1877.9581625,2682.797375,3487.6365875
snake_r_nr_heise,2015-03-01,2144.9161824999996,3064.1659749999994,3983.415767499999
snake_r_nr_heise,2015-03-08,2025.2584800000004,2893.2264000000005,3761.1943200000005
snake_r_nr_heise,2015-03-15,1848.6921950000005,2640.9888500000006,3433.2855050000007
snake_r_nr_heise,2015-03-22,1743.7641024999998,2491.0915749999995,3238.419047499999
snake_r_nr_heise,2015-04-01,1762.1579324999998,2517.3684749999998,3272.5790174999997
snake_r_nr_heise,2015-04-08,1715.5956825000003,2450.8509750000003,3186.1062675000003
snake_r_nr_heise,2015-04-15,1649.1380325,2355.911475,3062.6849174999998
snake_r_nr_heise,2015-04-22,1708.9224424999993,2441.317774999999,3173.713107499999
snake_r_nr_heise,2015-05-01,1628.5786649999998,2326.5409499999996,3024.503234999999
snake_r_nr_heise,2015-05-08,1564.0804374999996,2234.4006249999993,2904.720812499999
snake_r_nr_heise,2015-05-15,1618.4629124999997,2312.0898749999997,3005.7168374999997
snake_r_nr_heise,2015-05-22,1629.608785,2328.01255,3026.416315
snake_r_nr_heise,2015-06-01,1642.7301450000002,2346.7573500000003,3050.784555
snake_r_nr_heise,2015-06-08,1638.0351575,2340.050225,3042.0652925
snake_r_nr_heise,2015-06-15,1564.15,2234.5,2904.85
snake_r_nr_heise,2015-06-22,1738.6184550000003,2483.74065,3228.862845
snake_r_nr_heise,2015-07-01,1665.6786299999999,2379.5409,3093.40317
snake_r_nr_heise,2015-07-08,1729.5704125000007,2470.814875000001,3212.059337500001
