datetime,"mean_Modeled snowpack sublimation rate, 24-hour total","sum_Modeled snowpack sublimation rate, 24-hour total","std_Modeled snowpack sublimation rate, 24-hour total","mean_Snow accumulation, 24-hour total","sum_Snow accumulation, 24-hour total","std_Snow accumulation, 24-hour total","mean_Modeled snow water equivalent, total of snow layers","sum_Modeled snow water equivalent, total of snow layers","std_Modeled snow water equivalent, total of snow layers","mean_Modeled snow layer thickness, total of snow layers","sum_Modeled snow layer thickness, total of snow layers","std_Modeled snow layer thickness, total of snow layers","mean_Modeled blowing snow sublimation rate, 24-hour total","sum_Modeled blowing snow sublimation rate, 24-hour total","std_Modeled blowing snow sublimation rate, 24-hour total","mean_Non-snow accumulation, 24-hour total","sum_Non-snow accumulation, 24-hour total","std_Non-snow accumulation, 24-hour total","mean_Modeled melt rate, bottom of snow layers","sum_Modeled melt rate, bottom of snow layers","std_Modeled melt rate, bottom of snow layers","mean_Modeled average temperature, SWE-weighted average of snow layers, 24-hour average","sum_Modeled average temperature, SWE-weighted average of snow layers, 24-hour average","std_Modeled average temperature, SWE-weighted average of snow layers, 24-hour average","mean_Modeled blowing snow sublimation, 24-hour total","sum_Modeled blowing snow sublimation, 24-hour total","std_Modeled blowing snow sublimation, 24-hour total","mean_Modeled snowpack sublimation, 24-hour total","sum_Modeled snowpack sublimation, 24-hour total","std_Modeled snowpack sublimation, 24-hour total","mean_Modeled melt, bottom of snow layers, 24-hour total","sum_Modeled melt, bottom of snow layers, 24-hour total","std_Modeled melt, bottom of snow layers, 24-hour total"
2003-12-30,-32.72029591989239,-875726.0,27.074933337250737,6.534722222222222,207961,15.963450461185099,28.725825844829767,907851.0,45.48682069438881,146.52411087204152,4630748,185.11608936848378,-0.19408876480215653,-6048.0,3.413268401308943,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2003-12-31,-37.43903115832871,-944437.0,30.39736226252024,8.118903971845148,258376,17.364841188666865,28.967282622452853,915482.0,46.65839368075137,145.16883938741933,4587916,192.75197004240476,-0.24146142554232589,-7402.0,3.9271157215356247,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2004-01-01,-31.182488786744262,-841210.0,33.24674507434427,3.066145047762695,97577,7.099318235069634,28.8588153398304,912054.0,47.096811011534726,140.93345779015314,4454061,192.5349785900998,-0.23640160429580032,-7132.0,3.7802685137525467,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2004-01-02,-33.73505785245781,-915502.0,29.730524470086053,12.521116138763198,398472,24.78988742234127,29.660675863814706,937396.0,49.08552905269897,146.26920642956588,4622692,208.4329033655854,-0.2485429088229383,-7420.0,3.865372829169142,0.0,0,0.0,0.00928514376996805,279.0,0.3140952067203887,,,,,,,,,,,,
2004-01-03,-40.463111356728376,-1025052.0,30.321574681929683,3.3815359477124183,107614,6.751848783467484,29.506359954436146,932519.0,49.65056471161014,141.66102392102266,4477055,207.16716211190695,-0.3378415582627848,-9817.0,4.168298569913701,0.0,0,0.0,0.04066130473637176,1183.0,1.0824423155459098,,,,,,,,,,,,
2004-01-04,-20.03346258796496,-557972.0,23.365733859074208,0.11475615887380593,3652,0.536000076323249,29.340969497531958,927292.0,49.610764323268086,137.2869889887356,4338818,201.48211709097998,-0.09550160656908246,-2675.0,2.1332572791745705,0.0,0,0.0,0.0009282399143163156,26.0,0.06812002600001742,,,,,,,,,,,,
2004-01-05,-15.876789888953828,-434643.0,19.697696514191822,6.395833333333333,203541,13.048925954325247,29.838090115175294,943003.0,50.490286517569196,140.1283065434755,4428615,207.0035238556394,-0.33349007125547075,-9220.0,4.139426391828526,0.0,0,0.0,0.00032527377209151036,9.0,0.02328126178837908,,,,,,,,,,,,
2004-01-06,-14.143217711112714,-392248.0,19.708846650777602,2.2910696329813978,72911,3.5226803302425624,34.63634350082268,1094647.0,60.25248459824043,158.10530312618656,4996760,239.2999831803326,-0.30291494452904066,-8355.0,4.376720978265431,0.0,0,0.0,0.036640726329442284,1017.0,0.381125164136357,,,,,,,,,,,,
2004-01-07,-26.665431183592784,-647490.0,25.962158731098025,0.0,0,0.0,34.25933426148589,1082732.0,60.05213806922284,152.85074674091888,4830695,233.5673033564462,-0.2065439672801636,-5656.0,3.6256190467476483,0.0,0,0.0,0.002536048112455619,70.0,0.06751633181972658,,,,,,,,,,,,
2004-01-08,-34.3728965576151,-804807.0,35.78065995136002,2.322618149824032,73915,4.937252960948483,34.03847614226047,1075752.0,60.202103720717645,149.49579167194025,4724665,231.36174832671773,-0.3087545880728277,-8496.0,4.164071650958033,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2004-01-09,-50.21061331509348,-880895.0,26.09147110758083,0.29433760683760685,9367,0.943574290705265,33.29097582584483,1052128.0,60.10639540079742,141.81885204404506,4482043,226.90233506905207,-0.18901008897658314,-5077.0,3.245805245999514,0.0,0,0.0,0.46865980907274474,12666.0,4.768650380428582,,,,,,,,,,,,
2004-01-10,-20.215110524579348,-428904.0,27.510606930553383,0.0,0,0.0,32.90668902670548,1039983.0,59.81946318494795,137.1189722819896,4333508,221.29357607613088,-0.20919863897688606,-5349.0,3.4392875246639316,3.1422825540472596e-05,1,0.005605518543944676,1.2869175277831937,33003.0,6.722308175855564,,,,,,,,,,,,
2004-01-11,-22.01984126984127,-421724.0,31.22031293336671,0.0,0,0.0,32.29366535881534,1020609.0,59.35670933892203,131.27594608277434,4148845,215.391524465007,-0.12993381707997767,-3259.0,2.8191476939321904,0.0,0,0.0,5.49281289707751,138331.0,28.894370334665265,,,,,,,,,,,,
2004-01-12,-31.255480086446433,-607419.0,34.33589246608217,0.0,0,0.0,31.795658777369955,1004870.0,59.031862057875195,127.00803695734717,4013962,210.6807968850895,-0.04000653835151812,-979.0,1.5614035424553026,0.0,0,0.0,0.0319879075087834,783.0,1.0394606921152318,,,,,,,,,,,,
2004-01-13,-23.756319711655546,-487741.0,30.177375610051264,0.0,0,0.0,34.20525882799646,1081023.0,63.62222074656328,134.29062776863688,4244121,224.37382185694048,0.0,0.0,0.0,0.0,0,0.0,0.0012558606831882117,30.0,0.05639092608468044,,,,,,,,,,,,
2004-01-14,-29.317519908987485,-515402.0,32.39946171889202,0.0,0,0.0,33.72006708011644,1065689.0,63.31706786641464,130.35391089735475,4119705,220.28596782968748,-0.10444075445991399,-2453.0,2.4592632568647264,0.0,0,0.0,0.18620484234713416,4376.0,5.049767921584614,,,,,,,,,,,,
2004-01-15,-27.406960464030934,-411077.0,33.307892286980234,0.0,0,0.0,33.214055182888245,1049697.0,63.04182955011044,126.4008986204278,3994774,216.6649522025307,-0.012838988602122363,-294.0,0.8856204412607617,0.0,0,0.0,0.1400934538626141,3208.0,3.4423158507791123,,,,,,,,,,,,
2004-01-16,-28.614542438484932,-517494.0,33.13029711561969,0.0,0,0.0,33.258796354891786,1051111.0,63.393343958493666,124.95190482217441,3948980,215.59252429070514,0.0,0.0,0.0,0.0,0,0.0,0.006553795740032769,144.0,0.4117481178278123,,,,,,,,,,,,
2004-01-17,-6.44950957496497,-138084.0,20.46345773034629,0.8250377073906485,26256,3.029952545741919,33.293475509429186,1052207.0,63.40401964252608,124.57014934818378,3936915,214.2147244113462,0.0,0.0,0.0,0.0,0,0.0,9.327053117567504e-05,2.0,0.009657216565019614,,,,,,,,,,,,
2004-01-18,-10.530839895013123,-224686.0,21.479589927046067,0.0,0,0.0,33.22281989621567,1049974.0,63.28764342347196,123.31945323376787,3897388,211.73094378930273,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2004-01-19,-11.021764871722583,-195471.0,28.234440414662945,0.0,0,0.0,33.00316415643589,1043032.0,63.00880369626564,121.5017719276041,3839942,208.7524210886305,-0.00028235294117647056,-6.0,0.04115869196020975,0.0,0,0.0,0.0014588235294117648,31.0,0.06017807944488375,,,,,,,,,,,,
2004-01-20,-19.593216142609556,-395685.0,29.01462119621363,0.03220839617898441,1025,0.17655315175482422,32.845652449057084,1038054.0,62.86149905893445,119.97016200480952,3791537,206.57566968270783,-0.0007123521869212138,-15.0,0.051102353889746654,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2004-01-21,9.160874700261266,255964.0,14.853572148465712,10.516214177978885,334668,13.568231147684788,33.92298443235033,1072102.0,62.57561494606851,129.5546449816479,4094445,202.86236870101513,0.0,0.0,0.0,0.0,0,0.0,0.924376364482302,25828.0,2.7489547079972163,,,,,,,,,,,,
2004-01-22,-11.910170268000305,-311975.0,28.084887813882865,0.0,0,0.0,33.78391975699279,1067707.0,62.414056689759306,127.36501708644475,4025244,201.17352026013964,-0.0032822757111597373,-90.0,0.38440157794758345,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2004-01-23,-20.921891629262877,-452143.0,26.36608308049475,0.0,0,0.0,33.39893684343754,1055540.0,62.13979258443285,124.11008100240475,3922375,199.09587644549245,-0.02455305762295711,-640.0,1.1603947602027163,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2004-01-24,-38.46518447793767,-564015.0,28.96743554311907,0.0,0,0.0,32.52692697126946,1027981.0,61.86669318597227,116.82138336919377,3692023,198.1370773984004,-0.07769979066617412,-1893.0,2.1731280455723883,0.0,0,0.0,16.500081712698154,403856.0,51.38896125726828,,,,,,,,,,,,
2004-01-25,-37.00067385444744,-549090.0,37.585539451047445,0.815296631473102,25946,2.4891564331337386,32.10682192127579,1014704.0,61.65558680006297,114.45396152385774,3617203,197.07706426040448,-0.16185835584716327,-3355.0,2.677903611883993,0.0,0,0.0,0.013632641264030059,283.0,0.42508769706516947,,,,,,,,,,,,
2004-01-26,-14.66919855876911,-451914.0,14.86362171147429,16.382038712921066,521342,14.268960348545566,33.55483483103404,1060467.0,61.810967337362875,128.62482597139604,4065059,198.48351251096273,-0.04413815469434085,-1361.0,0.8808896245349339,0.0,0,0.0,0.7260904815955894,22389.0,2.5983277867541505,,,,,,,,,,,,
2004-01-27,-26.169402090114787,-763754.0,24.987747880744863,0.736299648064354,23432,2.2290659761203377,33.36476395392988,1054460.0,61.907711719286524,125.97468674851285,3981304,199.0918080282694,-0.06823537332525416,-2027.0,1.674465228421906,0.0,0,0.0,0.02019725990507288,600.0,0.28125068981005275,,,,,,,,,,,,
2004-01-28,-51.82535575679172,-961464.0,27.04838922510765,0.6321644042232277,20118,1.7652420737120809,34.65637261106189,1095280.0,65.21031473361508,127.88200860650551,4041583,209.86102532317162,-0.1822908398158438,-4593.0,3.214939590134507,0.0,0,0.0,0.1976468730259002,5006.0,1.902829165805502,,,,,,,,,,,,
2004-01-29,-54.52240339819129,-795809.0,24.711680371003066,1.3772938662644545,43831,4.3603146570648965,34.21411846601696,1081303.0,65.31856453906894,124.65703708391342,3939661,210.83873117024314,-0.32357378595002356,-6863.0,4.558418095727524,0.0,0,0.0,0.34263602251407127,7305.0,3.1452042460421414,,,,,,,,,,,,
2004-01-30,-44.28343969998026,-673064.0,28.12194753693484,1.431906737053796,45569,5.052254728084864,33.85337299076066,1069902.0,65.39850012679419,121.7374382989495,3847390,211.72040384274533,-0.2925073507046538,-5770.0,4.269181016195449,0.0,0,0.0,8.420027254832686,166826.0,26.772566728605533,,,,,,,,,,,,
2004-01-31,-47.39635021529629,-693456.0,21.55850390533681,7.1855203619909505,228672,15.60576386322901,33.00306923174282,1043029.0,66.87880820869688,115.2890773319833,3643596,224.86052258975116,-0.45276685024914765,-8632.0,5.38266450615975,0.12490573152337858,3975,0.431540689482539,176.3079492666632,3377884.0,238.19747920387985,,,,,,,,,,,,
2004-02-01,-35.45034642032333,-460500.0,24.7960075777705,0.4997800402212167,15905,2.0819376807845345,32.88605872674345,1039331.0,66.88634171342595,113.96857992659157,3601863,223.22426053427273,-0.0695139911634757,-944.0,1.0813855044137755,0.0,0,0.0,0.012518409425625921,170.0,0.347076138803121,,,,,,,,,,,,
2004-02-02,-32.95569766545959,-427732.0,19.332133244238467,1.2538964303670186,39904,3.436024315742452,32.868845715732185,1038787.0,67.00897034156165,113.70633464118465,3593575,223.1859865809671,-0.05641652034506451,-739.0,1.1431380058660363,0.0,0,0.0,0.005191235972211619,68.0,0.14921403776924375,,,,,,,,,,,,
2004-02-03,-27.21231958356337,-345025.0,23.40541784132303,0.011689291101055807,372,0.10748326183462517,32.758448297683834,1035298.0,66.91159370242214,112.36169472218707,3551079,220.90419624375616,-0.006579462677214694,-84.0,0.34270558154360653,0.0,0,0.0,0.011905694368293257,152.0,0.3205929649540654,,,,,,,,,,,,
2004-02-04,-15.248273672513692,-192113.0,11.948434728610952,0.4195889894419306,13353,1.1052037123768712,32.73721680799899,1034627.0,66.94360955835049,111.70623971649158,3530364,219.74936655437307,0.0,0.0,0.0,0.0,0,0.0,0.003968568934042385,50.0,0.19269160771360147,,,,,,,,,,,,
2004-02-05,-9.627838977288182,-141587.0,12.222500233137568,1.5844645550527903,50424,3.268635703757286,35.281483356537144,1115036.0,72.18221554937817,120.37843310973294,3804440,235.68759193668328,-0.00027199782401740786,-4.0,0.020197097643221952,0.0,0,0.0,1.5518835849313206,22822.0,4.453126478037199,,,,,,,,,,,,
2004-02-06,-7.990724144111848,-178321.0,20.397105230152963,6.5862242332830565,209600,7.760454520905118,35.77838248322997,1130740.0,72.55250572022844,125.27809770915074,3959289,237.6772051093774,-0.0006697923643670462,-15.0,0.052185952707102676,0.0,0,0.0,8.506764902880107,190509.0,15.329466093248344,,,,,,,,,,,,
2004-02-07,-27.72356182238284,-467946.0,27.406146649804782,0.008515585721468074,271,0.09188618242852624,35.51714972788255,1122484.0,72.36312308672444,122.41700417668649,3868867,235.4353891596094,-0.23373845913097907,-4481.0,3.598068454379549,0.0,0,0.0,0.6133180611235487,11780.0,1.73520586951186,,,,,,,,,,,,
2004-02-08,-19.621770535864272,-584042.0,29.658953946917233,19.147970085470085,609365,12.848153340873479,37.14548791292241,1173946.0,72.7378333549329,138.63311606125808,4381361,238.71651204524062,-0.011612454119731679,-367.0,0.5520823368270718,0.0,0,0.0,0.008827996456144791,279.0,0.28883239918994197,,,,,,,,,,,,
2004-02-09,-7.025186685229718,-222024.0,19.06529255111079,31.850930115635997,1013624,15.801467111806845,40.252436400455636,1272138.0,72.69414300677946,164.30692317428174,5192756,237.34026308737057,-0.019491203645108215,-616.0,0.5340569753165617,0.0,0,0.0,0.7190229084925959,22724.0,2.0695333017822204,,,,,,,,,,,,
2004-02-10,-30.01514193483976,-901925.0,25.19860881477114,0.003205128205128205,102,0.05652305156586025,39.92580053157828,1261815.0,72.6944378883732,157.94893051512466,4991818,236.3281466495381,-0.025587434289695357,-808.0,0.9997992919281511,0.0,0,0.0,0.06913681812428807,2185.0,0.47008793015849665,,,,,,,,,,,,
2004-02-11,-36.373477288063356,-1024168.0,27.52351986545238,0.1540346907993967,4902,0.5166569948038117,40.99297557271232,1295542.0,75.98843172149463,157.65776483989367,4982616,246.33836729822443,-0.08988123515439429,-2838.0,2.243250928579119,0.0,0,0.0,0.386998765705605,12228.0,2.0262837513136693,,,,,,,,,,,,
2004-02-12,-20.3423374809548,-640865.0,13.721927446980803,2.40092383107089,76407,5.797247825837548,41.01281483356537,1296169.0,76.32684935344527,156.70794836096695,4952598,248.14086717454828,-0.07589994286077074,-2391.0,1.6227769304271626,0.0,0,0.0,1.492191467750127,47010.0,5.217349555654635,,,,,,,,,,,,
2004-02-13,-27.209591041869523,-782439.0,25.97419846250508,0.0,0,0.0,40.62963548917858,1284059.0,76.17497790404978,235.43045184153905,7440544,303.3714020353191,-0.1519579568031789,-4742.0,2.967573559949732,0.0,0,0.0,0.30831921761641473,9647.0,2.1605524702025343,,,,,,,,,,,,
2004-02-14,-31.38351822503962,-811923.0,27.242760792962162,0.0,0,0.0,40.20010125300595,1270484.0,76.00703379404246,211.90216428300215,6696956,296.2811640062817,-0.01603673143465531,-482.0,0.9565742413392639,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2004-02-15,-43.2373079492318,-1035620.0,28.91117592016734,0.0,0,0.0,39.676148588786226,1253925.0,75.93266281227072,192.12995190482218,6072075,291.133167537791,-0.005656579677956691,-163.0,0.24531124898976117,0.0,0,0.0,0.0003470294280955025,10.0,0.034347920258739756,,,,,,,,,,,,
2004-02-16,-39.898476523476525,-958521.0,27.31765552483092,0.8888888888888888,28288,2.5817765897144955,39.279426654853815,1241387.0,76.02145565236309,178.69244399443107,5647396,287.82013012516336,-0.1681935040011587,-4645.0,3.0673585003036945,0.0,0,0.0,0.19871354750117443,5499.0,1.616977490134747,,,,,,,,,,,,
2004-02-17,-39.0356988316746,-902115.0,25.920536916339575,0.027872046254399197,887,0.21318096868066774,38.85454372864194,1227959.0,75.9100794196432,168.35679027971142,5320748,282.7961739782422,-0.08658633927553308,-2278.0,1.9590699151637077,0.0,0,0.0,0.11456473002241897,3015.0,0.8661095843910119,,,,,,,,,,,,
2004-02-18,-51.132706374085686,-782944.0,25.891165010306118,1.0383672699849171,33045,3.6522846006682133,39.69136818124288,1254406.0,79.72770383501549,162.5823946335907,5138254,294.9532868334976,-0.06838740803280666,-1701.0,2.055052550413505,0.0,0,0.0,51.812407974849776,1301994.0,82.91927795932673,,,,,,,,,,,,
2004-02-19,-38.79514321295143,-560745.0,25.233475192876277,0.09775641025641026,3111,0.4678206954672653,37.75727755980256,1193281.0,79.82910986954741,143.7482280723959,4543019,290.74871324387163,-0.19075024627987763,-3679.0,3.4580137610580346,0.0,0,0.0,219.98623099054666,4281812.0,293.940167984232,,,,,,,,,,,,
2004-02-20,-22.695848606256927,-532490.0,20.152309373423833,10.157805429864254,323262,8.888349089273046,39.5580040526849,1249400.0,83.13352319669987,151.4657104863222,4783893,302.05231085848123,-0.00046677416617160316,-11.0,0.04830789741580367,2.7764894419306185,88359,3.8672314618147716,62.978188916235254,1484144.0,100.68699493584488,,,,,,,,,,,,
2004-02-21,-22.866922584772873,-321669.0,19.29972015490829,0.3581259426847662,11397,0.9390259264384335,39.47736195542046,1246853.0,83.09351341904716,148.40849797365755,4687334,297.37283204731597,-0.014430937655505793,-203.0,0.934252606105579,0.0,0,0.0,1.7706689414942773,24908.0,5.367057073322163,266.9913663931502,3741884.0,2.0522944762998003,,,,,,,,,
2004-02-22,-32.08334766901772,-373001.0,30.576228492869443,0.0,0,0.0,39.28843718338399,1240886.0,82.9569409434704,145.03023682877406,4580635,292.55783651537155,0.0,0.0,0.0,0.0,0,0.0,6.567854315122724,82952.0,18.02453098554212,265.9999207481376,3356387.0,2.5488257907853797,,,,,,,,,
2004-02-23,-27.826574318782466,-305341.0,21.944054054165708,0.0,0,0.0,39.180186170212764,1237467.0,82.85970896077065,142.48182624113474,4500146,288.3258276922054,0.0,0.0,0.0,0.0,0,0.0,2.2569191551347414,24790.0,8.200681751277987,266.1239206320044,2897025.0,2.359438752743233,,,,,,,,,
2004-02-24,-21.36761689909762,-208377.0,18.40082471038254,0.003959276018099547,126,0.06279809034924588,38.607111195542046,1219367.0,81.86433048472674,138.52539260385004,4375186,281.2939006396689,0.0,0.0,0.0,0.003833584715937657,122,0.06179715482255948,8.762202625102542,85449.0,33.17467744428518,266.29391232932966,2593969.0,2.266495363335717,,,,,,,,,
2004-02-26,-44.01119584617881,-271241.0,28.942282634184373,0.024226998491704375,771,0.16074715805767892,38.233947568389056,1207581.0,81.49037787192115,150.97552558257345,4768411,306.6307437236101,-0.7054004154165705,-6113.0,6.2193062354926365,0.0,0,0.0,8.020066506134617,69943.0,41.41782797105999,267.36636843312687,2330900.0,1.6918430822566477,,,,,,,,,
2004-02-27,-28.200248756218905,-272076.0,27.573633365703063,11.542986425339366,367344,23.32423680324423,39.73578394123607,1255015.0,84.6533940774422,158.7007662107396,5012405,323.2125795979407,-0.570700203942896,-6716.0,5.682118431537093,0.44551282051282054,14178,1.0295947432391641,44.75956927736183,532057.0,146.8928708564652,268.1952864902751,3061181.0,1.8992428474209548,,,,,,,,,
2004-02-28,-15.902601330913491,-368018.0,25.75933373968819,9.875408496732026,314275,11.365987740150393,40.7346757852077,1286564.0,84.33448388986477,163.96833839918946,5178776,313.54567857210395,-0.1313687573566504,-3125.0,2.0965479710003665,3.819413021618904,121549,5.671514336500579,2.9159310634720472,69370.0,12.421807327160392,269.6357326153717,6409511.0,2.41418975542367,,,,,,,,,
2004-02-29,0.3364828384111068,10470.0,28.78998084963477,127.16990321769734,4047055,45.7400745762181,53.01323454913881,1674370.0,85.39897841194087,271.8839918946302,8587184,319.7122793741997,-0.022612110463643274,-714.0,0.8125538113015868,3.675119406737054,116957,9.052216512637921,67.92611477071193,2144835.0,179.25713176221444,269.7717253610337,8518312.0,2.0148973013811617,,,,,,,,,
2004-03-01,-4.991389207807118,-156510.0,27.344146999792468,36.18203242835596,1151457,21.91097217264633,56.465552178318134,1783408.0,85.58587951475492,284.9221757852077,8998982,314.35565474368167,-0.0010450975424372941,-33.0,0.0976292176710171,0.0,0,0.0,0.17551304788446923,5542.0,1.4461811480118836,268.5142196605016,8478605.0,1.6118230768292552,,,,,,,,,
2004-03-02,-13.393115024068914,-422901.0,12.299235558078124,2.9812091503267975,94874,6.133058214532319,59.80157674772037,1888773.0,91.92321360730824,286.51453267477206,9049275,334.57083021332295,0.0,0.0,0.0,0.0,0,0.0,0.20604256397263745,6506.0,1.6968006590422715,266.90112743856093,8427670.0,1.4586970407614541,,,,,,,,,
2004-03-03,-14.639913850441832,-462226.0,19.707554653060644,1.0537330316742082,33534,2.6739044200910986,59.64982269503546,1883980.0,92.00496231258835,275.6024569402229,8704628,327.47315974540453,-0.003356979984798581,-106.0,0.21908874547201412,0.0,0,0.0,0.03683177096529009,1163.0,0.4240581693107557,265.2182353686344,8374531.0,2.023089577577096,,,,,,,,,
2004-03-04,-15.957564575645756,-501642.0,27.99526287292796,0.9498805932629462,30229,2.1752141670463865,59.49582066869301,1879116.0,92.01781230511136,266.83273176291794,8427645,321.1511989033376,-0.05136812769191791,-1622.0,1.579482322285559,0.0,0,0.0,0.45284393210032936,14299.0,4.000735398476104,264.9864770711933,8367213.0,2.1480486023347174,,,,,,,,,
2004-03-05,-25.740837696335078,-668644.0,36.157442033267756,0.22300779286073405,7097,1.0493167606076403,58.71450734549139,1854439.0,92.68895763274352,255.5075671225937,8069951,317.6749918737528,-0.17885946529497682,-5633.0,3.1448765394430285,0.0,0,0.0,0.05051304788446922,1595.0,0.6014516602263756,265.32556371928047,8377920.0,2.167743851988736,,,,,,,,,
2004-03-06,-30.748595613697574,-799156.0,34.21568154447462,0.6845776772247361,21786,1.6477603246850767,58.330357142857146,1842306.0,92.76353055887219,247.7980623100304,7826454,314.10410927802843,-0.2581685777252547,-8083.0,4.075723811782896,0.0,0,0.0,0.00972380590396554,307.0,0.372806086721809,265.6550424426707,8387261.0,1.8525740226536391,,,,,,,,,
2004-03-07,-53.598331953905905,-841869.0,24.58567716183868,5.742332830568125,182744,11.145258639150898,57.4870820668693,1815672.0,93.55794761592252,239.27726063829786,7557333,317.16121388794824,-0.22303426611533161,-6958.0,3.700490302154526,0.026772247360482653,852,0.17215602296569718,0.6321110512471081,19945.0,6.99021493079559,268.1695930527383,8461287.0,1.7183599047888114,,,,,,,,,
2004-03-08,-28.637084714908003,-440467.0,32.735068288467566,0.0,0,0.0,54.50804204660588,1721582.0,94.29307176373344,213.75158308004052,6751130,319.00213327613955,-0.1378098645540506,-4314.0,2.820167414350209,0.0,0,0.0,153.83210244381755,4853249.0,268.4412691885113,268.1136327617357,8458717.0,1.8613177263377008,,,,,,,,,
2004-03-09,-25.814195736434108,-639366.0,34.36433234097176,0.0,0,0.0,54.068768996960486,1707708.0,100.38580570547367,200.38389690982777,6328925,338.40071562299556,-0.009823182711198428,-285.0,0.6059881218841888,0.0,0,0.0,265.7256402302416,7709498.0,324.53478562526055,270.4112201573049,7769996.0,2.0192660016796333,,,,,,,,,
