datetime,"mean_Modeled snowpack sublimation rate, 24-hour total","sum_Modeled snowpack sublimation rate, 24-hour total","std_Modeled snowpack sublimation rate, 24-hour total","mean_Snow accumulation, 24-hour total","sum_Snow accumulation, 24-hour total","std_Snow accumulation, 24-hour total","mean_Modeled snow water equivalent, total of snow layers","sum_Modeled snow water equivalent, total of snow layers","std_Modeled snow water equivalent, total of snow layers","mean_Modeled snow layer thickness, total of snow layers","sum_Modeled snow layer thickness, total of snow layers","std_Modeled snow layer thickness, total of snow layers","mean_Modeled blowing snow sublimation rate, 24-hour total","sum_Modeled blowing snow sublimation rate, 24-hour total","std_Modeled blowing snow sublimation rate, 24-hour total","mean_Non-snow accumulation, 24-hour total","sum_Non-snow accumulation, 24-hour total","std_Non-snow accumulation, 24-hour total","mean_Modeled melt rate, bottom of snow layers","sum_Modeled melt rate, bottom of snow layers","std_Modeled melt rate, bottom of snow layers","mean_Modeled average temperature, SWE-weighted average of snow layers, 24-hour average","sum_Modeled average temperature, SWE-weighted average of snow layers, 24-hour average","std_Modeled average temperature, SWE-weighted average of snow layers, 24-hour average","mean_Modeled blowing snow sublimation, 24-hour total","sum_Modeled blowing snow sublimation, 24-hour total","std_Modeled blowing snow sublimation, 24-hour total","mean_Modeled snowpack sublimation, 24-hour total","sum_Modeled snowpack sublimation, 24-hour total","std_Modeled snowpack sublimation, 24-hour total","mean_Modeled melt, bottom of snow layers, 24-hour total","sum_Modeled melt, bottom of snow layers, 24-hour total","std_Modeled melt, bottom of snow layers, 24-hour total"
2011-05-25,31.158668730650156,40257.0,23.82856847624512,1.8095238095238095,2622,2.113323041988346,917.5003450655624,1329458.0,523.5556742083312,2166.0924775707385,3138668,1200.8507703034154,0.0,0.0,0.0,11.510697032436163,16679,2.704963639795125,948.530959752322,1225502.0,475.41436526564536,272.9984520123839,352714.0,0.03931400959504735,,,,,,,,,
2011-05-26,84.32403100775194,108778.0,74.08066290408797,1.5120772946859904,2191,2.31477962786191,899.1863354037267,1302921.0,525.2032435073517,2095.714285714286,3036690,1191.0962867006401,0.0,0.0,0.0,42.38440303657695,61415,10.942061087112924,1853.601550387597,2391146.0,1829.2092719581735,273.0,351624.0,0.0,,,,,,,,,
2011-05-27,7.0807692307692305,9205.0,17.140382349894992,128.77639751552795,186597,70.4236492564802,900.360248447205,1304622.0,528.6392064477692,2197.271221532091,3183846,1240.2308775717918,-0.4503464203233256,-585.0,5.055012782327318,61.61076604554865,89274,68.67920081009119,1615.7823076923078,2100517.0,760.8260912137528,272.9846153846154,354880.0,0.1405820529422851,,,,,,,,,
2011-05-28,20.387464387464387,28624.0,22.406393117702546,9.66735679779158,14008,8.092361331717393,891.0048309178744,1291066.0,528.9782936693618,2152.5748792270533,3119081,1236.4476404249774,0.0,0.0,0.0,12.68391994478951,18379,7.923862822218542,864.1716524216524,1213297.0,388.79296158005815,272.9985754985755,383290.0,0.0377156760537713,,,,,,,,,
2011-05-29,13.53076923076923,17590.0,16.299263060990242,31.11663216011042,45088,18.156540554773745,885.6404416839199,1283293.0,529.9471083613312,2154.0828157349897,3121266,1246.0804924063425,0.0,0.0,0.0,14.754313319530711,21379,18.975057827567372,785.15,1020695.0,220.4899225849981,272.9838461538462,354879.0,0.1679303180369058,,,,,,,,,
2011-05-30,42.89913995308835,54868.0,45.19494727975656,0.014492753623188406,21,0.1195103079889177,870.4195997239475,1261238.0,530.518530206621,2083.350586611456,3018775,1230.5063728724772,-0.11336982017200939,-145.0,2.1082067898349215,0.9958592132505176,1443,1.0187934362545485,1217.0820953870211,1556648.0,932.429464945893,273.0,349167.0,0.0,,,,,,,,,
2011-05-31,19.390070921985817,24606.0,31.749213238871388,0.03450655624568668,50,0.1825263099439364,855.9717046238785,1240303.0,528.6545312546492,2050.023464458247,2970484,1225.0494011819433,0.0,0.0,0.0,12.202208419599724,17681,3.579497724061474,1113.3561859732072,1412849.0,500.9335138976973,272.9992119779354,346436.0,0.02806066795077203,,,,,,,,,
2011-06-01,50.26962727993656,63390.0,40.93090371885921,0.002070393374741201,3,0.04545444803333364,839.2311939268461,1216046.0,527.9008376347354,1990.6128364389233,2884398,1212.8814267191829,0.0,0.0,0.0,21.28847481021394,30847,7.535488502861886,1487.172878667724,1875325.0,1217.3522125690774,273.0,344253.0,0.0,,,,,,,,,
2011-06-02,25.53635652853792,32661.0,21.246018979002997,7.011732229123534,10160,10.27881834946109,827.7412008281574,1199397.0,526.6834391741241,1967.263630089717,2850565,1210.7119640235446,0.0,0.0,0.0,62.41131815044859,90434,10.876141076149395,1396.7365129007037,1786426.0,607.5145073380152,273.0,349167.0,0.0,,,,,,,,,
2011-06-03,42.3538338658147,53027.0,39.91973027831183,0.9634230503795721,1396,1.8035050265315922,814.191856452726,1179764.0,526.7996743910473,1929.7053140096618,2796143,1211.2796429716911,-0.1477635782747604,-185.0,2.622656224011142,28.612836438923395,41460,7.65742539815121,1315.8290734824282,1647418.0,777.8808916837753,273.0,341523.0,0.0,,,,,,,,,
2011-06-04,45.39389067524116,56470.0,32.52450218556644,0.37681159420289856,546,0.7309866790097678,796.2857142857143,1153818.0,526.061392971201,1877.0351966873707,2719824,1203.3396979709778,0.0,0.0,0.0,1.8737060041407867,2715,1.2549111799390702,1517.6647909967846,1887975.0,937.4196759663962,273.0,339339.0,0.0,,,,,,,,,
2011-06-05,28.4237012987013,35018.0,42.07967114846224,0.0,0,0.0,774.4472049689441,1122174.0,524.1598148779678,1809.5645272601794,2622059,1188.3786915681771,0.0,0.0,0.0,0.0,0,0.0,1951.125709651257,2405738.0,1188.4711885569675,273.0,336609.0,0.0,,,,,,,,,
2011-06-06,35.55184851217313,39427.0,51.580539846070224,0.0,0,0.0,741.5106970324362,1074449.0,520.6728129179941,1716.799861973775,2487643,1170.763636280128,0.0,0.0,0.0,0.12422360248447205,180,0.3298364732261305,3316.4436274509803,4059327.0,2629.9929241607974,273.0,334152.0,0.0,,,,,,,,,
2011-06-07,111.61686143572621,133717.0,107.30158588477687,0.0,0,0.0,698.8909592822637,1012693.0,516.7682186791579,1602.695652173913,2322306,1154.353516886387,0.0,0.0,0.0,3.3636991028295378,4874,1.093720886725643,4585.062758051197,5552511.0,3129.9313457209932,273.0,330603.0,0.0,,,,,,,,,
2011-06-08,103.18036912751678,122991.0,84.78206477343127,0.0,0,0.0,653.6542443064183,947145.0,508.478461974064,1510.4216701173223,2188601,1142.647424577724,-0.006711409395973154,-8.0,0.16875558336483432,38.11663216011042,55231,11.83266376564676,4183.078020134229,4986229.0,2450.4508782052235,273.0,322959.0,0.0,,,,,,,,,
2011-06-09,66.35610932475885,82547.0,46.12414433864298,18.954451345755693,27465,16.062184924017874,637.9861973775018,924442.0,504.9967725839291,1479.9075224292615,2144386,1140.173452960146,-0.04019292604501608,-50.0,0.6673304026616191,29.47273982056591,42706,17.021303041414978,1872.7307073954985,2329677.0,892.8771347744529,272.98070739549837,339588.0,0.1375514446058356,,,,,,,,,
2011-06-10,69.20701754385965,78896.0,41.1792736984642,0.0,0,0.0,615.8053830227743,892302.0,499.7078063537305,1425.3712905452037,2065363,1125.9361985258856,0.0,0.0,0.0,0.06349206349206349,92,0.2438458967577336,2242.8684210526317,2556870.0,1364.7292695542983,273.0,311220.0,0.0,,,,,,,,,
2011-06-11,84.6067615658363,95098.0,59.70793527122171,0.0,0,0.0,594.1166321601104,860875.0,495.4722470649289,1368.5734989648033,1983063,1113.43792432878,0.0,0.0,0.0,2.4679089026915113,3576,1.5427556757980658,2231.66103202847,2508387.0,1243.5596757410494,272.99910952804987,306578.0,0.0298274874878793,,,,,,,,,
2011-06-12,69.98646209386281,77545.0,52.1909573212772,0.0,0,0.0,574.3692201518288,832261.0,490.8058312831512,1320.935817805383,1914036,1103.1813538128329,0.0,0.0,0.0,14.788129744651483,21428,5.328799563102222,2155.2996389891696,2388072.0,1094.0305710357827,273.0,302211.0,0.0,,,,,,,,,
2011-06-13,53.36890524379025,58012.0,37.67608849086781,0.0,0,0.0,554.8847481021394,804028.0,485.371788906692,1274.231884057971,1846362,1089.7527473879493,0.0,0.0,0.0,0.33954451345755693,492,0.47355468199398876,1955.360625574977,2125477.0,989.942049280439,273.0,296478.0,0.0,,,,,,,,,
2011-06-14,102.33613445378151,109602.0,79.19958473278507,0.011042097998619738,16,0.2433708051808392,533.1463077984818,772529.0,481.76558118278393,1218.0269151138716,1764921,1075.5767059969764,-0.0009337068160597573,-1.0,0.03054234777552965,61.18771566597653,88661,21.014946558099762,3048.2446311858075,3264670.0,2090.5498599649936,273.0,291018.0,0.0,,,,,,,,,
2011-06-15,47.315280464216634,48924.0,37.545629474275685,0.05935127674258109,86,0.8755933767181844,481.296066252588,697398.0,455.1473009410073,1105.2056590752243,1601443,1022.8003341864273,-0.0009671179883945841,-1.0,0.0310834790715439,27.757763975155278,40221,8.403964654572672,2023.3027079303674,2092095.0,840.3517847312423,273.0,282282.0,0.0,,,,,,,,,
2011-06-16,26.81040268456376,31958.0,23.869210725183486,12.545203588681849,18178,13.66556298035349,472.1697722567288,684174.0,452.3670955328096,1093.3160800552105,1584215,1024.048033494334,-0.03104026845637584,-37.0,0.4074098801685943,39.16494133885438,56750,17.64341958556213,1231.3724832214766,1467796.0,682.1440651986792,272.9177852348993,325318.0,0.28370592970026637,,,,,,,,,
2011-06-17,59.87991927346115,59341.0,43.279938634282125,0.15044858523119392,218,0.4737427212327898,459.879917184265,666366.0,449.10879398820094,1061.2215320910973,1537710,1014.3382956275843,-0.12613521695257315,-125.0,1.968273354456053,17.721877156659765,25679,6.6572872163395305,1396.962663975782,1384390.0,833.4559333002238,272.9979797979798,270268.0,0.044901233880591675,,,,,,,,,
2011-06-18,61.41855670103093,59576.0,38.3413327882423,0.0,0,0.0,444.1504485852312,643574.0,444.0152892515873,1021.9164941338854,1480757,999.956270574507,0.0,0.0,0.0,5.577639751552795,8082,2.666603975447136,1801.3154639175257,1747276.0,1001.855187113604,273.0,264537.0,0.0,,,,,,,,,
2011-06-19,44.16929547844374,42005.0,30.693247465645445,0.0,0,0.0,434.92270531400965,630203.0,442.0576310471389,995.3050379572119,1442197,989.4161118334245,0.0,0.0,0.0,135.83712905452035,196828,21.62050445469958,2146.0368033648792,2040881.0,851.5310079679401,273.0,259623.0,0.0,,,,,,,,,
2011-06-20,53.96695095948827,50621.0,37.83605605818485,0.0,0,0.0,420.3850931677019,609138.0,435.0707779913314,965.4258109040718,1398902,977.7537644673481,0.0,0.0,0.0,10.378881987577639,15039,2.848000495888718,1731.818763326226,1624446.0,664.9423361742356,273.0,256074.0,0.0,,,,,,,,,
2011-06-21,55.99349240780911,51626.0,37.51962553630343,0.0,0,0.0,397.5741890959282,576085.0,423.42503064093023,912.1946169772257,1321770,951.6724137560246,0.0,0.0,0.0,2.977225672877847,4314,1.4926200897651682,1595.4501084598699,1471005.0,802.0353394263301,273.0,251433.0,0.0,,,,,,,,,
2011-06-22,48.425555555555555,43583.0,29.77575471983544,0.0,0,0.0,383.08833678398895,555095.0,416.93872252260235,876.1083505866114,1269481,934.2500333990431,0.0,0.0,0.0,0.0,0,0.0,1704.6455555555556,1534181.0,781.3433957914494,273.0,245427.0,0.0,,,,,,,,,
2011-06-23,71.02389078498294,62430.0,44.369870814059524,0.0,0,0.0,362.3636991028295,525065.0,407.9011820027104,821.4299516908212,1190252,905.8727384771806,0.0,0.0,0.0,9.307108350586612,13486,4.257120595584273,2922.1342434584753,2568556.0,1899.9750259298953,273.0,239694.0,0.0,,,,,,,,,
2011-06-24,27.766157461809637,23629.0,32.476014204808216,0.14630779848171152,212,0.8118271474078558,349.18633540372673,505971.0,399.6948868151781,802.5424430641822,1162884,898.5361324153121,-0.13099415204678364,-112.0,2.7126148139057213,10.753623188405797,15582,5.17459443060314,1834.1099415204678,1568164.0,748.9240529156939,272.9929742388759,233136.0,0.12784397249607665,,,,,,,,,
2011-06-25,14.221830985915492,12117.0,17.95060626252193,0.5997239475500346,869,1.6959823205020448,341.8743961352657,495376.0,395.53845953905903,791.8750862663907,1147427,894.5455784083756,-0.045774647887323945,-39.0,0.9793734156309304,10.773636991028296,15611,4.690986094672654,891.1079812206573,759224.0,343.62815649521525,272.9858490566038,231492.0,0.14500402027301315,,,,,,,,,
2011-06-26,17.20359281437126,14365.0,18.028300746610803,0.05521048999309869,80,0.23728269750932754,334.855762594893,485206.0,391.67400359136775,779.2194616977225,1129089,889.0114702356849,0.0,0.0,0.0,4.370600414078675,6333,2.7935629914979625,786.7341317365269,656923.0,255.34073742416814,272.99041916167664,227947.0,0.13809375142897795,,,,,,,,,
2011-06-27,25.21992709599028,20756.0,18.94556996072823,0.0,0,0.0,324.65010351966873,470418.0,386.7641267216504,752.0027605244996,1089652,873.7954990622666,0.0,0.0,0.0,0.9710144927536232,1407,0.8731808887763519,1221.820170109356,1005558.0,653.2695872045746,272.99756986634264,224677.0,0.06967324999675066,,,,,,,,,
2011-06-28,19.637450199203187,14787.0,53.990875525214996,0.0,0,0.0,293.1090407177364,424715.0,365.21853009065416,670.9475500345065,972203,818.3454684530329,0.0,0.0,0.0,0.0,0,0.0,2071.2152521525213,1683898.0,1042.7796030465784,273.0,221949.0,0.0,,,,,,,,,
2011-06-29,34.33203631647211,26470.0,38.020286050551185,0.0,0,0.0,277.1711525189786,401621.0,355.5922513831499,633.6093857832989,918100,795.0187279034942,0.0,0.0,0.0,0.30986887508626637,449,0.4624393531470242,2394.352788586252,1846046.0,962.9361201655389,273.0,210210.0,0.0,,,,,,,,,
2011-06-30,92.656,69492.0,68.28611618769953,0.023464458247066944,34,0.4467521073527851,263.1014492753623,381234.0,348.23779791564914,597.6514837819186,865997,774.7105120632152,-0.0026666666666666666,-2.0,0.07298097164482138,83.50379572118703,120997,24.64447310464586,3016.8426666666664,2262632.0,1657.2441684654943,273.0,204750.0,0.0,,,,,,,,,
2011-07-01,16.73901464713715,12571.0,16.626100751314524,0.6176673567977916,895,3.2384196952545885,254.6383712905452,368971.0,341.17261609451987,588.8654244306418,853266,770.2040773352206,-0.002663115845539281,-2.0,0.05153662444837186,33.63768115942029,48741,25.64737763819424,1500.681757656458,1127012.0,603.5112207148554,272.88282290279625,204935.0,0.5742921486190415,,,,,,,,,
2011-07-02,22.23673469387755,16344.0,17.41024829806746,0.12491373360938578,181,0.6902608573715124,246.7087646652864,357481.0,335.60918221571484,570.7101449275362,826959,758.059558462192,0.0,0.0,0.0,4.565907522429262,6616,2.270821279487526,1054.0231292517008,774707.0,522.9283071617219,272.9551020408163,200622.0,0.2797432431796676,,,,,,,,,
2011-07-03,74.7514450867052,51728.0,45.569537293301515,0.0,0,0.0,231.07453416149067,334827.0,326.0214673992853,526.7701863354038,763290,727.3071761051949,0.0,0.0,0.0,0.30986887508626637,449,0.4624393531470242,2665.676300578035,1844648.0,1736.572440270025,273.0,188916.0,0.0,,,,,,,,,
2011-07-04,54.79819277108434,36386.0,45.10274344885732,0.0,0,0.0,216.93719806763286,314342.0,315.7755482681879,497.7287784679089,721209,707.798613130486,0.0,0.0,0.0,14.172532781228433,20536,5.43896853706657,2709.4051204819275,1799045.0,1186.095833116037,273.0,181272.0,0.0,,,,,,,,,
2011-07-05,34.62325581395349,22332.0,28.28957271298731,0.0,0,0.0,206.08281573498965,298614.0,307.5294349976946,471.16287094547965,682715,687.8283092435674,0.0,0.0,0.0,0.0,0,0.0,1796.2108527131784,1158556.0,689.6185523818187,273.0,175812.0,0.0,,,,,,,,,
2011-07-06,35.815750371471026,24104.0,36.00254145408541,0.0,0,0.0,180.5873015873016,261671.0,284.2043307053631,410.46100759144235,594758,632.3715799095066,0.0,0.0,0.0,0.0,0,0.0,2258.072808320951,1519683.0,1045.4778324366719,273.0,182910.0,0.0,,,,,,,,,
2011-07-07,60.2135593220339,35526.0,41.29010821593677,0.0,0,0.0,165.73291925465838,240147.0,271.84844309076084,374.92201518288476,543262,602.3774202069953,0.0,0.0,0.0,0.0006901311249137336,1,0.02626128031806825,3102.3694915254237,1830398.0,1044.8407967698506,273.0,161070.0,0.0,,,,,,,,,
2011-07-08,64.49371633752244,35923.0,41.34166498735527,0.0,0,0.0,152.61007591442373,221132.0,259.87654431204277,347.80124223602485,503964,579.0924605083738,-0.09694793536804308,-54.0,2.285998601859196,9.012422360248447,13059,4.397265007115087,3032.5870736086176,1689151.0,1112.502518930382,273.0,151242.0,0.0,,,,,,,,,
2011-07-09,12.402135231316725,6970.0,15.967555931196111,0.42581090407177363,617,1.4331851895582657,147.58040027605244,213844.0,254.23157862799505,341.167701863354,494352,573.8430279591873,-0.03893805309734513,-22.0,0.9247275253622449,12.301587301587302,17825,6.255498966648745,928.2707964601769,524473.0,403.21314236232666,272.92566371681414,154203.0,0.33359897525944215,,,,,,,,,
2011-07-10,16.489833641404807,8921.0,24.99926779279049,0.0,0,0.0,141.89302967563836,205603.0,248.99342207602365,328.30365769496206,475712,562.3170665748661,0.0,0.0,0.0,0.0,0,0.0,945.1977818853974,511352.0,394.7955268455572,272.95378927911275,147668.0,0.30353655444618627,,,,,,,,,
2011-07-11,40.86575875486381,21005.0,18.592692246391813,0.0,0,0.0,134.49482401656314,194883.0,242.1976763543702,309.42857142857144,448362,544.0363086020943,0.0,0.0,0.0,5.040027605244997,7303,2.470205954886234,1498.976653696498,770474.0,548.6969348403535,273.0,139776.0,0.0,,,,,,,,,
2011-07-12,42.28484848484848,20931.0,20.43273449928955,0.0,0,0.0,126.4616977225673,183243.0,234.3830162178771,291.0945479641132,421796,525.9883647636663,0.0,0.0,0.0,0.9634230503795721,1396,0.6754399030071218,1747.6545454545455,865089.0,507.15203611132637,273.0,135135.0,0.0,,,,,,,,,
2011-07-13,37.413361169102295,17921.0,19.813122456573073,0.0,0,0.0,120.16770186335404,174123.0,227.6731494344327,277.6183574879227,402269,512.4710282855849,0.0,0.0,0.0,25.387163561076605,36786,6.730327580877366,1543.7828810020876,739472.0,472.6369888341863,272.99791231732775,130766.0,0.045643446991806766,,,,,,,,,
2011-07-14,37.3585313174946,17297.0,21.104311731324167,0.0,0,0.0,114.19737750172533,165472.0,221.40807243884902,264.3015873015873,382973,499.16358834262655,0.0,0.0,0.0,14.169082125603865,20531,9.321849444896147,1403.902807775378,650007.0,499.2728116427732,273.0,126399.0,0.0,,,,,,,,,
2011-07-15,37.669623059866964,16989.0,21.999787029604136,0.0,0,0.0,109.04140786749483,158001.0,215.85942233512608,253.25327812284334,366964,488.2005296046197,0.0,0.0,0.0,16.99447895100069,24625,4.330382482434308,1203.9113082039912,542964.0,419.3867142394359,273.0,123123.0,0.0,,,,,,,,,
2011-07-16,46.83783783783784,20796.0,23.2661996418733,0.0,0,0.0,102.73706004140787,148866.0,209.55122908744912,237.82332643202207,344606,471.9476251862653,0.0,0.0,0.0,7.779848171152519,11273,4.289133682671183,1527.8716216216217,678375.0,584.4693513848106,273.0,121212.0,0.0,,,,,,,,,
2011-07-17,41.71593533487298,18063.0,23.321235951296607,0.0,0,0.0,95.34851621808143,138160.0,202.15733815893105,220.52173913043478,319536,453.4194425322591,0.0,0.0,0.0,86.44927536231884,125265,26.821426209128767,2759.64896073903,1194928.0,1109.792593070966,273.0,117663.0,0.0,,,,,,,,,
2011-07-18,37.46585365853659,15361.0,24.4220023724719,0.0,0,0.0,88.26777087646653,127900.0,193.9270388953014,203.38647342995168,294707,435.175356780442,0.0,0.0,0.0,4.976535541752933,7211,4.069547414010427,1981.3853658536586,812368.0,747.8531274746712,273.0,111930.0,0.0,,,,,,,,,
2011-07-19,37.92,15168.0,24.577196748205438,0.0,0,0.0,70.54037267080746,102213.0,168.0121546759035,161.9703243616287,234695,376.4115075258638,0.0,0.0,0.0,2.3561076604554865,3414,0.4888321085702112,1721.705,688682.0,746.0446990462435,273.0,108654.0,0.0,,,,,,,,,
2011-07-20,43.008823529411764,14623.0,29.183747165432973,0.0,0,0.0,65.57211870255348,95014.0,161.55415972428736,151.11939268461006,218972,363.17249497684395,0.0,0.0,0.0,16.39889579020014,23762,2.2038047019719382,1707.144117647059,580429.0,648.5460932828573,273.0,92274.0,0.0,,,,,,,,,
2011-07-21,37.72530864197531,12223.0,22.307790289959012,0.0,0,0.0,61.47964113181504,89084.0,155.91312468666857,142.02691511387164,205797,351.41548136844784,0.0,0.0,0.0,9.455486542443063,13701,2.806059066091283,1369.101851851852,443589.0,559.3554095511203,273.0,88179.0,0.0,,,,,,,,,
2011-10-01,,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,,0.0,0,0.0,,0.0,,,0.0,,,,,,,,,,
2011-10-02,,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,,7.979986197377502,11563,3.4008097521228455,,0.0,,,0.0,,,,,,,,,,
2011-10-03,,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,,82.16356107660455,119055,40.04835100521128,,0.0,,,0.0,,,,,,,,,,
2011-10-04,,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,,92.49068322981367,134019,8.157868003850988,,0.0,,,0.0,,,,,,,,,,
2011-10-05,-8.60344827586207,-499.0,10.98422011604235,0.5169082125603864,749,3.7887483478498405,0.043478260869565216,63.0,0.36236024608131145,0.40993788819875776,594,3.253760037014833,0.0,0.0,0.0,57.605244996549345,83470,8.93802757207904,0.0,0.0,0.0,269.92857142857144,15116.0,0.82065180664829,,,,,,,,,
2011-10-06,3.3140857392825898,3788.0,7.040331457663668,12.670117322291235,18359,15.252788634602302,3.6853002070393375,5340.0,4.733949810728547,11.94064872325742,17302,20.27922570080753,0.0,0.0,0.0,152.76604554865423,221358,18.31455257583804,401.5651793525809,458989.0,340.3875601002291,272.61176470588236,254892.0,0.7429314592833095,,,,,,,,,
2011-10-07,11.347945205479451,8284.0,20.526148439257234,0.09178743961352658,133,0.5960487972966063,2.8481711525189786,4127.0,4.901275003028997,9.941338854382332,14405,20.890162883898714,0.0,0.0,0.0,11.064872325741892,16033,6.280860429146723,263.83972602739726,192603.0,244.4567537402884,272.8111888111888,195060.0,0.5066142786059212,,,,,,,,,
2011-10-08,-0.2625250501002004,-131.0,19.093620692240435,0.546583850931677,792,2.6392359338912197,3.2719116632160112,4741.0,5.885663929652943,10.601104209799862,15361,23.497109908965964,0.0,0.0,0.0,25.211180124223603,36531,7.908176394517887,120.588,60294.0,168.80601368434716,272.5281124497992,135719.0,0.7199208257768149,,,,,,,,,
2011-10-09,-21.596810933940773,-9481.0,17.083450245485963,0.0,0,0.0,2.1048999309868877,3050.0,4.828319324782019,8.285024154589372,12005,22.089648653983193,0.0,0.0,0.0,0.00759144237405107,11,0.08679753669737714,353.80410022779046,155320.0,271.1724276936626,272.7220956719818,119725.0,0.5886080100373502,,,,,,,,,
2011-10-10,8.648571428571428,3027.0,14.20138567542058,0.020013802622498276,29,0.19732440757460923,1.9551414768806072,2833.0,5.130732865292028,7.338164251207729,10633,21.96801582923152,0.0,0.0,0.0,23.067632850241544,33425,6.094345203951365,270.2457142857143,94586.0,203.4326204251944,272.8250728862974,93579.0,0.4302835636239263,,,,,,,,,
2011-10-11,2.932546374367622,1739.0,12.179330474941247,1.7943409247757074,2600,3.007549001702538,2.383712905452036,3454.0,7.189472386653981,7.940648723257419,11506,24.21679880229098,0.0,0.0,0.0,152.73982056590754,221320,9.06669225552606,654.7807757166947,388285.0,591.5857209760937,272.88358208955225,91416.0,0.33882898205761697,,,,,,,,,
2011-10-12,-5.290613718411552,-2931.0,9.699102194423066,6.066252587991719,8790,18.530962651145764,5.5175983436853,7995.0,14.798340823432094,15.864734299516908,22988,47.30575033893386,-0.13898916967509026,-77.0,2.3178392441270717,251.1718426501035,363948,53.61285582762015,286.5342960288809,158740.0,451.22557505299403,272.23673469387757,66698.0,0.8858741509070657,,,,,,,,,
2011-10-13,-0.25630252100840334,-305.0,9.184881061296423,14.096618357487923,20426,18.451145524687337,7.588681849551414,10996.0,16.93422615435215,27.421670117322293,39734,65.02612608436097,-0.03697478991596639,-44.0,0.8056382767581847,57.37060041407867,83130,20.692797004747053,127.06806722689076,151211.0,142.54410341109445,272.25865580448067,267358.0,1.017315176677556,,,,,,,,,
2011-10-14,-18.41705426356589,-11879.0,14.253562720855637,0.003450655624568668,5,0.05864084413042927,7.442374051069703,10784.0,16.92869465477088,26.757763975155278,38772,64.46068652347326,-0.02945736434108527,-19.0,0.5846092050257208,0.1290545203588682,187,0.35718669611550874,17.98139534883721,11598.0,35.572216681047436,270.9686520376176,172878.0,1.245287694946635,,,,,,,,,
2011-10-15,-22.875226039783,-12650.0,17.2977535986647,0.13940648723257418,202,0.3930380068081648,7.336093857832989,10630.0,16.897150054969288,26.45134575569358,38328,64.11260162085718,0.0,0.0,0.0,0.2650103519668737,384,0.44600521529097603,7.93128390596745,4386.0,21.589185424296993,271.8181818181818,149500.0,1.467104868172305,,,,,,,,,
2011-10-16,-9.440074906367041,-5041.0,12.411905484138929,0.0,0,0.0,7.149068322981367,10359.0,16.860524770697264,25.73153899240856,37285,63.63470070375398,0.0,0.0,0.0,0.0,0,0.0,36.837078651685395,19671.0,51.11195807374621,271.8558052434457,145171.0,1.6179569373776488,,,,,,,,,
2011-10-17,-46.247252747252745,-16834.0,31.36123049510156,0.0,0,0.0,6.7398205659075225,9766.0,16.59535286198417,23.95169082125604,34706,61.85548630390021,0.0,0.0,0.0,0.0,0,0.0,54.679089026915115,26410.0,78.97735685666201,271.90871369294604,131060.0,1.5473061871202058,,,,,,,,,
2011-10-18,-52.83185840707964,-11940.0,28.832719446934156,0.0,0,0.0,6.360938578329883,9217.0,16.288340216251875,22.30710835058661,32323,59.960076070817415,0.0,0.0,0.0,0.0,0,0.0,37.54721549636804,15507.0,68.71970526539151,272.02669902912623,112075.0,1.4301760963944568,,,,,,,,,
2011-10-19,-46.0078125,-11778.0,27.85102559089779,0.0,0,0.0,4.845410628019324,7021.0,14.111685342391786,15.772946859903382,22855,48.08307668293173,0.0,0.0,0.0,0.0,0,0.0,433.2514619883041,148172.0,428.4851883670069,272.5207100591716,92112.0,0.9042225559712695,,,,,,,,,
2011-10-20,-8.177884615384615,-1701.0,19.443262906421463,0.0,0,0.0,3.368530020703934,4881.0,11.546204625261437,11.044168391994479,16003,39.207215899904796,0.0,0.0,0.0,8.636991028295377,12515,3.408172016601205,920.6730769230769,191500.0,517.4245846629337,272.94711538461536,56773.0,0.2632842609633282,,,,,,,,,
2011-10-21,-27.01081081081081,-4997.0,19.032827739855637,0.0738440303657695,107,0.4010843555706817,3.572808833678399,5177.0,12.069632588724872,11.291235334713596,16361,39.71144278222498,0.0,0.0,0.0,20.993098688750862,30419,9.123413141349484,54.55135135135135,10092.0,82.07899168820379,272.7081081081081,50451.0,0.5706224095306658,,,,,,,,,
2011-10-22,5.263736263736264,958.0,18.739002732348663,0.0,0,0.0,3.3954451345755694,4920.0,12.717681130838221,10.85231193926846,15725,40.92166593752192,0.0,0.0,0.0,112.83712905452036,163501,26.25975204119259,1076.1043956043957,195851.0,606.5713632969228,272.6923076923077,49630.0,0.5682498230262811,,,,,,,,,
2011-10-23,33.77483443708609,5100.0,38.51999948172283,0.10213940648723258,148,0.6784076715615782,2.6701173222912353,3869.0,11.745998131488786,8.536922015182885,12370,37.685087515220204,-0.006578947368421052,-1.0,0.08084345873318755,180.78122843340233,261952,37.73712834010765,2225.565789473684,338286.0,875.0999316698563,272.96666666666664,40945.0,0.17950549357115012,,,,,,,,,
