datetime,"mean_Modeled snowpack sublimation rate, 24-hour total","sum_Modeled snowpack sublimation rate, 24-hour total","std_Modeled snowpack sublimation rate, 24-hour total","mean_Snow accumulation, 24-hour total","sum_Snow accumulation, 24-hour total","std_Snow accumulation, 24-hour total","mean_Modeled snow water equivalent, total of snow layers","sum_Modeled snow water equivalent, total of snow layers","std_Modeled snow water equivalent, total of snow layers","mean_Modeled snow layer thickness, total of snow layers","sum_Modeled snow layer thickness, total of snow layers","std_Modeled snow layer thickness, total of snow layers","mean_Modeled blowing snow sublimation rate, 24-hour total","sum_Modeled blowing snow sublimation rate, 24-hour total","std_Modeled blowing snow sublimation rate, 24-hour total","mean_Non-snow accumulation, 24-hour total","sum_Non-snow accumulation, 24-hour total","std_Non-snow accumulation, 24-hour total","mean_Modeled melt rate, bottom of snow layers","sum_Modeled melt rate, bottom of snow layers","std_Modeled melt rate, bottom of snow layers","mean_Modeled average temperature, SWE-weighted average of snow layers, 24-hour average","sum_Modeled average temperature, SWE-weighted average of snow layers, 24-hour average","std_Modeled average temperature, SWE-weighted average of snow layers, 24-hour average","mean_Modeled blowing snow sublimation, 24-hour total","sum_Modeled blowing snow sublimation, 24-hour total","std_Modeled blowing snow sublimation, 24-hour total","mean_Modeled snowpack sublimation, 24-hour total","sum_Modeled snowpack sublimation, 24-hour total","std_Modeled snowpack sublimation, 24-hour total","mean_Modeled melt, bottom of snow layers, 24-hour total","sum_Modeled melt, bottom of snow layers, 24-hour total","std_Modeled melt, bottom of snow layers, 24-hour total"
2020-12-09,,,,0.0,0,0.0,1.2378619341001325,58869.0,7.131575925957756,5.671951552873394,269741,26.833744770441673,,,,0.0,0,0.0,,,,266.87023291528027,2085324.0,2.717536264688454,0.0,0.0,0.0,-41.877443967572724,-263451.0,31.055169344981223,22.012506380806535,172490.0,55.19240416105201
2020-12-10,,,,0.0,0,0.0,1.2126711104569254,57671.0,7.051078506570999,5.444350989339108,258917,26.508830323831592,,,,0.0,0,0.0,,,,267.90281981838456,1681626.0,2.4747480481331476,0.0,0.0,0.0,-42.55271828665568,-154977.0,29.102492566966983,14.257386632959394,90235.0,49.49658680890571
2020-12-11,,,,0.0,0,0.0,1.1793847383140232,56088.0,6.950863244089561,5.192169396723931,246924,25.76469761197338,,,,0.0,0,0.0,,,,267.1172562048075,1366839.0,1.8644534028828654,0.0,0.0,0.0,-26.693106893106894,-133599.0,30.351443331829167,1.7674736431081608,9053.0,7.586750163124473
2020-12-12,,,,1.360241394537082,64689,2.9278471485845188,1.233320015980823,58653.0,6.981730506540951,5.87011375822697,279165,26.31930748318671,,,,0.0,0,0.0,,,,265.9458582282216,3605428.0,1.4791277275863013,0.0,0.0,0.0,-14.024393743722198,-195472.0,12.650590124059502,0.17298034151241212,2411.0,2.2463111195700964
2020-12-13,,,,2.717139432680783,129219,6.585104777438279,1.4594907164034738,69409.0,7.078785183443735,7.868242319742625,374190,28.01742194016979,,,,0.0,0,0.0,,,,263.3798074117304,4513013.0,1.607325900010629,0.0,0.0,0.0,-7.610924077083817,-131121.0,11.667315431008657,0.005920594381239842,102.0,0.25558494659823855
2020-12-14,,,,61.3112265281662,2915778,28.246902745096335,7.669091826650125,364719.0,8.023088276878207,66.08371007422672,3142743,41.863038954856975,,,,0.7486384759341422,35603,2.7934225052569954,,,,266.80497139973085,12687110.0,1.5980021539747689,0.0,0.0,0.0,1.878145862729819,89180.0,22.460728387400053,0.22230165906175747,10572.0,5.5948089084854145
2020-12-15,,,,5.311710158336312,252609,8.703515794077811,14.159156380764136,673367.0,9.747542215820129,111.68587169081313,5311445,49.65234440530791,,,,0.0681077443909414,3239,0.39818962375809236,,,,266.81731396009,12689031.0,0.996817946343339,0.0,0.0,0.0,24.332127762474503,1157163.0,11.505679461972326,0.0,0.0,0.0
2020-12-16,,,,1.6724772378409067,79538,3.397963398108627,14.266290977143218,678462.0,9.925260252161802,103.2029564522573,4908023,49.69797737996994,,,,0.2788022793700191,13259,0.7910644520776651,,,,267.2566394011397,12709924.0,1.3625741076264057,0.0,0.0,0.0,-0.7383560779695943,-35114.0,16.462698633570692,7.8719010871165125,374364.0,44.12307271480591
2020-12-17,,,,0.36871543621338604,17535,1.7296975043052043,13.741867653552578,653522.0,10.245701154463868,89.60809134301995,4261492,51.616232083333465,,,,0.7874550539352777,37449,2.6110010505167804,,,,270.0357082701701,12825616.0,1.1998175038594894,0.0,0.0,0.0,-11.934498467302452,-560635.0,23.57791767492894,35.20728780734254,1672487.0,87.32644215295842
2020-12-18,,,,35.55398784616355,1690841,37.75041924325765,16.56107407952562,787595.0,13.459748543031663,104.58565510860652,4973780,81.20684167692588,,,,14.673255251592826,697816,15.461065649897394,,,,271.401143329131,12486081.0,1.1238164990214186,0.0,0.0,0.0,-18.485348938014738,-852914.0,20.564454108386755,181.55942449784402,8379149.0,289.3089246673646
2020-12-19,,,,0.0,0,0.0,16.94566520175789,805885.0,14.178285282552622,102.45986920958008,4872684,81.51666585198184,,,,0.0,0,0.0,,,,268.8676144801227,11044275.0,1.3574025754737244,0.0,0.0,0.0,-11.158879867762167,-459054.0,19.799787632345247,9.831308910698668,404696.0,45.788436960775904
2020-12-20,,,,0.0,0,0.0,16.24032213974809,772341.0,14.161077716425586,94.33437769413545,4486260,77.11538369686559,,,,0.0,0,0.0,,,,268.76433024558924,10648174.0,1.8074933665017754,0.0,0.0,0.0,-44.22648916701104,-1498305.0,23.20374439013701,23.39266527101672,927449.0,71.7440326408
2020-12-21,,,,0.9025800618205522,42924,3.1125060300277516,10.169270559539079,483620.0,14.210295170927125,45.026326303173036,2141317,63.055135419827636,,,,7.552452846058414,359172,7.917999226022136,,,,271.39419480587895,10303752.0,1.339161703351827,0.0,0.0,0.0,-9.682368921488726,-356408.0,33.89057701590218,723.8751316343723,27495673.0,620.275929609493
2020-12-22,,,,0.0,0,0.0,5.413377631053263,257444.0,11.805152128576593,22.285762348339887,1059844,48.42628548900822,,,,0.0024181508505582774,115,0.04911520535457651,,,,272.1046626231994,7178121.0,1.0229739030979736,0.0,0.0,0.0,-33.98372223905797,-784990.0,32.86195038341369,729.4078486856803,19590436.0,521.6674337177368
2020-12-23,,,,4.999327123241584,237753,7.392916426603554,5.300082006854932,252056.0,11.734121385011292,23.665285867485334,1125450,50.19003439893947,,,,0.8266711525117227,39314,1.6626970500129707,,,,269.24037367993503,6628698.0,1.5438811454096082,0.0,0.0,0.0,-49.50131519856291,-771577.0,30.954483814147547,22.279637219186398,587113.0,90.36138030736561
2020-12-24,,,,0.0,0,0.0,5.249321866391909,249642.0,11.663337866529892,23.20531152091175,1103575,49.4063279942953,,,,0.0,0,0.0,,,,263.34887646990336,4523807.0,1.9147353932746256,0.0,0.0,0.0,-12.32108170979936,-211861.0,11.088830328859707,1.3151289797815477,22636.0,21.16422174142921
2020-12-25,,,,0.0,0,0.0,4.975965683285321,236642.0,11.378622213605224,21.626027714111487,1028469,47.479909196381385,,,,0.0,0,0.0,,,,263.8773714764498,4409127.0,2.4284818997673208,0.0,0.0,0.0,-54.25735294117647,-671489.0,22.203027105420038,0.5329155475977321,8929.0,8.841610330498467
2020-12-26,,,,0.13720377652080662,6525,0.6822750163806387,4.569737367790231,217323.0,10.935908118714632,19.605526000378493,932380,44.7366384072869,,,,0.04159219462960237,1978,0.3239151980918209,,,,266.25491046533244,4297088.0,2.145914872014812,0.0,0.0,0.0,-53.1381512605042,-316172.0,32.98655300171728,0.9482008214307608,15468.0,12.569461828861433
2020-12-27,,,,7.166558025106714,340820,9.392032131022743,4.924091090691171,234175.0,11.205705878999265,23.55646907921021,1120275,47.79113901641162,,,,2.219631179426793,105559,3.1378226921488004,,,,270.3222017875004,8378096.0,1.3206877785833298,0.0,0.0,0.0,-37.34587917390465,-1160934.0,28.31409198665393,18.651148844842822,590943.0,45.64796405676987
2020-12-28,,,,0.0,0,0.0,4.824210946863763,229425.0,11.127978947664996,22.5559013394453,1072691,46.87236792563545,,,,0.0,0,0.0,,,,264.6779352962559,6553161.0,1.7035404321980834,0.0,0.0,0.0,-17.6992700729927,-436464.0,21.55814276178358,0.4562371611551939,11327.0,5.455374870960209
2020-12-29,,,,0.00014719179090354732,7,0.012131369480822761,4.572092436444687,217435.0,10.88968678706445,20.740374708244843,986350,45.11103496564645,,,,0.0,0,0.0,,,,265.68290132868657,6098751.0,1.4018197522492326,0.0,0.0,0.0,-35.21070609227632,-690658.0,23.998901911875375,0.026275853098035814,606.0,1.7158164893873553
2020-12-30,,,,0.0,0,0.0,15.969867737662174,759479.0,16.54426928178626,105.32575646066825,5008977,84.22590565346732,,,,0.0,0,0.0,,,,262.3309468364465,10589251.0,2.241279440077004,0.0,0.0,0.0,-25.86625240821643,-953249.0,29.24219755367975,0.011127285287804397,451.0,0.375536151533594
2020-12-31,,,,2.1952393969342054,104399,5.595343277771517,15.301343650776962,727686.0,16.2076221732081,92.9335744475051,4419642,75.5060322428252,,,,0.3285741320941186,15626,1.3851265707070368,,,,266.05073161566105,11327642.0,2.0568203355918,0.0,0.0,0.0,-48.53079293433445,-1118198.0,33.46697063449381,4.713544722698148,200830.0,24.652451148930375
2021-01-01,,,,4.015455138044873,190963,4.887991235992484,15.557099901171226,739849.0,16.45535063647139,90.23281535841201,4291202,75.02895828695239,,,,0.8906575267573649,42357,2.801090730825541,,,,268.1426943620178,11295511.0,1.4779186920445329,0.0,0.0,0.0,-15.18546768366118,-643059.0,20.73966008136954,7.180603112381043,304077.0,31.444838634753495
2021-01-02,,,,0.0,0,0.0,15.320688857581429,728606.0,16.404907018584144,85.40511386336397,4061611,72.73161991434026,,,,0.0,0,0.0,,,,266.1875228552622,10918746.0,1.962852399281913,0.0,0.0,0.0,-26.94573073624893,-1099790.0,23.93281604371814,0.5722086786933204,23472.0,5.872858838624782
2021-01-03,,,,0.9522257501524486,45285,2.5891000707268756,15.044683222238577,715480.0,16.382567052538423,80.83028786508821,3844046,70.88541427607396,,,,0.15913535336543516,7568,0.8699972246898892,,,,269.1378947368421,10994283.0,1.3621410081216154,0.0,0.0,0.0,-35.790000982221784,-1457512.0,22.58231191710584,5.932299943766656,242637.0,22.166791706727224
2021-01-04,,,,12.9335744475051,615082,21.618939350280563,14.572933532392708,693045.0,18.41794359810937,68.19120213638371,3242969,83.02481107938405,,,,4.7440545030174315,225613,7.066937042547862,,,,271.09545373597575,10655949.0,1.1240038155488528,0.0,0.0,0.0,-6.26797468676138,-246626.0,24.629085939579614,204.35941388592616,8047265.0,245.7801292082802
2021-01-05,,,,9.824105809870261,467205,22.48523504074984,16.842147317955295,800962.0,23.474155530655583,68.58409908110268,3261654,101.85162716527987,,,,23.75431587358328,1129684,15.288922450849029,,,,271.65096875349985,9702286.0,1.195323704747451,0.0,0.0,0.0,4.953995698444178,177358.0,27.584055567130683,660.8998465615846,23689955.0,590.6528469087588
2021-01-06,,,,0.03490548184284122,1660,0.3905559455896485,16.458292154677544,782707.0,23.328158252181797,66.29234392413315,3152665,98.13573532904142,,,,0.0026073974388628384,124,0.05572482827493336,,,,270.44953228726615,7170158.0,1.2425771488096395,0.0,0.0,0.0,-19.34557463672391,-512561.0,17.14150768897379,38.67560534057479,1025445.0,83.06344185662157
2021-01-07,,,,0.13171562545997434,6264,0.9538737689585733,16.06091637403537,763809.0,23.074859832319397,63.93073574868053,3040354,94.8755858304322,,,,0.33256933784721493,15816,1.4231517120536876,,,,268.82503528304846,6857189.0,1.6185345009776098,0.0,0.0,0.0,-44.49731739457831,-945479.0,25.759050863491954,13.0974778726404,334431.0,52.425191801222475
2021-01-08,,,,2.758605462918182,131191,5.003837690142765,16.26311583993944,773425.0,23.26250537016135,65.64011607124083,3121647,95.51285516927875,,,,1.3611455726812036,64732,2.906916128967683,,,,269.55904446580513,7571644.0,1.2577974217420091,0.0,0.0,0.0,-7.533028238966936,-212341.0,16.943794609641504,8.98839931885909,253365.0,31.360572341845184
2021-01-09,,,,15.796622999768699,751240,10.958221358346213,17.873141703639842,849993.0,23.60544731368229,80.38452804003617,3822847,98.44570914706047,,,,2.4688479088251993,117411,4.435369243889953,,,,267.9273050799644,12346894.0,1.4594793248621656,0.0,0.0,0.0,-6.569793004374986,-301836.0,23.36214793683417,0.31683877125997917,14605.0,7.284872519033751
2021-01-10,,,,0.177303025842673,8432,0.714421197013142,18.03156212544946,857527.0,23.592764443365898,80.13150535147297,3810814,96.93288296428238,,,,0.0,0,0.0,,,,267.1227929199696,12299669.0,1.2397104250176867,0.0,0.0,0.0,13.351836167394184,614812.0,9.808985168135937,0.17204160965969553,7922.0,2.647253345677752
2021-01-11,,,,0.0,0,0.0,21.68349559475997,1031202.0,25.437980636808767,100.29350043106167,4769658,100.62579359104818,,,,0.0,0,0.0,,,,265.05968678364076,12372191.0,1.7003602767084847,0.0,0.0,0.0,1.334218870511612,62276.0,11.686286412695349,0.000471263629158366,22.0,0.04341465682491681
2021-01-12,,,,0.0,0,0.0,21.462749963202054,1020704.0,25.344792396474023,96.47439914208213,4588033,99.2434357672307,,,,0.0,0,0.0,,,,265.2833525483457,12195341.0,2.203079874671209,0.0,0.0,0.0,-12.35356258355798,-563656.0,24.12495703227843,4.608862108720715,211874.0,22.063665441185158
2021-01-13,,,,0.9333431461193936,44387,3.3244192125177587,20.619446138318228,980599.0,25.74244512485533,83.31986878903211,3962443,102.9667951571512,,,,18.20915953487394,865973,23.766373671356,,,,269.22210986788593,12247183.0,1.8654235010332438,0.0,0.0,0.0,-44.33249279538905,-1599871.0,30.885827923487653,169.7053471352278,7721763.0,265.09165112207404
2021-01-14,,,,0.03814370124271926,1814,0.4073882748790655,12.494879828416426,594219.0,25.489572711897296,41.96646129907269,1995799,84.819818762938,,,,6.443446811194987,306431,9.41153632549058,,,,272.4412748483942,10018483.0,0.7862805506078578,0.0,0.0,0.0,19.49361759184768,726917.0,24.899434621870167,1412.038106731027,52654901.0,1061.2609457027852
2021-01-15,,,,0.0,0,0.0,12.036188153163572,572405.0,25.154536236577623,40.63517463254621,1932487,83.42329598153297,,,,0.0,0,0.0,,,,269.4451116982945,4486800.0,1.8607355486211747,0.0,0.0,0.0,-30.15041135881104,-454427.0,23.70111184852436,71.40857503152586,1189167.0,109.43741815802065
2021-01-16,,,,0.0014719179090354733,70,0.03833733645813875,16.754526147570285,796795.0,28.77170288127793,60.37565447778455,2871285,95.0130696138943,,,,0.007065205963370271,336,0.08375732104159868,,,,269.92405239203697,7769224.0,1.4884000453834818,0.0,0.0,0.0,-40.01774345915308,-974312.0,25.362838954271915,257.13747698294134,7401188.0,328.82514945071824
2021-01-17,,,,0.00018924658830456084,9,0.013755390726307123,16.305528103118363,775442.0,28.620531457006592,58.29335323927077,2772257,94.06201712691002,,,,0.0008831507454212839,42,0.029704726731315773,,,,269.7921610086534,6890222.0,1.6896159599886658,0.0,0.0,0.0,-0.664308176100629,-16900.0,18.12763230920497,65.24694740137758,1667190.0,119.40913119910405
2021-01-18,,,,0.0,0,0.0,14.19626973947053,675132.0,28.138780855621736,45.726412515507704,2174611,88.83863219719001,,,,0.0,0,0.0,,,,269.4275696938601,6301372.0,1.8081432092394734,0.0,0.0,0.0,-18.365779135748582,-420760.0,24.038274052372284,343.20982219182764,8029737.0,316.0135234022574
2021-01-19,,,,0.05250541455516538,2497,0.28702459612503955,13.93279643375318,662602.0,27.906681559304445,44.90747944571777,2135665,87.92175989156229,,,,0.0,0,0.0,,,,269.18633540372673,4810629.0,1.6587552664400809,0.0,0.0,0.0,-46.816976758009865,-787602.0,21.516598381501456,19.70240957119696,352417.0,64.62831313543978
2021-01-20,,,,0.0,0,0.0,13.6929789515739,651197.0,27.66040438162001,43.98462897154993,2091777,86.82137216581825,,,,0.0,0,0.0,,,,267.6067938302131,4545569.0,1.352174136900501,0.0,0.0,0.0,-54.55631467232688,-822491.0,18.942766832895174,4.8238927121934,82011.0,36.21434169613553
2021-01-21,,,,0.0,0,0.0,14.362028723426626,683015.0,28.961089505263637,47.6097945623147,2264179,90.2000920446742,,,,0.0,0,0.0,,,,266.7690165361184,6130352.0,1.6704561763112311,0.0,0.0,0.0,-53.2649419218585,-1008838.0,23.790408875386824,40.302323557566794,926228.0,75.58244222046206
2021-01-22,,,,0.0,0,0.0,14.005340959269928,666052.0,28.806293135361177,45.665832579851546,2171730,89.46065462877695,,,,0.0,0,0.0,,,,268.7748178057908,5458279.0,1.561162633508381,0.0,0.0,0.0,-43.63673220037765,-785723.0,26.973408177551455,21.664929958220693,440773.0,56.792170611697564
2021-01-23,,,,7.041234728851694,334860,16.254993936121203,14.469815169165422,688141.0,29.34980659285121,51.45989023697879,2447278,95.82371382636181,,,,0.021826439851126016,1038,0.22860516718634366,,,,269.2426186000221,7304283.0,1.4179499974398162,0.0,0.0,0.0,1.4273551525873507,38727.0,14.955129478625677,29.23875866135928,793306.0,75.03824650666627
2021-01-24,,,,7.559833463002292,359523,13.732017600338725,15.159513846542044,720941.0,29.493334872476503,57.469983388355026,2733100,98.24926153304422,,,,0.04607103055281031,2191,0.34468250618564383,,,,268.6986822179979,8339601.0,0.9753556392523857,0.0,0.0,0.0,-10.053425275504285,-311998.0,20.44958640722981,0.7639269259271192,23710.0,4.558149573857493
2021-01-25,,,,0.0,0,0.0,15.411274891183211,732914.0,29.27398191368453,59.028996782808,2807242,95.99967265250343,,,,0.0,0,0.0,,,,264.93810806528285,8360122.0,1.684608571363124,0.0,0.0,0.0,-24.687900310736254,-778607.0,15.701774508245855,0.012759221149279722,403.0,0.36028316453500736
2021-01-26,,,,2.269129675967786,107913,7.721426163908787,15.601699013815,741970.0,29.20081404520959,60.28267132073091,2866863,95.34768859190592,,,,0.00016821918960405408,8,0.014499851354731762,,,,265.11561767564166,9275335.0,1.4751057067969888,0.0,0.0,0.0,-1.1280301516146531,-39507.0,10.227109989615343,0.0,0.0,0.0
2021-01-27,,,,0.06585781272998717,3132,0.4669116215747691,15.415985028492125,733138.0,29.201304493459123,58.28443762222175,2771833,95.2588227761588,,,,0.0,0,0.0,,,,264.80739360939964,9240454.0,1.3560824163572909,0.0,0.0,0.0,-26.25869035678464,-916297.0,14.226463258023916,0.0017194440464249892,60.0,0.09270525197795519
2021-01-28,,,,17.064154593435248,811520,21.628973721470793,16.258258510839624,773194.0,29.577093631216385,66.89656622579221,3181400,101.92377628790891,,,,0.4372437285783376,20794,1.4930638738636888,,,,269.4893410852713,11680746.0,1.5844991597478035,0.0,0.0,0.0,-52.460016387970015,-1728610.0,28.277671231650373,20.67874561283559,907342.0,49.511926056074415
2021-01-29,,,,20.82227642618332,990245,34.447680922709985,17.24440145509599,820092.0,30.642689445024835,74.61967743970393,3548688,117.33271173860996,,,,0.8775574573669491,41734,1.7624561851747336,,,,270.6119463514962,9341795.0,1.2397213132016363,0.0,0.0,0.0,-35.5926299549015,-1199614.0,30.976714036888524,97.56716885484009,3425876.0,172.27644984880408
2021-01-30,,,,17.111760624093193,813784,16.473215953039023,19.05059192127342,905989.0,31.284249990885474,88.27739344365709,4198208,120.86245769520292,,,,1.978215614946275,94078,5.251541019831787,,,,270.278958834996,11785514.0,1.1485546246239038,0.0,0.0,0.0,6.716296771826853,292938.0,17.058561803980343,10.836138114453412,472629.0,49.10151918746005
2021-01-31,,,,0.002018630275248649,96,0.04488379893748409,21.715162857202934,1032708.0,32.66755575465683,102.52774565258532,4875912,124.81094971945443,,,,0.0,0,0.0,,,,269.2776771672306,11300507.0,1.1582297539142863,0.0,0.0,0.0,-26.842336009912078,-1126546.0,17.71877289344346,14.02070378576704,588491.0,50.56058814300378
2021-02-01,,,,0.0,0,0.0,20.16809302521185,959134.0,32.98568273603737,86.71181950080955,4123754,125.2740966484601,,,,0.0,0,0.0,,,,269.3909935483871,10438901.0,1.3769443191439852,0.0,0.0,0.0,-56.86541866936504,-1798312.0,21.37940222615476,103.60880775577557,4018364.0,151.46617523012384
2021-02-02,,,,0.0,0,0.0,16.91126437748386,804249.0,32.59805207442449,60.16527535378599,2861280,113.27728211921244,,,,0.0,0,0.0,,,,270.91173335228484,7623998.0,1.3700392405633925,0.0,0.0,0.0,-62.518237749945065,-1138082.0,22.905882716756082,380.494345090832,10765707.0,408.58983444233394
2021-02-03,,,,1.0040162331517968,47748,3.8548376328110487,16.482536745379228,783860.0,34.16971613492822,55.06394431944824,2618676,112.64553707374432,,,,1.0108921925268626,48075,2.0384901411898726,,,,272.118305744888,10619689.0,1.1313652146443207,0.0,0.0,0.0,-49.30225395873647,-1808949.0,20.56299256042071,500.46857787000744,19534790.0,488.3884999885708
2021-02-04,,,,15.20913850747524,723301,18.437437531483365,17.7511407363795,844191.0,35.03806315124642,67.94427739344366,3231226,122.17124039661277,,,,1.2972853628277645,61695,2.965335753496695,,,,268.7585738155249,9490134.0,1.9561825330796139,0.0,0.0,0.0,-20.38891351321403,-735999.0,19.47071048441503,6.289612188365651,227055.0,39.305159947067516
2021-02-05,,,,0.0,0,0.0,17.461929894652734,830437.0,34.98010823300961,64.7885064238703,3081147,120.92865088204303,,,,0.0,0,0.0,,,,267.9677172086441,9089197.0,1.61371493665927,0.0,0.0,0.0,-36.409006567902686,-1236195.0,19.410882254274377,5.149764428739694,174886.0,27.511886443939527
2021-02-06,,,,0.5544714763336628,26369,1.929297537110692,16.692200937821983,793831.0,34.97705261795661,59.34289379060916,2822170,120.17367308357647,,,,0.0634396618794289,3017,0.2900021331894777,,,,270.51506358588574,7551428.0,1.3284041399720692,-0.0016735507762427005,-47.0,0.2287019082806586,-56.80980778708724,-1152671.0,24.19689548315423,57.90645919384703,1626245.0,127.01291437616587
2021-02-07,,,,0.0,0,0.0,15.39672393128246,732222.0,34.1832688360516,51.605210589397984,2454189,113.28765320970743,,,,0.0,0,0.0,,,,270.1561737119363,4205251.0,1.4311322945485292,0.0,0.0,0.0,-65.79789019419803,-274443.0,25.06047646323396,199.54772450093074,3108754.0,312.73972344651514
2021-02-08,,,,0.0,0,0.0,14.407258658031415,685166.0,33.16536162775316,47.08961877326156,2239441,107.41889428728066,,,,0.0,0,0.0,,,,270.78106900546084,3272660.0,1.4723641127319078,0.0,0.0,0.0,-69.75471698113208,-29576.0,25.67340644528509,109.44064718507512,1325764.0,226.71348462991048
2021-02-09,,,,0.0,0,0.0,13.815989233971866,657047.0,32.43973053399367,44.47021468974073,2114870,103.50430288927602,,,,0.0,0,0.0,,,,270.02368022789994,3033176.0,1.5638492873524614,0.0,0.0,0.0,-80.27355623100304,-132050.0,15.436641753626883,45.26810820430681,508723.0,130.39187762399044
2021-02-10,,,,0.0,0,0.0,14.804129781104779,704040.0,34.975985522041114,48.101373089135144,2287557,110.55452676938748,,,,0.0,0,0.0,,,,270.15199017554,3739714.0,1.3693218951550534,0.0,0.0,0.0,-64.80946139180172,-543881.0,23.76671638083119,57.71744312026002,799098.0,141.83941668483973
2021-02-11,,,,0.0,0,0.0,14.195344533927708,675088.0,34.47481461108403,44.82807998822466,2131889,107.104555644337,,,,0.0,0,0.0,,,,269.80583173197425,3229306.0,1.4982863451914543,0.0,0.0,0.0,-55.32440755121168,-413218.0,27.45134807216522,106.94840110211238,1280921.0,215.69842484220638
2021-02-12,,,,7.17383350505709,341166,11.27018977964393,14.910128897954035,709081.0,35.148306508350935,50.76421977837122,2414194,112.35823142101718,,,,12.330067077401855,586381,12.398398776437567,,,,270.15334545802625,5644584.0,1.8930265184270345,0.0,0.0,0.0,-5.966460934883498,-124705.0,20.857551099764922,40.333620400937754,843013.0,135.1265307241067
2021-02-13,,,,7.242256660428539,344420,12.253909312446723,18.236768509367707,867286.0,38.762025853210226,70.71882162457682,3363175,128.5792693659731,,,,5.78629854700675,275179,6.306054687140553,,,,271.0909394546669,8928109.0,1.6905554301452685,-0.0025194269062651774,-83.0,0.22412143562847983,22.088938805245263,727698.0,13.769645122516538,55.28606119475474,1821344.0,105.68083779891539
2021-02-14,,,,60.85137834598482,2893909,44.858708766238706,25.072081922745337,1192353.0,41.40606123300243,125.14818007864247,5951672,158.23229729272376,,,,15.158210147822613,720879,19.56500346794747,,,,270.6487406560967,11368871.0,1.2014822890968337,-0.07158826047662084,-3010.0,2.2062175082407482,-9.467546362339515,-398205.0,22.203016881702855,21.543027623258688,906229.0,71.95444151730638
2021-02-15,,,,0.8565300586664424,40734,2.340768162003104,25.13985322875707,1195576.0,41.367611515106084,120.33526084488088,5722784,153.80028994821512,,,,0.0017873288895430745,85,0.04370696440141686,,,,268.37443110293407,11086011.0,1.2394580562250803,-0.04093737138983707,-1691.0,1.4315320525078519,-2.0714389464510505,-85567.0,12.92614474482988,0.5343516994286821,22073.0,6.379519797855291
2021-02-16,,,,62.67453792291356,2980613,28.978316088588155,28.027587947095064,1332908.0,44.63746858963224,128.30973358285846,6102026,183.1628232959937,,,,9.710200391109616,461788,12.399428229624343,,,,271.45680909282254,12896913.0,1.1167283176844074,-0.06881575341021695,-3264.0,2.2647844257911647,-17.358837751674262,-811300.0,30.7320609493094,343.53298252999366,16321252.0,358.79647122417606
2021-02-17,,,,21.559223668439977,1025292,30.14730970294305,29.553651407784344,1405483.0,46.7964851199918,140.93433143385832,6702414,196.71585918190726,,,,0.3194482410580987,15192,1.3373422088792564,,,,270.53987650812513,10471787.0,1.2448794607194327,-0.11030182217792431,-4316.0,2.6988332707239344,-53.78016873637311,-1701981.0,24.449095266653195,12.904202924439227,505677.0,61.55909599885253
2021-02-18,,,,5.117185692957924,243358,7.67595215471321,30.2945728283954,1440719.0,49.004239482866495,141.39992009588494,6724556,199.35182184342892,,,,0.01265849401770507,602,0.14633479967500437,,,,268.40961275508886,10403825.0,1.461083079363066,-0.1256318611182027,-4921.0,2.236015261227232,-33.45725325622457,-1307476.0,19.608358899286166,0.2471215950575681,9680.0,5.594415697095029
2021-02-19,,,,23.50085160964737,1117630,18.246258411887833,32.48161153983641,1544728.0,48.98733861909253,159.39338057488908,7580271,194.74289940246575,,,,2.6923481296128857,128040,6.34572124279223,,,,267.426156320088,12639095.0,2.0898108966984985,-0.08154542761626676,-3854.0,1.7112177954322907,-29.71421902518726,-1400342.0,22.577522971010534,0.2223985442850493,10511.0,3.5377486067590644
2021-02-20,,,,15.304014130411927,727813,17.912445416969614,32.95350842147318,1567170.0,50.844405054962586,153.81029080892404,7314756,205.52614543093785,,,,4.0621780179573985,193185,7.539899043270352,,,,271.17111360318233,12815818.0,1.203586083265681,-0.10365040736430008,-4898.0,1.9393094047091912,-1.2504390512261696,-59097.0,23.803251416708143,120.55563784092593,5697580.0,173.95185426629058
2021-02-21,,,,14.999705616418193,713341,18.06655832757821,36.039279180772546,1713920.0,54.81530898242829,170.59558004079315,8113014,220.3080301943451,,,,1.186176588094287,56411,2.814840232667204,,,,269.3174153219945,11115807.0,1.360232923547658,-0.12712417510696417,-5259.0,2.0712399437226603,-15.984699796964131,-661319.0,19.500458817844166,4.025959586193561,166562.0,25.378112350393923
