datetime,"mean_Modeled snowpack sublimation rate, 24-hour total","sum_Modeled snowpack sublimation rate, 24-hour total","std_Modeled snowpack sublimation rate, 24-hour total","mean_Snow accumulation, 24-hour total","sum_Snow accumulation, 24-hour total","std_Snow accumulation, 24-hour total","mean_Modeled snow water equivalent, total of snow layers","sum_Modeled snow water equivalent, total of snow layers","std_Modeled snow water equivalent, total of snow layers","mean_Modeled snow layer thickness, total of snow layers","sum_Modeled snow layer thickness, total of snow layers","std_Modeled snow layer thickness, total of snow layers","mean_Modeled blowing snow sublimation rate, 24-hour total","sum_Modeled blowing snow sublimation rate, 24-hour total","std_Modeled blowing snow sublimation rate, 24-hour total","mean_Non-snow accumulation, 24-hour total","sum_Non-snow accumulation, 24-hour total","std_Non-snow accumulation, 24-hour total","mean_Modeled melt rate, bottom of snow layers","sum_Modeled melt rate, bottom of snow layers","std_Modeled melt rate, bottom of snow layers","mean_Modeled average temperature, SWE-weighted average of snow layers, 24-hour average","sum_Modeled average temperature, SWE-weighted average of snow layers, 24-hour average","std_Modeled average temperature, SWE-weighted average of snow layers, 24-hour average","mean_Modeled blowing snow sublimation, 24-hour total","sum_Modeled blowing snow sublimation, 24-hour total","std_Modeled blowing snow sublimation, 24-hour total","mean_Modeled snowpack sublimation, 24-hour total","sum_Modeled snowpack sublimation, 24-hour total","std_Modeled snowpack sublimation, 24-hour total","mean_Modeled melt, bottom of snow layers, 24-hour total","sum_Modeled melt, bottom of snow layers, 24-hour total","std_Modeled melt, bottom of snow layers, 24-hour total"
2008-02-25,-33.23623853211009,-28982.0,18.854565761945906,77.51146788990826,67590,8.262319500804397,373.2488532110092,325473.0,36.778580580421576,1465.4885321100917,1277906,118.28662071058461,-0.16397228637413394,-142.0,3.1238329803047002,0.7018348623853211,612,2.2642203693515457,0.0,0.0,0.0,268.45642201834863,234094.0,0.7249992381340885,,,,,,,,,
2008-02-26,-13.471330275229358,-11747.0,10.363423864421959,129.2591743119266,112714,15.25417023013649,386.04243119266056,336629.0,37.294012697484405,1559.7878440366972,1360135,122.21664359447371,-0.016055045871559634,-14.0,0.2574024028053197,0.0022935779816513763,2,0.04783636150140874,0.0,0.0,0.0,268.42201834862385,234064.0,0.7815953806880318,,,,,,,,,
2008-02-27,-25.942594718714123,-22596.0,15.8275410583578,31.485091743119266,27455,3.852469449994748,388.9506880733945,339165.0,37.450592522155105,1553.8646788990825,1354970,121.90483594857584,-0.04931192660550459,-43.0,1.0883450461131525,0.0,0,0.0,0.0,0.0,0.0,268.3979357798165,234043.0,0.8176074715455725,,,,,,,,,
2008-02-28,-35.55023183925812,-23001.0,23.129703413750775,0.0,0,0.0,388.2465596330275,338551.0,37.693932628093,1519.6743119266055,1325156,121.12943975345246,-0.14614499424626007,-127.0,2.8499973927936564,0.0,0,0.0,0.0,0.0,0.0,268.4197247706422,234062.0,0.7106502497430152,,,,,,,,,
2008-02-29,-49.53322528363047,-30562.0,22.04009786522575,0.5481651376146789,478,0.5068080814718374,387.39564220183485,337809.0,37.98376801195139,1488.573394495413,1298036,122.00173569392614,-0.2029988465974625,-176.0,3.7441645797466423,0.0,0,0.0,0.0,0.0,0.0,268.60779816513764,234226.0,0.703747319382403,,,,,,,,,
2008-03-01,-43.02155887230514,-25942.0,21.140167128635323,0.0,0,0.0,386.26376146788994,336822.0,38.19708870910661,1458.6731651376147,1271963,122.16425555348025,-0.2006880733944954,-175.0,3.528371181760754,0.0,0,0.0,0.0,0.0,0.0,268.6548165137615,234267.0,0.7031219459808918,,,,,,,,,
2008-03-02,-52.175983436853,-25201.0,23.912887167531576,0.0,0,0.0,383.48623853211006,334400.0,38.68005428658066,1405.9690366972477,1226005,130.35897932561136,-0.13163972286374134,-114.0,3.3716987227014954,0.0,0,0.0,0.0,0.0,0.0,268.86009174311926,234446.0,0.6522114749810536,,,,,,,,,
2008-03-03,-29.619266055045873,-25828.0,13.887060686379835,89.24770642201835,77824,6.0032956748509,391.91628440366975,341751.0,39.059776712579215,1475.7935779816514,1286892,130.40568687663455,-0.5852534562211982,-508.0,6.268630411813048,0.24311926605504589,212,0.8002713957630407,0.0,0.0,0.0,269.0883027522936,234645.0,1.0763303524509116,,,,,,,,,
2008-03-04,-31.863953488372093,-27403.0,19.158794281567356,0.44954128440366975,392,0.4974474022651729,406.0298165137615,354058.0,43.52639746306972,1509.5814220183486,1316355,146.19972757475298,-0.30619266055045874,-267.0,4.452250044448847,0.0,0,0.0,0.0,0.0,0.0,268.5321100917431,234160.0,1.2215106254401942,,,,,,,,,
2008-03-05,-38.39449541284404,-33480.0,21.24378736971381,52.00229357798165,45346,9.014259563238957,410.82454128440367,358239.0,43.626649896727095,1541.0871559633028,1343828,145.28323877191838,-0.3140877598152425,-272.0,4.546471378653687,0.0,0,0.0,0.0,0.0,0.0,268.4770642201835,234112.0,1.084471970403737,,,,,,,,,
2008-03-06,-11.330275229357799,-9880.0,6.207135647927451,1.761467889908257,1536,1.8350515957489275,410.89449541284404,358300.0,43.60903625504714,1522.6135321100917,1327719,143.02691396948438,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,268.23623853211006,233902.0,1.0477886622392472,,,,,,,,,
2008-03-07,-13.89334862385321,-12115.0,6.6839772657805,4.723623853211009,4119,2.0488286395629602,411.23279816513764,358595.0,43.64123100402209,1509.5034403669724,1316287,141.57143133997803,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,268.0802752293578,233766.0,0.9967727361598295,,,,,,,,,
2008-03-08,-27.344036697247706,-23844.0,12.992622685798818,7.200688073394495,6279,1.7738801827355175,411.66743119266056,358974.0,43.72311172487402,1498.467889908257,1306664,140.5929493584546,-0.17545871559633028,-153.0,2.631878235492808,0.0,0,0.0,0.0,0.0,0.0,268.0642201834862,233752.0,0.9898589405372031,,,,,,,,,
2008-03-09,-25.626146788990827,-22346.0,10.925105958233837,38.34288990825688,33435,3.723911687182559,415.27408256880733,362119.0,43.90329623194459,1518.9587155963302,1324532,141.52872157107535,-0.30160550458715596,-263.0,3.810246589622668,0.6135321100917431,535,2.6110123878173987,0.0,0.0,0.0,268.2717889908257,233933.0,0.980653457232243,,,,,,,,,
2008-03-10,-20.602064220183486,-17965.0,8.466401234729867,2.918577981651376,2545,1.6420572786307375,415.3669724770642,362200.0,43.922374300902725,1502.7350917431193,1310385,139.917955178789,-0.0022935779816513763,-2.0,0.06768969983198948,0.0,0,0.0,0.0,0.0,0.0,268.36467889908255,234014.0,0.9470088776381105,,,,,,,,,
2008-03-11,-19.56422018348624,-17060.0,7.436150515127388,4.6639908256880735,4067,0.5732465405443867,415.6605504587156,362456.0,43.97694771095675,1490.467889908257,1299688,138.3175076188699,-0.0011467889908256881,-1.0,0.03384484991599474,0.0,0,0.0,0.0,0.0,0.0,268.408256880734,234052.0,0.9040305710880745,,,,,,,,,
2008-03-12,-38.98571428571429,-27290.0,23.316758447301286,0.0,0,0.0,414.98623853211006,361868.0,44.119648554851985,1471.283256880734,1282959,137.5666187054595,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,268.41628440366975,234059.0,0.8154814820429215,,,,,,,,,
2008-03-14,-36.178899082568805,-31548.0,17.019689479559883,45.69954128440367,39850,5.198058897640682,419.9552752293578,366201.0,44.57991041420931,1495.2809633027523,1303885,141.3053665296588,-0.3758620689655172,-327.0,4.689201719118535,1.3314220183486238,1161,3.330292407454369,0.0,0.0,0.0,268.5894495412844,234210.0,0.8953389341958417,,,,,,,,,
2008-03-15,-14.471330275229358,-12619.0,7.796088414111467,200.30733944954127,174668,9.860589766142295,439.90022935779814,383593.0,44.9443886746932,1667.8256880733945,1454344,143.81164216673034,-0.0034403669724770644,-3.0,0.07564462194513984,0.5940366972477065,518,2.3167442432347967,0.0,0.0,0.0,268.5974770642202,234217.0,0.9197841100535371,,,,,,,,,
2008-03-16,-28.958715596330276,-25252.0,13.075930061535217,2.623853211009174,2288,0.5296526614260939,439.86811926605503,383565.0,44.99625154769643,1639.098623853211,1429294,141.9693867955238,-0.06422018348623854,-56.0,0.9313621213365492,0.0,0,0.0,0.0,0.0,0.0,268.4598623853211,234097.0,0.9265423438824337,,,,,,,,,
2008-03-17,-34.01032110091743,-29657.0,16.24683833427898,12.872706422018348,11225,3.8511392352425813,440.88532110091745,384452.0,45.06858346700706,1625.690366972477,1417602,141.67024801721718,-0.29357798165137616,-256.0,3.7601306640715753,0.8818807339449541,769,1.8912017790975784,0.0,0.0,0.0,268.48394495412845,234118.0,0.9148214026818647,,,,,,,,,
2008-03-18,-11.998853211009175,-10463.0,9.513450090783529,72.2947247706422,63041,10.73253091672124,448.0676605504587,390715.0,45.0116576136947,1672.559633027523,1458472,142.95129286570102,0.0,0.0,0.0,1.334862385321101,1164,3.997737345067178,0.0,0.0,0.0,268.5217889908257,234151.0,0.9369981893532534,,,,,,,,,
2008-03-19,-33.722477064220186,-29406.0,15.616198051080643,0.6892201834862385,601,0.518884952297778,447.8256880733945,390504.0,45.10834948580911,1646.3440366972477,1435612,141.39079322711626,-0.022935779816513763,-20.0,0.5219288551332663,0.0,0,0.0,0.0,0.0,0.0,268.44380733944956,234083.0,0.9489531651619606,,,,,,,,,
2008-03-20,-44.65682137834037,-31751.0,24.04304228757406,0.0,0,0.0,447.1926605504587,389952.0,45.260074566909466,1620.5229357798164,1413096,140.59992504795758,-0.08486238532110092,-74.0,1.588274185812727,0.0,0,0.0,0.0,0.0,0.0,268.4678899082569,234104.0,0.8772748393993247,,,,,,,,,
2008-03-21,-51.49119718309859,-29247.0,24.041921866137425,23.19151376146789,20223,2.6654038202568815,456.4908256880734,398060.0,50.595263115996886,1644.7408256880733,1434214,163.8279803348703,-0.3398843930635838,-294.0,4.695597986312583,0.05045871559633028,44,0.39168510409851204,0.0,0.0,0.0,268.5848623853211,234206.0,0.8750623722764719,,,,,,,,,
2008-03-22,-44.44474761255116,-32578.0,23.6097481508522,0.8555045871559633,746,0.3515913658084739,455.98279816513764,397617.0,50.80492849264478,1621.8520642201836,1414255,162.63625168673641,-0.22298850574712645,-194.0,3.795753863288883,0.0,0,0.0,0.0,0.0,0.0,268.6479357798165,234261.0,0.9067258142888546,,,,,,,,,
2008-03-23,-41.684633027522935,-36349.0,17.433039458843318,0.0,0,0.0,455.5447247706422,397235.0,50.87989833658046,1602.6410550458716,1397503,160.63126134667144,-0.03784403669724771,-33.0,0.5520511655969184,0.0,0,0.0,0.0,0.0,0.0,268.6204128440367,234237.0,0.9195610312047048,,,,,,,,,
2008-03-24,-48.46866096866097,-34025.0,22.476540810609265,0.0,0,0.0,454.92201834862385,396692.0,50.97567212131535,1584.0470183486239,1381289,159.0826882107461,-0.10665137614678899,-93.0,1.920161446175514,0.0,0,0.0,0.0,0.0,0.0,268.47591743119267,234111.0,0.8670141912686846,,,,,,,,,
2008-03-25,-58.46527777777778,-25257.0,23.571771761938336,0.0,0,0.0,453.0011467889908,395017.0,51.54214672084519,1555.1181192660551,1356063,163.53910129795742,-0.10635838150289018,-92.0,3.1262851746041953,0.0,0,0.0,0.0,0.0,0.0,268.63188073394497,234247.0,0.8383262838851423,,,,,,,,,
2008-03-26,-57.95,-25498.0,24.02313752122392,0.0,0,0.0,450.4942660550459,392831.0,52.15722494449705,1518.1399082568807,1323818,169.12613680460598,-0.2048611111111111,-177.0,3.4484865815212467,0.0,0,0.0,0.0,0.0,0.0,268.85779816513764,234444.0,0.8961992711303748,,,,,,,,,
2008-03-27,-54.87083333333333,-26338.0,24.07306550148711,0.03555045871559633,31,0.21390304698382376,447.0596330275229,389836.0,53.222969827852744,1479.3279816513761,1289974,175.0136043114689,-0.17381228273464658,-150.0,2.991282846521013,0.0389908256880734,34,0.19940942601062533,0.05733944954128441,50.0,1.3950818871772268,269.2419724770642,234779.0,1.1190304450090565,,,,,,,,,
2008-03-28,-55.84722222222222,-44231.0,24.392893947054198,9.662844036697248,8426,5.470403703758751,456.99311926605503,398498.0,58.00887664115951,1507.2798165137615,1314348,195.86129396427674,-0.1776239907727797,-154.0,2.998393630948774,3.5653669724770642,3109,3.9917164921127095,3.4977064220183487,3050.0,45.843671281588726,269.66743119266056,235150.0,1.4237319506437645,,,,,,,,,
2008-03-29,-44.95921450151057,-29763.0,22.092428019980904,0.009174311926605505,8,0.09534224628819508,455.7454128440367,397410.0,58.7417130760143,1491.809633027523,1300858,197.7695014076268,-0.16762342135476463,-146.0,2.9510991512187448,0.0,0,0.0,4.3692660550458715,3810.0,46.346484981102144,269.6330275229358,235120.0,1.4599267950650505,,,,,,,,,
2008-03-30,-38.91360946745562,-32882.0,24.832806452772452,16.92545871559633,14759,4.887044614571199,456.158256880734,397770.0,59.81631056664705,1490.5699541284403,1299777,203.45095472368655,-0.4431687715269805,-386.0,5.527609114179706,0.8646788990825688,754,1.1180504565983171,6.9610091743119265,6070.0,70.1934309303268,269.7477064220183,235220.0,1.407913175640545,,,,,,,,,
2008-03-31,-38.17132867132867,-32751.0,25.362266051366024,29.663990825688074,25867,4.621766078891188,457.4598623853211,398905.0,61.48525402376072,1485.823394495413,1295638,207.8312675777464,-0.35361653272101035,-308.0,4.152805493265142,7.097477064220183,6189,5.170345317192579,19.827981651376145,17290.0,161.20558629244078,269.92201834862385,235372.0,1.433821979031301,,,,,,,,,
2008-04-01,-13.254587155963304,-11558.0,7.41074424967877,147.21674311926606,128373,8.13786282822932,471.9288990825688,411522.0,62.08038581112158,1616.0470183486239,1409193,208.28879329701851,-0.20871559633027523,-182.0,2.668198237864973,0.23394495412844038,204,1.5206058777678266,10.263761467889909,8950.0,70.31742687009512,270.27522935779814,235680.0,1.6275808559969744,,,,,,,,,
2008-04-02,-38.35257410296412,-24584.0,22.006321537271123,1.2006880733944953,1047,0.44397028988224313,471.2488532110092,410929.0,62.40241003760503,1594.7133027522937,1390590,206.39818648105856,-0.08189158016147635,-71.0,2.184982216627036,0.0011467889908256881,1,0.03384484991599474,7.706422018348624,6720.0,55.415578035719435,270.13188073394497,235555.0,1.6665330007702643,,,,,,,,,
2008-04-03,-32.02772963604853,-18480.0,24.455440195535346,13.6651376146789,11916,2.264661756415394,480.98050458715596,419415.0,63.532469021193236,1601.1467889908256,1396200,220.45103684413172,-0.11277330264672036,-98.0,2.6665356207507513,0.13876146788990826,121,0.3456974441892017,8.01605504587156,6990.0,63.01546860509652,270.1788990825688,235596.0,1.6106340078512142,,,,,,,,,
2008-04-04,-9.650229357798166,-8415.0,4.463449928978247,53.82798165137615,46938,6.7186408192713305,486.1227064220183,423899.0,64.04705364611766,1637.5905963302753,1427979,218.01646169984838,0.0,0.0,0.0,0.5573394495412844,486,1.1338884483115506,9.311926605504587,8120.0,67.26119118338195,270.2052752293578,235619.0,1.6227509962432418,,,,,,,,,
2008-04-05,-41.96907216494845,-24426.0,20.457543131090496,0.0,0,0.0,485.01720183486236,422935.0,64.6263319204438,1612.2660550458716,1405896,219.7962575000831,-0.05074971164936563,-44.0,1.0554231961888796,0.0,0,0.0,8.153669724770642,7110.0,59.93619895562878,270.1158256880734,235541.0,1.6089277889842697,,,,,,,,,
2008-04-06,-43.65769230769231,-22702.0,21.35627583993706,45.88990825688074,40016,4.499162918150471,488.1169724770642,425638.0,65.58648667881823,1632.5607798165138,1423593,225.0370070959322,-0.11072664359861592,-96.0,2.6666746486792015,1.3772935779816513,1201,3.8677789202845205,8.56651376146789,7470.0,67.42059670696489,270.1605504587156,235580.0,1.5553705920604834,,,,,,,,,
2008-04-07,-25.267201834862384,-22033.0,17.995117265005,16.604357798165136,14479,2.3725551009076393,489.375,426735.0,66.21230427485001,1630.526376146789,1421819,224.85038193969635,-0.143348623853211,-125.0,2.399608488235119,0.5424311926605505,473,1.3256598001810302,8.130733944954128,7090.0,60.9430202400167,270.10091743119267,235528.0,1.5916638004719623,,,,,,,,,
2008-04-08,-8.230504587155963,-7177.0,4.225939526662264,65.41169724770643,57039,12.017055954625405,495.79701834862385,432335.0,66.33736296428062,1678.2683486238532,1463450,219.27452633006178,-0.02408256880733945,-21.0,0.34946595241595196,0.5229357798165137,456,0.9159276670614399,7.5,6540.0,57.82120099413078,270.08715596330273,235516.0,1.5648724728901688,,,,,,,,,
2008-04-09,-41.35616438356164,-33209.0,25.67684355847022,18.922018348623855,16500,1.3899612428208428,505.76490825688074,441027.0,68.30670516431331,1698.9564220183486,1481490,228.70133047202657,-0.0022935779816513763,-2.0,0.04783636150140875,0.0,0,0.0,5.6995412844036695,4970.0,48.120325101384914,269.94839449541286,235395.0,1.6015609330759228,,,,,,,,,
2008-04-10,-33.98509174311926,-29635.0,16.4266791202053,28.05848623853211,24467,6.68765955840133,507.908256880734,442896.0,68.95189005990404,1696.2706422018348,1479148,231.97620816900235,-0.08027522935779817,-70.0,1.350492916275147,2.57454128440367,2245,2.3322516428035414,5.779816513761468,5040.0,50.030606742028496,270.02064220183485,235458.0,1.5590915816762871,,,,,,,,,
2008-04-11,-11.440366972477063,-9976.0,7.358520234994087,139.7947247706422,121901,12.523933772025611,521.7282110091743,454947.0,69.20719610799,1812.3933486238532,1580407,228.3779261609888,-0.2901376146788991,-253.0,2.8877301297321947,0.17775229357798164,155,0.8109403835141061,4.873853211009174,4250.0,41.150124068352916,269.97935779816515,235422.0,1.5947262715446762,,,,,,,,,
2008-04-12,-7.1192660550458715,-6208.0,5.3974590872872295,80.22247706422019,69954,7.983989099287857,529.6284403669724,461836.0,69.5326437649518,1862.0676605504586,1623723,226.7446756706443,0.0,0.0,0.0,0.0,0,0.0,2.889908256880734,2520.0,25.407627060306513,269.7993119266055,235265.0,1.6394923928983378,,,,,,,,,
2008-04-13,-39.38990825688074,-34348.0,22.280515390058397,1.173165137614679,1023,0.681380870116531,529.3428899082569,461587.0,69.67478908364392,1833.2431192660551,1598588,224.70899238792146,-0.15862068965517243,-138.0,2.8446583021733325,0.143348623853211,125,0.3504280181329707,2.385321100917431,2080.0,23.49698721928266,269.6915137614679,235171.0,1.635338391122873,,,,,,,,,
2008-04-14,-36.0955334987593,-29093.0,30.47546391190625,0.0,0,0.0,528.1135321100918,460515.0,70.15632740956151,1790.4793577981652,1561298,232.19871380601046,-0.08371559633027523,-73.0,1.673761613092849,0.0,0,0.0,2.293577981651376,2000.0,23.622917947105137,269.86009174311926,235318.0,1.5632429216056514,,,,,,,,,
2008-04-15,-26.97623089983022,-15889.0,23.924459045767232,0.0,0,0.0,524.441513761468,457313.0,70.39134558657294,1704.788990825688,1486576,224.7538030576787,-0.04133180252583238,-36.0,1.219113027175877,0.0,0,0.0,8.93348623853211,7790.0,75.97461658284537,270.0905963302752,235519.0,1.4976445152076268,,,,,,,,,
2008-04-16,-53.74033149171271,-19454.0,24.347257049962817,0.0,0,0.0,516.4552752293578,450349.0,72.98484082684965,1604.9701834862385,1399534,234.36036614809095,-0.24942263279445728,-216.0,3.9136352968928914,0.0,0,0.0,87.70642201834862,76480.0,437.2277827351036,271.0584862385321,236363.0,1.419077585886251,,,,,,,,,
2008-04-17,-29.743589743589745,-25520.0,22.513595730316972,67.80619266055047,59127,10.974441040270259,520.8188073394496,454154.0,75.05877950132773,1658.5699541284403,1446273,233.93985870676468,0.0,0.0,0.0,0.0,0,0.0,79.6788990825688,69480.0,266.57337598512925,272.4059633027523,237538.0,1.1761628009902065,,,,,,,,,
2008-04-18,-21.298165137614678,-18572.0,11.398559233367292,28.094036697247706,24498,4.9761229186391285,519.9908256880734,453432.0,86.23216426812046,1661.2259174311926,1448589,266.8520500611991,-0.1536697247706422,-134.0,2.2435964577504124,0.1158256880733945,101,0.4327499085809494,41.8348623853211,36480.0,131.66220426652635,272.4116972477064,237543.0,1.2083428868472144,,,,,,,,,
2008-04-19,-25.590828924162256,-14510.0,26.778109472700503,0.0,0,0.0,517.8600917431193,451574.0,87.64176544052994,1624.0814220183486,1416199,275.4604261089173,-0.08870967741935484,-77.0,1.9267009825298431,0.0,0,0.0,45.01146788990825,39250.0,147.0505120001174,272.3692660550459,237506.0,1.2215084721619152,,,,,,,,,
2008-04-20,-42.36288659793814,-20546.0,23.224859235588774,0.0,0,0.0,511.60894495412845,446123.0,90.15259521819075,1541.4954128440368,1344184,268.3588886141543,0.0,0.0,0.0,0.0,0,0.0,123.81880733944953,107970.0,363.8419220395582,272.4403669724771,237568.0,1.1256491921834757,,,,,,,,,
2008-04-21,-54.074441687344915,-21792.0,23.739684543120987,0.0,0,0.0,503.11009174311926,438712.0,93.89773027804095,1502.3245412844037,1310027,277.79690529303224,-0.1440185830429733,-124.0,3.071002911106783,0.0,0,0.0,202.72935779816513,176780.0,496.3810593793812,272.5974770642202,237705.0,0.9952377715656766,,,,,,,,,
2008-04-22,-36.85687022900763,-19313.0,23.908152226307436,0.0,0,0.0,496.9977064220183,433382.0,97.14404557701812,1477.0068807339449,1287950,286.5218301054344,-0.2365097588978186,-206.0,4.027072419620348,0.0,0,0.0,187.61467889908258,163600.0,403.680939689916,272.6066513761468,237713.0,1.0091788730088753,,,,,,,,,
2008-04-23,-24.539930555555557,-14135.0,25.869231831477585,0.0,0,0.0,490.9506880733945,428109.0,99.56117523515607,1443.5699541284403,1258793,288.58645877620233,0.0,0.0,0.0,0.0,0,0.0,159.9197247706422,139450.0,320.22049166263264,272.5940366972477,237702.0,1.0058823496839011,,,,,,,,,
2008-04-24,-9.435514018691588,-5048.0,32.63091605639827,0.0,0,0.0,480.7866972477064,419246.0,104.62334324364303,1387.4724770642201,1209876,298.48416224993855,0.0,0.0,0.0,0.0,0,0.0,380.14908256880733,331490.0,706.9086342830514,272.6651376146789,237764.0,0.9176031948854771,,,,,,,,,
2008-04-25,-38.732342007434944,-20838.0,20.927182002353085,26.243119266055047,22884,7.226072403475558,475.3142201834862,414474.0,108.12951959939318,1389.3383027522937,1211503,305.2642095226166,-0.027522935779816515,-24.0,0.8122763979838736,7.618119266055046,6643,3.5120751262177787,318.348623853211,277600.0,487.6276850173234,272.7419724770642,237831.0,0.8573373326729576,,,,,,,,,
2008-04-26,-48.04095112285337,-36367.0,25.195660508795825,30.76834862385321,26830,2.864926793102671,475.97591743119267,415051.0,109.72766796609497,1408.0561926605506,1227825,307.60603125790317,-0.2580275229357798,-225.0,4.077368705289664,0.0,0,0.0,167.901376146789,146410.0,236.65981158643004,272.73050458715596,237821.0,0.9122437920958903,,,,,,,,,
2008-04-27,-51.99016853932584,-37017.0,23.583074867292297,2.0573394495412844,1794,0.9144187929011007,473.9713302752294,413303.0,111.17640480509492,1399.0298165137615,1219954,307.24502971616556,-0.1310344827586207,-114.0,2.7897723857562604,0.0,0,0.0,154.598623853211,134810.0,219.5628985510179,272.69839449541286,237793.0,0.9894383497940101,,,,,,,,,
2008-04-28,-33.77352472089314,-21176.0,24.201698983105434,0.0,0,0.0,471.07683486238534,410779.0,113.00485016415935,1378.7213302752293,1202245,312.3857943299404,0.0,0.0,0.0,0.0,0,0.0,152.816091954023,132950.0,219.99843409764722,272.6620689655172,237216.0,1.0275784926039218,,,,,,,,,
2008-04-29,-22.624521072796934,-11810.0,27.406210881578854,0.0,0,0.0,465.16628440366975,405625.0,117.02023314015399,1339.9644495412845,1168449,320.049401107093,0.0,0.0,0.0,0.0,0,0.0,285.4522439585731,248058.0,480.47537266521005,272.6789413118527,236958.0,0.9555269700912746,,,,,,,,,
2008-04-30,-15.986817325800377,-8489.0,26.57253540581297,0.0,0,0.0,453.4071100917431,395371.0,123.32634820043839,1271.1502293577983,1108443,327.34915168675656,0.0,0.0,0.0,0.0,0,0.0,651.4131185270426,566078.0,921.462829054151,272.75028768699656,237020.0,0.7666918370064952,,,,,,,,,
