datetime,"mean_Modeled snowpack sublimation rate, 24-hour total","sum_Modeled snowpack sublimation rate, 24-hour total","std_Modeled snowpack sublimation rate, 24-hour total","mean_Snow accumulation, 24-hour total","sum_Snow accumulation, 24-hour total","std_Snow accumulation, 24-hour total","mean_Modeled snow water equivalent, total of snow layers","sum_Modeled snow water equivalent, total of snow layers","std_Modeled snow water equivalent, total of snow layers","mean_Modeled snow layer thickness, total of snow layers","sum_Modeled snow layer thickness, total of snow layers","std_Modeled snow layer thickness, total of snow layers","mean_Modeled blowing snow sublimation rate, 24-hour total","sum_Modeled blowing snow sublimation rate, 24-hour total","std_Modeled blowing snow sublimation rate, 24-hour total","mean_Non-snow accumulation, 24-hour total","sum_Non-snow accumulation, 24-hour total","std_Non-snow accumulation, 24-hour total","mean_Modeled melt rate, bottom of snow layers","sum_Modeled melt rate, bottom of snow layers","std_Modeled melt rate, bottom of snow layers","mean_Modeled average temperature, SWE-weighted average of snow layers, 24-hour average","sum_Modeled average temperature, SWE-weighted average of snow layers, 24-hour average","std_Modeled average temperature, SWE-weighted average of snow layers, 24-hour average","mean_Modeled blowing snow sublimation, 24-hour total","sum_Modeled blowing snow sublimation, 24-hour total","std_Modeled blowing snow sublimation, 24-hour total","mean_Modeled snowpack sublimation, 24-hour total","sum_Modeled snowpack sublimation, 24-hour total","std_Modeled snowpack sublimation, 24-hour total","mean_Modeled melt, bottom of snow layers, 24-hour total","sum_Modeled melt, bottom of snow layers, 24-hour total","std_Modeled melt, bottom of snow layers, 24-hour total"
2011-05-11,-14.09649274062834,-408756.0,34.72576090808729,0.0,0,0.0,529.66888872787,21929881.0,415.11751150863637,1469.38180808154,60836815,1137.7301415511636,-0.022013439143786676,-724.0,1.1343251263878833,0.0,0,0.0,426.4310297649813,14025743.0,844.1775702049441,271.25535149598636,8921046.0,2.180868963269493,,,,,,,,,
2011-05-12,-4.871078715215096,-143010.0,35.278761250440006,0.0,0,0.0,519.6920996063087,21516812.0,415.53683310778325,1404.274593628481,58141181,1116.2744566801864,-0.06449734963385115,-2105.0,1.719251045965435,0.9178719627737402,38267,2.433726361035,804.3354372204179,26251900.0,1399.8460869939593,271.6324128842441,8863094.0,1.9265780779160984,,,,,,,,,
2011-05-13,1.5300494233937396,46437.0,36.326149396558435,0.6126022402916697,25540,2.924473396137893,507.65321353525104,21018366.0,415.6044653094446,1357.8950559138227,56220929,1106.082821057524,-0.8001046411424351,-25997.0,7.063884020530314,6.700366985680363,279345,6.7594080288626515,1073.3807532657795,35168247.0,1565.12199945791,272.2248637939574,8793952.0,1.5613445643767856,,,,,,,,,
2011-05-14,-3.7835629488494797,-103261.0,32.845966052810184,0.0,0,0.0,496.913991739729,20573730.0,415.08185462135685,1315.5504432045987,54467735,1095.1014376274916,-0.7930848018321777,-24933.0,6.998888919291704,0.0021587392962509892,90,0.046412058141196574,944.646542536518,30136114.0,1293.4396949652287,272.3267391917735,8686406.0,1.5062828795061307,,,,,,,,,
2011-05-15,-13.229748263504845,-299032.0,32.857305534344825,0.0,0,0.0,478.01241455933143,19791148.0,414.49001834374025,1249.6167185952709,51737881,1078.665987416822,-0.22351136254674464,-6993.0,3.6226593969878738,0.0,0,0.0,1862.79837408661,58888645.0,2503.1311020106496,272.44520027842816,8610903.0,1.3822921993655792,,,,,,,,,
2011-05-16,-13.27423148997249,-332931.0,30.86494297078173,0.0,0,0.0,464.12808250609856,19216295.0,413.62103494410496,1209.1027461778133,50060481,1069.7803654986562,-0.21084830045473876,-6445.0,3.7293968213567257,0.08318342088220479,3468,0.48876268920282784,1305.483802477079,40580964.0,1575.8207515818917,272.5486019498697,8470538.0,1.261854075885883,,,,,,,,,
2011-05-17,15.305055144086161,473217.0,21.575801447932466,9.43141205535967,393205,13.978823733024434,455.9286525131029,18876814.0,414.7994498680512,1194.5027413472453,49455997,1075.5622111948917,-0.6367903152715738,-19673.0,4.9057519325728185,35.60039337027176,1484216,16.90317468328288,1056.158025809373,32655350.0,1068.4497963395233,272.5825918136224,8424165.0,1.2081992761472204,,,,,,,,,
2011-05-18,-17.57540321256118,-535048.0,21.52327675868512,7.853637475714183,327426,13.906563352552086,451.28575224017584,18684584.0,415.3065898982442,1189.0012559476365,49228219,1077.7298337565237,-1.169761273209549,-35721.0,7.691215406661201,4.184020532009306,174436,5.335538526915613,506.47937323233964,15579812.0,423.71291915446994,272.5878508015999,8382349.0,1.2005009774971998,,,,,,,,,
2011-05-19,-14.596732588134136,-390448.0,36.21505262735967,0.06682497421505841,2786,0.33223388355450656,444.16696857715624,18389845.0,415.3782859854767,1158.523319566215,47966341,1070.399663473039,-0.05211833695723793,-1582.0,1.3576092997753746,0.08243985512460723,3437,0.33121538960025015,646.3615549332894,19620305.0,659.1125519341148,272.58324272676356,8273174.0,1.2007136200135942,,,,,,,,,
2011-05-20,6.1446440891501934,204844.0,27.057987747963757,7.896236597826869,329202,17.26868430753276,483.95246721252084,20037084.0,451.19803950827276,1262.1325024756661,52256072,1162.1420892944911,-0.3066061227479127,-10466.0,3.8191236678244422,11.1837806720875,466263,16.16145205421811,720.5731607310215,24603250.0,813.413421303286,272.6586741464592,9040271.0,1.0969173307311673,,,,,,,,,
2011-05-21,13.003967195626084,390067.0,28.910070734759124,0.0,0,0.0,474.44578895249134,19643479.0,450.6514738032948,1230.262082457793,50936541,1153.0011152001794,-0.020470078346391064,-614.0,0.4494604708414137,0.8206327504737233,34213,1.6455962860025242,827.3768502466995,24817996.0,878.9743869604798,272.6326673559921,8173800.0,1.1290672648462787,,,,,,,,,
2011-05-22,14.197298666216444,420453.0,28.946154569984614,0.0010313976637643617,43,0.03209881434918652,464.08482477115183,19214504.0,449.82043172033457,1192.1345796198343,49357948,1141.2105869433021,0.0,0.0,0.0,4.368448825885682,182125,6.194990353927139,1002.1288873881479,29678047.0,986.157775834917,272.63289984799866,8071297.0,1.1222873888688054,,,,,,,,,
2011-05-23,26.245857299370037,766589.0,31.507910243731622,0.047156460626993836,1966,0.3696689910536386,452.93435258314616,18752841.0,448.87351594375616,1158.7939038233944,47977544,1134.0447090950342,0.0,0.0,0.0,4.541435801491929,189337,6.09521873962236,1156.4904478225144,33778773.0,1124.4288967845384,272.6508768324428,7960315.0,1.1009217132712972,,,,,,,,,
2011-05-24,34.327282823725405,989072.0,31.262070225354666,0.01604662876879902,669,0.22294691614210876,441.61768470883754,18284297.0,447.5717850237524,1122.8120667584474,46487788,1124.0065449350454,-0.00013882622427376532,-4.0,0.011781636200172673,11.911299800916265,496594,13.652630859712215,1192.092840037483,34347771.0,1124.4423818044295,272.66141349625104,7854830.0,1.0916331728093494,,,,,,,,,
2011-05-25,32.97720247295209,938795.0,29.62876615811808,1.8807656328704037,78411,4.565425991537394,431.4781779098133,17864491.0,446.2028702302123,1099.1652537255754,45508739,1118.095332952593,-0.017317690037937334,-493.0,0.4180176282025703,15.754215538125734,656809,25.38053692246577,1113.6572994239145,31703596.0,1062.6319995964886,272.67429596034174,7755675.0,1.0659885235871118,,,,,,,,,
2011-05-26,46.764772808077936,1315306.0,39.35679696968601,6.883691923916433,286988,13.879025691903243,423.76129749052,17544989.0,447.20012822776926,1075.119580706712,44513176,1117.844112054348,-0.047322761857356184,-1331.0,1.2354250677055958,37.963325417955915,1582729,26.700269474778008,1165.1692739813695,32771551.0,1143.2959748127912,272.6857671637541,7661652.0,1.0459193733818004,,,,,,,,,
2011-05-27,23.71060588440516,815550.0,27.328068597409544,103.05123407929769,4296309,79.23883420718528,429.1879815472309,17769670.0,451.3929130085504,1158.9005627611525,47981960,1157.278225860881,-0.22955252522315586,-7895.0,2.8790679311679876,108.14770573984792,4508786,50.33262187233805,1102.823962088615,37932733.0,1051.4152370082743,272.7059756742464,9282366.0,0.9696220943905826,,,,,,,,,
2011-05-28,8.975231481481481,310184.0,16.699187714280797,117.51685015950684,4899395,107.5209918476972,438.40919740115453,18151456.0,454.2133460411476,1246.303794411033,51600716,1195.5973835351192,-0.2044619346624613,-7066.0,2.424061650525545,15.122688350003598,630480,23.413305106077082,434.46866319444445,15015237.0,424.3133629508418,272.73748006379583,9405352.0,0.9121544396848883,,,,,,,,,
2011-05-29,0.8832412068060402,28602.0,18.428013593144758,21.567172771101678,899157,24.177864975992136,438.3383571238799,18148523.0,455.7228749652979,1236.1410284278918,51179947,1202.6224986759341,-0.7480554092162757,-24139.0,6.600817063694603,23.637859490057807,985486,17.208121916623014,350.67045559276215,11414674.0,317.213146530372,272.76277394730363,8861517.0,0.8984154361202037,,,,,,,,,
2011-05-30,-15.358004921298285,-393211.0,32.2180198295572,0.0,0,0.0,433.01905659010214,17928288.0,456.009611456548,1197.3016689611864,49571881,1195.9857103614595,-0.7260405652215707,-22659.0,6.42434321984922,0.002974263030390252,124,0.05445564056933227,450.8870931823243,14172734.0,447.5837958374272,272.7445704095281,8564725.0,0.9263393306968923,,,,,,,,,
2011-05-31,-23.23289195105322,-647431.0,31.79448560121571,0.0,0,0.0,427.31901069970775,17692289.0,456.06586857615923,1165.2633384054295,48245398,1187.7591761129781,-0.002257184246875316,-67.0,0.22694904933045532,3.0162385167062435,125750,8.885137696411922,525.5974126604453,15601308.0,495.67410736106945,272.71602440915683,8089030.0,0.9673729604631838,,,,,,,,,
2011-06-01,-9.029905788124118,-313419.0,28.452687336824297,0.008706915161545658,363,0.095951907757214,462.06204864381806,19130755.0,498.033783816324,1241.7837596309446,51413573,1280.6812198608714,-0.07027391109115402,-2504.0,1.5701315348665295,4.741359046316951,197672,7.165481757640871,697.4748155007436,24855910.0,697.6879108778691,272.7773564463705,9567393.0,0.8630387945030876,,,,,,,,,
2011-06-02,21.33465577596266,639933.0,19.837064862719927,1.142380849583843,47627,3.5192253473698263,453.6688645750308,18783252.0,498.52763665632415,1206.263555780982,49942930,1273.3551587589864,-0.10841806967827972,-3252.0,1.6635430193244372,24.894725480319494,1037886,27.822572401033458,938.9761293548925,28164589.0,846.0586351425673,272.77207084014276,8178525.0,0.8990378689848257,,,,,,,,,
2011-06-03,6.400204895539863,174924.0,36.6817520482648,0.00868292916936509,362,0.09878696034939062,443.32207811028184,18354864.0,497.6676585115245,1166.3979904837813,48292376,1261.8506494108422,-0.2800787542509397,-7824.0,3.9372774486663564,11.462545873210045,477885,18.702406445298607,1150.8665644718549,32282958.0,1167.4878210610134,272.75622813905346,7642084.0,0.9260438542488016,,,,,,,,,
2011-06-04,11.642273520545771,293525.0,38.465889429037574,0.0064522318965724015,269,0.09462090557199983,431.1963384295824,17852822.0,496.162495961248,1125.0887133782576,46582048,1250.2784102399883,-0.2764587674903245,-7429.0,3.697371533929269,6.391043630519777,266449,9.621544797381295,1381.3548494859137,37215081.0,1328.709980927344,272.7537335611858,7341985.0,0.9357568203589202,,,,,,,,,
2011-06-05,4.909115179252479,128717.0,23.12524716628144,0.0,0,0.0,418.93778228630777,17345281.0,494.1390284225289,1082.0858150375577,44801599,1232.8580714046905,-0.009057005860415556,-238.0,0.5652440992345764,1.9781247751313233,82470,3.296265738721779,1389.2672830346612,36514112.0,1184.753357209634,272.75638634027484,7164492.0,0.9302412439238624,,,,,,,,,
2011-06-06,-6.873586046110008,-159206.0,36.93259382285552,0.0,0,0.0,404.0034297031616,16726954.0,491.1756296427625,1033.2516001255947,42779716,1214.7640425047286,-0.01375131103600979,-354.0,0.9022265903934854,0.19092849775730972,7960,0.7570510643418019,1844.8590127005089,47499585.0,1674.0268984671982,272.78281650734436,7019793.0,0.8648279091745831,,,,,,,,,
2011-06-07,35.787452256330454,1011926.0,44.62444416118528,0.0,0,0.0,403.20539574426977,16693913.0,501.50183105071613,1021.6183851411733,42298066,1230.2290314836525,-0.012938024395402948,-367.0,0.741262097208763,6.227651051785757,259637,9.864324339473548,1729.2923570471692,49053107.0,1544.017798066026,272.83887514551805,7499795.0,0.7231661106848295,,,,,,,,,
2011-06-08,28.05672064777328,693001.0,29.266383372797907,0.3534335947806481,14735,2.733855692395781,395.0157476511364,16354837.0,500.4000035537237,999.9767408158829,41402037,1222.186715629926,-0.11522267206477733,-2846.0,1.5347008606870818,52.45794056271138,2187024,38.06127362831305,1291.983036437247,31911981.0,951.7884661452546,272.8587630118676,6736610.0,0.6573551439396982,,,,,,,,,
2011-06-09,20.153723924380703,494653.0,18.51528338142079,3.1860113693602936,132828,7.472859083922831,390.4468758302539,16165672.0,500.88667698059527,989.6670289592541,40975184,1222.7403966183629,-0.6720623012313464,-16483.0,5.505541962197092,106.46424887865487,4438601,77.88085752723123,1157.2751792698828,28404162.0,963.7138682597179,272.887288896141,6689559.0,0.5755190065926559,,,,,,,,,
2011-06-10,14.070754716981131,340062.0,19.889390232475137,0.43069247559425294,17956,1.6157645298459242,382.6415477139338,15842508.0,498.46371739558896,966.5526894186412,40018181,1211.749022486024,-0.010551142005958292,-255.0,0.2566807983156363,6.7937444532393085,283238,7.560495997158087,872.2065954981795,21079489.0,630.1130217035293,272.8868650908639,6592128.0,0.5731574213973193,,,,,,,,,
2011-06-11,38.894491951710265,927867.0,31.215177403179595,4.79719843611331e-05,2,0.006926014947273037,371.23493466657004,15370240.0,495.75935353058077,925.657126295196,38324982,1193.7716480099205,-0.00016767270288397049,-4.0,0.025897156164347266,11.33956969130028,472758,13.958897671513723,1543.5478286384975,36822877.0,1330.1519153592003,272.8894107779409,6507048.0,0.5657957363971811,,,,,,,,,
2011-06-12,28.12835462573952,656122.0,22.99975741277492,0.016574320596771486,691,0.17736617363986004,362.43769775137065,15006008.0,493.015560675245,903.369321063691,37402200,1183.9061313460804,-0.0030009431535625484,-70.0,0.1551911105754721,34.365858338730185,1432747,16.974214948147985,1314.5127754437108,30662325.0,919.07944178265,272.89963973237263,6362928.0,0.5381785683763295,,,,,,,,,
2011-06-13,33.30087108013937,764588.0,25.5255999654586,0.16480775227267275,6871,1.4745659446426154,352.7340289351013,14604247.0,490.6111745251134,872.560225104461,36126611,1169.9980630292425,-0.0029181184668989548,-67.0,0.24345120264425416,30.416708642152983,1268103,21.784332331547837,1452.9676829268292,33360138.0,1097.4546264227292,272.90672243279744,6264028.0,0.5194468003309296,,,,,,,,,
2011-06-14,15.42420749279539,347893.0,16.99891527399694,0.045765273080520974,1908,0.46396831887550183,343.75890635944256,14232650.0,487.4759846158693,848.7523126343501,35140892,1159.9172136994032,-0.029749501219241855,-671.0,0.9845410757762085,27.29800196685136,1138081,25.533082442175225,1312.8461095100865,29611244.0,891.5513269594978,272.91134185303514,6150330.0,0.4916258724960114,,,,,,,,,
2011-06-15,15.60433086537696,392012.0,25.698610067127916,0.19107241371039313,7966,1.214591485188033,350.6426587445354,14517658.0,508.62799634620274,858.3196386735261,35537008,1201.0793988075798,-0.1689283298181384,-4245.0,2.5879714782655023,22.27015422992972,928465,25.296707192977347,1448.7524862757577,36418740.0,1204.3002283558221,272.9339302506235,6675691.0,0.4249675030809129,,,,,,,,,
2011-06-16,10.060193998730849,221948.0,17.60819933488249,4.67484589000024,194899,12.515369851644119,344.80904765355166,14276129.0,507.488149778695,847.9587227978649,35108035,1200.6382001207687,-0.4471500476125697,-9861.0,4.17244728499926,52.309683145043294,2180843,29.84517735462345,1191.7821140422445,26293097.0,771.3441527001628,272.9375852970612,5999714.0,0.4060527757339988,,,,,,,,,
2011-06-17,29.772757622969063,668845.0,28.263378407189624,5.530642105010673,230578,11.790707628205276,341.4445571576939,14136829.0,507.6613124427774,837.4962442335096,34674857,1198.8156018895954,-0.6262576796367197,-14067.0,4.589669102545862,112.50816723033748,4690578,67.62369014326072,1182.8306699310037,26572291.0,897.9741293889196,272.93591479375397,6047714.0,0.39840138895050486,,,,,,,,,
2011-06-18,30.844755565756255,671953.0,21.613230678007323,2.6816339257873403,111800,8.55890944984468,335.4885877834939,13890234.0,506.12075363832736,821.3748520638601,34007383,1191.8723381983584,-0.0112921735138857,-246.0,0.24099309922204326,51.63649228850351,2152777,32.06416268088991,1186.8940096396602,25856486.0,732.734811812546,272.9436937975559,5918784.0,0.37443371287962857,,,,,,,,,
2011-06-19,53.651974595291534,1123526.0,42.8075964104093,0.03202129956105634,1335,0.5370415291365442,326.3469313817839,13511742.0,503.31502670013504,791.7913436224428,32782537,1177.5524550001694,-0.08447543097273291,-1769.0,1.689773550722104,29.77822551629848,1241484,20.15381205848966,1536.556038393582,32177020.0,1151.0292806954717,272.94644307486504,5713042.0,0.3693220431160296,,,,,,,,,
2011-06-20,72.8912562121734,1481369.0,49.885086507288285,0.07524405747043726,3137,0.6685282479226259,316.1257155278603,13088553.0,499.64189360969556,759.66801922566,31452535,1159.309479054282,-0.005412586724400925,-110.0,0.11683230168719488,46.623180062843296,1943767,30.923424600592053,2075.1466811002315,42173206.0,1461.8940858851217,272.95073891625617,5540900.0,0.3602639232519058,,,,,,,,,
2011-06-21,45.638723782195804,1336028.0,43.118257866764495,0.03343647309970977,1394,0.4965977542312729,323.15073786923654,13379410.0,515.6685362033709,768.789483853827,31830191,1184.774185699414,-0.008744961399193825,-256.0,0.6388014331176206,48.39440166942506,2017611,28.731248379672852,1799.5664070506252,52680507.0,1651.6596263545548,272.9699256631825,7233976.0,0.27533546906616424,,,,,,,,,
2011-06-22,27.44246987951807,546654.0,28.4028217728934,0.09805473603415606,4088,0.8034542047691745,311.2771538294327,12887808.0,509.4588252570254,736.2212400067627,30481768,1164.8963744084522,-0.0007028112449799197,-14.0,0.0991910453925797,9.477920894197789,395144,18.71839387658867,2064.815562248996,41131126.0,1266.9663192584585,272.9653057119871,5428734.0,0.2878664670284764,,,,,,,,,
2011-06-23,6.533808016877638,123881.0,27.592904373877126,0.0,0,0.0,299.3603362075212,12394416.0,502.93018505013754,703.0591986087965,29108760,1142.6094894477467,0.0,0.0,0.0,1.779592717852774,74193,6.843507977374289,2086.3093373968786,39704553.0,1309.3398539056348,272.9578354477023,5185380.0,0.3030981948892013,,,,,,,,,
2011-06-24,25.99260962391197,474807.0,25.970290982240886,0.41462186083327335,17286,2.7235609650379375,288.2842064584692,11935831.0,496.6865834460073,673.890007970437,27901068,1122.0557122754853,-0.24315743376395885,-4442.0,3.048077415265486,42.1066417212348,1755468,41.57723328657598,2544.541981390257,46488782.0,1804.466203279916,272.96209257737604,4982923.0,0.28413429219916186,,,,,,,,,
2011-06-25,-15.007641542202153,-259242.0,24.47439015568936,0.30774027967666884,12830,1.991753959735405,282.20776272250805,11684248.0,492.3275409960744,665.3642489674661,27548076,1118.7555686385494,-0.5909426252766585,-10413.0,5.361795559573845,18.19052073589024,758381,22.22007608652144,1194.4071182029084,21108757.0,676.1679953327617,272.9641400407886,4818363.0,0.2862413230995932,,,,,,,,,
2011-06-26,-15.791024889410009,-296287.0,26.944220629799247,3.9181837806720874,163353,9.284188475150962,277.7277491969181,11498762.0,490.05345316322376,655.7801367050697,27151265,1113.945389347749,-0.6902720050507708,-13120.0,5.930019416768386,17.20870211796311,717448,20.047015498970303,887.175824750353,16969012.0,531.7414776896671,272.9494923060819,5214973.0,0.29264511577994307,,,,,,,,,
2011-06-27,13.808318056828597,241038.0,21.07536701648613,1.0140318054256314,42276,3.3417398662757773,271.1023114267082,11224449.0,486.4122497081612,637.1401106200034,26379512,1101.237086681817,-0.5551799220719689,-9689.0,4.550162651929063,10.970329327672639,457364,8.746025797138339,1237.4290788267645,21600562.0,804.0043659832584,272.9655766909948,4749874.0,0.26067027758386,,,,,,,,,
2011-06-28,16.576680244399185,325566.0,16.203109567342945,0.0,0,0.0,272.71060068111007,11291037.0,495.8643904519318,634.6487452600053,26276362,1113.287369792323,0.0,0.0,0.0,0.3183900602048404,13274,0.7788750135604053,1584.893640853317,31128896.0,1065.0986079668994,272.9647338255796,5286508.0,0.27086481759809095,,,,,,,,,
2011-06-29,43.79589307842096,742209.0,31.08647383509403,0.0,0,0.0,259.1397966330942,10729165.0,488.7508101428683,591.2831920392242,24480898,1081.430999824059,-0.007021891780256092,-119.0,0.7698577594471416,15.222134273584226,634626,15.531676390282682,2976.1327668613912,50436522.0,2032.4318545434937,272.98009215500946,4621007.0,0.20570362214919605,,,,,,,,,
2011-06-30,102.9622119222351,1599415.0,70.16217342180308,0.0,0,0.0,242.61688766514504,10045067.0,477.2627689477549,550.3443470279932,22785907,1048.7234721487741,-0.04751174917916694,-738.0,1.1898013017513673,53.99242042647094,2250998,39.82614517326937,4513.8928801339,70118812.0,2954.902619595687,272.9897207137316,4222605.0,0.13865268272336032,,,,,,,,,
2011-07-01,34.05449496702534,490555.0,31.330780184672655,0.0048691564126550095,203,0.1827259653780992,233.6458227664662,9673638.0,468.6675549529239,534.303939328068,22121786,1038.1529393003962,-0.2711722987067167,-3900.0,3.609834024591092,8.586529466791394,357981,8.600125834821858,2126.9916053836546,30658457.0,1193.2787837393696,272.9932671617963,3933014.0,0.09940019837693437,,,,,,,,,
2011-07-02,-2.412537483935456,-33790.0,27.541932977584988,0.2848096711520472,11874,0.8582621374837279,228.13537666352678,9445489.0,464.08397510777553,522.7571673550226,21643715,1029.7774953314354,-0.28532821278714177,-4012.0,3.1445653508904483,1.3992708258377107,58337,2.001437071154188,1126.696374086426,15878532.0,558.1274440427627,272.98735615854525,3843116.0,0.14543032153483565,,,,,,,,,
2011-07-03,12.054242710681306,165782.0,21.578909883802602,0.0,0,0.0,220.74868970847524,9139658.0,459.0137959869193,501.6249305605874,20768777,1011.9555820559831,-0.012283762174734699,-169.0,0.7698020186094904,2.0727735002758387,86416,3.7908274330533214,1684.3195231865097,23172868.0,1132.081542916493,272.99199883619434,3753094.0,0.10758270224496597,,,,,,,,,
2011-07-04,26.312514212082164,347141.0,37.18114906943054,0.000479719843611331,20,0.026820694142557947,210.6661594570442,8722211.0,450.52009345164225,474.74161292659954,19655727,985.6848651456371,-0.0682691583151232,-906.0,1.7375486432506886,17.02799165287472,709914,13.120052161514195,2700.72965641953,35844084.0,1828.1507991643289,272.98936571385474,3619566.0,0.12689488885677816,,,,,,,,,
2011-07-05,18.628300826711612,232090.0,29.95484423132706,0.0,0,0.0,201.8342149119629,8356542.0,442.0331188604359,454.07494625993286,18800065,967.0572164012723,-0.001188495364868077,-15.0,0.13351411143316966,0.25945647741718836,10817,1.225899412863197,2349.6739561049044,29655235.0,1357.0829808404808,272.9919163100333,3444612.0,0.10652193269380944,,,,,,,,,
2011-07-06,-2.3646286347744523,-55460.0,29.307745776093746,0.0,0,0.0,205.69374199937204,8516338.0,454.880630237587,461.1887544380842,19094598,989.6504191268585,0.0,0.0,0.0,0.015926698807896187,664,0.17897342188192394,1617.1181315200406,38288506.0,1399.7153184784142,272.9694131421045,5595600.0,0.20717201058028403,,,,,,,,,
2011-07-07,9.839311663479924,128649.0,31.322258127579264,0.0,0,0.0,195.91488539477817,8111464.0,447.0177748679556,434.0910803564959,17972673,965.0189493373437,0.0,0.0,0.0,5.311266220527212,221432,10.138466761267207,2598.714045801527,34043154.0,1458.94136315719,272.985825927061,3563011.0,0.15764747788549088,,,,,,,,,
2011-07-08,69.31181865374633,801106.0,45.656862296005166,0.0,0,0.0,183.99888896939837,7618106.0,435.86701484797834,399.7466850228244,16550712,925.9236145028542,0.0,0.0,0.0,21.20061883859826,883875,32.14017967817486,4177.910105554594,48288285.0,2454.5469968299585,272.9945279249544,3142986.0,0.08574972180452424,,,,,,,,,
2011-07-09,14.159369024856597,148107.0,36.50769757203333,0.09028327456765249,3764,1.3416441275066835,174.6051010796319,7229175.0,423.861578087703,384.7030649952902,15927861,910.5969793039671,-0.4219948849104859,-4455.0,4.418534301278606,21.978484565014032,916305,22.32093237270512,3530.3677923055216,37531340.0,1629.503898122388,272.97442189712126,2892164.0,0.2592449802863472,,,,,,,,,
2011-07-10,21.02148810121498,209353.0,35.94865496662794,0.014511525269242763,605,0.2704857957725566,168.72178344564404,6985588.0,417.24785613801185,370.9896142791585,15360083,895.6529785252045,-0.5412564001575424,-5497.0,5.403980429908931,2.205703868940539,91958,3.1932394661783166,1862.6546487704516,19012116.0,1087.040605636617,272.98696334052147,2785013.0,0.12650432744656914,,,,,,,,,
2011-07-11,13.75414250207125,132810.0,31.272982161054642,0.00021587392962509893,9,0.04407741785849528,162.91247011086153,6745065.0,410.30932515399576,357.52607298987994,14802652,879.5488623196233,0.0,0.0,0.0,2.456765249094529,102425,4.198559392280768,1910.6554019457246,18657550.0,1059.9142630904953,272.9966136480246,2660352.0,0.061525210294452265,,,,,,,,,
2011-07-12,58.655880787653004,551072.0,38.09155166025316,0.0,0,0.0,156.19365746443495,6466886.0,402.39647015194583,338.8180566625607,14028084,855.0264303600651,-0.0004257583821181479,-4.0,0.041265630472254365,44.91403420402485,1872511,35.222722548077016,2905.566577967004,27297798.0,1396.7430250901168,272.9996801023672,2560191.0,0.01788282131717682,,,,,,,,,
2011-07-13,60.21025641025641,540086.0,30.253417685463038,0.0,0,0.0,147.6821003308939,6114482.0,391.33592357700485,319.60563244209357,13232632,828.5990325870854,0.0,0.0,0.0,25.50423352761987,1063297,21.458132826775973,3699.975473801561,33188780.0,1795.325877593348,273.0,2445261.0,0.0,,,,,,,,,
2011-07-14,72.95095399742479,623220.0,35.96749356622084,0.0,0,0.0,141.19657995797405,5845962.0,382.1674355841908,306.16660628456873,12676216,810.4118421999822,0.0,0.0,0.0,38.61013168309707,1609695,29.322275783923644,3042.206718951188,25989572.0,1236.339364740908,273.0,2330601.0,0.0,,,,,,,,,
2011-07-15,44.02349237103415,363546.0,30.308040385317966,0.0003118178983473651,13,0.0363198615020684,136.25626162355385,5641418.0,375.0506381308202,296.219814989252,12264389,797.8585996948129,-0.019011867280213125,-157.0,0.4201879339473573,14.104482981938547,588030,15.311233769539335,2162.972511503996,17861827.0,935.921709571423,272.99987874378564,2251430.0,0.011010972314535218,,,,,,,,,
2011-07-16,35.25808068153345,281430.0,24.42057255765317,9.59439687222662e-05,4,0.009794629318005456,131.93662295002778,5462572.0,369.050124821535,286.6602903171268,11868596,784.991557414025,-0.11331160691902732,-904.0,2.6828603340915484,6.5893598138687,274717,7.015533979219717,1690.2195916322185,13493023.0,756.71100529942,272.9987463958882,2177711.0,0.05250102401609035,,,,,,,,,
2011-07-17,18.548220732336254,143860.0,19.778775739625402,0.0,0,0.0,127.34224573098568,5272351.0,362.3557240580395,275.5579547375794,11408926,768.3040038188506,-0.005157297576070139,-40.0,0.27246740608212544,9.66345254371447,402879,15.731306647644267,1880.608432181537,14585999.0,949.4857488057501,272.9984510132955,2114919.0,0.039326674722381154,,,,,,,,,
2011-07-18,52.2459255333245,394300.0,34.78175451048866,0.0,0,0.0,120.9733111127213,5008658.0,353.0382362015377,259.27374827911024,10734711,742.2422896423459,0.0,0.0,0.0,0.920366505960519,38371,1.3263376067464292,2906.013636965444,21949121.0,1655.6346959613375,272.9998673915926,2058692.0,0.011514808829647213,,,,,,,,,
2011-07-19,82.64466524722025,698678.0,57.964879047820546,0.002614473147681754,109,0.12626895632037516,112.84300654541941,4672039.0,340.21159626848646,240.14230852836752,9942612,710.8903754767103,0.0,0.0,0.0,26.471372718332493,1103618,27.01876366645126,4118.473858528508,34817578.0,3075.101887555247,273.0,2252250.0,0.0,,,,,,,,,
2011-07-20,94.60631547882544,641147.0,57.27875251007007,0.019236765728814373,802,0.3265079967927609,105.71598676424414,4376959.0,328.4425030695357,226.41861700842935,9374410,689.9782333023147,0.0,0.0,0.0,64.27317646494447,2679613,40.04356236270628,4540.457577099011,30770681.0,2455.054248874882,272.99985207100593,1845479.0,0.01216170675092727,,,,,,,,,
2011-07-21,39.50523682976395,252715.0,32.58551854980906,0.01966851358806457,820,0.3353971209998415,101.41666062845688,4198954.0,320.79183571198735,218.17440765161945,9033075,676.7042712402067,-0.019375,-124.0,1.0858174843752517,42.12328799980811,1756162,34.03785714425137,2557.5027330938624,16375690.0,1130.5160006482524,272.99780873376113,1744183.0,0.06848918793567108,,,,,,,,,
