datetime,"mean_Modeled snowpack sublimation rate, 24-hour total","sum_Modeled snowpack sublimation rate, 24-hour total","std_Modeled snowpack sublimation rate, 24-hour total","mean_Snow accumulation, 24-hour total","sum_Snow accumulation, 24-hour total","std_Snow accumulation, 24-hour total","mean_Modeled snow water equivalent, total of snow layers","sum_Modeled snow water equivalent, total of snow layers","std_Modeled snow water equivalent, total of snow layers","mean_Modeled snow layer thickness, total of snow layers","sum_Modeled snow layer thickness, total of snow layers","std_Modeled snow layer thickness, total of snow layers","mean_Modeled blowing snow sublimation rate, 24-hour total","sum_Modeled blowing snow sublimation rate, 24-hour total","std_Modeled blowing snow sublimation rate, 24-hour total","mean_Non-snow accumulation, 24-hour total","sum_Non-snow accumulation, 24-hour total","std_Non-snow accumulation, 24-hour total","mean_Modeled melt rate, bottom of snow layers","sum_Modeled melt rate, bottom of snow layers","std_Modeled melt rate, bottom of snow layers","mean_Modeled average temperature, SWE-weighted average of snow layers, 24-hour average","sum_Modeled average temperature, SWE-weighted average of snow layers, 24-hour average","std_Modeled average temperature, SWE-weighted average of snow layers, 24-hour average","mean_Modeled blowing snow sublimation, 24-hour total","sum_Modeled blowing snow sublimation, 24-hour total","std_Modeled blowing snow sublimation, 24-hour total","mean_Modeled snowpack sublimation, 24-hour total","sum_Modeled snowpack sublimation, 24-hour total","std_Modeled snowpack sublimation, 24-hour total","mean_Modeled melt, bottom of snow layers, 24-hour total","sum_Modeled melt, bottom of snow layers, 24-hour total","std_Modeled melt, bottom of snow layers, 24-hour total"
2023-01-18,,,,0.00406421459053038,20,0.06362151169449293,147.64126016260164,726395.0,40.70297881716831,459.45264227642275,2260507,122.68134160655494,,,,0.18634423897581792,917,0.5983996697653537,,,,272.29939024390245,1339713.0,0.9593356198169304,0.0,0.0,0.0,-4.394308943089431,-21620.0,6.005401373817717,29.4390243902439,144840.0,115.7911560112874
2023-01-19,,,,28.003657793131477,137806,11.215898067901822,117.90670731707317,580101.0,53.90865538801358,383.6579268292683,1887597,169.86357467746294,,,,4.633611054663686,22802,6.322280087860677,,,,272.26361788617885,1339537.0,0.9087523388352963,0.0,0.0,0.0,-10.18841463414634,-50127.0,7.503201750653207,27.846747967479676,137006.0,102.78199999000121
2023-01-20,,,,16.035358666937615,78910,8.944815433761997,119.4369918699187,587630.0,54.162752455472386,395.3963414634146,1945350,170.47296064718992,,,,0.8721804511278195,4292,1.3752095407578968,,,,272.1656504065041,1339055.0,1.0066844596802036,0.0,0.0,0.0,-12.304268292682927,-60537.0,11.038693129592826,7.807723577235772,38414.0,45.98666762098489
2023-01-21,,,,0.0,0,0.0,119.30508130081301,586981.0,54.146171994519214,391.7632113821138,1927475,168.02611412727313,,,,0.0,0,0.0,,,,271.70182926829267,1336773.0,1.1787053267349938,0.0,0.0,0.0,-8.646138211382114,-42539.0,7.602536571589842,7.649390243902439,37635.0,51.000076116176935
2023-01-22,,,,11.126803495224548,54755,3.658587441132672,120.30060975609756,591879.0,54.24463256608735,399.66646341463417,1966359,167.11507260921627,,,,0.0,0,0.0,,,,271.1410569105691,1334014.0,1.3194993587481567,0.0,0.0,0.0,-7.161382113821138,-35234.0,5.380555601196428,6.787195121951219,33393.0,51.3537155844422
2023-01-23,,,,0.4759195285511075,2342,1.1011988870546952,120.15995934959349,591187.0,54.214357576918886,395.95040650406503,1948076,164.7711556048174,,,,0.0,0,0.0,,,,271.10914634146343,1333857.0,1.4232669117777632,0.0,0.0,0.0,-18.18861788617886,-89488.0,12.888822303305457,3.8640243902439027,19011.0,36.97461783835078
2023-01-24,,,,0.20300751879699247,999,0.4022380714314363,120.06626016260162,590726.0,54.206002726101026,392.9563008130081,1933345,162.97844613134947,,,,0.0,0,0.0,,,,270.5252032520325,1330984.0,1.4619061782945462,0.0,0.0,0.0,-11.18191056910569,-55015.0,7.426471413163772,2.31890243902439,11409.0,27.064228942023345
2023-01-25,,,,0.0,0,0.0,119.99166666666666,590359.0,54.18737563790145,389.9939024390244,1918770,161.22119949334137,,,,0.0,0,0.0,,,,271.03821138211384,1333508.0,1.263207964597147,0.0,0.0,0.0,-7.396138211382114,-36389.0,6.519590967798646,1.0896341463414634,5361.0,17.04695494910698
2023-01-26,,,,0.0,0,0.0,178.40142276422765,877735.0,45.3892608220903,578.9595528455285,2848481,121.17549001463892,,,,0.0,0,0.0,,,,271.25060975609756,1334553.0,1.3134697865691551,0.0,0.0,0.0,-8.276219512195121,-40719.0,8.538073716072185,0.056910569105691054,280.0,1.1184034280055084
2023-01-27,,,,0.0,0,0.0,178.29857723577237,877229.0,45.3374797617432,573.3701219512195,2820981,119.87305532043072,,,,0.0,0,0.0,,,,271.52987804878046,1335927.0,1.2020991063762856,0.0,0.0,0.0,-9.995322351027049,-49147.0,11.62099686401725,0.0,0.0,0.0
2023-01-28,,,,1.0910384068278804,5369,1.8252899931189313,178.15528455284553,876524.0,45.37510187809483,568.1768292682926,2795430,119.51173034794311,,,,0.8382442592968908,4125,1.0827612678226892,,,,271.7581300813008,1337050.0,1.1557715542086504,0.0,0.0,0.0,-29.371293245469523,-142627.0,20.078704070266955,0.0,0.0,0.0
2023-01-29,,,,9.276163381426539,45648,9.131962776452074,178.38434959349593,877651.0,45.50852282126634,569.6384146341463,2802621,119.72679242813153,,,,0.09347693558219874,460,0.7011183057148425,,,,271.38739837398373,1335226.0,1.0472203527980295,0.0,0.0,0.0,-68.01522401043933,-312734.0,16.370326478758898,0.0,0.0,0.0
2023-01-30,,,,0.0,0,0.0,178.14410569105692,876469.0,45.51831764992953,565.0953252032521,2780269,119.06293708067324,,,,0.0,0,0.0,,,,269.2829268292683,1324872.0,1.2541124103267118,0.0,0.0,0.0,-23.609349593495935,-116158.0,7.334338021329377,0.0,0.0,0.0
2023-01-31,,,,0.0,0,0.0,177.9420731707317,875475.0,45.52853230929533,561.2430894308943,2761316,118.41536656029862,,,,0.0,0,0.0,,,,267.9583333333333,1318355.0,1.4916064846832262,0.0,0.0,0.0,-20.141869918699186,-99098.0,6.2039682880930505,0.0,0.0,0.0
2023-02-01,,,,0.0,0,0.0,177.72439024390243,874404.0,45.533428873228964,557.3739837398374,2742280,117.77951865333428,,,,0.0,0,0.0,,,,268.35650406504067,1320314.0,1.4073480126980902,0.0,0.0,0.0,-21.33089430894309,-104948.0,7.889754909599211,0.0,0.0,0.0
2023-02-02,,,,0.24161755740703109,1189,0.42806367909423376,130.50792682926829,642099.0,56.286790481371675,405.1432926829268,1993305,156.93266251729753,,,,0.0,0,0.0,,,,269.0711382113821,1323830.0,1.4144364290387614,0.0,0.0,0.0,-17.572880666802195,-86441.0,10.159688811148108,0.0,0.0,0.0
2023-02-03,,,,0.0,0,0.0,130.175,640461.0,56.17667456555169,401.7802845528455,1976759,155.2014108976928,,,,0.0,0,0.0,,,,269.5950345950346,1324790.0,1.656262940473255,0.0,0.0,0.0,-31.854858803986712,-153413.0,18.51539017239112,0.0,0.0,0.0
2023-02-04,,,,0.0674659622028043,332,0.2508272436296625,129.72865853658536,638265.0,56.032708143907456,397.9780487804878,1958052,153.39917879418172,,,,0.0,0,0.0,,,,270.2350427350427,1327935.0,1.6417877948796797,0.0,0.0,0.0,-39.911318300086734,-184071.0,21.371455261556015,0.0,0.0,0.0
2023-02-05,,,,0.0,0,0.0,129.4890243902439,637086.0,56.00570783795433,395.1943089430894,1944356,152.21767565108857,,,,0.0,0,0.0,,,,271.2114797476084,1332462.0,1.2654317175413274,0.0,0.0,0.0,-23.602076124567475,-115957.0,12.664605666304416,0.0,0.0,0.0
2023-02-06,,,,3.5401341190814875,17421,4.201883716285616,130.49044715447155,642013.0,56.02855607397903,397.76849593495933,1957021,153.41296579016566,,,,6.830928673033936,33615,3.7850531359031527,,,,271.56665988194584,1334207.0,1.1652072326875658,0.0,0.0,0.0,-3.914105434561368,-19230.0,9.04899651782012,0.01770812131080806,87.0,0.8830976549830192
2023-02-07,,,,0.0,0,0.0,125.1079268292683,615531.0,58.2418243169546,379.5691056910569,1867480,159.52398353214616,,,,0.0,0,0.0,,,,271.76169174461165,1336524.0,1.0235835117406324,0.0,0.0,0.0,-17.16046369737645,-84378.0,15.388629684271569,0.09109394062627084,448.0,2.849098582309867
2023-02-08,,,,9.375736638894534,46138,9.707595148506151,126.52296747967479,622493.0,58.58817516566671,387.44654471544715,1906237,163.35311515843048,,,,6.076813655761025,29904,4.593780295419592,,,,271.93310288735256,1337367.0,0.8561656924639157,0.0,0.0,0.0,-10.703741358275721,-52641.0,14.127169989605527,0.31354209028060187,1542.0,6.537819996014122
2023-02-09,,,,0.0,0,0.0,126.09024390243903,620364.0,58.550957466686356,383.6459349593496,1887538,161.5766432063029,,,,0.0,0,0.0,,,,271.67263115087434,1336086.0,0.9120467257508041,0.0,0.0,0.0,-38.17272727272727,-184756.0,20.012143007898857,0.23729158194387961,1167.0,4.469590912914372
2023-02-10,,,,0.0,0,0.0,125.73556910569106,618619.0,58.47177933619909,380.34918699186994,1871318,159.94909003110345,,,,0.0,0,0.0,,,,271.0713704758032,1333129.0,1.1265898767994194,0.0,0.0,0.0,-34.810207009633125,-169839.0,17.723412152451488,0.00020333468889792598,1.0,0.014258097485366583
2023-02-11,,,,0.0,0,0.0,117.1619918699187,576437.0,66.7249479380334,352.0079268292683,1731879,185.3889959388479,,,,0.0,0,0.0,,,,271.2277348515657,1333898.0,1.1968625929225205,0.0,0.0,0.0,-32.332381729200655,-158558.0,16.803769930789617,0.022163481089873933,109.0,0.7532745622931163
2023-02-12,,,,0.0,0,0.0,116.95182926829268,575403.0,66.65836876743293,349.7276422764228,1720660,183.9232071992919,,,,0.0,0,0.0,,,,270.8347005742412,1320590.0,1.4362847906184102,0.0,0.0,0.0,-20.410172272354387,-99520.0,11.581749732990405,0.018867924528301886,92.0,0.4732950817427169
2023-02-13,,,,0.0,0,0.0,116.65142276422765,573925.0,66.57691802896785,347.07865853658535,1707627,182.40879698999905,,,,0.0,0,0.0,,,,270.8268717948718,1320281.0,1.339412790960683,0.0,0.0,0.0,-30.652129191524377,-149000.0,16.679048239249813,0.020923076923076923,102.0,0.7033787827561748
2023-02-14,,,,0.11745580166632798,578,0.35783407309035076,116.22154471544715,571810.0,66.49261300780503,344.07764227642275,1692862,180.92009776847613,,,,0.1702905913432229,838,0.6219085681281721,,,,271.65449322938036,1324044.0,0.9653588163431558,0.0,0.0,0.0,-43.02588527645475,-207772.0,19.311485644796,0.584735330324169,2850.0,7.230445369107888
2023-02-15,,,,0.0,0,0.0,115.80060975609756,569739.0,66.5284513349482,341.5329268292683,1680342,179.811557109924,,,,0.0,0,0.0,,,,270.97885878489325,1320209.0,1.135234187955633,0.0,0.0,0.0,-29.746913580246915,-144570.0,16.594229646241565,1.3489326765188834,6572.0,10.675298114320832
2023-02-16,,,,0.0,0,0.0,115.51565040650407,568337.0,66.47061945701827,339.28739837398376,1669294,178.71938854304258,,,,0.0,0,0.0,,,,270.35723089564505,1316099.0,1.2946841152153288,0.0,0.0,0.0,-29.299773988083007,-142602.0,14.093596767618994,0.0030813475760065735,15.0,0.1749244347867038
2023-02-17,,,,0.0,0,0.0,115.1430894308943,566504.0,66.37509093136124,336.74451219512196,1656783,177.48221246717011,,,,0.0,0,0.0,,,,270.2670501232539,1315660.0,1.2955611944243859,0.0,0.0,0.0,-36.43877551020408,-174979.0,17.968425845454533,0.0,0.0,0.0
2023-02-18,,,,0.002438528754318228,12,0.04932121583895303,114.52276422764227,563452.0,66.37520145331992,333.4715447154472,1640680,176.4046588439248,,,,0.0,0,0.0,,,,271.36175020542316,1320989.0,1.0223426270346627,0.0,0.0,0.0,-46.13102282333052,-218292.0,19.34295172552384,1.6398931799506984,7983.0,12.848316560694137
2023-02-19,,,,0.06990449095712253,344,0.2628346774907727,120.37317073170732,592236.0,70.17910718346602,349.41117886178864,1719103,185.69893852508147,,,,0.0,0,0.0,,,,271.4628184059162,1321481.0,1.0106530072798652,0.0,0.0,0.0,-30.835079071677963,-150136.0,14.824935617387178,2.0739371534195934,10098.0,13.884845945657496
2023-02-20,,,,0.0,0,0.0,119.4349593495935,587620.0,70.41397217194091,343.6941056910569,1690975,186.16369699562333,,,,0.0,0,0.0,,,,271.30903850113236,1317748.0,0.9940250996135784,0.0,0.0,0.0,-34.76057791537668,-168415.0,17.808917365929606,9.15973651708522,44498.0,47.26810971533208
2023-02-21,,,,0.0,0,0.0,116.79430894308943,574628.0,71.57844613675061,320.6026422764228,1577365,187.1585238288624,,,,0.005689900426742532,28,0.07521652384866165,,,,272.04385601985933,1315060.0,0.8507465294569722,0.0,0.0,0.0,-6.407775020678247,-30988.0,16.864589075746885,96.883788254756,468530.0,231.22886494480747
2023-02-22,,,,36.216825848404795,178223,27.222847900978685,118.95630081300813,585265.0,73.58720230049228,353.1158536585366,1737330,204.98829827965383,,,,6.066043487096119,29851,6.620915666023312,,,,272.5087755102041,1335293.0,0.7166564447546768,-0.0012224938875305623,-6.0,0.08563567500684705,-33.60611620795107,-164838.0,16.41753256235653,71.49123879380603,350879.0,162.99083392765118
2023-02-23,,,,0.4503149766307661,2216,1.1253577192603093,118.40792682926829,582567.0,73.68177882394882,349.0042682926829,1717101,203.97270407133382,,,,0.0,0,0.0,,,,270.33879222108493,1320605.0,2.272360690177722,0.0,0.0,0.0,-56.013594232749746,-271946.0,15.710440504343035,4.08181632235631,19956.0,33.92090493588385
2023-02-24,,,,0.0,0,0.0,117.92845528455284,580208.0,73.71620876170464,345.39756097560974,1699356,202.88183631426023,,,,0.0,0,0.0,,,,267.42017326732673,1296453.0,2.7868853587798936,0.0,0.0,0.0,-49.03135313531353,-237704.0,13.237526309302917,0.4474009900990099,2169.0,6.339386989572681
2023-02-25,,,,0.0,0,0.0,117.73414634146341,579252.0,73.71668224039541,343.44552845528455,1689752,201.84974358187907,,,,0.0,0,0.0,,,,266.1884686918785,1288086.0,2.6467320307997753,0.0,0.0,0.0,-18.981607770200455,-91852.0,5.4217338549311815,0.007439553626782393,36.0,0.3747926825340342
2023-02-26,,,,0.0,0,0.0,117.47865853658537,577995.0,73.67215577415838,341.0662601626016,1678046,200.50777634251122,,,,0.0,0,0.0,,,,267.02110490378647,1290513.0,1.979924449973977,0.0,0.0,0.0,-25.993166287015946,-125521.0,9.662933670314208,0.0,0.0,0.0
2023-02-27,,,,18.7593984962406,92315,8.152268729241156,119.02804878048781,585618.0,74.09890408939698,356.22825203252034,1752643,203.99328294425655,,,,0.0,0,0.0,,,,268.99451219512196,1323453.0,1.2640150757170172,0.0,0.0,0.0,-33.294978654198005,-163778.0,13.760571245215996,0.0,0.0,0.0
2023-02-28,,,,1.3115220483641536,6454,1.7206585543240511,118.94735772357724,585221.0,74.17068505463368,354.4573170731707,1743930,203.30645549227998,,,,0.0,0,0.0,,,,268.9689024390244,1323327.0,1.3900226699598035,0.0,0.0,0.0,-20.367886178861788,-100210.0,8.482144397529478,0.0,0.0,0.0
2023-03-01,,,,28.092460881934567,138243,13.291068259867664,121.66260162601625,598580.0,74.68235433163643,379.13882113821137,1865363,207.19061281253713,,,,0.0,0,0.0,,,,269.88455284552845,1327832.0,1.2016609453981415,0.0,0.0,0.0,-9.866056910569105,-48541.0,6.026073623333385,0.0,0.0,0.0
2023-03-02,,,,0.0,0,0.0,135.02926829268293,664344.0,81.11217739790267,418.88739837398373,2060926,220.9273275736646,,,,0.0,0,0.0,,,,269.2298780487805,1324611.0,1.4047688759664338,0.0,0.0,0.0,-27.49349593495935,-135268.0,11.783599184020911,0.0,0.0,0.0
2023-03-03,,,,14.342613289981712,70580,8.199731286494421,135.989837398374,669070.0,81.47681037220863,426.32174796747967,2097503,222.81945080514674,,,,0.25807762649867916,1270,0.7839376914485614,,,,270.14979674796746,1329137.0,0.9951712477494252,-0.006097560975609756,-30.0,0.36117949087427076,-49.53305954825462,-241226.0,19.182021107284665,0.0,0.0,0.0
2023-03-04,,,,0.0,0,0.0,135.49654471544716,666643.0,81.43571950210324,419.6339430894309,2064599,220.41264042529139,,,,0.0,0,0.0,,,,269.93353658536586,1328073.0,1.1410010637695742,0.0,0.0,0.0,-47.92591824029882,-230955.0,18.587206354163303,0.0,0.0,0.0
2023-03-05,,,,0.0,0,0.0,137.4349593495935,676180.0,84.57118902803859,420.0760162601626,2066774,227.9308408383298,,,,0.0,0,0.0,,,,270.4908536585366,1330815.0,1.0144873765211477,0.0,0.0,0.0,-51.38924775994999,-246617.0,17.898307849535026,0.2524390243902439,1242.0,4.293227573079426
2023-03-06,,,,0.4992887624466572,2457,0.896180283153076,136.78678861788617,672991.0,84.54815741942788,413.5880081300813,2034853,225.9918283527334,,,,0.0,0,0.0,,,,270.7359756097561,1332021.0,1.0392727598295912,0.0,0.0,0.0,-63.47068636796949,-266323.0,20.08150334398891,0.0,0.0,0.0
2023-03-07,,,,0.09388335704125178,462,0.3320653591888274,136.5650406504065,671900.0,84.52540050593907,410.03231707317076,2017359,224.27264451456847,,,,0.0,0,0.0,,,,270.185162601626,1329311.0,1.0803414160286218,0.0,0.0,0.0,-22.928252032520327,-112807.0,8.669117144586345,0.0,0.0,0.0
2023-03-08,,,,0.0,0,0.0,136.34735772357723,670829.0,84.51688069906317,406.5922764227642,2000434,222.78117618118358,,,,0.0,0,0.0,,,,270.4158536585366,1330446.0,1.1286335553054463,0.0,0.0,0.0,-21.392479674796746,-105251.0,7.2780313404571375,0.0010162601626016261,5.0,0.05139303102606556
2023-03-09,,,,0.0,0,0.0,135.72581300813007,667771.0,84.49463003304007,401.1922764227642,1973866,221.29735729748427,,,,0.0,0,0.0,,,,270.30955284552846,1329923.0,1.1139863794999538,0.0,0.0,0.0,-55.94113814074718,-257553.0,18.770604366373473,0.1943089430894309,956.0,3.2473328846768634
2023-03-10,,,,26.516968095915466,130490,16.787329588146985,137.96951219512195,678810.0,84.45369085932269,422.1768292682927,2077110,220.01101420993973,,,,0.010566957935378988,52,0.1531691353539222,,,,270.5680894308943,1331195.0,1.0535644146144805,0.0,0.0,0.0,-41.3109756097561,-203250.0,14.810196219372507,0.0002032520325203252,1.0,0.014255199792763396
2023-03-11,,,,54.89758179231863,270151,27.76468886589989,143.05813008130082,703846.0,85.67867909689059,469.1780487804878,2308356,232.12322387658546,,,,0.08108108108108109,399,0.45985972977928613,,,,270.5843495934959,1331275.0,1.0583576514745827,0.0,0.0,0.0,-40.19491869918699,-197759.0,16.76808617635836,0.0,0.0,0.0
2023-03-12,,,,0.035765088396667345,176,0.1942609547002954,142.94857723577235,703307.0,85.67029585259803,461.3006097560976,2269599,229.69171916568246,,,,0.0,0,0.0,,,,270.7182926829268,1331934.0,1.0376601314896154,0.0,0.0,0.0,-11.620731707317074,-57174.0,6.609986983337332,0.0,0.0,0.0
2023-03-13,,,,0.18675066043487096,919,0.46354091234240735,142.64776422764228,701827.0,85.61138156540815,450.9276422764228,2218564,227.3483539255398,,,,1.5478561268034952,7617,1.87535703474032,,,,270.7701219512195,1332189.0,1.0652500686247977,0.0,0.0,0.0,-16.840650406504064,-82856.0,10.476814024181998,0.0006097560975609756,3.0,0.042765599378290185
2023-03-14,,,,4.400934769355822,21657,10.854133972072328,146.43272357723578,720449.0,89.02438431316571,412.1308943089431,2027684,231.8455513827,,,,83.14529567161146,409158,21.769800768072464,,,,271.77581300813006,1337137.0,0.7721948640877324,0.0,0.0,0.0,28.202032520325204,138754.0,14.628844291322382,239.72967479674796,1179470.0,387.3444519871946
2023-03-15,,,,0.0,0,0.0,143.7658536585366,707328.0,89.49507896655892,406.86321138211383,2001767,232.01566518340962,,,,0.0,0,0.0,,,,272.8059063136456,1339477.0,0.48857178217216274,0.0,0.0,0.0,-32.389816700611,-159034.0,14.272514217352443,75.32403258655805,369841.0,145.85328639970948
2023-03-16,,,,0.0,0,0.0,142.55630081300814,701377.0,89.83597791408201,400.92540650406505,1972553,232.62434546383366,,,,0.0,0,0.0,,,,272.53129459734964,1336766.0,0.7949184020474848,0.0,0.0,0.0,-42.18991219113743,-206604.0,14.973814061485333,29.223241590214066,143340.0,88.55525012246615
2023-03-17,,,,0.0,0,0.0,144.0487804878049,708720.0,94.4946489351359,402.5762195121951,1980675,243.9271696824385,,,,0.0,0,0.0,,,,272.19657422512233,1334852.0,1.0313699578737483,0.0,0.0,0.0,-32.97940456769984,-161731.0,12.338788491578656,15.896615008156607,77957.0,64.3556983509495
2023-03-18,,,,0.0,0,0.0,142.67825203252033,701977.0,94.84112911036198,393.9906504065041,1938434,245.47334793563934,,,,0.0,0,0.0,,,,272.00286474319626,1329278.0,1.0650962862368094,0.0,0.0,0.0,-31.398813177818703,-153446.0,13.974821062158306,22.167382852465725,108332.0,77.05638407788892
2023-03-19,,,,0.0,0,0.0,140.94390243902438,693444.0,95.31344580186276,383.88455284552845,1888712,246.78219818013855,,,,0.0,0,0.0,,,,272.258424643374,1316914.0,0.883188867176734,0.0,0.0,0.0,-25.060574736406863,-121218.0,12.062524483707373,39.78499069671284,192440.0,116.83361825264807
2023-03-20,,,,0.0,0,0.0,138.1619918699187,679757.0,96.19404919275149,368.5441056910569,1813237,247.86631281861958,,,,0.0,0,0.0,,,,272.3915054667788,1295494.0,0.8237201532345794,0.0,0.0,0.0,-40.35821210204512,-191419.0,14.23721798867524,100.73512718099643,479197.0,205.4202930490372
2023-03-21,,,,0.0,0,0.0,135.14166666666668,664897.0,96.91843467233694,359.48739837398375,1768678,248.467701365161,,,,0.0,0,0.0,,,,272.6468449197861,1274624.0,0.5875610720455214,0.0,0.0,0.0,-50.67933595456531,-232010.0,17.14960808555899,87.0455614973262,406938.0,176.17352001392402
2023-03-22,,,,0.0,0,0.0,131.92235772357725,649058.0,97.82546921411348,347.5012195121951,1709706,249.72267381968143,,,,0.0,0,0.0,,,,272.56310679611653,1263330.0,0.7102715742578247,0.0,0.0,0.0,-37.19662921348315,-172146.0,14.00672041607586,129.62092772384034,600793.0,232.0430478280049
2023-03-23,,,,0.0,0,0.0,128.09837398373983,630244.0,98.91189968752545,333.78434959349596,1642219,250.49108766374746,,,,0.0,0,0.0,,,,272.5166630363755,1251124.0,0.7970315321740647,0.0,0.0,0.0,-47.01339775971886,-214052.0,16.004599209506686,187.35983445872358,860169.0,295.1185731869825
2023-03-24,,,,5.6854297906929485,27978,12.056487023882196,127.44268292682926,627018.0,100.54510559678462,334.62743902439024,1646367,260.38752627688575,,,,16.223735013208696,79837,13.02331446758828,,,,272.5400442477876,1231881.0,0.7666661523717971,0.0,0.0,0.0,-23.038053097345134,-104132.0,13.546065742293067,133.6042910860429,604025.0,237.5117012806844
2023-03-25,,,,11.937614306035359,58745,14.74228827292557,127.78475609756097,628701.0,101.39512088843902,344.9439024390244,1697124,266.95219362712106,,,,2.5773216825848406,12683,3.7814408200887475,,,,272.65270506108203,1249840.0,0.6285642621758591,0.0,0.0,0.0,-17.92102966841187,-82150.0,11.271996265630296,40.72731239092496,186694.0,115.63062083926467
2023-03-26,,,,0.000609632188579557,3,0.02468320354358819,127.42256097560976,626919.0,101.50350678363957,343.0630081300813,1687870,265.88407312006984,,,,0.0,0,0.0,,,,272.10502082876565,1241071.0,0.9669721221802244,0.0,0.0,0.0,-14.784257838193378,-67431.0,3.753525265832302,15.574435430826574,71035.0,60.95538960463574
2023-03-27,,,,0.5322089006299533,2619,2.7201351649946197,127.00589430894308,624869.0,101.81363976245956,340.9298780487805,1677375,266.526789333653,,,,0.20016256858362122,985,0.9356277479077751,,,,272.2265780730897,1229103.0,0.9009912876287972,0.0,0.0,0.0,-16.916500553709856,-76378.0,5.580410299969161,13.55326688815061,61193.0,59.83760958997789
2023-03-28,,,,0.203210729526519,1000,1.0948503418166884,126.24329268292684,621117.0,102.10367935155774,337.58353658536583,1660911,266.21016502892655,,,,0.3048160942897785,1500,0.9195185140144758,,,,272.0756021409456,1219987.0,0.9102659219515175,0.0,0.0,0.0,-25.749888542131075,-115514.0,8.231321482824297,20.072670530539455,90046.0,78.96121204110995
2023-03-29,,,,0.0,0,0.0,122.69126016260162,603641.0,103.41980714051392,318.2939024390244,1566006,266.07631821958773,,,,0.0,0,0.0,,,,272.06027890238414,1209580.0,0.8844441179051623,0.0,0.0,0.0,-59.5863208746504,-234353.0,18.40018975393163,207.6665167528671,923493.0,365.7910073250566
