datetime,"mean_Modeled snowpack sublimation rate, 24-hour total","sum_Modeled snowpack sublimation rate, 24-hour total","std_Modeled snowpack sublimation rate, 24-hour total","mean_Snow accumulation, 24-hour total","sum_Snow accumulation, 24-hour total","std_Snow accumulation, 24-hour total","mean_Modeled snow water equivalent, total of snow layers","sum_Modeled snow water equivalent, total of snow layers","std_Modeled snow water equivalent, total of snow layers","mean_Modeled snow layer thickness, total of snow layers","sum_Modeled snow layer thickness, total of snow layers","std_Modeled snow layer thickness, total of snow layers","mean_Modeled blowing snow sublimation rate, 24-hour total","sum_Modeled blowing snow sublimation rate, 24-hour total","std_Modeled blowing snow sublimation rate, 24-hour total","mean_Non-snow accumulation, 24-hour total","sum_Non-snow accumulation, 24-hour total","std_Non-snow accumulation, 24-hour total","mean_Modeled melt rate, bottom of snow layers","sum_Modeled melt rate, bottom of snow layers","std_Modeled melt rate, bottom of snow layers","mean_Modeled average temperature, SWE-weighted average of snow layers, 24-hour average","sum_Modeled average temperature, SWE-weighted average of snow layers, 24-hour average","std_Modeled average temperature, SWE-weighted average of snow layers, 24-hour average","mean_Modeled blowing snow sublimation, 24-hour total","sum_Modeled blowing snow sublimation, 24-hour total","std_Modeled blowing snow sublimation, 24-hour total","mean_Modeled snowpack sublimation, 24-hour total","sum_Modeled snowpack sublimation, 24-hour total","std_Modeled snowpack sublimation, 24-hour total","mean_Modeled melt, bottom of snow layers, 24-hour total","sum_Modeled melt, bottom of snow layers, 24-hour total","std_Modeled melt, bottom of snow layers, 24-hour total"
2008-01-09,-11.372359274908,-83439.0,7.932098321953923,19.607123870281765,147524,7.593845424120269,344.1649175412294,2525138.0,104.71823631018582,1450.252010358457,10640499,373.0222304897285,-0.0021807278179092273,-16.0,0.18678032421197857,0.0,0,0.0,0.0,0.0,0.0,270.55690336649855,1985076.0,1.0429310483739447,,,,,,,,,
2008-01-10,-7.02644132479215,-51553.0,7.178717716848661,70.01475279106857,526791,17.064273852426446,351.11094452773614,2576101.0,105.53091157811615,1479.996456317296,10858734,372.41706121090675,0.0,0.0,0.0,0.008107389686337054,61,0.122281958425371,0.0,0.0,0.0,270.59561128526644,1985360.0,1.0621403452658753,,,,,,,,,
2008-01-11,-13.963881695515878,-102453.0,10.722842044378778,72.40603402445508,544783,18.532500031663737,358.27940575166963,2628696.0,106.74977091845224,1511.7519422107127,11091724,376.6165427123805,-0.01281177593021671,-94.0,0.7545054074352687,0.0,0,0.0,0.0,0.0,0.0,270.51233474172005,1984749.0,1.0043610579762194,,,,,,,,,
2008-01-12,-9.283630911816818,-68114.0,8.299612731740346,55.29572036150984,416045,20.160793766346604,363.90581981736403,2669977.0,107.98447376867644,1523.2408341283904,11176018,381.51793006225546,-0.0001362954886193267,-1.0,0.01167377026324866,1.7046783625730995,12826,4.2369321772409565,0.0,0.0,0.0,270.6275044296034,1985594.0,1.005434978772331,,,,,,,,,
2008-01-13,-14.304347826086957,-104951.0,10.292170363556435,16.425571504518874,123586,5.397088529842185,365.4244241515606,2681119.0,108.03508303466366,1498.9231293444186,10997599,372.98481857425236,-0.009404388714733543,-69.0,0.8054901481641576,0.23219032429558745,1747,0.989938988197228,0.0,0.0,0.0,270.71241651901323,1986217.0,0.9900141219785888,,,,,,,,,
2008-01-14,-14.629412566444051,-107336.0,10.339681108246085,20.034290271132377,150738,6.845266675005935,367.320430693744,2695030.0,108.38710456539147,1482.4970696469948,10877081,369.1702804265964,-0.003679978192721821,-27.0,0.31519179710771383,0.2482721956406167,1868,0.9579286322890593,0.0,0.0,0.0,270.75984734905273,1986565.0,0.9909534254601629,,,,,,,,,
2008-01-15,-25.992960910588586,-173555.0,23.048583096172546,1.699893673577884,12790,1.984400886576814,377.12675480441595,2766979.0,113.54897767452506,1486.3883058470765,10905631,376.73723515577825,-0.032038173142467624,-235.0,1.1426819425016577,0.3532695374800638,2658,0.9390665765912793,0.0,0.0,0.0,270.7896960610604,1986784.0,0.9268238540018043,,,,,,,,,
2008-01-16,-20.106583072100314,-147522.0,13.455060776267974,118.48418394471027,891475,45.45872446190652,389.27313615919314,2856097.0,116.0550612573291,1568.1942210712825,11505841,400.1287993252568,-0.0538881309686221,-395.0,1.447852725746848,4.164407230196704,31333,10.993821837196469,0.0,0.0,0.0,270.7102357911953,1986201.0,0.9588764730200007,,,,,,,,,
2008-01-17,-10.555404116123757,-77445.0,8.22350096599781,3.8115364167995747,28678,2.275156450416801,389.558538912362,2858191.0,116.20155579175952,1538.5239198582526,11288150,392.81496445509674,-0.0002725909772386534,-2.0,0.02334754052649732,0.0,0,0.0,0.0,0.0,0.0,270.3333787651629,1983436.0,0.9434432989512681,,,,,,,,,
2008-01-18,-5.99386670301213,-43977.0,6.2835060605032025,23.1735778841042,174358,6.9163885849765885,391.82635954749895,2874830.0,116.49270798190214,1532.8020989505249,11246169,388.2963924732652,-0.0008177729317159602,-6.0,0.07004262157949197,0.0,0,0.0,0.0,0.0,0.0,270.23265639907316,1982697.0,0.8765924217034579,,,,,,,,,
2008-01-19,-3.892871745945209,-28562.0,5.768816326978021,30.336124401913874,228249,6.389315882095371,394.81913588660217,2896788.0,116.57885783079898,1534.9716505383672,11262087,382.1152400951894,-0.001771841352051247,-13.0,0.1149674865964193,0.0,0,0.0,0.0,0.0,0.0,270.24846667575304,1982813.0,0.855200420554211,,,,,,,,,
2008-01-20,-3.672618236336377,-26946.0,5.644476084062352,87.43686868686869,657875,18.482879316665773,403.5684884830312,2960982.0,117.81807844915124,1590.868202262505,11672200,388.19251274676753,-0.121414913957935,-889.0,2.426157817734537,0.0,0,0.0,0.0,0.0,0.0,270.30571078097313,1983233.0,0.8279309366464325,,,,,,,,,
2008-01-21,-17.34301445285616,-125997.0,15.957415835996189,34.50863902179692,259643,9.75098270967106,406.83767207305436,2984968.0,118.45322900549799,1591.138885102903,11674186,387.3858416438714,-0.11508425811755035,-840.0,2.5832973155062087,0.0,0,0.0,0.0,0.0,0.0,269.7808368543001,1979382.0,0.7325811639291895,,,,,,,,,
2008-01-22,-11.438598882376994,-83925.0,10.904335702498615,0.034423179160021265,259,0.1901636150916507,406.72659124982965,2984153.0,118.42184947876497,1563.6482213438735,11472487,380.6269522734288,-0.030257598473490528,-222.0,0.8540232466139136,0.0,0,0.0,0.0,0.0,0.0,269.32683658170913,1976051.0,0.7164651576138351,,,,,,,,,
2008-01-23,-11.370961145194274,-83406.0,13.345176819309675,0.35459861775651247,2668,0.594133432708505,406.6531279814638,2983614.0,118.36108578475768,1539.1484257871064,11292732,374.102322662161,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,269.3700422516015,1976368.0,0.7298551004250535,,,,,,,,,
2008-01-24,-10.661385056686244,-78052.0,13.600228056551467,0.08692185007974482,654,0.3263122426419405,406.55172413793105,2982870.0,118.29143870367807,1517.1454272863568,11131296,368.0936300948921,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,269.31715960201717,1975980.0,0.7557845263386712,,,,,,,,,
2008-01-25,-18.377947389941394,-134839.0,17.043950402314966,0.0,0,0.0,406.36281859070465,2981484.0,118.21926677025772,1496.2776339103175,10978189,362.6104462897434,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,269.41174867111897,1976674.0,0.803860392865838,,,,,,,,,
2008-01-26,-9.979552889858233,-73210.0,11.339877456918716,19.859117490696438,149420,4.503272254353336,408.2566444050702,2995379.0,118.40298776810705,1497.5179228567533,10987289,360.2874236681323,-0.001908136840670574,-14.0,0.08576896524525007,0.0,0,0.0,0.0,0.0,0.0,269.48916450865477,1977242.0,0.7649637207939021,,,,,,,,,
2008-01-27,-14.546483097055615,-106713.0,12.891397665112738,106.49707602339181,801284,22.31365309081815,418.99141338421697,3074140.0,117.78708094313875,1584.5186043341964,11625613,352.80832474958476,-0.03871319520174482,-284.0,1.0216445365019977,3.0715045188729397,23110,8.486671623065904,0.0,0.0,0.0,269.63854436418154,1978338.0,0.6726231661551336,,,,,,,,,
2008-01-28,-29.03207887793362,-209060.0,21.779198970932555,303.8657628920787,2286286,105.31434959332915,451.9923674526373,3316268.0,115.27244636707935,1829.3543682704103,13421973,385.2679949322396,-0.18159509202453988,-1332.0,3.0496038907672243,36.79399255715045,276838,86.2413258229493,5.390486574894371,39550.0,51.32257375726636,270.0922720457953,1981667.0,0.8823787828032611,,,,,,,,,
2008-01-29,-8.877470355731225,-65134.0,9.278076867089183,119.69377990430623,900576,29.64472529852356,463.8611148970969,3403349.0,117.32283380554286,1889.4578165462724,13862952,391.69300827205353,-0.14139063783191896,-1033.0,2.9149581539064,0.030568846358320044,230,0.5167282935589833,8.78969606106038,64490.0,61.42735953124481,269.9689246285948,1980762.0,1.2057580050800916,,,,,,,,,
2008-01-30,-7.705738040070874,-56537.0,7.155677416548194,111.25744284954811,837101,22.88962470971216,474.93198855117896,3484576.0,118.98332958615131,1945.412839035028,14273494,397.37437987346794,-0.01812729998637045,-133.0,0.567459453688025,0.0,0,0.0,4.598609786016083,33740.0,35.217432263125396,269.74935259642905,1979151.0,1.1431575762854214,,,,,,,,,
2008-01-31,-18.756712552814502,-137618.0,13.726145784035978,90.00199362041467,677175,24.01645548888983,483.81491072645497,3549750.0,120.66047321052844,1972.1795011585116,14469881,404.9907734638376,-0.034214830970556165,-251.0,1.1189122257338722,0.00039872408293460925,3,0.019964095322360525,0.16764345100177183,1230.0,2.765019291542883,269.8160010903639,1979640.0,1.211210271558475,,,,,,,,,
2008-02-01,-19.431463748290014,-142044.0,17.34061742754628,219.19497607655504,1649223,27.140235207247024,512.6548998228159,3761349.0,133.30962943271982,2147.1504702194356,15753643,450.85271137548256,-0.1412406271301977,-1036.0,2.8304911694678228,0.3555289739500266,2675,1.1619270320415562,0.001362954886193267,10.0,0.11673770263248666,269.7492163009404,1979150.0,1.2532937655941856,,,,,,,,,
2008-02-02,-14.494342194955692,-106316.0,14.487262652707017,155.2941254651781,1168433,45.345762586180754,528.2368815592204,3875674.0,136.00968981299505,2218.5275998364455,16277337,468.59793958652807,-0.003816273681341148,-28.0,0.17624076560318158,0.6968367889420521,5243,2.299003688110312,0.0,0.0,0.0,269.6548998228159,1978458.0,1.2956246997477308,,,,,,,,,
2008-02-03,-13.347553495979284,-97931.0,10.737857620897376,106.1282562466773,798509,27.13657258388525,538.8154559084094,3953289.0,137.4866264710958,2239.584026168734,16431828,472.0990207671238,-0.0006814774430966335,-5.0,0.058368851316243316,0.04332801701222754,326,0.2633654984227021,0.0,0.0,0.0,269.5342783153878,1977573.0,1.3260595118778946,,,,,,,,,
2008-02-04,-10.599700149925038,-77770.0,9.459635843000333,39.63623072833599,298223,16.774576356763557,542.7109172686384,3981870.0,138.36574124477093,2203.5067466266864,16167129,469.2806529003665,-0.0028622052610058606,-21.0,0.195680454013871,0.0,0,0.0,0.0,0.0,0.0,269.4519558402617,1976969.0,1.341575485431935,,,,,,,,,
2008-02-05,-10.875153332424697,-79791.0,7.07539991556496,19.01714513556619,143085,9.141518267246292,544.5315524056153,3995228.0,138.98860951817738,2160.4931170778245,15851538,465.11132908127,-0.007768842851301622,-57.0,0.6204630532355249,0.0002658160552897395,2,0.016301699209422604,0.0,0.0,0.0,269.4238789696061,1976763.0,1.326578841297676,,,,,,,,,
2008-02-06,-19.86860114973994,-145160.0,18.651763761599756,71.98803827751196,541638,13.57083589349171,541.82526918359,3975372.0,144.30637111385553,2138.4132479214936,15689538,478.96706373608737,-0.09514721919302072,-698.0,1.9956190855190539,0.0,0,0.0,0.0,0.0,0.0,269.4302848575712,1976810.0,1.3311355537396752,,,,,,,,,
2008-02-07,-28.985064306458305,-209591.0,21.07927489335785,72.21956406166933,543380,29.46694432925509,548.843532779065,4026865.0,146.04550737455773,2148.868338557994,15766247,486.9223464950995,-0.10651372388365424,-780.0,1.9261569177644386,0.10579479000531632,796,0.38232259564307314,0.0,0.0,0.0,269.517377674799,1977449.0,1.3187627216639783,,,,,,,,,
2008-02-08,-21.511749347258487,-156541.0,19.85151782925333,243.4795321637427,1831940,57.981866502918905,573.1807278179092,4205427.0,149.6826356691673,2323.288537549407,17045968,514.9124436351605,-0.11280862092483972,-827.0,2.6458726546884583,0.392876129718235,2956,1.4012154934880556,0.0,0.0,0.0,269.46204170641954,1977043.0,1.3384409210418053,,,,,,,,,
2008-02-09,-27.8914935429534,-198699.0,22.321407770964974,130.2666135034556,980126,36.30538477999374,585.9558402616873,4299158.0,150.91187716607791,2368.2758620689656,17376040,515.315885906207,-0.1470024637284424,-1074.0,2.8945827460519307,0.04585326953748006,345,0.5827555377237383,0.0,0.0,0.0,269.45072918086413,1976960.0,1.3558810159989925,,,,,,,,,
2008-02-10,-16.391031756848847,-120261.0,12.748685441828824,86.72527910685805,652521,19.842606197831113,594.5787106446777,4362424.0,152.14972342789625,2373.5515878424426,17414748,515.2760452920813,-0.006406761177753544,-47.0,0.3046125956930076,0.46810207336523124,3522,1.1741808877927609,0.0,0.0,0.0,269.4068420335287,1976638.0,1.3586996269547156,,,,,,,,,
2008-02-11,-20.1254602481931,-147580.0,16.81546702734006,125.87068048910155,947051,55.920268641982396,608.915496797056,4467613.0,155.34582436489868,2404.4223797192312,17641247,563.060876374523,-0.12257976547586583,-899.0,2.5948807606182456,26.6555023923445,200556,40.99743424727021,0.0,0.0,0.0,269.5870246694834,1977960.0,1.3622114777814966,,,,,,,,,
2008-02-12,-33.033959638135,-237349.0,21.37822471200365,43.29399255715045,325744,22.626294166914498,612.7298623415564,4495599.0,157.01636571206765,2371.884694016628,17402518,558.6511377384716,-0.088379705400982,-648.0,2.084636143137973,0.3309409888357257,2490,1.4361271008099852,0.0,0.0,0.0,269.7548044159738,1979191.0,1.5020722201876724,,,,,,,,,
2008-02-13,-14.133160692381082,-103695.0,12.710127824920576,64.93022328548645,488535,24.61921155888394,620.1676434510018,4550170.0,157.6609634371337,2367.761210303939,17372264,564.0598730299893,-0.003679978192721821,-27.0,0.22664919362306865,16.9366028708134,127431,17.686767324182462,0.03816273681341147,280.0,1.1784555950208915,269.8125937031484,1979615.0,1.5048563583858359,,,,,,,,,
2008-02-14,-10.846667575303258,-79582.0,9.442598625642765,104.63343965975545,787262,37.24346423469007,630.873245195584,4628717.0,160.46789213898168,2397.5315524056155,17590689,579.7170481607872,-0.012678936605316974,-93.0,0.4482520560799682,6.640085061137693,49960,13.842219385849639,3.6963336513561402,27120.0,39.201786666883756,269.99672890827316,1980966.0,1.5649981566916351,,,,,,,,,
2008-02-15,-12.05070192176639,-88416.0,9.584862239323227,5.054226475279107,38028,2.302885056852075,631.2187542592341,4631252.0,160.54893987860754,2344.909090909091,17204598,562.1268428772264,0.0,0.0,0.0,0.0,0,0.0,4.196538094589069,30790.0,42.84054862220543,269.9880059970015,1980902.0,1.5990722627098124,,,,,,,,,
2008-02-16,-23.20205338809035,-169491.0,16.85912873360564,41.089048378522065,309154,12.510337764493434,635.1218481668257,4659889.0,160.41499314037014,2336.3760392531008,17141991,545.4175752609465,0.0,0.0,0.0,1.1443381180223287,8610,2.0561382539561097,4.4173367861523785,32410.0,44.3743079193385,270.03543682704105,1981250.0,1.5644260864048796,,,,,,,,,
2008-02-17,-26.81789660346474,-196602.0,16.05781691587904,130.23205741626793,979866,26.29777955322433,648.1322066239608,4755346.0,162.06736550220478,2401.2979419381218,17618323,551.1954367798303,-0.0029989094874591058,-22.0,0.25684044709894577,3.4126794258373208,25677,11.547337046862381,4.362818590704648,32010.0,43.501265691852886,270.1346599427559,1981978.0,1.5281179948938086,,,,,,,,,
2008-02-18,-15.652888037229674,-114360.0,15.56713129625192,3.5669856459330145,26838,2.4642375435913877,648.2697287719776,4756355.0,162.2546552512751,2352.645222843124,17261358,539.6380459125367,0.0,0.0,0.0,0.0,0,0.0,4.601335695788469,33760.0,44.974299305852036,270.08709281722776,1981629.0,1.5261720065463427,,,,,,,,,
2008-02-19,-18.48377581120944,-131586.0,21.20464595953364,0.0,0,0.0,648.0077688428513,4754433.0,162.2224348862533,2308.612920812321,16938293,528.0751872537572,0.0,0.0,0.0,0.0,0,0.0,4.673572304756712,34290.0,45.53266767085135,270.0373449638817,1981264.0,1.4838996673268414,,,,,,,,,
2008-02-20,-27.577556109725684,-165879.0,26.64490665622615,0.0,0,0.0,675.2153468720186,4954055.0,183.1005222476671,2362.0169006405886,17330118,586.3630547614166,0.0,0.0,0.0,0.0,0,0.0,4.654490936350006,34150.0,45.23219988047766,270.0755077006951,1981544.0,1.399593426711741,,,,,,,,,
2008-02-21,-26.6122626467604,-183598.0,25.348545255479262,0.0,0,0.0,674.3985280087229,4948062.0,182.75078780546883,2318.954204715824,17014167,571.9271219020636,0.0,0.0,0.0,0.0,0,0.0,4.6163281995365955,33870.0,44.89951369549061,270.11176230066786,1981810.0,1.3485187363405318,,,,,,,,,
2008-02-22,-16.682567807005587,-122400.0,17.353525326957136,0.0,0,0.0,673.6551724137931,4942608.0,182.57426904211064,2282.5607196401797,16747148,561.4547285264724,0.0,0.0,0.0,0.0,0,0.0,4.531824996592613,33250.0,44.614284136743855,270.1571486983781,1982143.0,1.3420068392724218,,,,,,,,,
2008-02-23,-15.508488499452355,-113274.0,20.110440804946432,0.0,0,0.0,673.0825950661033,4938407.0,182.47247284371008,2251.6221889055473,16520152,553.2276794414853,0.0,0.0,0.0,0.0,0,0.0,4.444595883876244,32610.0,44.20108703292908,270.17527599836444,1982276.0,1.3286761356413501,,,,,,,,,
2008-02-24,-5.654899822815865,-41490.0,6.554353390277398,6.359782030834662,47851,2.7021431538578407,673.5924764890282,4942148.0,182.58193935174253,2232.510154013902,16379927,548.1836111813985,0.0,0.0,0.0,1.0644603934077619,8009,1.7185596285444982,4.358729726046068,31980.0,43.715610832011066,270.18945072918086,1982380.0,1.338491065573757,,,,,,,,,
2008-02-25,-13.234019353959384,-97098.0,8.666218189543283,16.39686337054758,123370,8.368116927430982,675.0721003134796,4953004.0,183.03599554639027,2225.7323156603516,16330198,546.2889818266998,-0.004088864658579801,-30.0,0.240925630304534,0.003721424774056353,28,0.06088986591960432,4.339648357639362,31840.0,43.61231811586787,270.19190404797604,1982398.0,1.3296607449524651,,,,,,,,,
2008-02-26,-4.548316750715552,-33371.0,5.020567235638957,14.74455077086656,110938,6.573643531951531,676.4504565898869,4963117.0,183.14950097791674,2217.866157830176,16272484,541.1755825212484,-0.0034073872154831673,-25.0,0.20978997244007228,0.0,0,0.0,4.271500613329699,31340.0,43.38783133204206,270.1451546953796,1982055.0,1.3305118268294618,,,,,,,,,
2008-02-27,-13.407523510971787,-98371.0,8.619147098289265,5.058213716108453,38058,2.874859920595122,676.7749761482895,4965498.0,183.10921401150532,2200.6048793784926,16145838,535.1113368035675,-0.0032710917268638407,-24.0,0.28017048631796787,0.0030568846358320044,23,0.05520452963439883,4.201989914133843,30830.0,43.29855946326948,270.1934032983508,1982409.0,1.3306219676235587,,,,,,,,,
2008-02-28,-16.398210598761185,-119133.0,19.172168750808236,7.6408825093035615,57490,5.7004302389943255,676.4297396756167,4962965.0,183.53698760349047,2163.4627231838626,15873326,540.4587428532938,0.0,0.0,0.0,3.0209994683678896,22730,4.229693679642083,4.2088046885648085,30880.0,43.44637910805464,270.306119667439,1983236.0,1.3075751047714095,,,,,,,,,
2008-02-29,-12.843396483576393,-94232.0,9.941337150895526,45.44218500797448,341907,17.155130181886662,680.5923401935396,4993506.0,184.84662561696618,2184.895188769252,16030576,549.7922288860217,-0.010222161646449502,-75.0,0.7775851017189219,5.614035087719298,42240,11.51535021277938,4.320566989232656,31700.0,44.732692401063716,270.45808913724954,1984351.0,1.3026096624199124,,,,,,,,,
2008-03-01,-22.553067047075608,-158097.0,22.724564119391424,0.0,0,0.0,678.185089273545,4975844.0,184.96688447031934,2121.1784107946028,15563086,539.6559468953595,0.0,0.0,0.0,0.0,0,0.0,4.71854981600109,34620.0,46.0813376885201,270.5469537958294,1985003.0,1.2879154627709404,,,,,,,,,
2008-03-02,-35.37420474262579,-244648.0,21.490463398449933,74.46544391281233,560278,29.208816696492875,685.0978601608286,5026563.0,186.87800808406018,2173.287174594521,15945408,557.4199346074454,-0.007089297886843899,-52.0,0.34194028278106675,12.48391812865497,93929,20.72625129080477,7.767479896415429,56990.0,70.31426497830232,270.8851029030939,1987484.0,1.303800848894826,,,,,,,,,
2008-03-03,-22.87068493150685,-166956.0,15.353719493028224,11.671850079744816,87819,7.888332134944465,685.8902821316615,5032377.0,187.6854484029043,2164.01185770751,15877355,556.755489113811,0.0,0.0,0.0,0.014752791068580542,111,0.12056179421469869,6.449502521466539,47320.0,54.73467983459766,270.97792013084364,1988165.0,1.31981589848263,,,,,,,,,
2008-03-04,-20.002863376056723,-146701.0,14.540385723865336,144.140350877193,1084512,27.895123777320975,714.8145018399891,5244594.0,195.69869812198775,2331.833446912907,17108662,586.5506116888181,-0.01594874591057797,-117.0,0.4079923310469006,1.042929292929293,7847,3.588020076582716,5.8893280632411065,43210.0,50.69104323011419,270.9510699195857,1987968.0,1.3620488470034582,,,,,,,,,
2008-03-05,-9.459997274090227,-69408.0,6.683181786779441,71.16241360978204,535426,33.5041983026509,721.9334878015537,5296826.0,197.98023050269123,2367.294261959929,17368838,599.0602794704407,-0.0014992503748125937,-11.0,0.11731835576270926,0.39380648591174905,2963,1.2339426585603686,3.9048657489437097,28650.0,37.988875218359745,270.90868202262504,1987657.0,1.3724849726032127,,,,,,,,,
2008-03-06,-8.001499250374813,-58707.0,7.016297384744627,24.810074428495483,186671,5.714843478692508,724.2810412975331,5314050.0,197.75791115917082,2358.592203898051,17304991,587.5112382529137,0.0,0.0,0.0,0.024322169059011165,183,0.15404739904093168,3.6200081777293174,26560.0,36.44718805446804,270.83835355049746,1987141.0,1.3702721665413713,,,,,,,,,
2008-03-07,-21.874602955392902,-158394.0,17.363384079201857,0.012227538543328018,92,0.10990007208596109,723.8987324519559,5311245.0,197.91049963535062,2326.281722774976,17067929,582.3054520221195,0.0,0.0,0.0,0.0,0,0.0,3.6963336513561402,27120.0,37.274889611917686,270.87051928581167,1987377.0,1.3438938237257239,,,,,,,,,
2008-03-08,-29.0351087771943,-193519.0,23.267819311998373,1.7179691653375864,12926,1.9953271623874047,723.5007496251874,5308325.0,198.14123031530403,2298.4216982417884,16863520,577.5757150296561,0.0,0.0,0.0,0.3923444976076555,2952,0.9341559830809683,3.802644132479215,27900.0,38.242902473189936,270.9112716369088,1987676.0,1.3090743272762915,,,,,,,,,
