datetime,"mean_Modeled snowpack sublimation rate, 24-hour total","sum_Modeled snowpack sublimation rate, 24-hour total","std_Modeled snowpack sublimation rate, 24-hour total","mean_Snow accumulation, 24-hour total","sum_Snow accumulation, 24-hour total","std_Snow accumulation, 24-hour total","mean_Modeled snow water equivalent, total of snow layers","sum_Modeled snow water equivalent, total of snow layers","std_Modeled snow water equivalent, total of snow layers","mean_Modeled snow layer thickness, total of snow layers","sum_Modeled snow layer thickness, total of snow layers","std_Modeled snow layer thickness, total of snow layers","mean_Modeled blowing snow sublimation rate, 24-hour total","sum_Modeled blowing snow sublimation rate, 24-hour total","std_Modeled blowing snow sublimation rate, 24-hour total","mean_Non-snow accumulation, 24-hour total","sum_Non-snow accumulation, 24-hour total","std_Non-snow accumulation, 24-hour total","mean_Modeled melt rate, bottom of snow layers","sum_Modeled melt rate, bottom of snow layers","std_Modeled melt rate, bottom of snow layers","mean_Modeled average temperature, SWE-weighted average of snow layers, 24-hour average","sum_Modeled average temperature, SWE-weighted average of snow layers, 24-hour average","std_Modeled average temperature, SWE-weighted average of snow layers, 24-hour average","mean_Modeled blowing snow sublimation, 24-hour total","sum_Modeled blowing snow sublimation, 24-hour total","std_Modeled blowing snow sublimation, 24-hour total","mean_Modeled snowpack sublimation, 24-hour total","sum_Modeled snowpack sublimation, 24-hour total","std_Modeled snowpack sublimation, 24-hour total","mean_Modeled melt, bottom of snow layers, 24-hour total","sum_Modeled melt, bottom of snow layers, 24-hour total","std_Modeled melt, bottom of snow layers, 24-hour total"
2014-02-14,-31.999416958187574,-384185.0,38.761497513406496,28.73303945008966,384563,31.951499536339124,251.58194454824005,3366418.0,150.4533456155777,994.1522307749794,13302751,570.4696009175484,-0.5182810472483017,-6790.0,5.147120879311768,3.106246264196055,41574,3.551084352086849,158.25625887452358,2117627.0,544.9010031442274,269.83386891861596,3610647.0,1.8170095893254703,,,,,,,,,
2014-02-15,-31.170552147239263,-381060.0,35.09548925364629,2.056634787806336,27526,4.182077138144814,247.32867498692175,3309505.0,152.63830946141465,955.028772139601,12779240,571.9034632931606,-0.5267775404333231,-6905.0,5.422474965225539,0.3019276748356246,4041,0.6858068329370894,188.8034526567521,2526379.0,519.4998744021123,270.43494507136984,3618690.0,1.9034819098848978,,,,,,,,,
2014-02-16,-43.62934322033898,-411861.0,29.07092450692417,12.631201434548714,169056,20.848175325345952,238.24108811000673,3187904.0,159.56632202304976,887.8896943427247,11880852,595.8069055562638,-0.3483625285605484,-4574.0,4.202459927660475,3.1214136282127916,41777,3.476306348971613,602.4272047832586,8060476.0,1029.211215090891,271.0583707025411,3626761.0,1.8933723695681732,,,,,,,,,
2014-02-17,-49.45226355894218,-441312.0,24.817244749670547,12.598102211595936,168613,17.57066934932918,225.85868021821986,3022215.0,169.23362023308331,823.5111725581048,11019403,624.0964972686312,-0.7365660864938816,-9691.0,6.413276552600659,13.267259414225942,177569,14.567938140256734,1177.2517022072577,15733969.0,1368.1174020107092,271.4982414128564,3628031.0,1.8157415865239641,,,,,,,,,
2014-02-18,-80.26331049024776,-304519.0,12.876874786812024,0.6770771069934249,9062,0.802357892165871,222.11105298557658,2972068.0,169.693068396205,801.298333457888,10722173,612.7859387745417,-0.1813423645320197,-2356.0,3.2379318067633207,0.0,0,0.0,179.28898254063816,2382392.0,291.22174038018954,271.214344848348,3603625.0,1.8696827391195563,,,,,,,,,
2014-02-19,-77.10461221334708,-299243.0,12.898724766553213,0.0,0,0.0,217.54801584336,2911010.0,170.14021007498482,772.2345116209551,10333270,604.7334605112435,-0.12221091364597197,-1561.0,2.724349476907162,0.0,0,0.0,190.30384849406755,2502115.0,324.51870063925867,271.4020383328263,3568394.0,1.7565303721635004,,,,,,,,,
2014-02-20,-52.42246099803699,-507397.0,19.930708453917333,95.39136282127915,1276718,40.80004970222445,250.10634481727823,3346673.0,178.35749489355376,930.2020775726777,12447034,638.8009301201866,-0.23762827822120866,-3126.0,3.4979406875710666,29.37866108786611,393204,39.449892315523726,319.45250728645095,4274594.0,540.3644820765908,271.1030565727524,3627630.0,1.7460576193062918,,,,,,,,,
2014-02-21,-64.02901838091513,-818611.0,10.38824820444672,6.907501494321578,92450,6.754774533141146,249.56931469994768,3339487.0,178.7539766094638,919.8172034974964,12308074,631.4073157098712,-0.42472871771358706,-5558.0,4.798470751057091,0.0,0,0.0,70.65966669157761,945497.0,186.62887919302946,270.87512144084894,3624580.0,1.9963783053109816,,,,,,,,,
2014-02-22,-91.72192344194875,-289933.0,7.371949595815021,6.226240286909743,83332,6.614801550503471,248.28398475450265,3322288.0,179.49505915681735,901.5452507286451,12063577,630.3988581948128,-0.26561543172075935,-3470.0,3.8732433789000362,0.0,0,0.0,66.05844107316344,883928.0,169.26130436753007,270.69890142739706,3622222.0,1.8534990622354521,,,,,,,,,
2014-02-23,-61.29626350274482,-692280.0,20.842564467087737,27.518230723251644,368304,29.535856555252384,249.56938943277783,3339488.0,181.50148838610005,910.7348479186907,12186543,640.5502818442636,-0.41758744189590796,-5480.0,5.067100020241808,1.1350866706515241,15192,3.320944638045266,76.20507447047376,1018176.0,191.00943041377383,270.5298256118554,3614549.0,1.8592483609660866,,,,,,,,,
2014-02-24,-73.73048848961258,-525256.0,14.291839382057278,0.4952928870292887,6629,1.9591178668445888,245.18399222778567,3280807.0,183.56046778586864,867.1499887900754,11603334,642.2332284807275,-0.2171674479366787,-2826.0,3.705420073758189,0.0,0,0.0,232.5730870712401,3085082.0,469.7122997994556,270.76724722913366,3591186.0,1.851952681305856,,,,,,,,,
2014-02-25,-75.40281521413597,-503540.0,13.644737447056196,0.0,0,0.0,237.47537553247142,3177658.0,186.96118048531517,818.428816979299,10951396,641.9115195123138,-0.14974976540506726,-1915.0,3.042245422352635,0.0,0,0.0,506.550214329455,6617572.0,765.1005785946348,271.1358695652174,3542119.0,1.7851927086085668,,,,,,,,,
2014-02-26,-35.39042407660739,-388056.0,30.443979627075585,4.102136879856545,54903,6.958674116786252,232.47829011284657,3110792.0,190.13601127428637,792.7617517375382,10607945,648.4557234188211,-0.20801905518062724,-2620.0,3.537885356647191,4.495068738792588,60162,5.1435728334092055,448.05380989787903,5703725.0,609.5442309888855,271.33503534956793,3454095.0,1.7421369581628965,,,,,,,,,
2014-02-27,-21.468742257824758,-259965.0,25.73989176660026,0.2785415421398685,3728,0.7474601910578722,231.06987519617368,3091946.0,190.3139343109359,784.269486585457,10494310,641.8357696773991,-0.22768758581697762,-2819.0,3.7886062837598735,0.1574267782426778,2107,0.5184363832631109,109.16526205955535,1360090.0,233.45527927888372,270.60138063894686,3371152.0,1.953226873709405,,,,,,,,,
2014-02-28,-25.276661884265902,-317121.0,33.17671083885658,26.860729228930065,359504,23.033076088283725,231.54726851505868,3098334.0,193.64251267540095,791.8792317465062,10596136,660.1694334063137,-0.21460897181421199,-2703.0,3.6556949752705075,25.955917513448895,347394,19.60183837025229,334.6923379483952,4254609.0,516.557079735378,271.12397734424167,3446528.0,1.6685418058368493,,,,,,,,,
2014-03-01,-10.793227180982283,-144381.0,34.968158035967406,43.94060071727436,588101,30.716162671313864,229.76780509677903,3074523.0,199.18849668905412,796.6580225693147,10660081,682.5834256396948,-0.6039761130848893,-7990.0,6.012159365450758,8.945233114166168,119723,16.66136489265282,561.732525977424,7514296.0,802.9016783542864,271.6219630709427,3633487.0,1.7318407624648626,,,,,,,,,
2014-03-02,-16.604434690479795,-219411.0,42.48145935927477,42.17887029288703,564522,33.89963980103741,222.5598236305209,2978073.0,208.08411910776593,764.0724161123982,10224053,717.912926020102,-0.28599771079740555,-3748.0,4.302826241554278,27.273834429169156,365033,28.92519439265364,1174.8872281593303,15721166.0,1380.4552718410662,271.76371308016877,3606848.0,1.7025891582315573,,,,,,,,,
2014-03-03,-16.07736287296766,-179970.0,18.177246072161545,0.5574566646742379,7461,1.1375057334138696,219.8684702189672,2942060.0,208.868083798919,749.1685225319483,10024624,711.4630610521797,-0.26957144135277805,-3013.0,4.3282466838737985,0.08024506873879259,1074,0.3902021021561613,224.71055922815793,2515410.0,305.4707047446616,271.23360728961944,3036189.0,1.9068001491489501,,,,,,,,,
2014-03-04,-34.73340358271865,-362582.0,33.345263624759134,0.18230723251643755,2440,0.5523390971425158,213.8684702189672,2861774.0,211.26967260236734,718.026007024886,9607906,708.7385521632352,-0.3962998102466793,-4177.0,4.850670014681295,0.2062910938433951,2761,0.8357946944147073,585.9967111445217,6236177.0,723.7895399544155,271.4497274948318,2888768.0,1.7672181446684043,,,,,,,,,
2014-03-05,-27.429266683164233,-332525.0,31.99382840782155,38.06447997609085,509455,30.430144192336574,240.32688139899858,3215814.0,224.57296482981548,821.4758986622824,10992169,760.8587522756965,-0.28606396866840733,-3506.0,4.092507519537941,38.27166766288105,512228,33.17208006778356,447.19388660375836,5544757.0,600.8076710236145,271.39745140737153,3365057.0,1.6510525831074847,,,,,,,,,
2014-03-06,-15.342781588298488,-185663.0,22.756163998245107,1.982516437537358,26534,1.9336326460013002,237.44211942306256,3177213.0,225.9713603699766,802.2234511620956,10734552,758.2768509377289,-0.2588546838795101,-3128.0,3.7026644207086967,0.0032127913927077105,43,0.05659036458775163,277.8389522392993,3362407.0,346.3660587155397,271.1319616592299,3281239.0,2.002565228768501,,,,,,,,,
2014-03-07,-56.3109681905093,-323957.0,24.944989635050614,0.32598625224148237,4363,0.6777967222573522,230.0590389358045,3078420.0,228.09849124192186,759.1940064270234,10158775,748.7018484284449,-0.2581419925064848,-2687.0,3.933193827771836,0.22018828451882846,2947,0.8195763563448398,671.0775040120834,7108724.0,843.1486210755938,271.44830516476253,2874909.0,1.75889358548162,,,,,,,,,
2014-03-08,3.3232889158086008,43894.0,22.37448596895664,67.07904961147639,897786,26.439885980179238,234.93408564382332,3143653.0,230.34118854222154,808.9511247290935,10824575,767.137313767681,-0.3569806178073895,-4715.0,3.486256615599617,17.484608487746563,234014,25.518380606062436,269.73932465172624,3562717.0,349.2181350345021,271.75272562083586,3589310.0,1.5193184090398526,,,,,,,,,
2014-03-09,-8.007807469414038,-99489.0,16.75543813912427,0.0,0,0.0,233.29295269411853,3121693.0,230.8085332087526,794.1372094761228,10626350,761.0771853320707,0.0,0.0,0.0,0.0,0,0.0,171.15751770766258,2126461.0,239.27198095623666,270.8187379265937,3364652.0,2.082216228285825,,,,,,,,,
2014-03-10,-38.22066386161758,-327016.0,28.55535495677628,0.0,0,0.0,229.18832673193333,3066769.0,231.71588241188564,758.9583738136163,10155622,754.3153411834561,-0.20115669618651727,-2226.0,3.7562914894943162,0.0,0,0.0,341.4873474515434,3805535.0,408.74873369667483,270.9889626704953,3019901.0,1.9766140461969353,,,,,,,,,
2014-03-11,-55.87992709045341,-245257.0,25.181997468149984,0.0,0,0.0,218.80614303863686,2927845.0,233.4986819916119,694.7366415066139,9296271,734.5421088693043,-0.25650718220110164,-2375.0,4.206334427829811,0.0,0,0.0,1103.3877224768198,10353087.0,1367.867955012299,271.5829247495204,2547991.0,1.661025274064846,,,,,,,,,
2014-03-12,-38.91860986547085,-520731.0,18.474117081850583,51.17715182307232,684955,26.101904092756257,221.30991704655855,2961348.0,235.09451750959153,735.3723936925492,9840018,747.171052385745,-0.568578741342969,-7553.0,5.898420756180455,12.19119844590556,163167,18.457520013994703,242.92922800986474,3250636.0,434.73018414634623,271.09879680143484,3627573.0,1.8350112588329197,,,,,,,,,
2014-03-13,-33.04592853856771,-430985.0,23.169993604879583,0.0,0,0.0,220.1222629100964,2945456.0,234.89019324576765,726.5901651595545,9722503,740.805269242282,0.0,0.0,0.0,0.0,0,0.0,116.88511022496427,1553520.0,235.8318582800667,268.65788879693025,3570732.0,4.134662565628664,,,,,,,,,
2014-03-14,-48.28498274518535,-433744.0,24.141426331983205,0.0,0,0.0,232.45699125625887,3110507.0,261.3673985199334,743.6190120319857,9950366,819.5673095141445,-0.12184746277727135,-1604.0,2.6520111084426183,0.0,0,0.0,235.64424525459475,3128413.0,321.2754366652615,269.34512139948725,3572055.0,3.265617434385039,,,,,,,,,
2014-03-15,-52.50623757005966,-290412.0,19.743933588384763,0.0,0,0.0,229.58590538823705,3072089.0,261.544843176623,726.133846498767,9716397,812.4041396731395,-0.18496503496503497,-1587.0,3.5046665608499983,0.0,0,0.0,272.58166089965397,2363283.0,382.3348426612625,271.6154555940023,2354906.0,1.8617725722475356,,,,,,,,,
2014-03-16,-60.762942995322284,-766403.0,22.14423932434318,40.22519426180514,538374,22.53119519158772,232.03646962110454,3104880.0,262.7422288639577,751.9703310664374,10062115,819.9801326389162,-0.4561602418745276,-6035.0,5.327449084890471,2.710475194261805,36277,5.836594186072843,131.27494208205664,1756590.0,215.2690433873037,271.5664001195725,3633830.0,1.450378794270458,,,,,,,,,
2014-03-17,-35.73547856481957,-347599.0,24.787955240963147,0.0,0,0.0,229.08317763993722,3065362.0,263.2596427872317,725.2380987968014,9704411,815.641716604798,-0.2204730831973899,-2703.0,3.4893108886512936,0.0,0,0.0,206.06063769978314,2565661.0,260.8001719282792,270.03221130616845,3353260.0,2.836204904514265,,,,,,,,,
2014-03-18,-45.04735833561456,-164558.0,39.2572527504709,8.903093245666467,119159,12.199426607802,224.3253120095658,3001697.0,264.58470742428915,702.6669905089306,9402387,812.2383165591903,-0.5299581504542207,-5192.0,5.331287369492591,4.171772265391512,55835,7.282152438627615,545.4444777611194,5457172.0,833.6280020595702,271.1662468513854,2691325.0,2.049505505149645,,,,,,,,,
2014-03-19,-17.756520439429043,-237600.0,12.062831372620822,73.5375821876868,984227,28.58608329957099,230.8812495329198,3089422.0,264.3435839995496,766.0741349674912,10250838,807.6334257734651,-0.6152351050310234,-8230.0,5.191284689375212,0.15346682606096831,2054,0.5108490596552522,81.82803975786562,1094941.0,202.78502676885276,269.9917793886855,3612760.0,2.4628029520742194,,,,,,,,,
2014-03-20,-43.202071760996844,-575538.0,21.317074300186373,0.37903466826060966,5073,0.5220881111550698,233.1227113070772,3119415.0,270.6846788970236,755.8301322771093,10113763,829.1693236899981,-0.2188896462925093,-2890.0,3.553546306456861,0.0,0,0.0,112.01958000149466,1498934.0,175.52156125172573,269.93744862117927,3612033.0,2.2757161131193797,,,,,,,,,
2014-03-21,-73.95207009104965,-430475.0,13.768870498491392,0.0,0,0.0,228.1123234436888,3052371.0,272.0567547867816,713.6674389059114,9549584,830.2273234314139,-0.19112028121656732,-2501.0,3.1369598670446805,0.0,0,0.0,310.0206511908351,4113354.0,334.50322130050415,270.32373558453304,3586385.0,2.0354244926642067,,,,,,,,,
2014-03-22,-59.19504310344828,-329598.0,19.31782992510762,0.0,0,0.0,225.92377251326508,3023086.0,271.99000708200145,701.0162170241387,9380298,823.079656460373,-0.3474648747709224,-2844.0,3.9564181967539223,0.0,0,0.0,200.63127812233978,1649791.0,297.1987486479244,271.5299768940776,2232791.0,1.7825467809687214,,,,,,,,,
2014-03-23,-21.219888587774765,-281885.0,21.051342982353116,40.66325463239689,544237,20.49203716121102,229.44884537777446,3070255.0,273.07454297056535,733.6075779089754,9816403,831.5121051537575,-0.15686422170344153,-2083.0,2.640241504752607,7.449118350268978,99699,12.922071331456813,119.98336344474556,1593859.0,206.15851603575618,270.8336344474556,3597754.0,1.7991669784615303,,,,,,,,,
2014-03-24,-56.98192938559911,-409928.0,27.162255213065034,0.0,0,0.0,226.07413496749123,3025098.0,273.7865110221379,704.6691577610044,9429178,829.6348030678955,-0.32483298028352614,-3987.0,4.491458869771645,0.0,0,0.0,232.38797463273661,2894857.0,259.40643460734356,269.37275208734746,3355307.0,3.0737341079353273,,,,,,,,,
2014-03-25,-84.21772853185595,-152013.0,12.286953030960557,0.0,0,0.0,222.61946042896645,2978871.0,273.84101436842036,684.9784769449219,9165697,821.7919131805617,-0.48451893551688846,-3787.0,5.657805529290206,0.0,0,0.0,330.51159905718896,2664254.0,526.7955638379382,271.42268552990816,2187124.0,1.8128609340176824,,,,,,,,,
2014-03-26,-51.27322924600152,-269287.0,24.4391503705888,0.0,0,0.0,227.93901801061207,3050052.0,283.0177862822731,686.1999103206039,9182041,836.6534635250963,-0.7712555322618215,-6622.0,6.783469667830553,0.0,0,0.0,470.9981566820276,4088264.0,637.5379851311461,271.090678649614,2352796.0,2.046403602413215,,,,,,,,,
2014-03-27,-38.853267360518686,-227719.0,33.62346022167601,22.997310221159594,307796,23.059251337868663,224.4174575891189,3002930.0,285.1102113299025,679.6910544802332,9094946,841.3204954013095,-0.29666113645790126,-2861.0,4.216386980740715,38.33622235505081,513092,31.75309262369146,687.203228772862,6725658.0,1047.515265964427,271.59068151629714,2658058.0,1.586775780496693,,,,,,,,,
2014-03-28,-10.192206424433913,-135485.0,17.283807500057893,76.98595337716677,1030380,47.65745551632728,230.36043643972798,3082453.0,289.3851146986505,733.4093864434647,9813751,883.0792879044807,-0.6251413068053358,-8295.0,6.081464278196445,23.766362821279138,318089,25.64641348895094,287.60114345896335,3823082.0,297.91016213015496,271.63130971187843,3610795.0,1.450558039579228,,,,,,,,,
2014-03-29,-46.06304383516664,-561140.0,21.836062493319737,0.7594889420203228,10165,1.844824323896534,229.00127045811226,3064266.0,289.5889346355084,721.1275689410357,9649408,877.1594905906934,-0.3200492004920049,-3903.0,4.031587537256265,0.0029139270771069933,39,0.053902097418340754,122.90470367653053,1507672.0,202.58932425797113,270.317192467596,3315981.0,2.29940401698792,,,,,,,,,
2014-03-30,-61.41473957207694,-284166.0,24.638888028413074,0.0,0,0.0,224.59569538898438,3005315.0,289.7321473179181,683.6923249383455,9148487,864.8311489805683,-0.30893409995577176,-2794.0,4.430814135286096,0.0,0,0.0,414.4069843342036,3809229.0,545.4655803577789,270.9372143634385,2489913.0,2.2621638963093282,,,,,,,,,
2014-03-31,-25.575459529184133,-158619.0,37.778933985784725,41.82038254632397,559724,32.83934771719495,222.62185187953068,2978903.0,292.3466884487584,691.5004110305657,9252967,875.154062397503,-0.34782608695652173,-3840.0,4.47055936893847,46.00874178123132,615781,36.586179955669394,627.3861262387287,7027352.0,1089.9543222973073,271.63476475314707,3042581.0,1.4948300216415837,,,,,,,,,
2014-04-01,-28.764346297852832,-376439.0,19.33652549727881,24.09197549312612,322447,20.982914694296838,223.3841267468799,2989103.0,293.94719061385774,700.7506912786787,9376745,887.6515445276722,-0.7565678291596252,-9849.0,6.375119936578589,1.1017632994620443,14746,3.4902669551155627,157.47520440131427,2060878.0,269.61236953912027,271.38824787957515,3551658.0,1.4390208895259267,,,,,,,,,
2014-04-02,-30.26112078518284,-382319.0,26.282870164639853,42.1683353257621,564381,27.322961269428916,224.60884836708766,3005491.0,296.59747080856005,707.3577460578432,9465154,908.2698795856826,-0.6867800747578,-9003.0,6.411808746512791,11.48386132695756,153700,14.15218210636382,335.9446631339894,4437829.0,315.7852395668503,271.78750946252836,3590313.0,1.351773978452159,,,,,,,,,
2014-04-03,-8.945915619389588,-119589.0,16.917102368839977,70.59369396294082,944826,34.60547054203036,231.3204543756072,3095299.0,296.7177823042012,765.415215604215,10242021,908.6325694864357,-0.20354578096947937,-2721.0,3.1430005438212474,21.52458158995816,288085,36.22320094029648,181.96012866546977,2432443.0,273.2529859414094,270.63263016157987,3617817.0,1.9185004118595128,,,,,,,,,
2014-04-04,-13.89238472460952,-185894.0,13.405404976910647,18.068290496114763,241826,11.429098667888125,232.1011882519991,3105746.0,297.25133993067914,765.0804125252223,10237541,907.3913468752806,-0.013003512443016218,-174.0,0.20670644198977298,0.1556335923490735,2083,0.481642626312536,98.15163291233839,1313367.0,162.04379013492908,270.4989911067932,3619547.0,1.8422836767988244,,,,,,,,,
2014-04-05,-44.67469974095298,-569111.0,24.113874004749974,2.7218320382546324,36429,3.9895951482554106,228.92780808609223,3063283.0,299.11757377356594,732.7148942530454,9804458,915.7036950373018,-0.1873470012239902,-2449.0,3.11553569516381,0.49469515839808725,6621,1.218004236978484,279.3672143675965,3655520.0,291.29224853561186,270.28620557890713,3536695.0,2.1319692989957324,,,,,,,,,
2014-04-06,-20.532897641967676,-232494.0,17.468141338297723,3.89995517035266,52197,6.600837672422156,227.50190568716837,3044203.0,300.060496503657,717.8984380838502,9606199,913.6182819253253,-0.05855338691159587,-663.0,1.0011112391699566,7.466078900179318,99926,6.787398883875731,210.61211693014218,2384761.0,284.7999833318708,270.9442628743044,3067360.0,2.0001728984907996,,,,,,,,,
2014-04-07,-12.75134693877551,-156204.0,16.075806648820013,30.091153616258218,402740,22.474919262587907,229.7617517375383,3074442.0,301.7025505380445,736.8657051042522,9860000,923.1326462082706,-0.03216326530612245,-394.0,0.4977769087608024,28.728257621040047,384499,26.205360348805325,146.4642448979592,1794187.0,258.8843938414093,271.2661224489796,3323010.0,1.5503111160134337,,,,,,,,,
2014-04-08,-18.92254006548337,-219615.0,30.144858726273572,6.203227734608488,83024,9.299867681550172,227.81443838278156,3048385.0,302.8298133294602,716.1651595545924,9583006,923.3902193128271,-0.6716109003104519,-7788.0,6.619946277149653,0.3273311416616856,4381,1.3377860138068831,238.23550631280597,2773776.0,292.1094106263807,271.699218414498,3163394.0,1.4633623723901221,,,,,,,,,
2014-04-09,-38.1896497811132,-244261.0,29.925347378096312,0.0,0,0.0,223.31387788655556,2988163.0,303.0372280690293,680.5225319482848,9106072,904.0100077971982,-0.6401028277634961,-4731.0,6.001833859486962,0.0,0,0.0,553.9718082964156,4126536.0,754.6419367414701,271.73552826878966,2013832.0,1.724424125677209,,,,,,,,,
2014-04-10,-54.78890931372549,-178831.0,25.61402537896621,0.0,0,0.0,222.63380913235184,2979063.0,317.83661411158437,644.0153202301772,8617569,906.9892440469903,-0.3741917346078156,-2662.0,4.7271623966409475,0.01658696951583981,222,0.12771782161515444,1442.0734304932735,10290636.0,1825.7818593455074,271.8382847533632,1939838.0,1.6112248410517538,,,,,,,,,
