datetime,"mean_Modeled snowpack sublimation rate, 24-hour total","sum_Modeled snowpack sublimation rate, 24-hour total","std_Modeled snowpack sublimation rate, 24-hour total","mean_Snow accumulation, 24-hour total","sum_Snow accumulation, 24-hour total","std_Snow accumulation, 24-hour total","mean_Modeled snow water equivalent, total of snow layers","sum_Modeled snow water equivalent, total of snow layers","std_Modeled snow water equivalent, total of snow layers","mean_Modeled snow layer thickness, total of snow layers","sum_Modeled snow layer thickness, total of snow layers","std_Modeled snow layer thickness, total of snow layers","mean_Modeled blowing snow sublimation rate, 24-hour total","sum_Modeled blowing snow sublimation rate, 24-hour total","std_Modeled blowing snow sublimation rate, 24-hour total","mean_Non-snow accumulation, 24-hour total","sum_Non-snow accumulation, 24-hour total","std_Non-snow accumulation, 24-hour total","mean_Modeled melt rate, bottom of snow layers","sum_Modeled melt rate, bottom of snow layers","std_Modeled melt rate, bottom of snow layers","mean_Modeled average temperature, SWE-weighted average of snow layers, 24-hour average","sum_Modeled average temperature, SWE-weighted average of snow layers, 24-hour average","std_Modeled average temperature, SWE-weighted average of snow layers, 24-hour average","mean_Modeled blowing snow sublimation, 24-hour total","sum_Modeled blowing snow sublimation, 24-hour total","std_Modeled blowing snow sublimation, 24-hour total","mean_Modeled snowpack sublimation, 24-hour total","sum_Modeled snowpack sublimation, 24-hour total","std_Modeled snowpack sublimation, 24-hour total","mean_Modeled melt, bottom of snow layers, 24-hour total","sum_Modeled melt, bottom of snow layers, 24-hour total","std_Modeled melt, bottom of snow layers, 24-hour total"
2008-12-29,1.5409288143544038,26279.0,19.72672890312241,79.46399721043761,1367337,66.37461177684047,88.27458680107841,1506141.0,75.86234076449739,539.8192474504748,9210396,390.6786852451269,-0.22932353115551077,-3868.0,3.7015679514488355,0.4248852211309351,7311,1.3240703630399269,0.0,0.0,0.0,265.947544250381,4537597.0,2.5664313147100866,,,,,,,,,
2008-12-30,-50.6096336853083,-776453.0,23.582207808085368,29.515720346370664,507877,36.306433536676316,90.67940452467471,1547172.0,78.8924350847802,534.0331145235025,9111673,403.2280725102587,-0.37529761904761905,-6305.0,4.62028877493646,1.2653571221014703,21773,2.6635646396864767,0.006740124252725355,115.0,0.308157456181787,268.73209471339817,4585107.0,1.2141568357842238,,,,,,,,,
2008-12-31,-63.41470430826867,-947923.0,20.590958536556215,14.106003370721218,242722,12.088957217531197,89.30641190950651,1523746.0,79.23036928538606,505.66527956863206,8627661,389.6455292447431,-0.7188065099457505,-11925.0,6.581172262792972,0.5216481664438891,8976,1.301247910328968,0.006271246043840112,107.0,0.2963388699832168,268.9071035048646,4588093.0,1.1429775972372915,,,,,,,,,
2009-01-01,-28.71801754615687,-438639.0,25.148440416061074,22.83454408089731,392914,27.514301449859566,91.05960614230453,1553659.0,81.05869284444196,507.10104325401477,8652158,394.2779336432639,-0.1261089610002977,-2118.0,2.4772727133872614,0.013192305457081421,227,0.1320419465442424,0.0,0.0,0.0,265.97239479545186,4538021.0,3.293874192234936,,,,,,,,,
2009-01-02,-40.44503274348614,-580548.0,26.777265622487747,114.62939501365723,1972428,88.84427469610971,102.18256945258469,1743439.0,88.76172742807904,595.7422342046654,10164554,457.29718692498136,-0.9224934818677412,-15568.0,7.526191217814841,2.0848491892834313,35874,4.978970830483937,0.0,0.0,0.0,268.6635798851248,4583938.0,1.1132388332414855,,,,,,,,,
2009-01-03,-47.55023311776207,-632323.0,24.40901864737333,146.47376067879352,2520374,136.569042973682,116.82317430547415,1993237.0,101.18883463779855,675.9042316258352,11532278,565.6535210216967,-0.3954178537511871,-6662.0,5.105567217339652,20.766083570639857,357322,26.126878690479643,99.9917946313445,1706060.0,246.23715698101802,270.06066111827454,4607775.0,1.1772422904980984,,,,,,,,,
2009-01-04,-25.51799320126597,-435388.0,11.830574303125188,17.652060208054863,303739,14.483738743946052,118.32206071972806,2018811.0,102.56131144054388,653.2628062360802,11145970,539.5827716254947,-0.22512015004102684,-3841.0,2.8339576557923927,0.0,0,0.0,1.0029304888055328,17112.0,6.567913667747997,267.49706951119447,4564035.0,2.778475228806367,,,,,,,,,
2009-01-05,-14.60477141849806,-248544.0,17.382284936830107,0.0,0,0.0,118.1617043722893,2016075.0,102.48443187753722,626.7559488922752,10693710,511.57720577973583,-0.48050114699135343,-8169.0,5.430373712476077,0.0,0,0.0,0.00046887820888524205,8.0,0.030619218980825032,262.2000937756418,4473658.0,5.8320116272854206,,,,,,,,,
2009-01-06,-15.494579307094037,-262974.0,19.211222963418848,20.115476259661765,346127,14.120012857664177,112.19188840698628,1914218.0,94.92555114442273,586.1799906224359,10001403,459.071509353735,-0.25626261427044994,-4317.0,3.7534480115220092,0.0,0,0.0,0.0,0.0,0.0,262.52666744813035,4479230.0,5.1982125810409086,,,,,,,,,
2009-01-07,-34.80472849478215,-590323.0,19.114081407647497,48.27483001104202,830665,37.21404861865485,116.64177704841167,1990142.0,97.8981504284118,613.9842925800024,10475800,472.64957900488,-0.9543351915549757,-16092.0,7.64627196219111,0.011506944848026966,198,0.14092357502076985,0.0,0.0,0.0,266.1013949126714,4540222.0,2.1980611174818554,,,,,,,,,
2009-01-08,-55.775058578495184,-856928.0,27.876735457150208,161.73801359911664,2783026,104.40702138870503,133.1836830383308,2272380.0,106.76206523519107,735.9120267260579,12556131,542.0119022470607,-0.9204181521542087,-15232.0,7.229490027404491,9.530133085372233,163985,13.73582443890859,5.320654085101395,90781.0,33.18699545810179,268.8208885242058,4586622.0,1.0884199700924457,,,,,,,,,
2009-01-09,-55.714633024508835,-847921.0,21.298210003221232,49.9814610333004,860031,38.705101889895325,137.44865783612707,2345149.0,110.72814291900002,737.1332786308757,12576968,552.8342094744005,-0.43664403953793024,-7333.0,4.7266162180587274,6.975940024408671,120035,7.310171191288266,44.30225061540265,755885.0,148.6805679367866,269.8368303833079,4603956.0,1.2051771596396363,,,,,,,,,
2009-01-10,-35.633376440159886,-606195.0,20.258774937286635,12.974080316150404,223245,10.266616185724521,131.0511663345446,2235995.0,112.19252419722766,678.0056851482827,11568133,537.0370734118487,-0.6419912910438978,-10910.0,5.953232047757498,0.00017434764921252978,3,0.013202925892003782,0.1757707185558551,2999.0,2.401815527882195,268.6711405462431,4584067.0,1.3679471584311589,,,,,,,,,
2009-01-11,-40.814023223172136,-639719.0,18.131618093548248,1.6483407915383275,28363,2.096762942896761,130.74428554682922,2230759.0,112.34182678796867,654.253721720783,11162877,517.9596424650497,-0.584821146930793,-9270.0,5.0429278765014285,0.0,0,0.0,0.0,0.0,0.0,267.4879701585328,4302544.0,1.9927584508506042,,,,,,,,,
2009-01-12,-37.40699542701768,-605320.0,19.01708006843736,16.238914395304235,279423,14.469653944536825,131.91870824053453,2250797.0,113.5805747519584,648.3480834603212,11062115,513.1881499333327,-1.1774959390228665,-18847.0,8.349904223380344,0.040855465798802816,703,0.23965534418704382,0.03864382063434196,636.0,0.7430735997566308,267.7945398773006,4365051.0,1.6516010831857533,,,,,,,,,
2009-01-13,-44.542110044121465,-686483.0,23.45299133158748,8.05590747951415,138618,7.8571108279223205,132.20390341108896,2255663.0,114.4104922313689,635.249443207127,10838626,505.14002547684487,-1.0070318992520617,-15753.0,7.3993717089416275,0.025803452083454408,444,0.1625305613464429,3.97892095357591,63424.0,32.596786600870026,269.0797365119197,4289131.0,0.9368268773242835,,,,,,,,,
2009-01-14,-59.8693228892069,-794885.0,21.587877958399783,0.5473935026442727,9419,0.9296489356324853,133.2366076661587,2273283.0,116.28203747179403,623.612765209237,10640081,499.7198611858093,-0.40399147452044176,-6255.0,4.6935132137173445,0.02992967978148428,515,0.18384612169276573,7.326095213978222,115723.0,45.98350365598702,269.1311174422286,4250926.0,1.0622729957570693,,,,,,,,,
2009-01-15,-60.2035186255885,-728884.0,21.386588882628548,0.017550996687394665,302,0.13131244877266485,132.4372875395616,2259645.0,116.34047543405306,605.8848317899426,10337607,488.0653198686351,-0.13116891583545212,-2012.0,2.9341834804820985,0.00017434764921252978,3,0.013202925892003782,3.4160354345872386,53215.0,30.26034663387275,268.89989083670457,4187578.0,1.0199616163054512,,,,,,,,,
2009-01-16,-43.616904347826086,-626993.0,22.949734551452984,0.1466844888708084,2524,0.4321700887967745,131.99624897432892,2252120.0,116.34410342625542,592.2153323174306,10104378,477.94929794609595,-0.318333442344169,-4867.0,4.069782361167645,0.0,0,0.0,0.9342439024390244,14364.0,10.06584023071436,268.9578426907813,4134151.0,1.0055691019986799,,,,,,,,,
2009-01-17,-43.59144366797341,-511502.0,23.951732222823868,0.0,0,0.0,131.17125776579533,2238044.0,116.02831557145076,577.1386707302778,9847140,466.52159933233213,-0.18967229394240318,-2865.0,3.146574761453753,0.0,0,0.0,0.12903648391956507,1970.0,2.6454145718218522,268.57934739876816,4099058.0,1.4327498959880116,,,,,,,,,
2009-01-18,-30.227788119817227,-357232.0,24.44729843168097,0.0,0,0.0,130.5026960497011,2226637.0,115.61415345938495,565.1107724768491,9641920,456.4266306577687,-0.13746756271208996,-2066.0,2.843583408120437,0.0,0,0.0,0.01026383314691756,156.0,0.5534999408199923,268.0965449160908,4073727.0,1.9408388529149423,,,,,,,,,
2009-01-19,-33.49495227606461,-364961.0,23.237871882883326,0.0,0,0.0,129.58492556558434,2210978.0,115.11002428521236,551.7553041847381,9414049,446.1606891377612,-0.2072480181200453,-3111.0,3.1718930357742123,0.0,0,0.0,0.010762627930009904,163.0,0.3685602059333724,267.4120831957742,4049956.0,2.676421986544903,,,,,,,,,
2009-01-20,-29.105320699708454,-319460.0,27.089411414004733,0.0,0,0.0,128.6628765678115,2195246.0,114.43890754595012,539.5224475442503,9205332,435.66930798589823,-0.1506611459863764,-2256.0,2.9777469094123736,0.0,0,0.0,0.06136634449887462,927.0,1.489806340165118,267.62961737058123,4042813.0,2.5781150915776614,,,,,,,,,
2009-01-21,-18.42902652244777,-248755.0,28.774801844220185,0.0,0,0.0,127.89977728285078,2182226.0,118.6143469386431,527.6745399132575,9003183,446.61282369003106,-0.015219992024458328,-229.0,0.964459304871276,0.0,0,0.0,0.022064198843623314,332.0,0.8372069302195867,266.7828803083671,4014282.0,3.422835347894607,,,,,,,,,
2009-01-22,-20.75660428046924,-231789.0,24.152545062809484,0.0,0,0.0,127.09776110655257,2168542.0,118.1355265514971,517.9583870589614,8837406,439.00204803006045,-0.10617300755461785,-1560.0,2.6330047901627,0.0,0,0.0,0.012864551761298578,191.0,1.0727727815042742,266.9483397319324,3963382.0,3.3354412736887533,,,,,,,,,
2009-01-23,-25.748399032303972,-361868.0,24.54621072021864,16.096937292962167,276980,12.634740893003377,128.4306646348611,2191284.0,118.51574445217709,526.5562653850662,8984103,440.5461924587581,-0.06637874933443767,-1122.0,1.8551575032443635,3.672691346545011,63196,4.76598653292214,1.66813225466057,28455.0,12.989931562600079,267.8988744284207,4569819.0,2.547296291250224,,,,,,,,,
2009-01-24,3.261809869886297,55653.0,21.09706163359329,59.43854245365258,1022759,11.892011240513343,134.33800257883016,2292075.0,118.78023789740745,573.0000586097761,9776527,440.80603015214507,-0.15367483296213807,-2622.0,1.9484185416645277,1.5629104434241878,26893,2.0686150752275188,12.082874223420466,206158.0,64.53010809150817,269.085277224241,4591133.0,1.6026023855618383,,,,,,,,,
2009-01-25,0.5523971398429258,9425.0,20.355567256419473,97.49677456848957,1677627,27.34714230600323,144.40083225882077,2463767.0,120.49107692902408,658.1384949009495,11229159,453.7302852038898,-0.44004697592483855,-7494.0,4.928533814882511,3.671529028883594,63176,9.260729648396618,5.8609776110655256e-05,1.0,0.007655477843008856,268.10760754893914,4574452.0,2.206787630950373,,,,,,,,,
2009-01-26,8.033817840815848,137073.0,16.190804713053428,71.98378566862324,1238625,26.6720203317415,151.74293752197866,2589038.0,120.74498376027366,713.4514711053804,12172909,449.813720891668,-0.14423865900832258,-2461.0,2.0501568632098115,0.8005462893008659,13775,1.7923770522590994,0.0,0.0,0.0,268.3422224827101,4578455.0,1.8185276247669533,,,,,,,,,
2009-01-27,0.7904700504044074,13487.0,6.187957468469739,27.142383913523567,467039,9.059360620015422,148.2904700504044,2530132.0,123.33088658518813,687.3292697221897,11727212,462.52442022181896,-0.002696049701090142,-46.0,0.09118837384076052,0.0,0,0.0,0.0,0.0,0.0,265.79170085570274,4534938.0,3.7528225992035553,,,,,,,,,
2009-01-28,-17.66773087383233,-298832.0,15.728057773262442,4.555122915092695,78380,4.903233235858301,148.49642480365725,2533646.0,123.66940032535258,676.8337240651741,11548137,459.2043725847052,-1.3443598286530223,-22596.0,7.323972870790484,0.0,0,0.0,0.0,0.0,0.0,264.0427265267847,4505097.0,4.6269828576155865,,,,,,,,,
2009-01-29,-20.760858097415156,-354201.0,12.713288580294467,38.619747777067474,664530,34.982446269917766,152.11118274528192,2595321.0,126.71179655478284,698.9530535693353,11925537,482.37158364407975,-2.9334323922734025,-49355.0,13.475179856726774,0.0,0,0.0,0.0,0.0,0.0,265.8579299027078,4536068.0,2.572311632408869,,,,,,,,,
2009-01-30,-40.07958662469561,-674820.0,21.105660694255207,2.8054280234788167,48273,3.3730371670786274,151.888758644942,2591526.0,127.02670821955704,683.2589966006329,11657765,476.613828790438,-1.10322077610508,-18394.0,7.576576252485663,0.0,0,0.0,0.0,0.0,0.0,266.5655843394678,4548142.0,2.08890027153021,,,,,,,,,
2009-01-31,-41.103194103194106,-618973.0,19.34577362610806,0.0,0,0.0,151.23795569100926,2580422.0,126.97952320850571,665.623373578713,11356866,468.4928684619521,-1.2942928631002026,-21726.0,8.478356719407401,0.0,0,0.0,0.0,0.0,0.0,267.87989449003516,4570031.0,1.2034267166120627,,,,,,,,,
2009-02-01,-24.132158301664266,-368305.0,23.40094881618429,0.6552565816237578,11275,1.172141863446547,150.80553276286486,2573044.0,126.96634031948864,652.532352596413,11133507,461.76336164670346,-0.550199369160269,-9245.0,5.070545638038887,0.0,0,0.0,0.0,0.0,0.0,266.7895539011665,4551163.0,2.6088642370079773,,,,,,,,,
2009-02-02,-45.38296260588114,-659006.0,20.53110557301914,0.013831580170860697,238,0.11679155603397769,150.13181338647286,2561549.0,126.93168567391268,639.1983354823584,10906002,455.8103002594086,-0.6275800711743772,-10581.0,4.799556222484932,0.0,0,0.0,0.0,0.0,0.0,266.85904504927265,4549413.0,2.2820567563638137,,,,,,,,,
2009-02-03,-59.530660546510795,-830036.0,18.81710734517975,2.2648921950369036,38972,3.3628049457580906,149.1819833548236,2545343.0,128.27652944855606,625.4857578244051,10672038,458.45502041754617,-0.7452471482889734,-12544.0,6.402862673383125,0.0810135410007555,1394,0.6061935578826834,0.000645502024529077,11.0,0.05361903986833609,267.4611231735227,4557805.0,1.62054495732602,,,,,,,,,
2009-02-04,-31.978104070066976,-496556.0,23.76061079083443,0.0,0,0.0,148.7744109717501,2538389.0,128.21069602717432,615.846911264799,10507580,453.0652004389654,-0.37807105402698404,-6417.0,4.46100908065578,0.0,0,0.0,0.0,0.0,0.0,267.5305487016802,4553905.0,1.7581676507490474,,,,,,,,,
2009-02-05,-11.827645540579294,-164972.0,22.633476979353027,0.0,0,0.0,148.3514242175595,2531172.0,127.91123238435736,607.0909037627476,10358185,446.5739125915814,-0.10700846660395108,-1820.0,2.545300353935451,0.0,0,0.0,0.0,0.0,0.0,266.4580664119894,4533784.0,2.8421270523844724,,,,,,,,,
2009-02-06,-15.243770394541679,-205547.0,23.8874172145117,0.0,0,0.0,147.7337943969054,2520634.0,127.48737721839923,597.9284374633689,10201855,439.7819491473154,-0.11114400757934628,-1877.0,2.614031104530548,0.0,0,0.0,0.0,0.0,0.0,266.10564373897705,4526457.0,3.223163137581973,,,,,,,,,
2009-02-07,-29.793910433131163,-486326.0,24.709440232522674,12.744406346254431,219293,14.093907292323893,148.63761575430783,2536055.0,128.611915293616,602.4146055562068,10278398,447.3971170526104,-0.2930738747264447,-4955.0,3.989345386932257,0.0996687394664962,1715,0.38976772150276656,0.005232523957904639,89.0,0.2687535771582047,267.63313539890646,4552172.0,1.9451404417333698,,,,,,,,,
2009-02-08,-16.990176470588235,-288833.0,22.959866979875212,0.017144185505898763,295,0.1298085606161554,148.47274645410855,2533242.0,128.4975445979881,595.9701090141835,10168442,442.47309161613094,-0.03805210845144975,-647.0,0.6361264356060081,0.0,0,0.0,0.0,0.0,0.0,266.6811739104864,4534380.0,2.536479062547861,,,,,,,,,
2009-02-09,-24.68255076142132,-388997.0,28.44454797913426,18.0310919974429,310261,10.469726733779257,150.00099636619387,2559317.0,128.62670010271728,606.7885945375689,10353027,440.9791533296619,-0.15377835233282408,-2617.0,2.6715064818986898,0.5462893008659266,9400,1.680654433314711,0.0,0.0,0.0,267.4769077482124,4563691.0,1.94446398724142,,,,,,,,,
2009-02-10,0.6152268198335482,10497.0,17.14843620803979,47.97140698552914,825444,19.964305236998094,154.82921111241356,2641696.0,129.63959136886427,646.5817020278982,11031977,447.56427859300305,-0.019927323877622787,-340.0,0.4789083671401502,0.2969140466089382,5109,0.9756155884768578,0.0,0.0,0.0,267.97051928261635,4572113.0,1.6103960405094389,,,,,,,,,
2009-02-11,-24.74141366779979,-422138.0,14.930446953312119,3.1744638809786716,54623,5.004747321636914,146.61475794162467,2501541.0,135.30661958571335,593.8440393857695,10132167,478.4812621727503,-0.06318133864728637,-1078.0,1.3139266145176156,0.0,0,0.0,0.0,0.0,0.0,266.9481889579182,4554670.0,2.1647396390260925,,,,,,,,,
2009-02-12,-8.07312925170068,-137663.0,10.279046506406996,19.51008310571279,335710,12.418011467593066,148.46993318485522,2533194.0,136.42609057610457,605.8856523268081,10337621,484.764932690533,-0.30637499266905166,-5224.0,3.4510365427022287,0.0,0,0.0,0.0,0.0,0.0,265.5158641721893,4527311.0,3.21827717916903,,,,,,,,,
2009-02-13,-6.03823822649698,-102958.0,9.003329487542862,0.48352414714941594,8320,1.0259343814364905,148.46120032821474,2533045.0,136.443126001785,599.4071035048646,10227084,479.97491388769123,-0.00011729517330361856,-2.0,0.01082965443335743,0.0,0,0.0,0.0,0.0,0.0,264.4443141164741,4509040.0,4.0055081734698765,,,,,,,,,
2009-02-14,-13.093982300884957,-221943.0,13.588580330914494,0.026326495031092,453,0.16010437436394387,148.3339585042785,2530874.0,136.3986910673567,592.8455632399484,10115131,475.2621643285831,-0.00023598820058997051,-4.0,0.018812937315957286,0.0,0,0.0,0.0,0.0,0.0,263.999940999469,4474535.0,4.2482760535497,,,,,,,,,
2009-02-15,-5.877183726110916,-100253.0,10.945557778149796,10.244493520079038,176277,8.717599280153625,149.29674129644826,2547301.0,137.05647291177226,597.2840229750323,10190860,477.94059932434544,-0.009145269081955681,-156.0,0.18321098327729982,0.0016853606090544546,29,0.041018534452999446,0.0009379763160980185,16.0,0.04330211117978518,265.30342106812697,4505648.0,2.777436522785943,,,,,,,,,
2009-02-16,-13.40304114490161,-224769.0,19.967945160275487,1.3878072877317371,23880,1.8898468210646513,149.28021333958503,2547019.0,137.12348462304786,591.9451412495604,10099768,474.4287725451988,-0.2829119961841164,-4745.0,4.113757599162991,0.0,0,0.0,0.0,0.0,0.0,264.74644970414204,4474215.0,3.555631727442837,,,,,,,,,
2009-02-17,-21.911070780399275,-362190.0,22.859603683870308,25.630964142500144,441032,13.001398332207065,151.61452350252023,2586847.0,138.07865435497905,610.2772242410034,10412550,480.55646279418966,-0.3307533234859675,-5598.0,4.496973825048177,0.3878654036148079,6674,1.2228664020427593,0.0015824639549876919,27.0,0.05017684905002844,264.96272418239363,4520794.0,3.2882135947870106,,,,,,,,,
2009-02-18,-7.139667096471691,-121817.0,13.151636689372731,76.40826407857267,1314757,30.48872838514129,159.1797561833314,2715925.0,140.4248835241678,675.6947016762396,11528703,499.1641060345919,-0.7726819541375872,-13175.0,6.1079804910538416,0.08734817225547742,1503,0.4136141163529969,0.0,0.0,0.0,267.0543312624546,4556481.0,1.56387529875216,,,,,,,,,
2009-02-19,-15.792660765578287,-269407.0,15.59452294786544,8.195269367118033,141016,9.499645623921682,154.24158949712813,2631670.0,141.86598497734943,641.3366545539797,10942486,507.9453855741502,-0.4270790539350901,-7277.0,4.662726078163711,5.8115883070843265e-05,1,0.007623155882899035,0.0,0.0,0.0,266.64289063415777,4549461.0,2.1594662789422845,,,,,,,,,
2009-02-20,-35.38763791212336,-548473.0,18.267434042262646,0.8300110420177834,14282,1.5598663854511372,153.9197046067284,2626178.0,142.00274472610545,629.7935763685383,10745538,502.66761731778547,-0.3993212669683258,-6354.0,4.4667555361204005,0.0,0,0.0,0.0,0.0,0.0,266.7772332506203,4300449.0,2.0696172163037656,,,,,,,,,
2009-02-21,-40.36668659889708,-607559.0,19.54487341265077,5.126053350380659,88204,7.654750098033752,153.95399132575312,2626763.0,142.51519482997352,623.5660532176767,10639284,502.00264846944094,-0.5369178341537296,-8508.0,5.559063510852937,0.0,0,0.0,0.0033577913194876258,54.0,0.2834201679878,266.4485138664345,4285025.0,2.4066435517157054,,,,,,,,,
2009-02-22,-15.366349029700215,-220922.0,26.889461783674466,0.0,0,0.0,153.6446489274411,2621485.0,142.3015240368077,614.6038565232681,10486371,495.10533539320363,-0.25264541982343,-4035.0,3.628579325824388,0.0,0,0.0,0.09101669573884874,1461.0,2.2199627868394,265.7158609519063,4265271.0,3.1633909378023986,,,,,,,,,
2009-02-23,-17.48767804657472,-232044.0,24.09375643304685,0.0,0,0.0,153.21439456101277,2614144.0,142.00284620763344,605.5827570038682,10332453,488.2259266202128,-0.14465958775765148,-2316.0,2.934097807411576,0.0,0,0.0,0.006853155566631362,110.0,0.4569325713913485,266.1690237368388,4272279.0,2.841814639991329,,,,,,,,,
