datetime,"mean_Modeled snowpack sublimation rate, 24-hour total","sum_Modeled snowpack sublimation rate, 24-hour total","std_Modeled snowpack sublimation rate, 24-hour total","mean_Snow accumulation, 24-hour total","sum_Snow accumulation, 24-hour total","std_Snow accumulation, 24-hour total","mean_Modeled snow water equivalent, total of snow layers","sum_Modeled snow water equivalent, total of snow layers","std_Modeled snow water equivalent, total of snow layers","mean_Modeled snow layer thickness, total of snow layers","sum_Modeled snow layer thickness, total of snow layers","std_Modeled snow layer thickness, total of snow layers","mean_Modeled blowing snow sublimation rate, 24-hour total","sum_Modeled blowing snow sublimation rate, 24-hour total","std_Modeled blowing snow sublimation rate, 24-hour total","mean_Non-snow accumulation, 24-hour total","sum_Non-snow accumulation, 24-hour total","std_Non-snow accumulation, 24-hour total","mean_Modeled melt rate, bottom of snow layers","sum_Modeled melt rate, bottom of snow layers","std_Modeled melt rate, bottom of snow layers","mean_Modeled average temperature, SWE-weighted average of snow layers, 24-hour average","sum_Modeled average temperature, SWE-weighted average of snow layers, 24-hour average","std_Modeled average temperature, SWE-weighted average of snow layers, 24-hour average","mean_Modeled blowing snow sublimation, 24-hour total","sum_Modeled blowing snow sublimation, 24-hour total","std_Modeled blowing snow sublimation, 24-hour total","mean_Modeled snowpack sublimation, 24-hour total","sum_Modeled snowpack sublimation, 24-hour total","std_Modeled snowpack sublimation, 24-hour total","mean_Modeled melt, bottom of snow layers, 24-hour total","sum_Modeled melt, bottom of snow layers, 24-hour total","std_Modeled melt, bottom of snow layers, 24-hour total"
2018-11-08,-45.34090909090909,-9975.0,19.932548965560397,0.0,0,0.0,0.5284892838473602,1011.0,3.525924994141646,2.1029796131730265,4023,13.847287350645846,0.0,0.0,0.0,0.0,0,0.0,5.575892857142857,1249.0,19.95292560689371,270.6621621621622,60087.0,1.5240743197961155,,,,,,,,,
2018-11-09,-57.44736842105263,-2183.0,26.213392889113052,0.0,0,0.0,0.3983272347098798,762.0,3.292856454743794,1.6084683742812336,3077,12.493798625070529,0.0,0.0,0.0,0.0,0,0.0,21.846153846153847,3408.0,56.185151091332116,270.8709677419355,41985.0,1.7914120486341705,,,,,,,,,
2018-11-10,-72.94871794871794,-2845.0,21.509626608053495,0.0,0,0.0,0.29116570831155253,557.0,3.0589965436199775,1.189231573444851,2275,11.21652825523931,-0.3619047619047619,-38.0,2.687267365874041,0.0,0,0.0,70.61904761904762,7415.0,77.54929381059212,271.7047619047619,28529.0,1.5050632609631842,,,,,,,,,
2018-11-11,-64.8,-1944.0,24.722998739365472,0.0,0,0.0,0.2435964453737585,466.0,2.9027164356747175,0.9764767381076843,1868,10.413157200985108,0.0,0.0,0.0,0.0,0,0.0,0.05,4.0,0.44440972086577946,269.97435897435895,21058.0,1.8944883550836797,,,,,,,,,
2018-11-12,-62.705882352941174,-1066.0,23.456504693938253,0.0,0,0.0,0.1955044432828019,374.0,2.759849664668238,0.7673810768426556,1468,9.75013194595387,0.0,0.0,0.0,0.0,0,0.0,2.246376811594203,155.0,10.584930219045894,270.5072463768116,18665.0,1.647335911696559,,,,,,,,,
2018-11-13,-68.57692307692308,-1783.0,24.637640179397607,0.0,0,0.0,0.167276529012023,320.0,2.6895930693278003,0.6424464192368008,1229,9.410247702069327,0.0,0.0,0.0,0.0,0,0.0,19.57777777777778,881.0,44.652479781276234,271.3863636363636,11941.0,1.3852454506973435,,,,,,,,,
2018-11-14,-47.4,-237.0,16.764247671756703,0.0,0,0.0,0.138003136434919,264.0,2.5105701449436277,0.4924202822791427,942,8.541591001655823,0.0,0.0,0.0,0.0,0,0.0,4.64,116.0,10.990468597835125,271.6,6790.0,1.0954451150103321,,,,,,,,,
2018-11-15,-56.5,-113.0,31.5,0.0,0,0.0,0.11866178776790381,227.0,2.3239996273095245,0.4009409304756926,767,7.807119350249878,0.0,0.0,0.0,0.13852587558808155,265,0.7317354872479838,24.53846153846154,319.0,41.39233556815781,271.6666666666667,3260.0,0.4714045207910316,,,,,,,,,
2018-11-16,,0.0,,0.0,0,0.0,0.11395713538944068,218.0,2.2505336933969806,0.3868269733403032,740,7.577918924218049,0.0,0.0,0.0,0.04756926293779404,91,0.2768948850215608,0.0,0.0,0.0,270.6666666666667,1624.0,0.4714045207910317,,,,,,,,,
2018-11-17,-82.2,-411.0,14.634206503941375,0.0,0,0.0,0.11029796131730267,211.0,2.1953387785057,0.3732357553580763,714,7.359185478700657,0.0,0.0,0.0,0.004181913225300575,8,0.06453235488556598,0.0,0.0,0.0,271.1666666666667,1627.0,0.6871842709362768,,,,,,,,,
2018-11-18,,0.0,,0.0,0,0.0,0.10716152639832724,205.0,2.145398543913462,0.36069001568217457,690,7.157591457146917,0.0,0.0,0.0,0.0005227391531625719,1,0.02285751292114526,0.0,0.0,0.0,269.3333333333333,1616.0,0.4714045207910317,,,,,,,,,
2018-11-19,,0.0,,0.0,0,0.0,0.10193413486670151,195.0,2.0558235013083253,0.34553058024046,661,6.923093481917085,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,269.3333333333333,1616.0,0.4714045207910317,,,,,,,,,
2018-11-20,,0.0,,0.0,0,0.0,0.09879769994772608,189.0,2.00656622518502,0.3329848405645583,637,6.713496430419454,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,269.3333333333333,1616.0,0.4714045207910317,,,,,,,,,
2018-11-21,,0.0,,0.0,0,0.0,0.09252483010977522,177.0,1.909152455218381,0.30893883951907997,591,6.332006878236521,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,269.8333333333333,1619.0,0.6871842709362768,,,,,,,,,
2018-11-22,-3.9872340425531916,-937.0,7.636686844862809,1.9226346053319394,3678,6.011774034085088,0.3993727130162049,764.0,2.259079288147906,2.0444328280188184,3911,10.137920388381419,-0.06639004149377593,-16.0,0.8120916064879714,35.26136957658129,67455,19.734321563595337,33.96265560165975,8185.0,45.96239956595655,272.4605263157895,62121.0,0.9473988786526991,,,,,,,,,
2018-11-23,-5.538078291814947,-7781.0,13.969545238546827,76.10977522216415,145598,95.35319916669958,9.939362258233142,19014.0,12.103685311904627,70.77051751176162,135384,98.9834062803682,-0.44261119081779055,-617.0,4.935444731985757,175.32305279665448,335393,75.85261093159153,254.7560455192034,358187.0,275.600169246115,272.72027972027973,350991.0,0.7496700643362043,,,,,,,,,
2018-11-24,1.294996751137102,1993.0,12.376382155799659,67.46732880292734,129065,73.84783315089324,19.64192368008364,37575.0,21.991060742912378,117.09461578672243,224002,154.90990902298321,-0.027098479841374753,-41.0,0.8725410022528235,123.22843700993204,235736,36.757816149846796,499.24691358024694,768341.0,555.9431070298082,272.67857142857144,389385.0,0.7407053785298938,,,,,,,,,
2018-11-25,-20.995,-29393.0,15.498639686851782,18.68897020386827,35752,21.964329030265542,21.554103502352326,41233.0,24.114995565577306,123.96027182435965,237136,159.47038093166273,-0.4683453237410072,-651.0,5.1104426306095565,15.608468374281234,29859,9.263459368011507,96.87142857142857,135620.0,133.38821124057097,272.8015988372093,375375.0,0.7013465467251544,,,,,,,,,
2018-11-26,-40.72811059907834,-53028.0,14.3027864888517,0.0,0,0.0,21.01620491374804,40204.0,23.95601145678803,115.79351803450078,221513,148.52491547654563,0.0,0.0,0.0,0.0,0,0.0,42.01920122887865,54709.0,91.51773904067008,272.75634127594157,354856.0,0.6582768041360356,,,,,,,,,
2018-11-27,-25.832286995515695,-28803.0,22.978828970778867,0.007318348144276007,14,0.15489494125347503,14.638787245164663,28004.0,22.01305749920625,59.83585990590695,114466,100.22676969407514,-0.0741962077493817,-90.0,2.5830512229144746,2.347098797699948,4490,1.3762845348705341,802.1143092105264,975371.0,524.4071441993823,272.9202302631579,331871.0,0.38180485457741126,,,,,,,,,
2018-11-28,36.652307692307694,35736.0,32.81033502447279,2.9309984317825406,5607,16.33590953389272,8.447987454260325,16161.0,19.71377884095588,29.78044955567172,56970,73.1371753172702,-0.28482328482328484,-274.0,4.433847137255322,349.4882383690538,668571,92.70572969637884,4227.897435897436,4122200.0,2139.2332404796143,272.97907949790795,260968.0,0.1759064686993967,,,,,,,,,
2018-11-29,-1.047008547008547,-735.0,13.162443806096379,7.452169367485625,14256,15.249722534339652,9.741244119184527,18635.0,21.67959087847662,36.41557762676425,69663,84.28068572512502,-0.13848396501457727,-95.0,2.7899873097414605,106.51489806586514,203763,67.84436783124974,215.491452991453,151275.0,312.7804210740988,272.9542483660131,167048.0,0.30443066504146965,,,,,,,,,
2018-11-30,-42.67293233082707,-34053.0,21.316496586910848,0.3857814950339781,738,1.0731950666853758,13.33768949294302,25515.0,27.818279824852198,50.891270256142185,97355,104.26739766832918,-0.10344827586206896,-84.0,2.1401942573391026,2.1615263983272346,4135,8.52698089660949,29.30665024630542,23797.0,53.653819251813225,272.9408866995074,221628.0,0.32763250163638474,,,,,,,,,
2018-12-01,-5.0140924464487036,-8895.0,8.813188580047814,56.02038682697334,107167,48.78146218876907,20.336644014636697,38904.0,31.709304308771088,103.51332984840565,198021,144.14280380296574,-0.26567844925883694,-466.0,4.579227417537918,48.464715107161524,92713,36.78386504697272,77.7130777903044,137863.0,113.16451731900078,272.6442417331813,478218.0,0.5700661314660419,,,,,,,,,
2018-12-02,-5.683430386447856,-10736.0,5.306123362763626,78.09879769994772,149403,29.891774881381323,29.206481965499215,55872.0,31.98406424644408,169.787767903816,324804,147.71691295908013,-0.6392572944297082,-1205.0,6.672668627332855,23.664924202822792,45271,37.703011844553664,60.709370037056644,114680.0,174.2937946771772,272.36479321314954,513680.0,0.752874403271449,,,,,,,,,
2018-12-03,-7.680504466631635,-14616.0,4.928801896229059,18.99843178254051,36344,11.797804187043983,31.133298484056457,59558.0,32.24057672729518,174.37062205959225,333571,144.2087269947009,0.0,0.0,0.0,3.698379508625196,7075,9.559480751079237,20.970047293746717,39906.0,81.26536490863724,272.22963741460853,518053.0,0.7962894934249607,,,,,,,,,
2018-12-04,-26.655061596143547,-49765.0,11.068899952260034,0.0,0,0.0,26.55044432828019,50791.0,31.355818285720606,139.46732880292734,266801,139.12220558112014,0.0,0.0,0.0,0.0,0,0.0,3.70915907873594,6925.0,15.437610036251156,271.81744749596123,504765.0,0.9727340184870965,,,,,,,,,
2018-12-05,-72.49635922330097,-59737.0,19.016025085325165,0.0,0,0.0,25.51855723993727,48817.0,31.072042413863628,127.35441714584422,243629,132.33821792380644,-0.19495008807985909,-332.0,3.8882871051796335,0.0,0,0.0,5.08220786846741,8655.0,19.86865992043031,272.22927689594354,463062.0,0.8094757779128645,,,,,,,,,
2018-12-06,-52.04358655043587,-83582.0,16.884947811694733,0.0,0,0.0,25.02665969681129,47876.0,30.98281769537314,120.59749085206482,230703,128.24615736223376,0.0,0.0,0.0,0.0,0,0.0,4.1587399629400865,6733.0,21.194271893729375,271.97220506485485,440323.0,0.8946168112583638,,,,,,,,,
2018-12-07,-48.933458882611426,-77951.0,13.735071714560357,0.0,0,0.0,24.625196027182437,47108.0,30.866102628190582,115.23627809722949,220447,124.8565244594954,0.0,0.0,0.0,0.0,0,0.0,0.6606022584692597,1053.0,7.447153246825347,271.79912115505334,432976.0,1.0002255770738366,,,,,,,,,
2018-12-08,-44.682033898305086,-65906.0,18.955932373123833,0.0,0,0.0,24.18139048614741,46259.0,30.582291592851696,110.45426032409827,211299,121.0271863972897,-0.19643992371265098,-309.0,3.5613147196601984,0.0,0,0.0,0.6208860759493671,981.0,5.147194809286203,271.68631178707227,428721.0,1.0304995080649746,,,,,,,,,
2018-12-09,-19.17142857142857,-30195.0,18.27524501884629,2.3413486670151595,4479,2.263150490216925,24.208572922111866,46311.0,30.816453906419547,106.39466806063774,203533,121.50516441456926,-0.3333333333333333,-527.0,4.105759775661712,8.300052273915316,15878,5.746326356398107,54.29538266919671,85841.0,111.3719885483002,272.7067764407853,430604.0,0.5634179889968614,,,,,,,,,
2018-12-10,-30.96539293439077,-42949.0,22.65891312061085,2.43491897543126,4658,6.0536090600206105,24.28280188186095,46453.0,31.416547860115003,100.4176685833769,192099,124.31937708359737,-0.10831062670299728,-159.0,2.9454368960165622,21.58964976476738,41301,10.616364762289955,121.64386317907444,181371.0,208.64709983088454,272.82293762575455,406779.0,0.47276994829429597,,,,,,,,,
2018-12-11,-6.221082621082621,-10918.0,13.624266517657782,10.117616309461578,19355,11.266308649029952,33.46732880292734,64023.0,35.689593763530645,143.0993204391009,273749,141.1931442671277,-0.19943019943019943,-350.0,3.1438629612630953,17.642969158389963,33751,12.434820087944184,136.27806267806267,239168.0,175.79802627723222,272.83817663817666,478831.0,0.47384116566676227,,,,,,,,,
2018-12-12,2.1577726218097446,3720.0,24.653810549713263,12.03450078410873,23022,29.290081914558588,33.9315211709357,64911.0,45.21311578089388,111.98065865133299,214219,159.49586069508422,0.0,0.0,0.0,263.8280188186095,504703,52.10878894291632,2172.528695652174,3747612.0,1150.834891853299,272.8944927536232,470743.0,0.41339715343629196,,,,,,,,,
2018-12-13,-24.75812274368231,-41148.0,19.471920684724513,47.70883429168845,91267,48.023511082339915,41.35964453737585,79121.0,48.24762189567179,164.9456351280711,315541,189.66566499451466,-0.10133495145631068,-167.0,2.922136498018229,60.38003136434919,115507,46.74682239102665,441.5604066985646,738289.0,362.6496176130047,272.9181649101054,440217.0,0.4100396667291202,,,,,,,,,
2018-12-14,-67.39784946236558,-43876.0,19.658292770173627,0.0036591740721380033,7,0.06038033220551039,39.163094615786726,74919.0,45.97051894264038,150.18609513852587,287306,172.14376878130201,0.0,0.0,0.0,0.0,0,0.0,89.1936785474109,132631.0,143.08494714180523,272.9488903833221,405875.0,0.3776860040314064,,,,,,,,,
2018-12-15,-60.13509933774834,-45402.0,23.123229335970937,38.758494511238894,74145,51.85931562482147,40.63042341871406,77726.0,50.35260774602862,165.00940930475693,315663,211.96911401352386,-0.20113314447592068,-284.0,4.362867896203478,51.44903293256665,98422,27.12031315509436,466.9630662020906,670092.0,429.1830429434279,272.9575971731449,386235.0,0.3561234454538242,,,,,,,,,
2018-12-16,-54.280651340996165,-56669.0,20.075927932087613,1.3157344485101934,2517,3.8045077668729324,39.948248823836906,76421.0,49.673823052184524,156.787767903816,299935,198.82104139053757,-0.1014832162373146,-130.0,2.6338941262802624,1.7046523784631469,3261,3.813485343096709,74.57318007662835,97318.0,128.20519132023472,272.905311778291,354504.0,0.46539473815419374,,,,,,,,,
2018-12-17,-7.385425101214575,-9121.0,22.919124444557628,1.8661787767903817,3570,10.312618496000185,33.34709879769995,63793.0,49.842824188160954,116.16727652901203,222228,174.5397060161984,-0.2817238627294493,-353.0,3.9915664762250054,149.70987976999479,286395,58.96629134105089,1919.5251572327045,2441636.0,1023.2304072633133,272.95879556259905,344474.0,0.3399652369372386,,,,,,,,,
2018-12-18,-7.522085889570552,-12261.0,23.70194142999483,4.705697856769472,9002,9.30483093176723,44.389440669106115,84917.0,54.87770401218027,160.77051751176162,307554,194.41183733822132,0.0,0.0,0.0,34.080501829587035,65196,25.017062684543635,322.057936028968,533650.0,275.0797113180869,272.9661835748792,452032.0,0.3370322668661849,,,,,,,,,
2018-12-19,48.87310979618672,74336.0,35.71422579112894,10.961840041819132,20970,46.10746903311152,45.65603763721903,87340.0,67.66607098813941,153.65290120230006,293938,232.3169684387429,-0.20652898067954698,-310.0,3.517347891030286,604.472556194459,1156356,146.42321850550846,5300.269559500329,8061710.0,2311.3317963675845,272.9769736842105,414925.0,0.23535258956030716,,,,,,,,,
2018-12-20,-9.210106382978724,-10389.0,23.661007304325597,0.7083115525352849,1355,3.827653926005919,50.31521170935703,96253.0,72.32675075461324,172.2681651855724,329549,243.76483340473962,-0.3665480427046263,-412.0,5.131628792365881,20.74647151071615,39688,13.066280003205302,579.034965034965,662416.0,328.04258768776793,272.9702537182852,312005.0,0.2972440140162651,,,,,,,,,
2018-12-21,-11.987594762232943,-17394.0,21.998085511362355,42.32932566649242,80976,55.77867980856732,50.18034500784109,95995.0,76.44817500137889,188.77260846837427,361122,283.57350385425224,-0.004029550033579583,-6.0,0.15543829299115575,175.5321484579195,335793,62.75600271757482,1195.6818481848186,1811458.0,1060.6046518341761,272.97025016903314,403723.0,0.2685838042970347,,,,,,,,,
2018-12-22,-12.035106966538672,-21940.0,8.179411463502205,4.257187663355985,8144,6.941299076139606,61.168322007318345,117015.0,81.18829250380276,240.18034500784108,459465,288.01036818199884,-0.28626585769442914,-519.0,4.0840877516645655,1.9571353894406691,3744,2.8564254382594463,77.7157721796276,141909.0,153.55000235528635,272.6401971522453,497841.0,0.6377197574647453,,,,,,,,,
2018-12-23,-50.10688989053445,-77816.0,22.323793194999755,6.746471510716153,12906,8.832945702713618,62.31468897020387,119208.0,80.38342042853658,236.76058546785154,452923,284.4843211583302,-0.045480067377877596,-81.0,1.918806144736719,24.19916361735494,46293,15.537337096392534,105.09961261759823,189915.0,157.84708520445426,272.65246264526843,492683.0,0.6543653342885954,,,,,,,,,
2018-12-24,10.838015540944411,18132.0,20.79236005909418,43.69053842132776,83580,65.79463526506592,68.97804495556717,131955.0,92.7539817930605,250.61892315734448,479434,343.30677637524946,-0.15188335358444716,-250.0,3.1714887552102726,302.90538421327756,579458,143.2864936962559,1900.9013747758518,3180208.0,1789.731757480409,272.97596153846155,454232.0,0.2931904055478716,,,,,,,,,
2018-12-25,-2.5911365260900645,-3625.0,8.02142102160251,57.46889702038683,109938,65.13063152840948,75.07161526398328,143612.0,100.70703316222298,282.7961317302666,540989,384.3601280643899,-0.8499641062455133,-1184.0,7.219939412788709,107.60271824359644,205844,40.75892730016688,722.1536812008577,1010293.0,608.3900654480748,272.9651335311573,367957.0,0.3627308187318212,,,,,,,,,
2018-12-26,-16.64742589703588,-21342.0,9.712105305948754,1.3084161003659174,2503,1.649349140712388,73.82435964453738,141226.0,100.41281489485023,270.25039205436485,516989,365.66187228328533,0.0,0.0,0.0,0.6962885520125457,1332,1.2648580928897157,173.47700701480903,222571.0,229.07898904165864,272.8971161340608,350127.0,0.452256255600251,,,,,,,,,
2018-12-27,-22.239188467698877,-41654.0,22.26668008363306,89.19916361735494,170638,52.20095233123047,83.63355985363303,159991.0,104.27078856198364,345.12127548353374,660217,394.31532292892643,-0.3442534908700322,-641.0,4.681839443628353,40.91165708311553,78264,28.447511023879787,164.078025477707,309123.0,193.57216861946299,272.8832271762208,514112.0,0.43243618061142003,,,,,,,,,
2018-12-28,-11.053354463814053,-20924.0,12.029537761835256,48.60219550444328,92976,35.72702651811183,109.28593831677993,209064.0,112.47852229607847,460.35546262415056,880660,405.6733331875487,-0.27551560021152827,-521.0,3.531190355451776,8.015682174594877,15334,11.920882447828745,58.61716692996314,111314.0,139.86962386458345,272.9399684044234,518313.0,0.38614525918667725,,,,,,,,,
2018-12-29,-11.461170212765957,-21547.0,11.858589790615554,2.531102979613173,4842,3.082113667440585,109.38787245164663,209259.0,112.67209337975628,438.08729743857816,838061,388.4042954421233,-0.3744,-702.0,4.843093843126865,1.4751698902247778,2822,1.4702255908251762,23.01436170212766,43267.0,68.25234238141591,272.88617021276593,513026.0,0.44100973690939177,,,,,,,,,
2018-12-30,24.95391211146838,46564.0,17.865821742015203,8.000522739153162,15305,16.705890411054686,112.5096706743335,215231.0,116.96421386110643,393.08572922111864,751973,397.08398814823175,-0.2491891891891892,-461.0,2.4081083507750054,102.72399372713016,196511,40.12267042472947,432.0927011188066,811038.0,669.792630012431,272.96803409696327,512361.0,0.3313507379959818,,,,,,,,,
2018-12-31,1.658256880733945,2892.0,12.61589214349164,33.63983272347099,64353,35.728581619785416,109.0935703084161,208696.0,123.92340401718674,368.8478829064297,705606,403.47462431902824,-0.9338363319791062,-1609.0,6.6210965062271985,103.21380031364349,197448,35.92298461521955,1677.675830469645,2929222.0,876.0448889705568,272.9365628604383,473272.0,0.3834989722735119,,,,,,,,,
2019-01-01,-43.75192878338279,-73722.0,16.722456094211203,0.5959226346053319,1140,1.3071535450171392,115.68269733403032,221301.0,127.43770737704308,386.9796131730267,740292,406.78626635493595,-0.14218289085545724,-241.0,2.685559979432429,0.017250392054364874,33,0.16868040015933136,169.19162735849056,286949.0,231.2915856554086,272.7219598583235,461991.0,0.6000998998250139,,,,,,,,,
2019-01-02,-43.781699346405226,-66986.0,18.954970506865564,0.0,0,0.0,114.20230005227391,218469.0,126.12995544755489,377.17250392054365,721531,395.4952753771382,-0.12159709618874773,-201.0,2.8199186706238333,0.042341871406168324,81,0.2479084578196047,169.89734299516908,281350.0,242.48185916048612,272.5498489425982,451070.0,0.8129010605734004,,,,,,,,,
2019-01-03,-51.53763440860215,-67102.0,20.355663544487783,0.0,0,0.0,112.28698379508626,214805.0,124.76881170898683,366.2164140094093,700572,385.22267231885365,-0.12926829268292683,-212.0,2.4078878410026294,0.0,0,0.0,190.70906877662813,313335.0,248.24222328424477,272.77297626293364,448166.0,0.5496195475348498,,,,,,,,,
2019-01-04,-32.35943617854346,-41323.0,25.009379897265948,0.0,0,0.0,107.5572399372713,205757.0,123.85897833622688,338.97804495556716,648465,375.9140184011092,-0.24871794871794872,-388.0,3.7496578848983555,0.0,0,0.0,378.2422712933754,599514.0,306.880051339768,272.9652338811631,431831.0,0.3326785362940127,,,,,,,,,
2019-01-05,-29.375634517766496,-34722.0,24.74231354902228,3.0543648719289074,5843,7.062425924126857,103.87140616832201,198706.0,123.79520456903947,326.48248823836906,624561,373.6788469253994,-0.8727534148094895,-1214.0,6.308192917341866,47.58389963408259,91028,39.96433841645172,683.2448979591836,970891.0,534.4254820843904,272.96181046676094,385968.0,0.35072945323583654,,,,,,,,,
2019-01-06,-58.73444444444444,-52861.0,19.656594376166378,2.023523261892316,3871,4.820236433524097,100.0768426555149,191447.0,122.528381350387,313.9315211709357,600551,368.0226944390828,-0.13404417364813404,-176.0,2.9856738700105745,5.5865133298484055,10687,3.342133256090927,398.4817027632562,533567.0,254.11449481732473,272.95892457057505,365492.0,0.3673989183220172,,,,,,,,,
2019-01-07,-7.438453159041394,-13657.0,7.939862653600853,127.2179822268688,243368,65.91041656457129,111.43805541035023,213181.0,127.19892942728335,421.7177208572922,806746,416.60054789028993,-0.9117484831770546,-1653.0,6.562184187544316,24.738630423418716,47325,29.85328574444569,313.00435729847493,574676.0,206.91276719236376,272.85566448801745,500963.0,0.4921779712721464,,,,,,,,,
2019-01-08,-20.13791295228107,-38403.0,10.551711226270161,60.086774699424986,114946,37.315411492661404,146.52953476215367,280311.0,137.790712648012,583.9168844746472,1117033,432.89040695682905,-0.6701680672268907,-1276.0,6.398564765960439,2.907997909043387,5563,5.923179926810376,27.809648662821186,53033.0,49.001128495639236,272.66701625589934,519976.0,0.6791351893394211,,,,,,,,,
2019-01-09,-30.059124502558273,-52874.0,22.07161648251145,1.148980658651333,2198,4.125738097869697,146.466283324621,280190.0,138.74777907129223,505.9174072138003,967820,438.5805544532933,-0.2076271186440678,-392.0,3.1527673284055058,43.68740198640878,83574,19.235914886755804,191.43418982695334,365065.0,364.3230445672343,272.952805453592,520521.0,0.4056189575995869,,,,,,,,,
2019-01-10,-11.27007700770077,-20489.0,26.354530385329458,5.434396236278097,10396,14.106569536631527,146.1677992681652,279619.0,147.79123946761607,469.98013591217983,899072,461.636090899413,-0.8520325203252033,-1572.0,6.469717027528067,87.36225823314166,167124,51.900604445324966,1021.7078233102715,1919789.0,1024.3974515236412,272.9632783395423,512898.0,0.38219152196462813,,,,,,,,,
2019-01-11,-1.8270676691729324,-3159.0,24.3144678091611,1.0507056978567695,2010,3.2466220772274634,137.49921589127027,263036.0,150.30527612760304,439.13643491897545,840068,455.78397008512525,-0.3573487031700288,-620.0,4.351715935965929,17.48562467328803,33450,11.43270166539152,843.0513112884835,1478712.0,528.6539086944028,272.96063890473476,478500.0,0.39555724730634834,,,,,,,,,
2019-01-12,-54.37918552036199,-60089.0,22.199427681403677,0.0,0,0.0,131.8311552535285,252193.0,149.5922502317632,416.22268687924725,796234,444.5805126987745,0.0,0.0,0.0,0.0,0,0.0,363.73190685966017,577970.0,248.16045149620058,272.9572057898049,433729.0,0.4022357230629209,,,,,,,,,
2019-01-13,-52.899413243922886,-63109.0,22.352617410588998,0.0,0,0.0,126.81756403554627,242602.0,148.93703053377178,396.3115525352849,758144,435.6945703804576,-0.06434668417596848,-98.0,2.5103455048021717,0.0,0,0.0,361.53512803676955,550618.0,244.4368081227398,272.9559500328731,415166.0,0.4038348815703978,,,,,,,,,
2019-01-14,-62.71925754060325,-54064.0,21.401911908132508,0.0,0,0.0,121.91270256142185,233219.0,148.1159433766194,376.8567694720335,720927,427.1854621925279,-0.031335149863760216,-46.0,1.2001812371954435,0.0,0,0.0,362.7602179836512,532532.0,240.99418797011438,272.9509202453988,400419.0,0.40148519236999675,,,,,,,,,
2019-01-15,-66.11552795031056,-53223.0,19.518115678212915,0.0,0,0.0,145.98588604286462,279271.0,157.52397840841178,461.06220595922633,882012,442.71587543892224,-0.7775318206972883,-1405.0,5.9622761608481545,0.0005227391531625719,1,0.022857512921145257,210.02125340599454,385389.0,223.99185730032372,272.95476839237057,500872.0,0.3580493447541651,,,,,,,,,
2019-01-16,-41.73249138920781,-72698.0,17.8265875071812,0.012023000522739153,23,0.10898829286290047,144.09827496079455,275660.0,157.0270810867337,448.81338212232095,858580,438.0695464610028,-0.01659988551803091,-29.0,0.5044272247071379,0.0,0,0.0,216.93073840870062,378978.0,249.47667793414118,272.9593589009731,476860.0,0.3738094874342715,,,,,,,,,
2019-01-17,-36.75164572112507,-61412.0,22.80823096483422,6.4657605854678515,12369,17.918996559491948,144.33193936225823,276107.0,158.12938818409995,441.90852064819654,845371,448.29065544241,-0.6518650088809946,-1101.0,6.106383532759349,34.88342916884475,66732,16.599570540685917,314.04703115814226,534194.0,261.638086080551,272.95997645673924,463759.0,0.3830413276097185,,,,,,,,,
2019-01-18,-16.305064782096583,-27686.0,27.73681603478084,16.808154730789337,32154,21.29366265846591,149.34709879769994,285701.0,165.9232679747162,462.0935703084161,883985,479.0755736353156,-1.2919442761962447,-2133.0,8.561718173668538,29.483533716675378,56402,18.521934712808164,595.8788947677837,1013590.0,458.57624350438977,272.95995288574795,463486.0,0.37695450312589496,,,,,,,,,
2019-01-19,-4.2913645352669745,-6510.0,17.77084813465001,15.33350757971772,29333,27.896654382780294,158.0893883951908,302425.0,174.84730058838383,463.65969681129116,886981,489.1150780467983,-1.4432576769025367,-2162.0,7.540441783127661,277.32775744903296,530528,70.75878602940541,1356.432131147541,2068559.0,1064.2825084782871,272.95475409836064,416256.0,0.40478938687804683,,,,,,,,,
2019-01-20,63.95768688293371,90692.0,23.13999616629499,0.8572922111866179,1640,7.4623305891717076,140.33037114479873,268452.0,174.17422105886345,408.91427077888136,782253,467.4277656723963,-0.29585382993675335,-421.0,2.531938715607082,340.1688447464715,650743,89.99794521423571,5773.398037841625,8238639.0,1493.1000658118444,272.9880868955851,389554.0,0.19950442670619142,,,,,,,,,
2019-01-21,-2.6799550814149353,-4773.0,6.107844864750755,119.75953998954522,229100,86.32279162294422,151.11082070047047,289075.0,179.5235235493826,513.1228437009933,981604,538.6963694210865,-0.3728908886389201,-663.0,4.587591062338579,70.66806063774176,135188,55.81125414403104,452.371139809096,805673.0,283.95634107462473,272.9814293753517,485088.0,0.2073320752147008,,,,,,,,,
2019-01-22,-14.214366515837105,-25131.0,13.06665290109184,3.1860951385258756,6095,4.336219173748425,149.59017250392054,286166.0,178.72608784782346,496.10716152639833,949053,525.0767812979108,-0.16591422121896163,-294.0,3.0694759167449446,0.5619445896497648,1075,1.6721496514786431,250.90135287485907,445099.0,230.4047486856217,272.913190529876,484148.0,0.35266048071289857,,,,,,,,,
