datetime,"mean_Modeled snowpack sublimation rate, 24-hour total","sum_Modeled snowpack sublimation rate, 24-hour total","std_Modeled snowpack sublimation rate, 24-hour total","mean_Snow accumulation, 24-hour total","sum_Snow accumulation, 24-hour total","std_Snow accumulation, 24-hour total","mean_Modeled snow water equivalent, total of snow layers","sum_Modeled snow water equivalent, total of snow layers","std_Modeled snow water equivalent, total of snow layers","mean_Modeled snow layer thickness, total of snow layers","sum_Modeled snow layer thickness, total of snow layers","std_Modeled snow layer thickness, total of snow layers","mean_Modeled blowing snow sublimation rate, 24-hour total","sum_Modeled blowing snow sublimation rate, 24-hour total","std_Modeled blowing snow sublimation rate, 24-hour total","mean_Non-snow accumulation, 24-hour total","sum_Non-snow accumulation, 24-hour total","std_Non-snow accumulation, 24-hour total","mean_Modeled melt rate, bottom of snow layers","sum_Modeled melt rate, bottom of snow layers","std_Modeled melt rate, bottom of snow layers","mean_Modeled average temperature, SWE-weighted average of snow layers, 24-hour average","sum_Modeled average temperature, SWE-weighted average of snow layers, 24-hour average","std_Modeled average temperature, SWE-weighted average of snow layers, 24-hour average","mean_Modeled blowing snow sublimation, 24-hour total","sum_Modeled blowing snow sublimation, 24-hour total","std_Modeled blowing snow sublimation, 24-hour total","mean_Modeled snowpack sublimation, 24-hour total","sum_Modeled snowpack sublimation, 24-hour total","std_Modeled snowpack sublimation, 24-hour total","mean_Modeled melt, bottom of snow layers, 24-hour total","sum_Modeled melt, bottom of snow layers, 24-hour total","std_Modeled melt, bottom of snow layers, 24-hour total"
2020-01-19,,,,0.0,0,0.0,158.09746496614707,1004077.0,123.65501037866245,549.9190678633286,3492536,383.34907508446184,,,,0.14681353265145555,933,0.8256340551854755,,,,269.5197356342941,1468074.0,3.5140262477473647,0.0,0.0,0.0,-47.646697674418604,-256101.0,16.43383961353776,20.160271709197723,109813.0,73.43251546601283
2020-01-20,,,,0.0,0,0.0,156.19933868682097,992022.0,124.23681656679183,524.1382459455203,3328802,381.0690980313451,,,,0.014476789929189614,92,0.1704661703572675,,,,269.7322160148976,1448462.0,3.4397968474675658,-0.24897579143389198,-1337.0,3.1641650228423512,-70.52768647281921,-278937.0,18.324175366576206,76.44032768571961,410561.0,222.33587690014932
2020-01-21,,,,5.845790715971676,37150,6.462247380896553,154.21996535978587,979451.0,125.0838545430955,507.8466383246733,3225334,382.31113660027233,,,,0.016522423288749016,105,0.13112425897239313,,,,269.9049008168028,1387851.0,3.2383740686045126,-1.714749837556855,-7917.0,10.481367747501425,-53.498346717052435,-113256.0,26.12326114581679,86.8860587205911,446855.0,262.7506191305222
2020-01-22,,,,5.701494885916601,36233,6.669053627477127,160.05747126436782,1016525.0,126.70715031253188,526.3201070697528,3342659,386.67645706355745,,,,0.5617623918174666,3570,1.4036318106358021,,,,270.002245508982,1442892.0,3.3213599749858367,-0.5901854279827683,-3151.0,4.239711072111107,-13.772914328469884,-73630.0,14.99698384687143,55.93060231949121,299005.0,149.9682977182599
2020-01-23,,,,1.0624704956726987,6752,2.772921758150457,158.86883955282633,1008976.0,127.02976598407456,513.6959533931664,3262483,382.84532995403214,,,,1.3760818253343823,8745,5.067586703940962,,,,269.91988071570574,1357697.0,3.242324226131883,-2.4734726688102895,-12308.0,11.588282160827964,-36.81624102154829,-184523.0,26.987574207555397,66.43638170974155,334175.0,209.81757348603574
2020-01-24,,,,0.0,0,0.0,157.4723665564478,1000107.0,127.44313361956938,501.70351125806957,3186319,380.311866140088,,,,0.13107789142407553,833,0.7348589267616912,,,,269.8250456667343,1329428.0,3.313263115884578,0.0,0.0,0.0,-41.338552257015046,-203303.0,15.694439627979367,62.34442865841283,307171.0,197.30854354721052
2020-01-25,,,,0.4958300550747443,3151,1.3989227898299121,157.24578806487168,998668.0,129.11608788717268,494.14863800976224,3138338,381.74542453343855,,,,0.8166797797010228,5190,3.5023524058888866,,,,270.0875751503006,1347737.0,3.161793764856699,-3.1136074607884696,-14690.0,13.629157850181919,-43.508438317090565,-183040.0,31.057356825522294,64.82886309047238,323885.0,201.10612191926728
2020-01-26,,,,0.0,0,0.0,155.65926625728233,988592.0,129.44689249665268,482.3744292237443,3063560,379.05660427407054,,,,0.45381589299763964,2884,2.034138033582956,,,,269.9122290044201,1282353.0,3.233051251468302,0.0,0.0,0.0,-31.883838383838384,-151512.0,13.50944206832574,73.93223905723906,351326.0,221.58795793557314
2020-01-27,,,,22.51801730920535,143102,35.59936766696373,158.60636120296016,1007309.0,132.7950486329506,497.1371437568887,3157318,395.53490218772333,,,,39.709047993705745,252351,37.686346921066445,,,,270.0572827938671,1268189.0,3.149037565866303,-3.3453044836047288,-14997.0,13.545714674736882,-26.202141327623128,-122364.0,23.523586862629323,149.31431005110733,701180.0,395.4126400281482
2020-01-28,,,,0.0,0,0.0,155.71595024405605,988952.0,132.69533723196554,481.0036214769328,3054854,390.51677080311487,,,,0.45066876475216366,2864,2.1504133742637483,,,,269.8036981294345,1254857.0,3.258905282536571,-1.9098774333093007,-7947.0,10.784124134223578,-53.579802669762046,-184636.0,27.49804801949966,68.91809974204644,320607.0,180.61567213936985
2020-01-29,,,,0.0,0,0.0,154.1028184537868,978707.0,132.71223224063957,471.1683199496142,2992390,386.65943092048917,,,,0.18473642800944137,1174,0.7092864327400223,,,,269.725851964402,1242627.0,3.3008721092103954,-1.5892698130008904,-7139.0,9.514847595008042,-47.84065090574148,-155817.0,26.111780555224968,67.10394965277777,309215.0,171.28943002581013
2020-01-30,,,,0.0,0,0.0,150.1147850732168,953379.0,131.88071727986093,450.34010392064243,2860110,378.04032257749174,,,,0.25916601101494885,1647,1.1620916043536607,,,,269.54620930740657,1233713.0,3.360389396434648,-0.6947945205479452,-2536.0,6.740269518124351,-68.81818181818181,-40878.0,17.68201942187682,66.46930303692375,304230.0,174.5296572318237
2020-01-31,,,,0.10354051927616051,658,0.3754609730717247,147.41442292552355,936229.0,131.8682126742938,433.2056369075736,2751289,371.4486925935317,,,,0.3828481510621558,2433,1.4961545488559254,,,,270.0285777093867,1228360.0,3.0144476939383007,-2.552361853832442,-11455.0,12.147743338515099,-61.17931858936043,-204706.0,24.84321674150244,146.0448450208837,664358.0,331.87000518439356
2020-02-01,,,,0.0,0,0.0,143.5504644937805,911689.0,131.14411187099967,410.04408754526844,2604190,358.9757165235716,,,,0.06042486231313926,384,0.3859851757775476,,,,270.4955456570156,1214525.0,2.7824782224854627,-0.5138640429338104,-2298.0,5.469486433764731,-59.20083246618106,-113784.0,22.6058900204131,187.3272484416741,841474.0,367.1859265585858
2020-02-02,,,,0.0,0,0.0,139.4169422138246,885437.0,130.2310447234646,392.1840655014958,2490761,351.7569953176614,,,,0.05932336742722266,377,0.5046807016504601,,,,271.0594484629295,1199167.0,2.5287391993089177,0.0,0.0,0.0,-66.65878247382706,-171913.0,19.130637283985557,203.53738423311498,901060.0,399.22307951253936
2020-02-03,,,,1.7852084972462627,11345,2.817273056384754,136.16469847268147,864782.0,129.78000699862804,382.88804912612187,2431722,350.3373791534072,,,,0.6226593233674272,3957,1.7484234578926745,,,,270.97018030513175,1172217.0,2.799723966784942,-2.91294530858003,-11611.0,12.575499958360655,-56.335410176531674,-108502.0,23.310862845400468,189.5243817887682,820072.0,362.3866166096456
2020-02-04,,,,0.06294256490952006,400,0.32197829044500836,134.99874035584946,857377.0,129.32337266463165,378.3761612344513,2403067,347.5202458339593,,,,0.0,0,0.0,,,,268.7470780738663,1149700.0,4.2867185232963205,-1.3596789883268483,-5591.0,8.162965546401473,-81.72008113590263,-120864.0,12.880690182370461,64.37050023375409,275377.0,171.9710961593329
2020-02-05,,,,0.0,0,0.0,151.90048811210832,964720.0,137.0665933084311,432.24846480869155,2745210,361.2032036917625,,,,0.0,0,0.0,,,,267.60284139100935,1262015.0,3.933262224024072,-0.7745651151857076,-3295.0,6.765200509071515,-69.131931166348,-72312.0,19.630521010956638,8.493850720949958,40057.0,38.822208493073475
2020-02-06,,,,0.0,0,0.0,149.74193040466068,951011.0,136.81417128932753,413.1390332231145,2623846,359.55962941269615,,,,0.0,0,0.0,,,,269.2153059049243,1262889.0,3.2832118536420456,-2.2920803000220604,-10390.0,11.237575296308798,-67.72035256410257,-169030.0,20.828539250547458,80.68179880647911,378559.0,253.6059759405137
2020-02-07,,,,0.01888276947285602,120,0.23725882372548976,150.22342938119982,954069.0,139.03136803053752,408.4870099196977,2594301,362.11600539944254,,,,0.05523210070810385,351,0.5104129755501766,,,,270.40206866197184,1228707.0,2.883690957356397,-0.6398146104612669,-2899.0,5.754028603106338,-61.73772666961521,-139589.0,21.690063516185717,108.63176418829741,493840.0,265.12026240121855
2020-02-08,,,,0.0,0,0.0,147.46512360258228,936551.0,138.29531817210147,397.29396945362936,2523214,357.0894396644346,,,,0.005664830841856806,36,0.07505158581529076,,,,270.4658371040724,1195459.0,2.918494676555848,0.0,0.0,0.0,-68.19281744335186,-159503.0,17.03034084610028,105.66447963800906,467037.0,233.7181180248014
2020-02-09,,,,0.0,0,0.0,144.48638009762243,917633.0,137.6585429261163,386.4673279798457,2454454,353.4420380810376,,,,0.03619197482297404,230,0.2798436805949995,,,,270.39829532365815,1173799.0,3.023533107142594,-1.5774383078730905,-6712.0,9.671942462274583,-49.6688800354139,-112202.0,21.88931796407754,148.06404054365353,642746.0,309.28974903633036
2020-02-10,,,,4.020771046420141,25552,7.807169113751261,143.55802235868367,911737.0,137.49151581661135,385.9059990552669,2450889,353.80833739877517,,,,0.009126671911880409,58,0.11460646792747828,,,,269.466775472138,1155743.0,3.9005327966967163,-2.4628099173553717,-9834.0,10.113019324015735,-65.64708860759494,-129653.0,19.43931838102177,59.99327302250058,258631.0,160.14174074680597
2020-02-11,,,,0.0,0,0.0,150.7883797827114,957657.0,138.9344335281244,403.44229255235393,2562262,353.2039333257824,,,,0.0,0,0.0,,,,269.61866718628215,1383683.0,3.803040884544317,-2.315973741794311,-10584.0,11.518054839700104,-71.22018348623853,-7763.0,16.617310416277356,165.18647700701482,847737.0,341.5290752260589
2020-02-12,,,,0.0,0,0.0,147.41961895764447,936262.0,138.6849617430794,389.47283892300425,2473542,350.9962242018935,,,,0.0,0,0.0,,,,269.87751134154246,1249263.0,3.446644478580781,-2.651106728029805,-12097.0,12.100396027654817,-80.54310344827586,-37372.0,15.934884872061366,167.29086590369252,774724.0,326.39328217640633
2020-02-13,,,,0.0,0,0.0,151.1806014800819,960148.0,140.13456533688435,400.2974334750433,2542289,351.78913054696744,,,,0.0,0,0.0,,,,270.47704918032787,1484919.0,3.2487522670501154,0.0,0.0,0.0,-53.830551692165045,-232225.0,26.115188001256595,150.1743169398907,824457.0,230.45450071452058
2020-02-14,,,,0.0,0,0.0,149.00425129900802,946326.0,140.6318987762983,391.3964729963785,2485759,353.2915462557821,,,,0.0,0,0.0,,,,270.021966948811,1339849.0,3.631244169784293,0.0,0.0,0.0,-40.6946349334409,-201764.0,15.562711802461557,166.45586457073762,825954.0,272.2000906056863
2020-02-15,,,,0.0,0,0.0,147.46685561328925,936562.0,140.76515873011354,386.4018264840183,2454038,352.92471787253135,,,,0.0,0,0.0,,,,269.58431459675626,1213399.0,3.7046375822418773,0.0,0.0,0.0,-35.47785444024037,-159402.0,15.094575699941815,116.52477227282826,524478.0,217.95958856104286
2020-02-16,,,,0.0,0,0.0,145.3665564478035,923223.0,140.55157257418574,377.2391749330814,2395846,349.4766651563241,,,,0.0015735641227380016,10,0.039636952691770255,,,,269.78517328437,1175454.0,3.328227670228208,-0.017668655346489214,-77.0,1.0260086669505841,-39.486883273164864,-164068.0,25.429414518957934,140.1642955484167,610836.0,266.6890074624898
2020-02-17,,,,0.0,0,0.0,142.26515509368605,903526.0,140.07314343141485,365.20799874035583,2319436,344.7606309486741,,,,0.006608969315499607,42,0.10323060379173025,,,,270.38837920489294,1149421.0,2.8739612457774144,-0.9430816861157418,-3960.0,7.217496742906146,-47.21222358722359,-153723.0,30.54848903430818,220.25928537846733,936983.0,409.89552976823734
2020-02-18,,,,0.002989771833202203,19,0.06264959354401586,139.7244528420721,887390.0,139.60324586519198,357.65989607935757,2271498,342.7759687115056,,,,0.04846577498033045,308,0.38317743604121385,,,,270.28289631946114,1123566.0,3.2168560864831264,-0.004330045706038008,-18.0,0.19736175429531858,-66.63228850690933,-197698.0,22.752517586902584,177.8802020687996,739448.0,330.5232270842719
2020-02-19,,,,0.0,0,0.0,146.1788694693749,928382.0,141.11851185779864,376.7715320421981,2392876,343.84811103126486,,,,0.0,0,0.0,,,,270.15382987727463,1276747.0,3.5241493716557035,-0.01840880236986881,-87.0,0.778656029632355,-53.607815442561204,-227726.0,22.513286621728017,164.48116800677104,777338.0,280.10921628502433
2020-02-20,,,,0.0,0,0.0,144.52889308770273,917903.0,141.25117882727287,371.1561958746654,2357213,344.2681001889347,,,,0.0,0,0.0,,,,269.79915761471955,1217064.0,3.7287203610204567,0.0,0.0,0.0,-48.45858316677771,-218209.0,14.79802600228911,135.09288406118378,609404.0,233.3772899203833
2020-02-21,,,,0.0,0,0.0,142.3399464651236,904001.0,141.32109159593426,363.0319634703196,2305616,343.98230697126934,,,,0.0,0,0.0,,,,269.74812457376675,1186622.0,3.587471633731896,-0.03728120027278927,-164.0,0.8576688117621685,-62.39886918529941,-242794.0,19.24319166216468,173.1877699477154,761853.0,294.38704834879087
2020-02-22,,,,0.3971675845790716,2524,1.1144956497660061,140.5019681939852,892328.0,141.28359299329222,357.668083766336,2271550,343.4722584193161,,,,0.015578284815106216,99,0.1371037670064147,,,,269.71166940596385,1148702.0,3.542779515321632,-0.054460093896713614,-232.0,1.2945683981966272,-63.64083377872795,-238144.0,18.228003082214148,136.30610328638497,580664.0,250.24449867615365
2020-02-23,,,,10.899291896144767,69265,17.023543408558904,140.62084711069122,893083.0,141.77531451113188,365.24767753109745,2319688,349.438270555571,,,,9.595751376868607,60981,19.62835857408089,,,,269.7673469387755,1123581.0,3.476194438634253,-4.764394121898338,-19777.0,15.096027462815718,-38.27885769138469,-159508.0,18.94651615809789,125.78233741300696,524135.0,282.11696450351087
2020-02-24,,,,0.0,0,0.0,138.45236970555817,879311.0,141.49883248300617,355.55943945835304,2258158,345.79333418331305,,,,0.18363493312352477,1167,0.9887405488905734,,,,269.7858527131783,1113676.0,3.3832512471825686,-2.6473465394962092,-10825.0,10.8301486039912,-57.32669205977146,-195656.0,25.122802629098242,159.58502906976744,658767.0,309.5346352905857
2020-02-25,,,,0.0,0,0.0,141.67831837505904,899799.0,143.51758569138167,360.2738151472209,2288099,345.8702379708423,,,,0.10464201416207711,665,0.9266924729970548,,,,270.3392592592593,1277353.0,3.2287454738490986,-1.7664036076662908,-7834.0,10.582472523988857,-66.92689850958126,-94300.0,22.213166105625636,213.60749047820568,1009509.0,340.4398883540055
2020-02-26,,,,0.0,0,0.0,136.95984884270194,869832.0,143.0423865583192,341.6077783026295,2169551,340.02709932473493,,,,0.0,0,0.0,,,,270.3975069252078,1171362.0,3.1644483558380987,-2.5111472364143057,-10813.0,11.586123770896032,-70.89736842105263,-80823.0,19.823231809939106,385.3048189993083,1671067.0,610.7173971874482
2020-02-27,,,,0.0,0,0.0,133.78885214926783,849693.0,142.12101058138649,331.03353802550777,2102394,335.8644999780722,,,,0.0,0,0.0,,,,270.4369199899674,1078232.0,3.231665708258123,0.0,0.0,0.0,-61.1421188630491,-189296.0,19.63748876561011,245.30699774266367,978039.0,397.76923302033794
2020-02-28,,,,0.0,0,0.0,130.85687293339632,831072.0,141.05516223625608,321.88726184852777,2044306,331.7315814270942,,,,0.0,0,0.0,,,,270.5050141424531,1051994.0,3.251051700959189,0.0,0.0,0.0,-62.59844720496894,-201567.0,16.71979330829354,212.11388174807198,825123.0,347.5054875749456
2020-02-29,,,,0.0,0,0.0,127.1768225476303,807700.0,139.76319042669618,310.6361202960164,1972850,326.96886592007314,,,,0.0,0,0.0,,,,270.4387621295568,1031183.0,3.377893256554365,-0.16005256241787122,-609.0,2.9318822910530824,-68.07068062827226,-156018.0,17.92889472412875,331.16338840807765,1262726.0,523.820959278797
2020-03-01,,,,0.08025177025963807,510,0.3827663596769288,124.51236025822705,790778.0,138.6827784905872,304.1322626358054,1931544,324.77532146314456,,,,0.0,0,0.0,,,,270.34787291330105,1004072.0,3.4541596986072878,-1.054127938764352,-3856.0,7.872641283148504,-67.0723069355632,-136358.0,20.091751798921614,218.6933225632741,812227.0,360.6803650214529
2020-03-02,,,,57.25759244689221,363872,51.68564931191031,129.5898283734845,823025.0,141.55123039769074,357.64588253818295,2271409,359.34817837772573,,,,6.974980330448465,44326,15.534540696824507,,,,270.16925697253566,1268985.0,3.5172388110439727,-4.966184602296895,-23351.0,15.285456395982022,-31.382671480144403,-147781.0,15.607296007948188,73.77298789551922,347397.0,171.10366532097774
2020-03-03,,,,0.1737214791502754,1104,0.5632617561865808,142.2530310187372,903449.0,145.18566527674335,400.6702881435994,2544657,351.0330054725526,,,,0.0,0,0.0,,,,270.053260045489,1424801.0,3.591594567933961,-0.4114724480578139,-1822.0,5.00474700584465,-81.47775175644028,-34791.0,13.170876487586378,70.90847072200114,374184.0,171.04856081139297
2020-03-04,,,,0.0,0,0.0,136.54369390647142,867189.0,145.65721360160555,347.7759407967249,2208725,346.3649410099834,,,,0.0,0,0.0,,,,270.7208040201005,1346836.0,3.1769647277220234,-2.8864827900615455,-12663.0,13.596781122827778,-67.0773519163763,-96256.0,20.449962966278154,398.25678119349004,1982124.0,528.1893519636254
2020-03-05,,,,0.0,0,0.0,132.09431585577073,838931.0,145.19459059990655,331.1412376003779,2103078,343.1487887426335,,,,0.0,0,0.0,,,,270.8820765271873,1210572.0,3.0530791154896693,0.0,0.0,0.0,-52.480114374837534,-201891.0,21.925341979962575,367.36630118594763,1641760.0,476.2051347443597
2020-03-06,,,,0.0,0,0.0,127.05495197606676,806926.0,143.93490029260528,313.1332073689183,1988709,336.4785534436067,,,,0.0,0,0.0,,,,270.72262596899225,1117543.0,3.2983657692405344,-0.028564512224642943,-118.0,0.9938846402772362,-60.20922229869236,-174968.0,20.578528631081287,490.85233599612684,2027711.0,637.300200733143
2020-03-07,,,,0.0,0,0.0,128.4070225161392,815513.0,145.16227507188617,313.9505589670918,1993900,336.0962923882489,,,,0.0,0,0.0,,,,271.24230690849805,1330986.0,2.962468068076085,-1.6928320594918405,-8195.0,8.982714715432307,-50.99966931216931,-154223.0,27.359302170094924,507.7267169349908,2491415.0,557.7821862494445
2020-03-08,,,,8.956569630212432,56919,13.024458098806834,127.65879389072587,810761.0,144.92060798213734,319.34718941898916,2028174,341.63921709935926,,,,6.510621557828482,41375,11.974060825739631,,,,270.79451406952,1145190.0,3.3069655245362384,-2.1990023628248885,-8376.0,11.406210697716313,-54.52850539291217,-212334.0,25.030224851413603,148.07761264449164,627701.0,249.14046032384985
2020-03-09,,,,0.3378442171518489,2147,1.4422886167807043,126.7885372382302,805234.0,144.5477426813272,316.92158715162964,2012769,341.2811029139652,,,,3.0465774980330447,19361,7.167526790516694,,,,269.9257129163671,1126400.0,3.7927046333922125,-0.014857416726575605,-62.0,0.5169262599700016,-26.142377756471717,-109066.0,18.623106424764774,134.4418883297388,561026.0,222.7977966082185
2020-03-10,,,,0.4154209284028324,2640,1.3985093080349338,125.5317272870414,797252.0,144.22754101196048,312.80758935600693,1986641,340.63020703207843,,,,0.0034618410700236035,22,0.058735480984065336,,,,269.8440366972477,1029455.0,3.822064720113275,-0.17572463768115942,-679.0,2.5305423650347443,-34.6286231884058,-133805.0,14.248043655213518,134.7355072463768,520618.0,231.41364988278434
2020-03-11,,,,0.8100708103855232,5148,2.377237832389588,124.16233663989922,788555.0,143.76277369925896,308.47945205479454,1959153,338.821097738601,,,,0.6220298977183321,3953,2.1448019909861307,,,,269.8788879713735,980470.0,3.682511271823655,-0.18959823885525592,-689.0,1.6645124706171615,-52.05482883384359,-187033.0,20.81071973440866,159.60621904237755,580009.0,265.89734442242883
2020-03-12,,,,6.962863886703383,44249,14.66681753903718,124.26987875925052,789238.0,144.56764954471572,313.2034325303102,1989155,345.5546784061964,,,,24.436191974822975,155292,31.590726750986814,,,,269.95106263982103,965345.0,3.5429782133449996,-0.09169695275370422,-328.0,0.7387064909033652,-15.090019569471623,-53977.0,15.200376429010763,212.58932065977075,760432.0,389.0479464592108
2020-03-13,,,,0.00959874114870181,61,0.11108114483561297,120.885372382302,767743.0,143.41363506068237,298.8677373641946,1898109,336.5121126617841,,,,0.22077104642014161,1403,1.5295288209582782,,,,270.0582114735658,960327.0,3.4075839383991977,-3.8822157434402333,-13316.0,14.618794715669193,-61.913758723828515,-124199.0,26.459680573307885,365.710911136108,1300468.0,600.6319981424009
2020-03-14,,,,1.1148701809598742,7085,3.0322199704697197,117.96158085340892,749174.0,141.1852858323342,291.8902535033853,1853795,331.75121350145815,,,,2.850196695515342,18113,5.663267806044391,,,,270.60704673354536,1105971.0,3.211374033690377,-3.354510800508259,-13200.0,13.77560646680048,-51.4938541382136,-188519.0,28.967119185616557,239.86469292879863,980327.0,365.2527057655366
2020-03-15,,,,48.59496459480724,308821,75.35141635245179,122.49126121870572,777942.0,145.30154077752272,336.4586679263108,2136849,379.6512572579087,,,,56.373249409913456,358252,81.25302793113572,,,,270.4302606177606,1120663.0,3.3518653438689525,-3.383341823739175,-13283.0,13.757840079992615,-28.106760700389106,-115575.0,25.237491277186844,202.08832879200727,889997.0,336.7725114774851
2020-03-16,,,,119.26530291109363,757931,143.24361004022182,135.42135096835145,860061.0,152.46601510002168,439.496142339789,2791240,466.0029388769559,,,,55.196066089693154,350771,94.76163453780083,,,,270.3603889241175,1279075.0,3.4075815629713992,-2.8858548585485857,-11731.0,13.823265382811423,-26.12070410729254,-124648.0,20.810386507597578,152.53731343283582,735840.0,393.50829739260746
2020-03-17,,,,196.4497246262785,1248438,166.29560604422872,156.56967406707605,994374.0,157.79693870734948,608.3816721776099,3863832,531.9940253621676,,,,108.49819040125885,689506,159.2774058392697,,,,270.50829320492244,1516740.0,3.379175527489024,-5.7293612252521475,-30675.0,18.519012857296197,-18.058980755523876,-101347.0,17.062009445455338,99.6143977191732,559036.0,365.45737938011706
2020-03-18,,,,36.87694728560189,234353,32.09787788004705,160.16438356164383,1017204.0,158.30577690751784,602.528735632184,3826660,515.7828009284,,,,8.107789142407553,51525,22.22372179219769,,,,269.86445514535404,1513130.0,3.516451840878624,-2.037281484124153,-11421.0,7.824730138652908,-18.79757446049581,-105398.0,9.095055630417903,53.31157481719279,298918.0,194.4656710424272
