datetime,"mean_Modeled snowpack sublimation rate, 24-hour total","sum_Modeled snowpack sublimation rate, 24-hour total","std_Modeled snowpack sublimation rate, 24-hour total","mean_Snow accumulation, 24-hour total","sum_Snow accumulation, 24-hour total","std_Snow accumulation, 24-hour total","mean_Modeled snow water equivalent, total of snow layers","sum_Modeled snow water equivalent, total of snow layers","std_Modeled snow water equivalent, total of snow layers","mean_Modeled snow layer thickness, total of snow layers","sum_Modeled snow layer thickness, total of snow layers","std_Modeled snow layer thickness, total of snow layers","mean_Modeled blowing snow sublimation rate, 24-hour total","sum_Modeled blowing snow sublimation rate, 24-hour total","std_Modeled blowing snow sublimation rate, 24-hour total","mean_Non-snow accumulation, 24-hour total","sum_Non-snow accumulation, 24-hour total","std_Non-snow accumulation, 24-hour total","mean_Modeled melt rate, bottom of snow layers","sum_Modeled melt rate, bottom of snow layers","std_Modeled melt rate, bottom of snow layers","mean_Modeled average temperature, SWE-weighted average of snow layers, 24-hour average","sum_Modeled average temperature, SWE-weighted average of snow layers, 24-hour average","std_Modeled average temperature, SWE-weighted average of snow layers, 24-hour average","mean_Modeled blowing snow sublimation, 24-hour total","sum_Modeled blowing snow sublimation, 24-hour total","std_Modeled blowing snow sublimation, 24-hour total","mean_Modeled snowpack sublimation, 24-hour total","sum_Modeled snowpack sublimation, 24-hour total","std_Modeled snowpack sublimation, 24-hour total","mean_Modeled melt, bottom of snow layers, 24-hour total","sum_Modeled melt, bottom of snow layers, 24-hour total","std_Modeled melt, bottom of snow layers, 24-hour total"
2015-02-21,3.6451892516613698,12616.0,9.672509387466771,41.2310889443059,148803,27.598260291790176,553.0217028380634,1987560.0,381.1580917460626,1601.7050639955482,5756528,1016.0226788084224,0.0,0.0,0.0,24.989747852590746,90188,31.547246585990013,570.2271019936435,1973556.0,278.51538426316887,272.9959549263219,944839.0,0.0990322560588509,,,,,,,,,
2015-02-22,-48.94352941176471,-145607.0,21.909059658193407,0.12191742865059574,440,0.3271904174052514,548.1371730662215,1970005.0,381.13297089901585,1580.7161936560935,5681094,1009.881836660666,-1.3286713286713288,-4180.0,8.535631794000043,0.013577168190634524,49,0.11572738956080253,537.5997502341555,1721932.0,204.65799382482822,272.9950046831096,874403.0,0.10589858267511712,,,,,,,,,
2015-02-23,-54.91387337057728,-117955.0,20.52315160163436,0.0,0,0.0,543.7264885920979,1954153.0,380.3264070336341,1561.4529771841958,5611862,1001.4493315433492,-0.3589093214965124,-1132.0,4.407209845263302,0.0,0,0.0,532.7880982367758,1692135.0,219.86392516469505,272.94647355163727,866878.0,0.33616058210015465,,,,,,,,,
2015-02-24,-33.58571898650872,-102067.0,22.509589344091175,0.0,0,0.0,539.7053422370618,1939701.0,379.73743783171165,1544.7737896494157,5551917,995.5365266118085,0.0,0.0,0.0,0.0,0,0.0,540.2421850331544,1710947.0,226.06361959043775,272.9624250078939,864472.0,0.23742685439984162,,,,,,,,,
2015-02-25,-32.808133086876154,-88746.0,24.50679803889263,0.0,0,0.0,535.3361157484696,1923998.0,379.1113521836673,1526.521981079577,5486320,990.1366617820329,-0.21603563474387527,-679.0,2.9947622005111216,0.0,0,0.0,553.8850538315389,1749169.0,221.2811559802104,272.9819506016466,862077.0,0.16690300518349982,,,,,,,,,
2015-02-26,-5.209612403100775,-16801.0,6.811989021087164,34.10002770850651,123067,19.489813681774873,535.9835837506956,1926325.0,379.8387973511044,1548.001391207568,5563517,1000.8647080811253,-0.00124031007751938,-4.0,0.07042515133806335,17.071487946799667,61611,18.989690777040764,550.0167441860465,1773804.0,227.49547817011504,272.977984496124,880354.0,0.1738188482521152,,,,,,,,,
2015-02-27,0.4602224123182207,1614.0,6.951852851066361,28.37988362427265,102423,16.165243439861033,535.6499721758487,1925126.0,380.58809808981556,1558.2523650528658,5600359,1007.154655052769,0.0,0.0,0.0,11.56137434192297,41725,17.56199213164119,477.0499001996008,1673014.0,223.5792046566692,272.99486740804105,957393.0,0.10931470351226613,,,,,,,,,
2015-02-28,-24.07285546415981,-81944.0,15.915851094212334,23.78415073427542,85837,16.96999824737565,576.4237618252644,2071667.0,401.06268465196223,1681.8238731218698,6044475,1058.9447653216566,-0.42567567567567566,-1449.0,3.625223196903009,9.362704350235523,33790,12.771737076169142,369.267920094007,1256988.0,206.1590401618247,272.99381443298967,926814.0,0.11749734818902582,,,,,,,,,
2015-03-01,-62.82816229116945,-131625.0,17.10194253261705,0.0,0,0.0,573.1683361157485,2059967.0,400.46441708094704,1657.2342793544797,5956100,1047.5335855679364,-1.2481373501781665,-3853.0,8.705600050260934,0.0,0,0.0,343.22915379864116,1111376.0,184.82454993357197,272.9654107473749,883862.0,0.24736162065499795,,,,,,,,,
2015-03-02,-32.23828243120653,-106612.0,19.640095814576572,9.59573288999723,34631,5.357777893216154,571.6213132999444,2054407.0,400.47756258281976,1649.3005008347245,5927586,1043.1113247387848,0.0,0.0,0.0,1.5558326406206706,5615,4.215482938435825,345.28333837314784,1141852.0,200.2419971615811,272.94738433625645,902637.0,0.2924536588571926,,,,,,,,,
2015-03-03,-42.26472303206997,-144968.0,19.435710209232976,15.966195622055972,57622,6.095205585942953,570.4070673344463,2050043.0,400.53103643349704,1644.2701725097384,5909507,1039.7904492054645,-1.2719665271966527,-4256.0,8.45324878145809,1.4161817678027155,5111,4.877408037809936,342.6622093023256,1178758.0,199.10713743237417,272.9505813953488,938950.0,0.2526595956653417,,,,,,,,,
2015-03-04,-64.11089206505667,-130081.0,16.35893067280666,0.0,0,0.0,567.2640511964385,2038747.0,399.8829664680524,1623.857262103506,5836143,1030.8464415890198,-0.9109996866186149,-2907.0,6.8797871321960855,0.0,0,0.0,358.0350553505535,1164330.0,207.769089294051,272.84087411511234,886460.0,0.6199544055140722,,,,,,,,,
2015-03-05,-45.13193304890056,-137517.0,23.780440309027465,0.0,0,0.0,564.4691151919866,2028702.0,399.43218778787593,1607.2863105175293,5776587,1024.310299383473,-0.041628122109158186,-135.0,1.1952960795151835,0.0,0,0.0,366.85538082022816,1189712.0,213.1374986513666,272.8214616096207,884760.0,0.6281568493892247,,,,,,,,,
2015-03-06,-34.958083832335326,-105084.0,25.72264108379309,0.0,0,0.0,561.3753478018921,2017583.0,399.0273952684004,1589.4941569282137,5712642,1019.467026943688,0.0,0.0,0.0,0.0,0,0.0,381.29491945477076,1230820.0,216.34286635572448,272.91945477075586,880984.0,0.3444812922607502,,,,,,,,,
2015-03-07,-22.324307104173304,-70076.0,21.379010164621082,0.0,0,0.0,557.229549248748,2002683.0,398.64968157574435,1563.7595993322204,5620152,1014.7630117577553,0.0,0.0,0.0,0.0,0,0.0,405.4601935685295,1298689.0,214.84052684400888,272.98969715891354,874386.0,0.13986747914206754,,,,,,,,,
2015-03-08,-19.524497487437184,-62166.0,18.095208918461193,0.0,0,0.0,553.0787423483583,1987765.0,398.48928501471676,1544.5383973288815,5551071,1011.5343353141918,0.0,0.0,0.0,0.0,0,0.0,425.0668549905838,1354263.0,216.56146276813286,272.9902699309479,869747.0,0.1357344623695833,,,,,,,,,
2015-03-09,-21.04876441515651,-63883.0,22.604243473743647,0.0,0,0.0,547.8408458542015,1968940.0,398.39385835923827,1518.9045631608235,5458943,1007.5289651141588,0.0,0.0,0.0,0.0,0,0.0,458.4481668773704,1450530.0,220.52038822822286,272.9892541087231,863738.0,0.14402845941970976,,,,,,,,,
2015-03-10,-21.240807498197547,-58922.0,25.137524699423622,0.0,0,0.0,540.4465776293823,1942365.0,398.25813638269943,1485.8539232053422,5340159,1001.9449353119364,0.0,0.0,0.0,0.0,0,0.0,511.5450493473416,1606763.0,240.88392017238874,272.9910828025478,857192.0,0.13324743334885125,,,,,,,,,
2015-03-11,-25.83253412025083,-70032.0,24.296748134962897,0.0,0,0.0,531.0909849749582,1908741.0,397.3714767034389,1440.661101836394,5177736,988.7302460758934,0.0,0.0,0.0,0.0,0,0.0,588.0501285347044,1830012.0,262.43098503935056,272.9910025706941,849548.0,0.1314200569009898,,,,,,,,,
2015-03-12,13.123300970873787,40551.0,28.254197627998096,1.2978664449986146,4684,3.170625498102488,520.3992765720645,1870315.0,397.4012331800602,1405.7039510294935,5052100,989.5429549041396,-0.9860570687418937,-3041.0,7.050503391387748,23.15045719035744,83550,14.578869895225065,854.5119741100324,2640442.0,444.4289496427623,272.99416720674014,842460.0,0.11926406668608236,,,,,,,,,
2015-03-13,36.012888301387974,108975.0,21.198106399458215,1.628428927680798,5877,3.0046939906227648,509.8925987757373,1832554.0,398.29212836400615,1374.3074568725654,4939261,991.1097930815581,-0.2634017207147584,-796.0,3.1836742417841397,33.36990856192851,120432,28.005388647792213,1084.7577660277593,3282477.0,676.1873959162998,272.9940436796823,824988.0,0.12051728655315105,,,,,,,,,
2015-03-14,-19.946282600233555,-51242.0,26.40731484909899,0.0,0,0.0,498.6900389538119,1792292.0,396.39642807019567,1331.6096271563717,4785805,981.2570684690098,0.0,0.0,0.0,0.0,0,0.0,751.3226567768038,2228423.0,324.664710193452,272.993931220499,809700.0,0.12164688344209194,,,,,,,,,
2015-03-15,8.288843258042437,24220.0,24.958022363928354,26.326129121640342,95011,43.291421466967314,505.5008347245409,1816770.0,408.28562422074623,1346.7551474680022,4840238,1014.0828547603007,-0.8196159122085048,-2390.0,5.8289847980294995,381.48351343862566,1376774,105.13660415443049,2498.7703627652295,7301407.0,1904.7657151132025,272.9934864586904,796322.0,0.12676757500121827,,,,,,,,,
2015-03-16,-2.0572713643178413,-6861.0,6.6606783462953825,130.3787752840122,470537,95.3466400652569,526.2245409015025,1891251.0,416.8943201555202,1478.375347801892,5313281,1090.234124107706,-0.19946010797840433,-665.0,2.6834804815685387,243.24355777223607,877866,111.57346753099775,973.0632683658171,3245166.0,702.8275229610723,272.95554183389936,884103.0,0.2579983414781318,,,,,,,,,
2015-03-17,-41.78575776019476,-137308.0,23.538479222267792,17.3142144638404,62487,10.38192368365492,632.1622148024485,2271991.0,455.532009760831,1804.0559265442405,6483777,1160.6378036362091,-0.24963202826022962,-848.0,3.927676755828256,7.592684954280965,27402,9.699606315303416,295.4418604651163,1003616.0,291.5270463811089,272.96673535472473,927268.0,0.2123928291865634,,,,,,,,,
2015-03-18,-21.300121506682867,-70120.0,18.93588882965239,1.2183430313106123,4397,1.4257212173357876,630.1260434056761,2264673.0,455.9342240579412,1777.2657206455203,6387493,1162.1101874228448,0.0,0.0,0.0,2.3111665281241343,8341,2.2511694561834914,263.6345686512758,867885.0,227.5313187861852,272.98572296476306,898669.0,0.1581417179616481,,,,,,,,,
2015-03-19,3.0838230745437674,9970.0,10.5241872147754,3.3247436963147687,11999,3.748589848021404,627.827490261547,2256412.0,456.8959517184478,1756.2367835281025,6311915,1164.5869100151504,0.0,0.0,0.0,3.168190634524799,11434,4.658730583806275,293.910300030931,950212.0,255.56766021431594,272.98793316831683,882297.0,0.15185465787286387,,,,,,,,,
2015-03-20,-0.5231641979199496,-1660.0,11.498606328785996,2.576614020504295,9299,6.044378829962818,628.3255425709516,2258202.0,458.6349113906973,1736.0882025598219,6239501,1166.269754612129,-0.7440907658367476,-2361.0,4.983496295767393,50.096148517594905,180797,26.49859564582614,335.00567286479674,1062973.0,303.9566448476133,272.9914880201765,865929.0,0.14067278505174327,,,,,,,,,
2015-03-21,3.2566964285714284,10213.0,22.884612116867466,1.7871986699916875,6450,5.701559206385234,627.8010573177518,2256317.0,462.0192761807665,1707.6541457985531,6137309,1167.8104398645603,-0.9827922077922078,-3027.0,7.28559528776353,91.97866444998614,331951,35.01396371555442,501.00223214285717,1571143.0,533.3184787757602,272.99234205488193,855558.0,0.13815288151797178,,,,,,,,,
2015-03-22,3.6136950904392764,11188.0,16.70609656902823,22.099750623441395,79758,25.026071690877966,626.9910962715637,2253406.0,466.0298323017326,1711.8881469115192,6152526,1183.5149716421074,-1.1840570317563188,-3654.0,7.210236467528692,61.93737877528401,223532,44.503329870039316,662.2784237726098,2050414.0,758.529366432958,272.99224305106657,844638.0,0.13904028940128513,,,,,,,,,
2015-03-23,-15.173842139595564,-46523.0,14.35529433984865,4.081463009143807,14730,5.03845147991019,623.879243183083,2242222.0,466.9366607839529,1700.417918753478,6111302,1182.700488401864,-0.20678408349641225,-634.0,2.6099375350900975,11.908839013577168,42979,6.46192265926108,410.8604044357469,1259698.0,271.1398003641653,272.9921722113503,836994.0,0.13967174857186285,,,,,,,,,
2015-03-24,-1.3031984334203655,-3993.0,11.33692597458912,19.578276530894986,70658,18.230567694685114,622.7200890372843,2238056.0,468.9238678947254,1702.827490261547,6119962,1192.3983891667535,-0.054177545691906005,-166.0,0.5635254005754445,21.09947353837628,76148,18.85551433645174,434.9144908616188,1332578.0,320.9382843707982,272.9918407310705,836447.0,0.14086178516022574,,,,,,,,,
2015-03-25,-3.217051842598376,-10301.0,8.452944095876044,21.84178442781934,78827,14.945274317104047,621.7570951585976,2234595.0,470.5089735563132,1707.5203116304954,6136828,1199.1137725251288,0.0,0.0,0.0,9.71571072319202,35064,15.332595298313892,390.76483447845095,1251229.0,276.6282306433495,272.99188007495314,874120.0,0.1389135162821304,,,,,,,,,
2015-03-26,15.7895059834305,51458.0,12.331933678436261,37.98060404544195,137072,25.994386515331456,686.2209237618252,2466278.0,502.9794148474708,1867.5648302726768,6712028,1278.1687396598143,-0.3884627186253452,-1266.0,3.6796466387098556,124.9390412856747,450905,43.77466478578701,548.7695612150967,1788440.0,640.4228528729186,272.99202209266645,889681.0,0.1376974711429656,,,,,,,,,
2015-03-27,50.78961123815746,155467.0,19.316890974356674,0.0,0,0.0,675.7045075125209,2428482.0,503.23720171232424,1792.5139120756817,6442295,1250.250304355274,0.0,0.0,0.0,5.630922693266833,20322,2.2345426080214477,671.812479581836,2056418.0,623.5267380491094,272.99215173315895,834810.0,0.13985375150589566,,,,,,,,,
2015-03-28,47.73376402584155,140385.0,28.21859670520418,0.0,0,0.0,662.4106844741235,2380704.0,502.21108157727815,1713.4343350027825,6158083,1223.7840833863945,-0.02935290193462308,-88.0,0.6319851673188688,0.7852590745358825,2834,0.7917865609462728,915.0470313542362,2743311.0,659.7322076772949,272.99198664440735,817611.0,0.14131233178240935,,,,,,,,,
2015-03-29,11.10889110889111,33360.0,18.53117355006571,43.108617345525076,155579,35.28459059717956,657.5539788536449,2363249.0,504.6100297702317,1735.6140790205898,6237797,1248.1125915172684,-1.1504336224149434,-3449.0,6.353893776484268,62.386256580770294,225152,46.19158351918165,1451.7082917082917,4359480.0,831.1044344166012,272.99264460046805,816521.0,0.13663357299693554,,,,,,,,,
2015-03-30,17.060616438356163,49817.0,16.335798479069545,3.8403990024937658,13860,7.9694983407435025,653.1469115191986,2347410.0,505.6947480391825,1714.7186978297161,6162699,1248.9444242653838,-0.273972602739726,-800.0,2.0775068961038325,47.10224438902743,169992,26.20025017817291,815.5811643835616,2381497.0,342.9492687652059,272.9924631723193,796865.0,0.1383034652736102,,,,,,,,,
2015-03-31,22.309854267869536,64297.0,29.464620806972537,0.0,0,0.0,643.0436839176405,2311099.0,504.8683311111309,1674.6803005008346,6018801,1239.674634605497,-0.09728978457261987,-280.0,2.326446949028365,3.2371848157384315,11683,2.2034866070415413,816.3326403326404,2355936.0,347.63699726295187,272.992376992377,787856.0,0.1390895724301393,,,,,,,,,
2015-04-01,-9.327080491132334,-27347.0,10.338297682881771,14.051260737046274,50711,13.323973405917537,637.1680578742348,2289982.0,504.7152137523261,1669.7915971062882,6001231,1242.9691930341664,-1.2670786131136285,-3691.0,7.274336212487201,18.99002493765586,68535,16.358291285848676,796.3175306957708,2334803.0,318.93659927708495,272.99147339699863,800411.0,0.14159830551414368,,,,,,,,,
2015-04-02,-8.295585412667947,-25932.0,6.354198693466455,31.575505680243836,113956,21.098179726723814,636.4112409571508,2287262.0,505.44745274492055,1689.2582081246521,6071194,1256.1728215461535,-0.2104926423544466,-658.0,1.6957943387466725,14.3086727625381,51640,19.542850578663405,598.7264875239923,1871619.0,198.81070993159258,272.97727272727275,852781.0,0.19548878597141411,,,,,,,,,
2015-04-03,-5.461433447098976,-16002.0,5.565622846743379,11.020781379883624,39774,17.72074442215043,633.7710072342794,2277773.0,505.39170044526065,1687.2081246521982,6063826,1258.9010055924493,0.0,0.0,0.0,9.87780548628429,35649,18.779532849274432,607.5344709897611,1780076.0,175.38109554690348,272.9808873720136,799834.0,0.1742166209089808,,,,,,,,,
2015-04-04,-8.97922568460812,-28527.0,7.9842587676622125,31.85120532003325,114951,20.87330726769793,633.3483583750696,2276254.0,506.260943011998,1702.9287701725098,6120326,1271.0888172102016,-0.12338684293358514,-392.0,1.3368264391511742,19.505126073704627,70394,20.242271564618697,567.520931696569,1803014.0,223.52190174490897,272.9681989924433,866947.0,0.2157145718835756,,,,,,,,,
2015-04-05,-6.5763754045307445,-20321.0,4.435604525829244,11.28041008589637,40711,13.938433134968449,630.6463550361714,2266543.0,505.9559703562504,1699.1616583194213,6106787,1270.5123946163696,0.0,0.0,0.0,5.660570795234137,20429,9.61790377033811,531.6614886731392,1642834.0,206.53931814747992,272.9464459591042,840948.0,0.2685286240940951,,,,,,,,,
2015-04-06,-29.835929387331255,-86196.0,17.72194207921496,1.6780271543363812,6056,2.608778769915661,626.9744017807457,2253346.0,505.12595377016754,1685.3408458542015,6057115,1264.6219377233365,-0.017653167185877467,-51.0,0.48161048926405853,3.0473815461346634,10998,3.2012439461691646,559.4080996884735,1616130.0,187.4899751333829,272.95534787123574,788568.0,0.3120072441210478,,,,,,,,,
2015-04-07,-14.36734693877551,-46464.0,10.238401160788314,15.829592684954282,57129,20.17435911559331,675.8817473567057,2429119.0,525.168124428348,1831.4535336672232,6582244,1303.4470086153326,0.0,0.0,0.0,18.381823219728457,66340,23.699945270394128,409.6004947433519,1324648.0,205.21210186780405,272.97464440321585,882800.0,0.1925649871940434,,,,,,,,,
2015-04-08,-12.746011486917677,-39946.0,10.536650490345936,6.128567470213356,22118,8.941519690070551,673.4618809126322,2420422.0,525.8196461714384,1813.6677796327212,6518322,1307.4498913958794,0.0,0.0,0.0,12.451648656137435,44938,13.53819973079199,425.1643267389917,1332465.0,209.50208115331841,272.98915124441606,855548.0,0.15534627141583957,,,,,,,,,
2015-04-09,-7.7236457995458965,-23812.0,14.88764871983464,0.9301745635910225,3357,3.3529928976330954,669.4699499165275,2406075.0,526.8642669895512,1783.0784641068446,6408384,1306.098526362272,0.0,0.0,0.0,14.466888334718758,52211,7.670736805977486,506.9043139798897,1562786.0,270.9767814395656,272.98994485890364,841628.0,0.15142130247109023,,,,,,,,,
2015-04-10,-8.763175230566535,-26605.0,15.150917596482648,0.21640343585480742,781,1.2998698611883723,664.1463550361714,2386942.0,527.494617784021,1749.6221480244853,6288142,1298.715133085437,0.0,0.0,0.0,15.178442781934054,54779,8.885888496173404,552.9647562582345,1678801.0,287.23053777011137,272.9861660079051,828786.0,0.16376154409419777,,,,,,,,,
2015-04-11,-2.8244274809160306,-8510.0,21.592937178388805,32.22222222222222,116290,29.065274556268154,661.9949916527546,2379210.0,529.9529283466359,1753.1889259877573,6300961,1317.9951595513521,-1.7314939434724093,-5146.0,8.991803733204893,43.910224438902745,158472,32.205555647310455,655.4888815134417,1974988.0,444.15685809849634,272.99169435215947,821705.0,0.14671639512791723,,,,,,,,,
2015-04-12,-11.308363417569193,-37589.0,8.791831885975128,95.94513715710723,346266,47.86731550776534,668.0489705063995,2400968.0,532.8150368462586,1828.281858653311,6570845,1345.093683393653,-1.4538322269161135,-4818.0,8.125402108442012,27.100304793571627,97805,46.695756548071536,534.9458483754513,1778160.0,380.9558518868761,272.98644986449864,906588.0,0.1631427310926007,,,,,,,,,
2015-04-13,-8.70941212305818,-28593.0,6.561751917889099,22.2809642560266,80412,13.08334963804321,667.3672787979966,2398518.0,532.8830581829211,1828.5703951029493,6571882,1343.2119830713034,-0.7748324192565509,-2543.0,5.2132057377331416,3.1587697423108896,11400,9.231903807906667,401.4343588181541,1317909.0,212.0997289869707,272.9677124581176,896153.0,0.22525412633680753,,,,,,,,,
2015-04-14,-23.88206940874036,-74321.0,19.16354756042265,21.5342200055417,77717,17.901767172376136,667.0484140233723,2397372.0,534.1489878570429,1819.629938786867,6539750,1353.6925396413026,-0.7883475971033574,-2395.0,6.8362033278525605,25.743696314768634,92909,18.633505153221716,493.4582262210797,1535642.0,244.31375914570935,272.98938906752414,848997.0,0.1569912435638438,,,,,,,,,
2015-04-15,-17.278907242693773,-54394.0,7.444566839377407,9.40648379052369,33948,5.15250084626025,664.480244852532,2388142.0,534.2010273720456,1809.6455203116304,6503866,1348.6446194286611,-1.6277511961722488,-5103.0,8.28208006999353,1.6918814075921307,6106,4.091884937293638,424.7779542566709,1337201.0,234.20493108109795,272.98124602670055,858799.0,0.18172507718909175,,,,,,,,,
2015-04-16,-0.5601351351351351,-1658.0,6.581692872112734,0.14768633970628983,533,0.354788788958231,661.0531441291041,2375825.0,534.0976686502347,1790.5155815247635,6435113,1342.6804714945972,-0.00033783783783783786,-1.0,0.018377260498593444,0.01773344416735938,64,0.13198094228077978,458.0243243243243,1355752.0,206.66165082530614,272.9689189189189,807988.0,0.21836349293661683,,,,,,,,,
2015-04-17,-4.63013698630137,-13520.0,9.339094217489862,0.0,0,0.0,656.3069003895381,2358767.0,533.926020275915,1756.6942125765165,6313559,1332.5444816124104,0.0,0.0,0.0,0.0,0,0.0,502.3945205479452,1466992.0,223.76933414005245,272.9821917808219,797108.0,0.1823307740490393,,,,,,,,,
2015-04-18,5.527318475916607,15377.0,28.408905863290965,0.0,0,0.0,647.9215358931552,2328630.0,533.596982831728,1693.202838063439,6085371,1309.0661876179395,0.0,0.0,0.0,11.45635910224439,41346,5.934886749645491,706.3866015352407,2024504.0,428.66387769882,272.99057920446614,782391.0,0.1571128628788585,,,,,,,,,
2015-04-19,-27.762042738138355,-76651.0,23.821841624531583,0.0,0,0.0,637.5726210350584,2291436.0,531.1385183159073,1666.3870339454647,5988995,1300.7186826674388,0.0,0.0,0.0,0.48323635356054306,1744,0.8600031251579006,800.3582409724705,2238602.0,320.9656144352844,272.99070100143064,763282.0,0.15567269003412007,,,,,,,,,
2015-04-20,-8.738395106153293,-24284.0,17.117577157126565,0.0,0,0.0,627.4173622704508,2254938.0,528.8309273121771,1629.946021146355,5858026,1289.864928839019,0.0,0.0,0.0,0.9742310889443059,3516,1.3183492506993615,736.6610291471752,2047181.0,267.8844126530055,272.9906441165887,758641.0,0.156146408805447,,,,,,,,,
2015-04-21,19.87439903846154,66142.0,17.8304775911704,0.0,0,0.0,687.5094602114635,2470909.0,557.0977651328977,1769.0461880912633,6357952,1334.9392325808608,0.0,0.0,0.0,7.297312274868385,26336,5.971902065333512,961.7890625,3200834.0,500.8170289546353,272.9924879807692,908519.0,0.14168902958781987,,,,,,,,,
2015-04-22,36.48392388451443,111203.0,21.834344201346372,0.0,0,0.0,671.2985531441291,2412647.0,556.3985753887436,1708.38286032276,6139928,1327.7383435164033,0.0,0.0,0.0,10.436408977556109,37665,11.742782881792035,1455.0977690288714,4435138.0,584.5444580019979,272.99277978339353,831809.0,0.1353757794154201,,,,,,,,,
2015-04-23,-6.38173142467621,-18724.0,12.963696107607701,1.28373510667775,4633,1.0587422876116566,661.6374513077351,2377925.0,554.620661921992,1695.2033945464664,6092561,1326.9471936918114,-0.3897033753835663,-1143.0,3.260042787727911,0.5594347464671654,2019,0.9956265193040399,1047.0259032038173,3071974.0,367.54386706425885,272.99282296650716,798777.0,0.1265360607660125,,,,,,,,,
2015-04-24,-0.793499671700591,-2417.0,8.90802775042438,19.821003047935715,71534,15.830481590926276,659.4571508069004,2370089.0,555.3556791931978,1701.2122982749027,6114157,1338.1861249099911,-0.26165462902166775,-797.0,1.9764255110208002,25.252424494319754,91136,18.39213754701343,674.6664478003939,2055034.0,238.54521542058694,272.98357424441525,830962.0,0.16128051180809436,,,,,,,,,
2015-04-25,-8.185590221936314,-25449.0,7.602117377888407,47.65419783873649,171984,44.66158715706203,660.6341124095715,2374319.0,556.3972834925213,1735.7456872565388,6238270,1357.7924546501515,-0.23190736571244774,-721.0,2.1495842342109466,21.369631476863397,77123,33.096343370150215,595.2389835960116,1850598.0,234.1736148728151,272.9633204633205,848370.0,0.2484304221548512,,,,,,,,,
2015-04-26,-4.581417624521073,-14349.0,5.156931828428705,53.33056248268218,192470,56.84339133558922,663.1558152476349,2383382.0,557.9715744479215,1770.9101279910963,6364651,1380.04504333707,0.0,0.0,0.0,24.576614020504294,88697,46.44350831041262,516.133141762452,1616529.0,246.72130199001177,272.9658037711729,854110.0,0.23940709462348078,,,,,,,,,
2015-04-27,10.828925343153665,32346.0,10.840808418556454,0.0,0,0.0,658.0528658875904,2365042.0,557.8363240987412,1735.8925987757373,6238798,1374.8274015760703,0.0,0.0,0.0,0.0,0,0.0,576.848677602946,1723047.0,244.15983832230407,272.9812458137977,815122.0,0.18386867890592368,,,,,,,,,
2015-04-28,63.30289299407459,181616.0,24.506888554270102,0.0,0,0.0,647.3141346688926,2326447.0,557.6287168440858,1649.6780745687256,5928943,1339.1368319909413,0.0,0.0,0.0,6.6536436686062626,24013,8.002061499866576,949.326594632276,2723618.0,573.6093161775937,272.9926727145848,782397.0,0.1331958966966252,,,,,,,,,
2015-04-29,34.912739322533135,94823.0,25.292954533819643,0.0,0,0.0,625.6494156928213,2248584.0,551.2008472689306,1581.534223706177,5684034,1310.8946532640114,-0.020618556701030927,-56.0,0.5292773579689523,6.549736769188141,23638,5.985049310867342,2442.5150957290134,6633871.0,1291.159277819725,272.99594843462245,741184.0,0.10327141157971773,,,,,,,,,
2015-04-30,0.26731561213028826,714.0,10.91904001792824,3.516209476309227,12690,5.229011450522107,616.1961602671118,2214609.0,547.4232803157599,1571.8864774624374,5649360,1310.039274335423,-0.02208910520404343,-59.0,0.5653467087399561,9.998614574674425,36085,10.190904200384345,1161.0606514414078,3101193.0,381.5639495720917,272.99400074990626,728075.0,0.10588957892102538,,,,,,,,,
2015-05-01,14.129238643634038,44168.0,15.390707988347662,0.114159046827376,412,0.3180043377924914,657.6572064552031,2363620.0,568.7406348769657,1685.59877573734,6058042,1353.6548170721317,-0.14592,-456.0,2.566956827373612,0.4062067054585758,1466,0.4911240351469939,680.4462571976967,2127075.0,293.4087899177982,272.99680102367245,853388.0,0.08756317568839105,,,,,,,,,
2015-05-02,27.855313257182416,80474.0,22.665823093317783,0.0,0,0.0,648.9056761268781,2332167.0,569.14232181197,1642.1380077907625,5901844,1350.6113164371022,-0.2900763358778626,-836.0,3.558546523496789,14.317262399556665,51671,10.512019727748939,932.8691588785047,2695059.0,488.7807205488164,272.9968836565097,788415.0,0.08918675531107759,,,,,,,,,
2015-05-03,5.077662985393658,14253.0,14.323369479337067,0.0,0,0.0,638.8720089037284,2296106.0,566.9932748392007,1617.8333333333333,5814493,1345.7235296875303,-0.011756323477021732,-33.0,0.6227523292610162,1.2125242449431977,4376,1.5693088828102328,864.3384396152476,2426198.0,270.26349311656196,272.9967937299608,766302.0,0.0904628158067909,,,,,,,,,
2015-05-04,-20.060572277963583,-53983.0,25.866227676160673,0.0,0,0.0,628.8689482470785,2260155.0,564.4924040725432,1580.9632721202004,5681982,1333.5612399632455,0.0,0.0,0.0,0.052091992241618174,188,0.22221254821885594,852.4922794117647,2318779.0,285.37149925570935,272.99632217727105,742277.0,0.09387890162033838,,,,,,,,,
2015-05-05,17.013260530421217,43622.0,32.36504169628593,0.5962870601274591,2152,1.378976679408054,615.6533110740122,2212658.0,561.0837548652905,1529.4243183082915,5496751,1315.0803712460145,-0.026495079485238455,-70.0,0.6121855414679851,6.338320864505403,22875,4.613277013781525,1254.326267978804,3313930.0,602.1865101605187,272.99658832448824,720165.0,0.09331177191550624,,,,,,,,,
