datetime,"mean_Modeled snowpack sublimation rate, 24-hour total","sum_Modeled snowpack sublimation rate, 24-hour total","std_Modeled snowpack sublimation rate, 24-hour total","mean_Snow accumulation, 24-hour total","sum_Snow accumulation, 24-hour total","std_Snow accumulation, 24-hour total","mean_Modeled snow water equivalent, total of snow layers","sum_Modeled snow water equivalent, total of snow layers","std_Modeled snow water equivalent, total of snow layers","mean_Modeled snow layer thickness, total of snow layers","sum_Modeled snow layer thickness, total of snow layers","std_Modeled snow layer thickness, total of snow layers","mean_Modeled blowing snow sublimation rate, 24-hour total","sum_Modeled blowing snow sublimation rate, 24-hour total","std_Modeled blowing snow sublimation rate, 24-hour total","mean_Non-snow accumulation, 24-hour total","sum_Non-snow accumulation, 24-hour total","std_Non-snow accumulation, 24-hour total","mean_Modeled melt rate, bottom of snow layers","sum_Modeled melt rate, bottom of snow layers","std_Modeled melt rate, bottom of snow layers","mean_Modeled average temperature, SWE-weighted average of snow layers, 24-hour average","sum_Modeled average temperature, SWE-weighted average of snow layers, 24-hour average","std_Modeled average temperature, SWE-weighted average of snow layers, 24-hour average","mean_Modeled blowing snow sublimation, 24-hour total","sum_Modeled blowing snow sublimation, 24-hour total","std_Modeled blowing snow sublimation, 24-hour total","mean_Modeled snowpack sublimation, 24-hour total","sum_Modeled snowpack sublimation, 24-hour total","std_Modeled snowpack sublimation, 24-hour total","mean_Modeled melt, bottom of snow layers, 24-hour total","sum_Modeled melt, bottom of snow layers, 24-hour total","std_Modeled melt, bottom of snow layers, 24-hour total"
2004-01-04,-32.38805970149254,-84630.0,20.516284100775785,114.86024728362683,306562,18.7576373578725,165.46904315196997,440975.0,78.59060973477726,770.2559099437149,2052732,280.91998785377797,-0.023639774859287054,-63.0,0.6118009873308567,0.012364181341326339,33,0.11384486235575976,0.11669793621013133,311.0,1.9562481744437499,,,,,,,,,,,,
2004-01-05,-27.43094135802469,-71101.0,22.346075332277486,0.45485200449606594,1214,0.6390002689963132,165.22401500938085,440322.0,78.56578668805825,730.73095684803,1947398,272.7128709462754,-0.0772983114446529,-206.0,2.131517841969672,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2004-01-06,-27.193895870736085,-60588.0,23.190649203837328,0.0,0,0.0,209.46341463414635,558220.0,96.38968494190424,888.2093808630394,2367078,321.70168972634787,-0.08981132075471698,-238.0,2.3983189793403827,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2004-01-07,-39.675415104445634,-74074.0,20.409614997224203,0.0,0,0.0,208.60075046904316,555921.0,96.16688355598403,852.0896810506566,2270819,313.1279663163156,-0.11944235116804823,-317.0,3.0126045667018158,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2004-01-08,-48.72825186412593,-117630.0,25.331830359024337,18.316972648932186,48888,4.96242309658401,209.88780487804877,559351.0,96.3188370418925,840.415009380863,2239706,309.7568028678888,-0.0439519158527423,-117.0,1.6896575864716266,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2004-01-09,-39.96528143082588,-75974.0,19.652018869488458,0.0,0,0.0,209.10206378986868,557257.0,96.17342496389914,812.8078799249531,2166133,304.55214597660853,-0.03078078078078078,-82.0,1.123305526692221,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2004-01-10,-33.95939614783967,-65236.0,20.24635921280763,0.0,0,0.0,208.43714821763604,555485.0,96.02852867675475,789.471669793621,2103942,299.7570649340683,-0.017636022514071294,-47.0,0.6755363672429907,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2004-01-11,-30.83704292527822,-77586.0,28.218917560155244,0.0,0,0.0,208.07166979362103,554511.0,95.95614091741803,770.2818011257035,2052801,297.1097581585021,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2004-01-12,-34.453827940015785,-87306.0,27.808697158896347,0.0,0,0.0,207.68330206378988,553476.0,95.90615861163694,754.3767354596623,2010414,292.85998278195393,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2004-01-13,-39.99492979719189,-102547.0,23.832905500367666,0.0,0,0.0,214.0018761726079,570315.0,100.22191697370069,762.2071294559099,2031282,307.2152569991207,0.0,0.0,0.0,0.0,0,0.0,2.2135084427767353,5899.0,21.08890778124014,,,,,,,,,,,,
2004-01-14,-44.65238095238095,-112524.0,20.824907683957484,0.0,0,0.0,213.51181988742965,569009.0,100.14182790016902,748.5729831144465,1994947,303.1833754017428,0.0,0.0,0.0,0.0,0,0.0,0.00525328330206379,14.0,0.23559947412461268,,,,,,,,,,,,
2004-01-15,-43.63664596273292,-84306.0,17.025965517230212,0.0,0,0.0,212.81763602251408,567159.0,100.06739449648884,735.3587242026266,1959731,299.5461238650485,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2004-01-16,-32.69230769230769,-87125.0,23.029858197473924,25.903709254402397,69137,5.033356448424674,213.34183864915573,568556.0,101.39513771918338,743.4941838649156,1981412,302.3558941696948,0.0,0.0,0.0,0.20794304983139753,555,0.8877821890478251,0.06078799249530957,162.0,1.070524821794062,,,,,,,,,,,,
2004-01-17,-8.421388367729831,-22443.0,5.886537598767491,15.208692394155115,40592,3.112885410281031,214.78649155722326,572406.0,101.47267862805974,748.3065666041276,1994237,300.59021898674735,0.0,0.0,0.0,0.0067440989134507304,18,0.08184507342104545,0.014634146341463415,39.0,0.33909119700264123,,,,,,,,,,,,
2004-01-18,-16.04577861163227,-42762.0,9.65196253963718,0.5282877482203072,1410,0.5014457460900179,214.67992495309568,572122.0,101.4470055019994,738.2881801125703,1967538,297.86313431401203,-0.000375234521575985,-1.0,0.019367336436118487,0.14462345447733232,386,0.6290623978601445,0.3962476547842402,1056.0,6.785968374738036,,,,,,,,,,,,
2004-01-19,-21.766979362101313,-58009.0,12.465009852105313,0.27613338328962156,737,0.4470835916499828,214.48818011257035,571611.0,101.43841259032797,728.8844277673546,1942477,295.1681928412983,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2004-01-20,-30.86998087954111,-80725.0,24.950779795988996,1.488947171225178,3974,1.1615360338226892,214.31594746716698,571152.0,101.45635938729923,721.0679174484053,1921646,293.14774221257596,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2004-01-21,-8.869793621013134,-23638.0,5.34244985952117,50.94754589733983,135979,17.963418308105012,219.33245778611632,584521.0,102.66376281835318,762.9786116322701,2033338,303.506389138645,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2004-01-22,-12.536210131332082,-33409.0,5.727153182263035,6.936305732484076,18513,2.9744240101283195,219.8844277673546,585992.0,102.64120718449199,757.9151969981239,2019844,299.88481393105275,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2004-01-23,-35.92125382262997,-93970.0,27.522910794670956,0.0,0,0.0,219.52120075046903,585024.0,102.56220928681635,745.696435272045,1987281,296.396495142079,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2004-01-24,-37.338846308995564,-92563.0,29.26475224086855,0.0,0,0.0,219.09418386491558,583886.0,102.4902784203233,733.6870544090057,1955276,294.34228967470557,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2004-01-25,-37.712048192771086,-93903.0,27.16133960056602,0.0,0,0.0,218.6607879924953,582731.0,102.45866297263885,723.5050656660413,1928141,291.6916476845637,-0.00675422138836773,-18.0,0.24645967822089368,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2004-01-26,-23.225515947467166,-61896.0,10.357320872364763,25.789434245035594,68832,9.694116481638572,221.01951219512196,589017.0,103.02404860580685,740.091181988743,1972343,295.3795655523287,-0.008630393996247656,-23.0,0.211136032848521,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2004-01-27,-30.358057228915662,-80631.0,15.760281683896421,1.4784563506931434,3946,1.4598422750514168,220.84765478424015,588559.0,103.0924868429706,732.2739212007505,1951510,293.5003885225036,-0.06456456456456457,-172.0,1.6206363094887204,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2004-01-28,-33.22846153846154,-86394.0,18.759615932657802,0.0,0,0.0,221.42101313320825,590087.0,106.36611632899607,726.4045028142589,1935868,301.49451498964766,-0.15465465465465467,-412.0,3.3043947828212956,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2004-01-29,-32.35820327369623,-85005.0,21.177840430114323,0.0,0,0.0,221.08030018761727,589179.0,106.360484444727,718.765478424015,1915510,299.5137400175369,-0.001125703564727955,-3.0,0.05810200930835546,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2004-01-30,-31.25678412312677,-77173.0,22.98968017257741,0.0,0,0.0,220.68405253283302,588123.0,106.33070641419313,710.4420262664165,1893328,299.05555483127876,-0.06644144144144144,-177.0,1.908889417470917,0.0,0,0.0,0.7636022514071295,2035.0,9.424192838835571,,,,,,,,,,,,
2004-01-31,-36.35069837674594,-96293.0,22.8936121822162,3.5136755339078305,9378,2.349617192820128,220.6641651031895,588070.0,106.42752896802197,706.3861163227017,1882519,298.76051870532467,0.0,0.0,0.0,0.0,0,0.0,0.4529080675422139,1207.0,6.397183361275283,,,,,,,,,,,,
2004-02-01,-17.025140712945593,-45372.0,9.45337756077974,10.908954664668416,29116,6.506499502421772,221.57748592870544,590504.0,106.74502286230758,710.8754221388368,1894483,300.42245842065216,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2004-02-02,-27.064165103189495,-72126.0,20.52173174549127,0.5046834020232297,1347,1.070954350677206,221.35984990619136,589924.0,106.71570814765695,704.7519699812383,1878164,298.4319866841216,-0.00825515947467167,-22.0,0.3205403426307952,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2004-02-03,-30.312917157440125,-77207.0,28.511162342175606,0.0,0,0.0,221.01838649155724,589014.0,106.64867908285147,698.2611632270169,1860866,296.23286706762417,-0.11373873873873874,-303.0,2.719116590152334,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2004-02-04,-28.137711069418387,-74987.0,14.128789286179286,42.50468340202323,113445,8.227634202949694,224.9718574108818,599550.0,106.76432443282228,734.0198874296435,1956163,295.736771265278,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2004-02-05,-15.703564727954971,-41850.0,9.837742082483032,58.852004496065945,157076,6.8464544451722364,246.1422138836773,655969.0,114.05206852271785,834.2904315196998,2223384,309.77197399808955,-0.002626641651031895,-7.0,0.09681923255756932,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2004-02-06,-30.847285067873305,-81807.0,16.325672516833148,1.979767703259648,5284,2.732408735105765,246.0217636022514,655648.0,114.09420540263291,824.9181988742964,2198407,309.70484173383346,-0.08858858858858859,-236.0,2.1283067446938704,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2004-02-07,-37.74990106846062,-95394.0,22.149043090034866,0.0,0,0.0,245.60412757973734,654535.0,114.05834285118058,814.2525328330206,2169983,308.59930913812263,-0.09548872180451128,-254.0,2.1745058953634833,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2004-02-08,-42.342261904761905,-85362.0,19.92326349314088,0.0,0,0.0,244.93846153846152,652761.0,113.96088645961508,802.6168855534709,2138974,307.1198101737855,-0.0225140712945591,-60.0,0.6975295876157313,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2004-02-09,-26.449286250939142,-70408.0,14.080756855200665,2.4454852004496064,6527,1.6519251002330129,244.91294559099438,652693.0,114.03857976497768,796.5005628517823,2122674,306.7824600055189,-0.01425891181988743,-38.0,0.37833354421163734,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2004-02-10,-23.914446529080674,-63732.0,15.526319647758259,0.0,0,0.0,244.66791744840526,652040.0,114.0323825949382,788.9099437148218,2102445,305.41756756372854,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2004-02-11,-21.96172607879925,-58528.0,13.389616767135113,0.0,0,0.0,241.91969981238273,644716.0,121.27070305950974,772.0063789868668,2057397,328.6803181726208,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2004-02-12,-25.24360902255639,-67148.0,16.274734112531693,5.329711502435369,14225,7.2826532113045666,242.21350844277674,645499.0,121.50119404858967,770.7058161350844,2053931,329.84108138890326,0.0,0.0,0.0,0.0,0,0.0,0.0015037593984962407,4.0,0.0775420937404736,,,,,,,,,,,,
2004-02-13,-7.707894736842105,-20503.0,4.497787016863964,1.0625702510303485,2836,1.5376565607419561,242.23527204502815,645557.0,121.56055553539646,945.4851782363977,2519718,379.4511073095935,-0.00037593984962406017,-1.0,0.0193855234351184,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2004-02-14,-39.33091896785876,-86882.0,22.023148221774115,0.0,0,0.0,241.69193245778612,644109.0,121.46293078930664,919.1414634146341,2449512,373.31822040206174,-0.19622641509433963,-520.0,3.4867924528301883,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2004-02-15,-34.44455066921606,-72058.0,21.920011111557354,0.0,0,0.0,241.1748592870544,642731.0,121.36070392068706,896.0202626641651,2387894,367.9185726995402,-0.02406015037593985,-64.0,0.7614934254367769,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2004-02-16,-37.38736383442266,-85804.0,24.998218965326924,0.0,0,0.0,240.68330206378988,641421.0,121.29675007431076,875.8626641651032,2334174,363.2417404455438,-0.03196690485144791,-85.0,1.0276879217414583,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2004-02-17,-36.064077669902915,-74292.0,21.69691425587927,0.0,0,0.0,240.0611632270169,639763.0,121.16444259865041,857.6120075046904,2285536,358.6339125528016,-0.09327794561933535,-247.0,2.2255689679053607,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2004-02-18,-27.42365269461078,-54957.0,24.743104433299052,0.0,0,0.0,238.23489681050657,634896.0,130.21714719599584,831.612382739212,2216247,391.14862392767526,-0.1850037678975132,-491.0,3.722179553598226,0.0,0,0.0,0.2801805189921023,745.0,5.047508983643215,,,,,,,,,,,,
2004-02-19,-29.865826944140196,-54535.0,27.194606445321917,0.0,0,0.0,237.20375234521575,632148.0,130.01022959099274,809.0303939962477,2156066,389.11032526784885,-0.010173323285606632,-27.0,0.5240002215693287,0.0,0,0.0,4.831951770911831,12824.0,46.31402694779694,,,,,,,,,,,,
2004-02-20,-40.30583501006036,-100160.0,27.125934529552172,2.217684526039715,5919,1.5615899721287838,236.88855534709194,631308.0,140.8499925917995,794.609756097561,2117635,424.3953421444435,-0.025631360723709008,-68.0,0.9727258879166781,0.09816410640689396,262,0.29753640889852445,6.4653353428786735,17159.0,45.68973339079148,,,,,,,,,,,,
2004-02-21,-21.140536456365698,-55959.0,12.354934139711633,0.0026227051330086175,7,0.05114515178190311,236.66679174484054,630717.0,140.82970183780785,784.5298311444653,2090772,419.39653952466307,0.0,0.0,0.0,0.0,0,0.0,0.4499433320740461,1191.0,6.949630357424457,267.19644880997356,707269.0,1.4282812709860044,,,,,,,,,
2004-02-22,-13.35234521575985,-35584.0,8.465095486283394,88.21730985387785,235452,24.071751432786726,245.38649155722325,653955.0,140.38854674677728,858.7748592870544,2288635,412.32859394748056,-0.007129455909943715,-19.0,0.17844916697028004,0.6298239040839265,1681,2.0974985563269226,1.0675422138836772,2845.0,14.985619653464843,267.7891181988743,713658.0,1.7424707423921975,,,,,,,,,
2004-02-23,-12.34296435272045,-32894.0,11.511256104517654,1.7249906331959535,4604,3.2384991554121227,245.42701688555348,654063.0,140.2410014300219,845.0945590994371,2252177,407.23355988529556,-0.00300187617260788,-8.0,0.09485049950984954,0.0,0,0.0,0.22326454033771106,595.0,4.878953444759924,267.674296435272,713352.0,1.6148105919769744,,,,,,,,,
2004-02-24,-20.51969981238274,-54685.0,12.842138888906707,8.765829898838517,23396,2.460831699135526,263.16322701688557,701330.0,153.66568082043116,894.8656660412757,2384817,451.38083990108584,0.0,0.0,0.0,0.2933683027351068,783,0.9405905646589113,3.028517823639775,8071.0,32.5703616041704,267.3733583489681,712550.0,1.6328600861921547,,,,,,,,,
2004-02-26,-18.211632270168856,-48534.0,7.866919348600357,1.1734732109404271,3132,1.1547030103401656,267.49305816135086,712869.0,153.44189471914237,1055.5031894934334,2812916,497.50221141725757,0.0,0.0,0.0,0.0,0,0.0,0.8060037523452157,2148.0,13.367383562876435,267.55084427767355,713023.0,1.532556093672715,,,,,,,,,
2004-02-27,-45.63662131519274,-80503.0,21.89225929765856,0.0,0,0.0,265.6258911819887,707893.0,163.07459131183762,998.8761726078799,2662005,534.0024000680233,-0.12514307516215184,-328.0,2.960824788889476,0.0,0,0.0,4.831494864967668,12702.0,41.836930767517984,267.4830734119437,703213.0,1.4564159762725728,,,,,,,,,
2004-02-28,-38.742140867489056,-97359.0,25.475274618832813,31.738478831022856,84710,11.612474046245694,268.3606003752345,715181.0,163.31766311568464,998.6724202626642,2661462,525.6139678134123,-0.08186256102140443,-218.0,2.2176157777613192,0.797677032596478,2129,2.945536951840523,5.878799249530957,15667.0,46.449027327236664,268.14108818011255,714596.0,1.927090453277576,,,,,,,,,
2004-02-29,-14.052157598499061,-37449.0,6.776899015061457,78.25665043087298,208867,12.660467858849655,276.11294559099434,735841.0,163.17911636075428,1041.082176360225,2774484,513.1132710175458,-0.000375234521575985,-1.0,0.019367336436118487,0.007493443237167478,20,0.08623973298670877,0.16210131332082553,432.0,1.7341046786857843,267.637148217636,713253.0,1.6081549128769108,,,,,,,,,
2004-03-01,-21.012382739212008,-55998.0,9.589640113791928,6.894342450355938,18401,7.237298911233107,276.5969981238274,737131.0,163.46323771661127,1017.8945590994372,2712689,506.06684197298034,-0.12345215759849906,-329.0,1.9466027789570184,0.0,0,0.0,0.0,0.0,0.0,266.70956848030016,710781.0,1.3173977994548134,,,,,,,,,
2004-03-02,-21.39699812382739,-57023.0,9.973397560820878,4.040839265642563,10785,4.64831149399863,309.0904315196998,823726.0,180.66492697020533,1109.8198874296436,2957670,549.7009050455231,-0.03789868667917448,-101.0,0.9137622437706998,0.0,0,0.0,0.0,0.0,0.0,266.7515947467167,710893.0,1.4443466452490539,,,,,,,,,
2004-03-03,-18.311819887429643,-48801.0,6.658202566456259,57.54027725739977,153575,10.791336744950137,314.65215759849906,838548.0,180.7488784320506,1138.81425891182,3034940,541.260167805274,0.0,0.0,0.0,0.018358935931060322,49,0.13424561595277346,0.6592870544090056,1757.0,10.036642671461303,266.90056285178235,711290.0,1.5821055099293204,,,,,,,,,
2004-03-04,-18.446529080675422,-49160.0,8.652443405379815,1.8332708879730235,4893,0.8465665885299779,314.6499061913696,838542.0,180.76938379397103,1111.7414634146342,2962791,534.5203214653272,0.0,0.0,0.0,0.0,0,0.0,0.4694183864915572,1251.0,7.733404008611758,267.1793621013133,712033.0,1.7232833223879207,,,,,,,,,
2004-03-05,-17.560225140712944,-46798.0,10.42947518668902,15.999625327838142,42703,2.9184622860587366,312.2108818011257,832042.0,191.1060032991403,1078.8660412757974,2875178,577.9324613633167,-0.003377110694183865,-9.0,0.14098235622547395,0.01910828025477707,51,0.14227382938515246,3.778611632270169,10070.0,41.35315973672715,267.22889305816136,712165.0,1.791827940275045,,,,,,,,,
2004-03-06,-31.7335352006056,-83840.0,15.651223294236972,2.3342075683776695,6230,4.0384943742894945,312.1170731707317,831792.0,191.1889603613178,1059.5410881801126,2823677,570.7174589214573,-0.29006772009029347,-771.0,3.910846072230549,0.0,0,0.0,0.007145543437382475,19.0,0.20784196656793302,266.789394509214,709393.0,1.6587444702048186,,,,,,,,,
2004-03-07,-51.287098194627916,-116473.0,22.220570877797623,0.0,0,0.0,311.4559099437148,830030.0,191.10655659478388,1037.811632270169,2765768,563.6575948369815,-0.12679788039364118,-335.0,2.6308686037447058,0.0,0,0.0,1.5477802859292702,4114.0,20.359600445178593,266.9556057185854,709568.0,1.5127700058474944,,,,,,,,,
2004-03-08,-37.222162162162164,-68861.0,20.39109094481336,0.0,0,0.0,310.43714821763604,827315.0,191.0677745066047,1009.4075046904316,2690071,561.0758051107179,-0.05965045592705167,-157.0,1.9509208797474966,0.0,0,0.0,12.150472589792061,32138.0,77.22547478231013,267.79735349716447,708324.0,1.9181139794049558,,,,,,,,,
2004-03-09,-34.07733619763695,-63452.0,20.936414188944887,0.0,0,0.0,302.83189493433395,807047.0,198.78459845071555,962.6439024390244,2565446,589.6005838099625,0.0,0.0,0.0,0.0,0,0.0,17.125624279677297,44578.0,102.07732848921273,268.1590119644925,694800.0,2.0002399576843035,,,,,,,,,
2004-03-10,-38.620573355817875,-68706.0,22.241341760643824,0.0,0,0.0,301.72270168855533,804091.0,199.02621290823933,942.8487804878049,2512692,584.2338393219206,0.0,0.0,0.0,0.0,0,0.0,37.64427040395713,91325.0,148.64682023597038,268.22350515463916,650442.0,2.040301191247105,,,,,,,,,
2004-03-11,-40.542635658914726,-67990.0,21.360580973586643,0.0,0,0.0,300.8333958724203,801721.0,199.00400217323107,927.9996247654784,2473119,577.8691253897014,0.0,0.0,0.0,0.0,0,0.0,19.21491045397751,46135.0,109.19355878615536,268.45231153685967,644554.0,2.0686660649319233,,,,,,,,,
2004-03-12,-29.940905280804696,-71439.0,25.837300174756066,0.0,0,0.0,287.7392120075047,766825.0,198.7029590830171,876.3587242026266,2335496,577.2287891896,0.0,0.0,0.0,0.0,0,0.0,12.126571668063704,28934.0,66.48144077769165,268.3094518774277,621673.0,2.019661983868236,,,,,,,,,
2004-03-13,-34.911996294580824,-75375.0,29.432955658319617,0.34844511052828775,930,0.514294012859429,287.2183864915572,765437.0,198.87504340402748,865.1425891181989,2305605,573.9725339462059,0.0,0.0,0.0,0.17909329336830274,478,0.60110844464355,27.16765375854214,59633.0,115.173974185034,268.213698630137,587388.0,2.0054707188471674,,,,,,,,,
2004-03-14,-38.85694050991501,-54866.0,20.341996323752358,0.0,0,0.0,285.55872420262665,761014.0,199.6651071024799,850.7632270168856,2267284,572.3950667317589,-0.050551470588235295,-110.0,1.6669416752908204,0.0,0,0.0,113.9466911764706,247948.0,370.59001658633963,268.3662683823529,583965.0,2.218435054207271,,,,,,,,,
2004-03-15,-40.62809364548495,-60739.0,23.532447108925464,0.0003746721618583739,1,0.01935282363453722,284.2956848030019,757648.0,200.2186450265706,839.2994371482176,2236733,569.7294578814751,-0.11255813953488372,-242.0,2.510513792520119,0.004870738104158861,13,0.06962049995855786,82.57527881040892,177702.0,273.28695565715753,268.34293680297395,577474.0,2.2334597163495746,,,,,,,,,
2004-03-16,-53.20974889217134,-72046.0,22.70955965968836,0.30423379542899964,812,0.7051069284044414,283.0281425891182,754270.0,200.5188681116634,828.7429643527205,2208600,566.287032321797,-0.1692524682651622,-360.0,2.9926307477527487,0.0,0,0.0,64.60093896713614,137600.0,232.36260395646326,268.4570220760921,571545.0,2.1415741500781524,,,,,,,,,
2004-03-17,-59.15688073394495,-64481.0,22.00283912861521,0.0,0,0.0,281.46529080675424,750105.0,200.74241663989173,817.1395872420263,2177677,562.8683936280493,-0.128585086042065,-269.0,2.928759828952486,0.0,0,0.0,65.74952561669829,138600.0,257.97919041955356,268.4037001897533,565795.0,2.1050958253326573,,,,,,,,,
2004-03-18,-42.90205371248025,-54314.0,22.683338608825036,0.0,0,0.0,278.3624765478424,741836.0,205.53987652861346,800.3647279549718,2132972,573.3874438650965,-0.1407907425265188,-292.0,2.9419724802966276,0.0,0,0.0,69.3030739673391,144289.0,272.3602901427641,268.3815726000965,556355.0,2.0243543780695847,,,,,,,,,
2004-03-19,-36.362027353177794,-45198.0,20.519070416495374,0.0,0,0.0,277.3264540337711,739075.0,205.55622246661179,791.5549718574109,2109494,569.8369827771548,-0.017137096774193547,-34.0,0.7631301397774384,0.0,0,0.0,45.537260825780464,90437.0,180.91475593147638,268.4136020151133,532801.0,1.9377507469943205,,,,,,,,,
2004-03-20,-49.60325621251071,-57887.0,23.09191996046432,0.0,0,0.0,275.8784240150094,735216.0,205.53635925397103,779.3497185741088,2076967,565.2431279054936,0.0,0.0,0.0,0.0,0,0.0,72.37366548042705,142359.0,286.4464257634839,268.6817488561261,528497.0,1.8274268685242188,,,,,,,,,
2004-03-21,-36.49794026776519,-70879.0,21.467642546376783,0.0,0,0.0,274.8986866791745,732605.0,205.74517896221198,769.8176360225141,2051564,561.3993282573199,0.0,0.0,0.0,0.04233795428999625,113,0.2013590125038719,87.13336766220391,169213.0,334.5289496521851,268.8088614116435,521758.0,1.8476334590860624,,,,,,,,,
2004-03-22,-33.41321152494729,-47547.0,26.510171633099542,0.6481828400149869,1730,0.9640685312382978,273.4547842401501,728757.0,205.91452788975428,752.73808630394,2006047,553.4819711398245,0.0,0.0,0.0,1.1487448482577745,3066,0.7345124510465934,121.89856506679861,246357.0,446.27559099748856,269.2968515742129,538863.0,1.9152026216350613,,,,,,,,,
