datetime,"mean_Modeled snowpack sublimation rate, 24-hour total","sum_Modeled snowpack sublimation rate, 24-hour total","std_Modeled snowpack sublimation rate, 24-hour total","mean_Snow accumulation, 24-hour total","sum_Snow accumulation, 24-hour total","std_Snow accumulation, 24-hour total","mean_Modeled snow water equivalent, total of snow layers","sum_Modeled snow water equivalent, total of snow layers","std_Modeled snow water equivalent, total of snow layers","mean_Modeled snow layer thickness, total of snow layers","sum_Modeled snow layer thickness, total of snow layers","std_Modeled snow layer thickness, total of snow layers","mean_Modeled blowing snow sublimation rate, 24-hour total","sum_Modeled blowing snow sublimation rate, 24-hour total","std_Modeled blowing snow sublimation rate, 24-hour total","mean_Non-snow accumulation, 24-hour total","sum_Non-snow accumulation, 24-hour total","std_Non-snow accumulation, 24-hour total","mean_Modeled melt rate, bottom of snow layers","sum_Modeled melt rate, bottom of snow layers","std_Modeled melt rate, bottom of snow layers","mean_Modeled average temperature, SWE-weighted average of snow layers, 24-hour average","sum_Modeled average temperature, SWE-weighted average of snow layers, 24-hour average","std_Modeled average temperature, SWE-weighted average of snow layers, 24-hour average","mean_Modeled blowing snow sublimation, 24-hour total","sum_Modeled blowing snow sublimation, 24-hour total","std_Modeled blowing snow sublimation, 24-hour total","mean_Modeled snowpack sublimation, 24-hour total","sum_Modeled snowpack sublimation, 24-hour total","std_Modeled snowpack sublimation, 24-hour total","mean_Modeled melt, bottom of snow layers, 24-hour total","sum_Modeled melt, bottom of snow layers, 24-hour total","std_Modeled melt, bottom of snow layers, 24-hour total"
2004-01-11,-47.36614853195164,-27425.0,18.399255471872124,0.0,0,0.0,112.02474226804124,108664.0,61.7646130810943,454.2639175257732,440636,212.77013984437588,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2004-01-12,-60.94817658349328,-31754.0,18.713087826015602,0.0,0,0.0,110.81340206185567,107489.0,62.322004071746264,439.9886597938144,426789,213.0347313904853,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2004-01-13,-48.354887218045114,-32156.0,21.76312141120177,0.0,0,0.0,123.37422680412371,119673.0,62.098285545586016,484.35154639175255,469821,206.56917446176442,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2004-01-14,-43.58445945945946,-25802.0,17.95723979887506,0.0,0,0.0,122.52680412371134,118851.0,62.50052208518258,473.21546391752577,459019,206.51177038430282,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2004-01-15,-32.98208469055375,-20251.0,19.002520102525857,0.0,0,0.0,121.7701030927835,118117.0,62.92893826470769,463.44329896907215,449540,206.6441968809691,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2004-01-16,-41.75482912332838,-28101.0,21.605766208129268,0.0,0,0.0,123.8,120086.0,62.910140463965554,465.23092783505155,451274,204.5952964565139,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2004-01-17,-37.47422680412371,-36350.0,15.355842961620894,11.685656154628688,11487,1.5500689945528632,124.58453608247423,120847.0,62.90096591821602,469.7515463917526,455659,202.27225483226377,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2004-01-18,-25.049484536082474,-24298.0,13.742537796750703,0.0,0,0.0,124.34536082474227,120615.0,62.96627557606811,463.43092783505153,449528,201.08317474910814,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2004-01-19,-45.79953650057937,-39525.0,25.929316519595133,0.0,0,0.0,123.8061855670103,120092.0,63.24065933137158,456.1814432989691,442496,201.16407640289626,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2004-01-20,-41.02968960863698,-30403.0,22.019784590202825,0.0,0,0.0,123.20206185567011,119506.0,63.57366370910391,449.10309278350513,435630,201.55394174695184,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2004-01-21,-13.407216494845361,-13005.0,5.377899552083996,25.397761953204476,24966,4.788452016300047,125.58865979381443,121821.0,63.34872292431783,469.6711340206186,455581,197.77106438764815,0.0,0.0,0.0,0.0,0,0.0,0.0010309278350515464,1.0,0.032091510136646156,,,,,,,,,,,,
2004-01-22,-29.17938144329897,-28304.0,17.83153662998396,2.0356052899287893,2001,1.3923763562518316,125.51340206185567,121748.0,63.40856169850723,465.4061855670103,451444,197.24001800853398,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2004-01-23,-40.58831908831909,-28493.0,21.91936869426587,0.0,0,0.0,124.85051546391753,121105.0,63.75378965685558,457.21855670103093,443502,198.80613689727986,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2004-01-24,-43.10154905335628,-25042.0,17.89830752899556,0.0,0,0.0,123.759793814433,120047.0,64.47325851758241,446.6958762886598,433295,202.33790580937844,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2004-01-25,-51.230897009966775,-30841.0,18.717914088734535,0.0,0,0.0,122.88556701030927,119199.0,64.82810178756995,438.50721649484535,425352,203.01910541724158,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2004-01-26,-35.85578947368421,-34063.0,19.887188236542606,12.155645981688709,11949,6.5669094140308575,123.73298969072165,120021.0,65.25452027894272,445.54329896907217,432177,205.23581780163138,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2004-01-27,-32.13578947368421,-30529.0,16.067144742181323,0.4821973550356053,474,0.5610613885325366,123.4938144329897,119789.0,65.3609996176398,441.3298969072165,428090,204.37045006250844,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2004-01-28,-39.219161676646706,-32748.0,20.674057144599654,0.0,0,0.0,133.8340206185567,129819.0,69.631950520714,475.24432989690723,460987,215.87900652342427,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2004-01-29,-49.08447204968944,-39513.0,20.622976268887744,0.0,0,0.0,133.2618556701031,129264.0,69.83042411899675,469.2628865979381,455185,215.51839676520626,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2004-01-30,-42.997668997668995,-36892.0,21.519384532331408,0.0,0,0.0,132.74536082474228,128763.0,70.01806912684218,463.82371134020616,449909,215.091605645631,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2004-01-31,-46.09161290322581,-35721.0,20.351254078307644,0.0,0,0.0,132.1360824742268,128172.0,70.26934951712737,457.98041237113404,444241,215.04694435429352,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2004-02-01,-34.71855670103093,-33677.0,16.908003533353615,22.37232960325534,21992,5.66617342004738,134.04845360824743,130027.0,70.02468432727451,475.659793814433,461390,210.7771621756087,0.0,0.0,0.0,0.0,0,0.0,0.010309278350515464,10.0,0.14322107205618353,,,,,,,,,,,,
2004-02-02,-31.554639175257734,-30608.0,13.555825929185682,22.473041709053916,22091,2.1091853579404747,135.98144329896908,131902.0,70.11160224278795,491.5298969072165,476784,210.86557410655809,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2004-02-03,-45.12008978675645,-40202.0,23.723154250202885,2.891149542217701,2842,2.574100797281431,135.76907216494845,131696.0,70.40525015689232,486.88969072164946,472283,212.2414186501447,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2004-02-04,-44.04639175257732,-42725.0,19.789534680149487,38.87385554425229,38213,3.15363764633184,139.18659793814433,135011.0,70.54118651995067,518.1422680412371,502598,212.3769610250543,0.0,0.0,0.0,0.0,0,0.0,0.006185567010309278,6.0,0.19254906081987694,,,,,,,,,,,,
2004-02-05,-22.561855670103093,-21885.0,9.61274865804126,27.369277721261444,26904,8.746861212188751,156.69484536082473,151994.0,74.83671348188602,595.2731958762887,577415,221.57053426092781,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2004-02-06,-24.669072164948453,-23929.0,9.929170404032655,2.6510681586978637,2606,2.8490894439535186,156.7,151999.0,74.9566452010348,589.1731958762887,571498,221.7096803802722,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2004-02-07,-35.81787709497207,-32057.0,22.5156262055097,0.0,0,0.0,156.26907216494845,151581.0,75.17250794463035,580.2237113402061,562817,222.46644703489343,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2004-02-08,-45.547504025764894,-28285.0,17.815743667710272,0.0,0,0.0,155.2958762886598,150637.0,75.7931400991395,568.2824742268041,551234,225.76201456095413,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2004-02-09,-33.61340206185567,-32605.0,17.123686668676406,4.472024415055952,4396,3.2424857449367526,155.41546391752578,150753.0,76.03693871748816,565.239175257732,548282,226.7171645290742,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2004-02-10,-22.078350515463917,-21416.0,11.612206755514174,0.0,0,0.0,155.18247422680412,150527.0,76.11496122125567,558.9649484536083,542196,226.1189104387049,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2004-02-11,-37.91938997821351,-34810.0,31.449617952284395,0.0,0,0.0,159.98247422680413,155183.0,73.08150161575968,572.9701030927835,555781,215.32107441111376,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2004-02-12,-21.60721649484536,-20959.0,13.621062733283985,39.675483214649034,39001,3.802001821265268,163.73917525773197,158827.0,73.02923444659599,606.6525773195876,588453,213.46406520192735,0.0,0.0,0.0,0.0,0,0.0,0.15257731958762888,148.0,1.991585017817954,,,,,,,,,,,,
2004-02-13,-14.882474226804124,-14436.0,5.889760646761451,1.5330620549338758,1507,0.5069963042343334,163.7319587628866,158820.0,73.08118850058538,748.7350515463918,726273,244.85827356292015,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2004-02-14,-37.21542940320233,-25567.0,21.981072857605533,0.0,0,0.0,163.0721649484536,158180.0,73.48280497689076,717.8917525773196,696355,247.75119218875435,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2004-02-15,-47.3849765258216,-30279.0,19.568158470801897,0.0,0,0.0,162.30103092783506,157432.0,73.86443488719878,690.4525773195876,669739,249.02194727637198,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2004-02-16,-45.28272980501393,-32513.0,21.625181527876805,0.0,0,0.0,161.60927835051547,156761.0,74.23351923376487,668.5917525773195,648534,248.67263358654208,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2004-02-17,-38.70781893004115,-28218.0,23.130060056846624,0.3621566632756867,356,0.6275079714196254,160.9938144329897,156164.0,74.62831586434916,650.6216494845361,631103,247.9500742591424,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2004-02-18,-54.01546391752577,-31437.0,18.450214464558858,0.0,0,0.0,169.20618556701032,164130.0,77.41645821771927,669.6577319587628,649568,252.3193001820125,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2004-02-19,-68.86384976525821,-29336.0,18.28402053093224,0.0,0,0.0,167.4721649484536,162448.0,78.37419986571696,647.6061855670104,628178,254.53751381892653,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2004-02-20,-39.604790419161674,-26456.0,19.135338373195147,7.424211597151577,7298,2.562763276103879,173.5680412371134,168361.0,78.93144623938927,663.9927835051546,644073,252.7035811933068,0.0,0.0,0.0,0.0,0,0.0,0.02268041237113402,22.0,0.2476716959964704,,,,,,,,,,,,
2004-02-21,-24.42680412371134,-23694.0,8.036726464214242,15.022380467955239,14767,3.3460180597631908,174.82680412371133,169582.0,78.82780988607928,666.3020618556701,646313,248.6997371814037,0.0,0.0,0.0,0.0,0,0.0,0.008247422680412371,8.0,0.25673208109316925,265.96701030927835,257988.0,0.8645029141382419,,,,,,,,,
2004-02-22,-32.04329896907217,-31082.0,14.6347341891442,6.576805696846389,6465,3.978828913356037,175.16185567010308,169907.0,79.10914806706425,660.7639175257732,640941,248.74257163878832,0.0,0.0,0.0,0.0,0,0.0,0.07628865979381444,74.0,1.3440800476189954,265.95567010309276,257977.0,0.7605571848153274,,,,,,,,,
2004-02-23,-26.27422680412371,-25486.0,13.371421119412982,0.8433367243133265,829,1.3636293859707866,174.9876288659794,169738.0,79.24308062119043,650.8051546391753,631281,247.0261812040048,0.0,0.0,0.0,0.0,0,0.0,0.13195876288659794,128.0,1.8829427720553755,265.95463917525774,257976.0,0.8173404971994268,,,,,,,,,
2004-02-24,-22.029896907216497,-21369.0,8.155077666211966,6.829094608341811,6713,7.7747594778327365,176.16701030927834,170882.0,85.3297964922703,648.6515463917526,629192,265.11589028406775,0.0,0.0,0.0,0.0,0,0.0,0.020618556701030927,20.0,0.6418302027329231,265.9762886597938,257997.0,0.7841566743141319,,,,,,,,,
2004-02-26,-43.03722854188211,-41617.0,17.801521488152822,1.3540183112919635,1331,1.3549958905278277,177.040206185567,171729.0,85.59234135672747,735.9587628865979,713880,292.5942730279915,0.0,0.0,0.0,0.0,0,0.0,0.01134020618556701,11.0,0.3530066115031075,266.25670103092784,258269.0,0.8192789407658678,,,,,,,,,
2004-02-27,-62.66982922201139,-33027.0,18.441998428666594,0.0,0,0.0,177.3938144329897,172072.0,82.86104106688025,716.5639175257731,695067,279.49326483800576,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,266.5412371134021,258545.0,0.8656387400719292,,,,,,,,,
2004-02-28,-68.0748031496063,-34582.0,19.272658077460378,0.8484231943031536,834,1.2477507967599242,176.42268041237114,171130.0,83.2139132710844,694.2288659793815,673402,276.50525841228017,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,266.9020618556701,258895.0,0.7514219347403478,,,,,,,,,
2004-02-29,-46.09657320872274,-44391.0,16.969890221641617,11.93794506612411,11735,5.433891483285216,177.29690721649484,171978.0,83.48764024039077,690.3484536082474,669638,274.08756261849015,0.0,0.0,0.0,0.0,0,0.0,0.38144329896907214,370.0,5.482950704898961,266.7463917525773,258744.0,1.0451717025288387,,,,,,,,,
2004-03-01,-31.297938144329898,-30359.0,16.389552111914576,8.245167853509665,8105,6.213390402370739,177.81958762886597,172485.0,83.815749251023,684.1546391752578,663630,272.8281638954463,0.0,0.0,0.0,0.0,0,0.0,0.21237113402061855,206.0,2.4164922064656076,265.3701030927835,257409.0,1.5183187221229928,,,,,,,,,
2004-03-02,-35.041666666666664,-33640.0,17.341794809713967,0.0,0,0.0,189.17938144329898,183504.0,84.07319336694876,717.9391752577319,696401,268.8891225354356,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,264.82572614107886,255292.0,1.421793178353919,,,,,,,,,
2004-03-03,-16.14639175257732,-15662.0,7.576497325467658,35.81078331637843,35202,12.55274956188582,192.59896907216495,186821.0,83.62402973698799,741.0360824742268,718805,260.4419117955183,0.0,0.0,0.0,0.0,0,0.0,0.15670103092783505,152.0,2.480060990956657,265.0927835051546,257140.0,1.0839263701056423,,,,,,,,,
2004-03-04,-34.24639175257732,-33219.0,12.741284159459632,5.1668362156663274,5079,2.1482773293632924,192.75051546391754,186968.0,83.82649991120446,730.2474226804123,708340,259.5671786365067,0.0,0.0,0.0,0.0,0,0.0,0.0010309278350515464,1.0,0.032091510136646156,265.7340206185567,257762.0,0.8929144448156509,,,,,,,,,
2004-03-05,-38.8319587628866,-37667.0,15.430910512864477,0.960325534079349,944,1.1064651844058324,192.7680412371134,186985.0,86.62986086258285,717.080412371134,695568,268.37328928160855,0.0,0.0,0.0,0.0,0,0.0,0.09587628865979382,93.0,2.2007691966356786,265.819587628866,257845.0,0.8169769741809131,,,,,,,,,
2004-03-06,-31.94742268041237,-30989.0,15.778829564628317,9.608341810783317,9445,4.691306172964627,193.41855670103092,187616.0,86.6158128582313,713.9597938144329,692541,265.57280523108534,-0.003092783505154639,-3.0,0.09627453040993846,0.0,0,0.0,0.003092783505154639,3.0,0.09627453040993847,265.2103092783505,257254.0,1.1802048167591677,,,,,,,,,
2004-03-07,-62.06485671191554,-41149.0,21.471093590498064,1.5228891149542219,1497,1.5648852072972745,192.69690721649485,186916.0,87.01397500462092,700.0484536082474,679047,266.5185603538196,-0.003092783505154639,-3.0,0.09627453040993846,0.0,0,0.0,0.0010309278350515464,1.0,0.032091510136646156,265.4577319587629,257494.0,0.8303315759936144,,,,,,,,,
2004-03-08,-60.20336134453782,-35821.0,18.523861208709004,0.0,0,0.0,191.57731958762886,185830.0,87.67410778742232,683.9247422680412,663407,268.2911933690082,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,266.48144329896905,258487.0,0.8373780750649172,,,,,,,,,
2004-03-09,-58.609154929577464,-33290.0,18.59346547690305,0.0,0,0.0,195.1896907216495,189334.0,88.47272919518507,686.8958762886598,666289,268.10027836864606,0.0,0.0,0.0,0.0,0,0.0,0.0020876826722338203,2.0,0.06458333318688109,267.30584551148223,256079.0,1.232555632580852,,,,,,,,,
2004-03-10,-57.40418118466899,-32950.0,18.3426650819513,0.0,0,0.0,194.1,188277.0,88.93010866295018,670.9154639175258,650788,267.39551204902455,0.0,0.0,0.0,0.0,0,0.0,0.051362683438155136,49.0,1.5856018930423974,267.65723270440253,255345.0,1.238327088169843,,,,,,,,,
2004-03-11,-55.19661016949153,-32566.0,17.898546159136615,0.019328585961342827,19,0.13767712855110617,193.09587628865978,187303.0,89.34419764650696,658.9814432989691,639212,267.18762021829696,0.0,0.0,0.0,0.03458799593082401,34,0.1827338678743306,0.0,0.0,0.0,267.79894736842107,254409.0,1.0425671491025466,,,,,,,,,
2004-03-12,-50.60737812911726,-38411.0,22.205324014781205,0.0,0,0.0,197.7422680412371,191810.0,89.83315328934822,668.3329896907217,648283,266.37198516114756,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,267.5568421052632,254179.0,1.1137563403166637,,,,,,,,,
2004-03-13,-58.52797202797203,-33478.0,18.447930524657075,0.0,0,0.0,196.7360824742268,190834.0,90.19820349957031,657.2762886597939,637558,266.01221573887995,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,267.9221052631579,254526.0,1.233836886546953,,,,,,,,,
2004-03-14,-61.46210720887246,-33251.0,19.027680643731088,0.0,0,0.0,195.59896907216495,189731.0,90.68347011178226,646.719587628866,627318,266.15676282940836,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,267.90315789473686,254508.0,1.1639725653828739,,,,,,,,,
2004-03-15,-51.702922077922075,-31849.0,19.676467368022067,3.987792472024415,3920,2.8081869682214182,195.11752577319587,189264.0,91.20683756506673,641.7484536082475,622496,267.32473518924587,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,267.55368421052634,254176.0,1.0466800170881956,,,,,,,,,
2004-03-16,-42.37464387464387,-29747.0,21.543452038331175,0.49847405900305186,490,0.5372660825203462,194.4680412371134,188634.0,91.64286075353107,634.3278350515463,615298,267.4254530454237,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,267.2778947368421,253914.0,0.9350686940561523,,,,,,,,,
2004-03-17,-59.83948339483395,-32433.0,19.48275020249134,0.0,0,0.0,193.3041237113402,187505.0,92.22282117719888,624.7958762886598,606052,268.13217156151546,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,267.2526315789474,253890.0,0.8869631340185642,,,,,,,,,
2004-03-18,-53.022413793103446,-30753.0,18.91317314232421,0.0,0,0.0,199.0536082474227,193082.0,92.20434059806989,637.7742268041237,618641,265.6652524250239,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,267.7031578947368,254318.0,0.9051260606101053,,,,,,,,,
2004-03-19,-49.507640067911716,-29160.0,18.634324701455576,0.0,0,0.0,198.0020618556701,192062.0,92.67778120870918,626.1886597938144,607403,265.3642788507082,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,268.27473684210526,254861.0,1.1245086338441461,,,,,,,,,
2004-03-20,-61.57203389830509,-29062.0,19.77015978431019,0.0,0,0.0,196.2,190314.0,93.65892937433351,604.8948453608248,586748,264.91957012124175,0.0,0.0,0.0,0.0,0,0.0,2.2705263157894735,2157.0,27.500152626118897,268.97052631578947,255522.0,1.3294932698478157,,,,,,,,,
2004-03-21,-46.297250859106526,-26945.0,21.190981337274735,0.0,0,0.0,194.62061855670103,188782.0,94.61136125206053,580.5463917525773,563130,264.55984533812205,0.0,0.0,0.0,0.0,0,0.0,38.385263157894734,36466.0,186.02540571733522,270.05052631578945,256548.0,1.720334954179167,,,,,,,,,
2004-03-22,-44.505067567567565,-26347.0,18.48849097801341,0.0,0,0.0,191.9659793814433,186207.0,96.17894553511698,557.5742268041237,540847,266.68698814344265,0.0,0.0,0.0,0.0,0,0.0,128.13727560718058,121346.0,331.3900615873555,270.9398099260824,256580.0,1.8467040664279872,,,,,,,,,
2004-03-23,-51.545909849749584,-30876.0,21.617037408235852,0.018311291963377416,18,0.13407456339667626,187.59072164948455,181963.0,98.47028185578415,527.6865979381444,511856,267.3035355726951,0.0,0.0,0.0,0.7619532044760936,749,0.8512435101533732,341.0594479830149,321278.0,585.9315433871102,271.4473963868225,255432.0,1.7270265617844895,,,,,,,,,
2004-03-24,-38.62100456621005,-25374.0,20.52264703454194,0.4323499491353001,425,0.4954023320675869,187.66082474226803,182031.0,102.71120263005176,521.0298969072165,505399,276.7668789644851,0.0,0.0,0.0,1.5493387589013226,1523,0.9040189852711655,208.78311965811966,195421.0,346.80862627977206,271.88841201716735,253400.0,1.5683274933441655,,,,,,,,,
2004-03-25,-34.174515235457065,-24674.0,21.907764693160182,0.5574771108850458,548,0.979184446516639,185.91030927835052,180333.0,103.13442932539785,510.83092783505157,495506,275.25176530078966,0.0,0.0,0.0,2.1648016276703967,2128,1.2024483908139694,168.96820175438597,154099.0,302.62384024041137,271.8453947368421,247923.0,1.5960479762301758,,,,,,,,,
2004-03-26,-48.62403697996918,-31557.0,18.758717132270945,1.6917599186164802,1663,1.281213841150508,193.840206185567,188025.0,101.31267428654476,533.3680412371134,517367,264.2929170237953,0.0,0.0,0.0,0.7151576805696847,703,1.0375670690351526,149.45714285714286,141237.0,249.91832848870462,271.7915343915344,256843.0,1.5949431580431481,,,,,,,,,
2004-03-27,-66.71571072319202,-26753.0,20.980194378644242,0.0,0,0.0,188.95773195876288,183289.0,102.47564089235689,511.7896907216495,496436,265.69479253518824,0.0,0.0,0.0,0.0,0,0.0,313.59384941675506,295719.0,506.23596684720127,271.74946921443734,255988.0,1.596464623359452,,,,,,,,,
2004-03-28,-35.9023569023569,-31989.0,23.69073336600616,1.861648016276704,1830,2.8383337514198836,187.8484536082474,182213.0,102.39565834606532,510.55670103092785,495240,266.4740280209975,0.0,0.0,0.0,0.0,0,0.0,92.6353829557713,85873.0,149.3431600710945,270.59007551240563,250837.0,2.654143062992012,,,,,,,,,
2004-03-29,-32.99235807860262,-30221.0,24.050051214812385,4.025432349949135,3957,3.7763471441398466,187.83814432989692,182203.0,102.7082425177871,511.8030927835052,496449,268.34796880462636,0.0,0.0,0.0,0.0,0,0.0,7.875809935205184,7293.0,17.0867661945622,268.7170626349892,248832.0,3.035049113498303,,,,,,,,,
2004-03-30,-56.10223048327138,-30183.0,23.641033625063343,0.0,0,0.0,203.06494845360825,196973.0,99.93923364161661,555.5247422680412,538859,252.45768024691827,0.0,0.0,0.0,0.0,0,0.0,0.04012671594508976,38.0,0.3384466422737949,269.04228329809723,254514.0,2.3812846454064074,,,,,,,,,
2004-03-31,-55.33163265306123,-32535.0,22.00573254134892,0.0,0,0.0,203.1515463917526,197057.0,100.64003795645505,553.2103092783506,536614,254.98805126019406,0.0,0.0,0.0,0.0,0,0.0,0.1619047619047619,153.0,3.3244689390005497,270.38835978835976,255517.0,2.214065655687562,,,,,,,,,
2004-04-01,-56.70934256055364,-32778.0,21.75274590112829,0.0,0,0.0,201.9536082474227,195895.0,101.0898493500694,543.140206185567,526846,256.59000738262836,0.0,0.0,0.0,0.0,0,0.0,11.36063829787234,10679.0,77.60133213114803,270.73454157782515,253949.0,2.1177745220654782,,,,,,,,,
2004-04-02,-56.81879194630873,-33864.0,20.010837228719282,0.05188199389623601,51,0.2217887567159051,200.79484536082475,194771.0,102.23433852395043,529.2783505154639,513400,259.2780437373931,0.0,0.0,0.0,8.727365208545269,8579,1.6904175734488662,73.2741935483871,68145.0,202.72292940913368,271.0397849462366,252067.0,1.9689875016639562,,,,,,,,,
2004-04-03,-61.15798922800718,-34065.0,25.311350160436497,17.054933875890132,16765,6.045187047576367,198.50309278350517,192548.0,100.98624225336492,533.440206185567,517437,252.53571153394816,0.0,0.0,0.0,0.4242115971515768,417,1.0540353904211264,95.86391752577319,92988.0,258.67780787242634,271.2494845360825,263112.0,1.8331497152788276,,,,,,,,,
2004-04-04,-33.04365904365904,-31788.0,19.938058090395195,82.57680569684639,81173,23.613063249444505,206.31443298969072,200125.0,99.60012367989125,608.579381443299,590322,239.75762328941823,0.0,0.0,0.0,0.09766022380467955,96,0.3503008712834204,14.034020618556701,13613.0,38.35745975538752,270.76701030927836,262644.0,2.0796868147190812,,,,,,,,,
2004-04-05,-25.44020618556701,-24677.0,11.802456146561534,1.6602238046795523,1632,0.8209581472369469,206.14742268041238,199963.0,99.73021297458139,601.2350515463918,583198,241.61730925621583,0.0,0.0,0.0,0.5239064089521872,515,0.5291004664049854,4.974226804123711,4825.0,14.427363594172595,270.6701030927835,262550.0,2.0873781190891814,,,,,,,,,
2004-04-06,-16.457731958762885,-15964.0,10.65643249961616,21.486266531027468,21121,6.26326178742935,211.340206185567,205000.0,98.77153546702709,625.940206185567,607162,238.76020090899115,0.0,0.0,0.0,6.541200406917599,6430,6.535767572790047,3.665979381443299,3556.0,11.857651291208759,270.5783505154639,262461.0,2.090367047339492,,,,,,,,,
2004-04-07,-20.290721649484535,-19682.0,6.07682911200748,12.842319430315362,12624,9.557373973284053,213.47113402061856,207067.0,98.05087934307937,630.841237113402,611916,235.19281747596796,0.0,0.0,0.0,11.831129196337741,11630,12.140998006786994,3.2494845360824742,3152.0,12.894241691796454,270.53505154639174,262419.0,2.08710035310737,,,,,,,,,
2004-04-08,-25.442268041237114,-24679.0,7.6124739608383925,18.151576805696845,17843,7.8686065817334425,216.34536082474227,209855.0,99.07536080001582,643.5969072164949,624289,243.03576884666236,0.0,0.0,0.0,12.281790437436419,12073,9.221637612329676,3.102061855670103,3009.0,11.859525549709613,270.60103092783504,262483.0,2.0140227399365713,,,,,,,,,
