datetime,"mean_Modeled snowpack sublimation rate, 24-hour total","sum_Modeled snowpack sublimation rate, 24-hour total","std_Modeled snowpack sublimation rate, 24-hour total","mean_Snow accumulation, 24-hour total","sum_Snow accumulation, 24-hour total","std_Snow accumulation, 24-hour total","mean_Modeled snow water equivalent, total of snow layers","sum_Modeled snow water equivalent, total of snow layers","std_Modeled snow water equivalent, total of snow layers","mean_Modeled snow layer thickness, total of snow layers","sum_Modeled snow layer thickness, total of snow layers","std_Modeled snow layer thickness, total of snow layers","mean_Modeled blowing snow sublimation rate, 24-hour total","sum_Modeled blowing snow sublimation rate, 24-hour total","std_Modeled blowing snow sublimation rate, 24-hour total","mean_Non-snow accumulation, 24-hour total","sum_Non-snow accumulation, 24-hour total","std_Non-snow accumulation, 24-hour total","mean_Modeled melt rate, bottom of snow layers","sum_Modeled melt rate, bottom of snow layers","std_Modeled melt rate, bottom of snow layers","mean_Modeled average temperature, SWE-weighted average of snow layers, 24-hour average","sum_Modeled average temperature, SWE-weighted average of snow layers, 24-hour average","std_Modeled average temperature, SWE-weighted average of snow layers, 24-hour average","mean_Modeled blowing snow sublimation, 24-hour total","sum_Modeled blowing snow sublimation, 24-hour total","std_Modeled blowing snow sublimation, 24-hour total","mean_Modeled snowpack sublimation, 24-hour total","sum_Modeled snowpack sublimation, 24-hour total","std_Modeled snowpack sublimation, 24-hour total","mean_Modeled melt, bottom of snow layers, 24-hour total","sum_Modeled melt, bottom of snow layers, 24-hour total","std_Modeled melt, bottom of snow layers, 24-hour total"
2010-05-09,0.7097902097902098,406.0,7.6845391477973495,0.0,0,0.0,98.76725025746653,95903.0,189.0436645449705,302.47991761071063,293708,540.0024148002549,0.0,0.0,0.0,4.18144750254842,4102,3.396901860113715,890.2307692307693,509212.0,282.1905804038098,272.99825174825173,156155.0,0.04177553547324657,,,,,,,,,
2010-05-10,-6.4414587332053745,-3356.0,8.975811437541932,0.0,0,0.0,91.56024716786818,88905.0,185.5511711132099,276.18743563336767,268178,526.200307909441,0.0,0.0,0.0,2.758409785932722,2706,1.1607508902521932,974.9232245681382,507935.0,320.7952059540707,272.9942418426104,142230.0,0.07566373644693675,,,,,,,,,
2010-05-11,14.986013986013987,6429.0,15.580448874855806,0.0,0,0.0,87.12461380020598,84598.0,182.4938860811032,261.86302780638516,254269,516.0042220173698,0.0,0.0,0.0,53.12232415902141,52113,8.577482855209581,983.2051282051282,421795.0,324.5845181729575,273.0,115479.0,0.0,,,,,,,,,
2010-05-12,26.43243243243243,9780.0,20.988852305695502,0.0,0,0.0,82.57466529351184,80180.0,178.80680544456825,245.05767250257466,237951,502.32750011739495,0.0,0.0,0.0,63.00407747196738,61807,12.962188549703926,1255.6594594594594,464594.0,432.7453126883778,273.0,98826.0,0.0,,,,,,,,,
2010-05-13,17.4688,10918.0,15.616895548091497,0.0,0,0.0,82.02471678681772,79646.0,181.24585270100735,242.21215242018536,235188,507.05285080388165,0.0,0.0,0.0,0.583078491335372,572,0.6452832888670667,685.8096,428631.0,453.0746911358435,273.0,155610.0,0.0,,,,,,,,,
2010-05-14,22.19543973941368,6814.0,18.403040537588552,0.0,0,0.0,76.37693099897014,74162.0,176.05067862738883,221.33573635427393,214917,485.1368908175081,0.0,0.0,0.0,1.235474006116208,1212,1.5604063562165644,1277.9934853420195,392344.0,567.4997108207751,273.0,82719.0,0.0,,,,,,,,,
2010-05-15,19.898916967509024,5512.0,18.001922247449404,0.0,0,0.0,70.1081359423275,68075.0,169.15158025178073,199.43769309989702,193654,459.20939646828975,0.0,0.0,0.0,0.0,0,0.0,1689.3718411552347,467956.0,608.0189311024128,273.0,75621.0,0.0,,,,,,,,,
2010-05-16,31.77446808510638,7467.0,21.3193595776743,0.0,0,0.0,63.92996910401648,62076.0,161.2451014365404,179.7147270854789,174503,433.70036211450406,0.0,0.0,0.0,0.19164118246687054,188,0.39617366852588815,2064.8382978723403,485237.0,679.2543278754493,273.0,64155.0,0.0,,,,,,,,,
2010-05-17,39.76036866359447,8628.0,25.36421689076165,0.0,0,0.0,58.2399588053553,56551.0,153.79692593810404,161.44696189495366,156765,409.13550820817755,0.0,0.0,0.0,22.06829765545362,21649,21.39017713666497,2457.221198156682,533217.0,660.9476905844266,273.0,58968.0,0.0,,,,,,,,,
2010-05-18,48.318627450980394,9857.0,31.032738027584003,0.0,0,0.0,53.20803295571576,51665.0,146.35383803882664,145.50669412976313,141287,387.07390873097626,0.0,0.0,0.0,52.46890927624872,51472,11.982245689197631,2247.8039215686276,458552.0,606.9075508499948,273.0,55419.0,0.0,,,,,,,,,
2010-05-19,38.270270270270274,7080.0,32.4515844352689,0.0,0,0.0,42.54685890834192,41313.0,126.53212069420752,116.30998970133882,112937,335.7765300906722,0.0,0.0,0.0,65.7940876656473,64544,4.42267414510066,1942.5837837837837,359378.0,866.8345113153401,273.0,50505.0,0.0,,,,,,,,,
2010-05-20,14.234899328859061,2121.0,14.906594757748817,0.0,0,0.0,40.09268795056643,38930.0,122.54971314385877,109.38105046343975,106209,323.6539343475836,0.0,0.0,0.0,96.86340468909276,95023,10.504001287424547,1786.6912751677853,266217.0,527.0164840758168,273.0,40677.0,0.0,,,,,,,,,
2010-05-21,-2.109375,-540.0,4.768441790498758,2.1335372069317025,2093,4.864473828988843,39.04840370751802,37916.0,120.1495408988039,109.6961894953656,106515,325.92782457791134,0.0,0.0,0.0,34.4434250764526,33789,8.195627367240018,492.95703125,126197.0,459.5821154156638,273.0,43680.0,0.0,,,,,,,,,
2010-05-22,0.6477987421383647,309.0,2.028533456626364,1.6320081549439347,1601,1.8862004762025883,38.14624098867147,37040.0,118.46119978090732,108.25540679711638,105116,323.7033050820211,0.0,0.0,0.0,54.35168195718654,53319,19.15135459965704,250.1069182389937,119301.0,267.95562520689987,273.0,79716.0,0.0,,,,,,,,,
2010-05-23,4.203125,807.0,5.365339246904616,0.7400611620795107,726,1.5106538391515776,37.03810504634397,35964.0,116.2295111790105,106.60556127703398,103514,321.4895589099663,0.0,0.0,0.0,32.57900101936799,31960,16.62413924165678,439.9635416666667,84473.0,288.527807231452,273.0,46683.0,0.0,,,,,,,,,
2010-05-24,1.3196347031963471,578.0,3.6148006069771097,1.9592252803261978,1922,2.412668106403051,35.93717816683831,34895.0,114.06020944143977,104.68692070030896,101651,318.51684938284717,0.0,0.0,0.0,25.664627930682975,25177,16.06455702612625,235.96803652968038,103354.0,254.47307701118805,272.9967845659164,84902.0,0.05661355904070419,,,,,,,,,
2010-05-25,5.447802197802198,1983.0,4.835766539733733,0.0,0,0.0,35.66529351184346,34631.0,113.21497019021521,104.02780638516992,101011,314.6398530476997,0.0,0.0,0.0,13.892966360856269,13629,14.098234122396972,549.7060439560439,200093.0,326.7535850577404,272.9943342776204,96367.0,0.07505745778748878,,,,,,,,,
2010-05-26,3.857142857142857,810.0,13.21177582341463,0.0,0,0.0,33.356333676622036,32389.0,109.70930932501804,96.01132852729145,93227,303.06056889597704,0.0,0.0,0.0,26.2375127420999,25739,3.6631425281498378,841.3047619047619,176674.0,481.0868968889889,273.0,56511.0,0.0,,,,,,,,,
2010-05-27,22.171641791044777,2971.0,13.353140454256044,0.0,0,0.0,31.5211122554068,30607.0,106.2873236907472,90.31719876416066,87698,292.44287391451104,0.0,0.0,0.0,87.28440366972477,85626,6.78951426474825,1569.5373134328358,210318.0,435.302908033057,273.0,36582.0,0.0,,,,,,,,,
2010-05-28,22.983739837398375,2827.0,13.97150627669159,0.0,0,0.0,29.824922760041193,28960.0,102.54499018588716,86.1318228630278,83634,284.3462683708545,0.0,0.0,0.0,10.378185524974516,10181,1.8646049039251034,776.5528455284552,95516.0,222.57671385123274,273.0,33579.0,0.0,,,,,,,,,
2010-05-29,27.24576271186441,3215.0,21.061627265297865,0.0,0,0.0,28.43666323377961,27612.0,99.90967524627195,81.92790937178167,79552,276.36783678407403,0.0,0.0,0.0,182.24057084607543,178778,70.88930672270116,1311.8389830508474,154797.0,576.9568319536124,273.0,32214.0,0.0,,,,,,,,,
2010-05-30,22.306306306306308,2476.0,16.70291164820667,0.0,0,0.0,26.992790937178167,26210.0,96.6217153116192,78.50257466529351,76226,269.8188711281182,0.0,0.0,0.0,28.572884811416923,28030,14.689585884971391,686.5585585585585,76208.0,208.65185818067036,273.0,30303.0,0.0,,,,,,,,,
2010-05-31,20.681818181818183,2275.0,11.62515440224486,0.0,0,0.0,25.611740473738415,24869.0,93.55486902447139,74.30587023686921,72151,261.1687313547029,0.0,0.0,0.0,8.02446483180428,7872,2.204483625959153,727.6363636363636,80040.0,184.27512668303768,273.0,30030.0,0.0,,,,,,,,,
2010-06-01,40.74766355140187,4360.0,23.492330606918213,0.0,0,0.0,23.92996910401648,23236.0,90.16118555074937,68.14418125643667,66168,247.53822290048308,0.0,0.0,0.0,113.20998980632008,111059,38.69031679582585,1511.7570093457944,161758.0,587.5375007497971,273.0,28938.0,0.0,,,,,,,,,
2010-06-02,21.51923076923077,2238.0,11.449706722168417,0.0,0,0.0,21.58908341915551,20963.0,83.82790376923562,60.92687950566426,59160,229.60349068234325,0.0,0.0,0.0,35.16819571865443,34500,7.457063485524153,932.7788461538462,97009.0,354.55413378394564,273.0,28119.0,0.0,,,,,,,,,
2010-06-03,51.189473684210526,4863.0,36.46261091117631,0.0,0,0.0,19.772399588053553,19199.0,79.91744388804825,54.93717816683831,53344,215.11772258558818,0.0,0.0,0.0,214.34760448521916,210275,36.18945035354196,2892.557894736842,274793.0,872.7897403491436,273.0,25389.0,0.0,,,,,,,,,
2010-06-04,7.616279069767442,655.0,3.9182595942205585,0.0,0,0.0,18.544799176107105,18007.0,76.43986753218265,52.81977342945417,51288,210.54220978532425,0.0,0.0,0.0,18.108053007135577,17764,4.722098306597381,1006.1162790697674,86526.0,224.89451887209884,273.0,23478.0,0.0,,,,,,,,,
2010-06-05,26.785714285714285,2250.0,16.194554808397076,0.0,0,0.0,17.572605561277033,17063.0,74.11875426355871,49.637487126673534,48198,202.83902186312648,0.0,0.0,0.0,101.81651376146789,99882,12.075998405488553,1349.9166666666667,113393.0,402.18502045029373,273.0,22932.0,0.0,,,,,,,,,
2010-06-06,25.144736842105264,1911.0,11.20115589355851,0.0,0,0.0,16.292481977342945,15820.0,70.88745184561367,45.851699279093715,44522,192.88851185826533,0.0,0.0,0.0,10.689092762487258,10486,9.162268797263675,1243.4605263157894,94503.0,381.3340309737257,273.0,20748.0,0.0,,,,,,,,,
2010-06-07,33.32876712328767,2433.0,16.791268763830598,0.0,0,0.0,14.902162718846549,14470.0,67.24143524079716,41.29145211122554,40094,180.29970049050135,0.0,0.0,0.0,156.33741080530072,153367,7.632173237129448,2787.8082191780823,203510.0,530.871386470905,273.0,19656.0,0.0,,,,,,,,,
2010-06-08,35.214285714285715,2465.0,21.77147075361493,0.0,0,0.0,10.537590113285273,10232.0,52.75762524590056,29.307929969104016,28458,142.72529457158265,0.0,0.0,0.0,28.200815494393478,27665,16.036955262624428,1377.3142857142857,96412.0,480.9548699605562,273.0,19110.0,0.0,,,,,,,,,
2010-06-09,27.475409836065573,1676.0,10.171652278658371,0.0,0,0.0,9.628218331616889,9349.0,50.258249516954514,26.578784757981463,25808,135.17736269484965,0.0,0.0,0.0,78.26401630988786,76777,9.50372102541893,1462.1803278688524,89193.0,496.82901066917924,273.0,16653.0,0.0,,,,,,,,,
2010-06-10,30.037735849056602,1592.0,15.856624428605446,0.0,0,0.0,8.519052523171988,8272.0,46.603797062547244,23.54582904222451,22863,125.7909464740524,0.0,0.0,0.0,147.60652395514782,144802,27.13766238874062,2568.603773584906,136136.0,439.94653790224913,273.0,14469.0,0.0,,,,,,,,,
2010-06-11,25.387755102040817,1244.0,13.825171256319237,0.0,0,0.0,7.876416065911432,7648.0,44.28187925097406,22.09577754891864,21455,121.26863767992766,0.0,0.0,0.0,70.48827726809378,69149,29.526109580864635,879.9387755102041,43117.0,228.2077828864064,273.0,13377.0,0.0,,,,,,,,,
2010-06-12,24.638297872340427,1158.0,14.991381257121654,0.0,0,0.0,5.855818743563336,5686.0,36.12490938234583,16.45829042224511,15981,99.31365422909299,0.0,0.0,0.0,13.015290519877675,12768,9.078251427047105,696.5744680851063,32739.0,310.7645852300865,273.0,12831.0,0.0,,,,,,,,,
2010-06-13,35.891891891891895,1328.0,15.084955426004043,0.0,0,0.0,4.969104016477858,4825.0,32.79724362838223,13.805355303810504,13405,88.90974961078302,0.0,0.0,0.0,1.2833843017329256,1259,1.4168129674837173,1783.3243243243244,65983.0,507.6618929134186,273.0,10101.0,0.0,,,,,,,,,
2010-06-14,35.970588235294116,1223.0,19.02550191672722,0.0,0,0.0,4.072090628218332,3954.0,29.304378601277804,11.242018537590113,10916,79.09794034278855,0.0,0.0,0.0,10.861365953109072,10655,3.8495066034933987,2208.8823529411766,75102.0,570.4666183307817,273.0,9282.0,0.0,,,,,,,,,
2010-06-15,14.805555555555555,533.0,10.492906186891865,0.0,0,0.0,2.5036045314109168,2431.0,22.106817207095883,6.991761071060762,6789,60.52317337205868,0.0,0.0,0.0,15.153924566768604,14866,9.948581230093133,788.8055555555555,28397.0,421.9618083984777,273.0,9555.0,0.0,,,,,,,,,
2010-06-16,3.8181818181818183,84.0,4.3236807093069505,0.0,0,0.0,2.339855818743563,2272.0,21.10358562033534,6.759011328527292,6563,59.67217003835523,0.0,0.0,0.0,35.049949031600406,34384,14.077785672354509,551.0,12122.0,221.81359905847236,273.0,6006.0,0.0,,,,,,,,,
2010-06-17,11.65,233.0,5.111506627208851,0.0,0,0.0,2.169927909371782,2107.0,20.04235889939778,6.48712667353244,6299,58.635467179979365,0.0,0.0,0.0,43.08358817533129,42265,21.113284699324325,586.1,11722.0,225.57723732681896,273.0,5460.0,0.0,,,,,,,,,
2010-06-18,15.631578947368421,297.0,8.336416788725613,0.0,0,0.0,1.973223480947477,1916.0,18.776623496202145,6.070030895983522,5894,56.24072174674067,0.0,0.0,0.0,6.616717635066259,6491,3.774733024939205,571.0526315789474,10850.0,174.20087427546954,273.0,5187.0,0.0,,,,,,,,,
2010-06-19,23.6875,379.0,9.94182295909558,0.0,0,0.0,1.7147270854788876,1665.0,17.16473702446771,5.303810504634398,5150,51.290507348625795,0.0,0.0,0.0,11.702344546381244,11480,9.89965374900542,1120.125,17922.0,356.0682650489931,273.0,4368.0,0.0,,,,,,,,,
2010-06-20,33.8,507.0,16.68612197805909,0.0,0,0.0,1.4912461380020596,1448.0,15.740842583027732,4.60659114315139,4473,46.842810942442135,0.0,0.0,0.0,28.40366972477064,27864,4.969442484065706,1389.8,20847.0,448.14807076828225,273.0,4095.0,0.0,,,,,,,,,
2010-06-21,29.923076923076923,389.0,14.467265641714366,0.0,0,0.0,1.3079299691040165,1270.0,14.494323223409689,4.09989701338826,3981,43.456920320925875,0.0,0.0,0.0,145.06422018348624,142308,65.66030142024782,1103.923076923077,14351.0,315.62915472688746,273.0,3549.0,0.0,,,,,,,,,
2010-06-22,36.46153846153846,474.0,18.50411756512332,0.0,0,0.0,1.110195674562307,1078.0,13.328890787378207,3.462409886714727,3362,39.70718490941338,0.0,0.0,0.0,77.37003058103976,75900,19.23858144996704,1389.2307692307693,18060.0,485.885892562972,273.0,3549.0,0.0,,,,,,,,,
2010-06-23,29.307692307692307,381.0,13.492930430326584,0.0,0,0.0,0.86302780638517,838.0,11.672089585049035,2.6611740473738412,2584,34.13364305671095,0.0,0.0,0.0,0.07033639143730887,69,0.2557130882002064,1271.3846153846155,16528.0,509.3305619161049,273.0,3549.0,0.0,,,,,,,,,
2010-06-24,29.4,294.0,11.943198901466893,0.0,0,0.0,0.5798146240988672,563.0,9.935350464029023,1.725025746652935,1675,28.242797207489094,0.0,0.0,0.0,4.054026503567788,3977,6.100261236306474,2587.1,25871.0,553.4118629014018,273.0,2730.0,0.0,,,,,,,,,
2010-06-25,22.77777777777778,205.0,11.093319088309942,0.0,0,0.0,0.43975283213182287,427.0,8.627144760314799,1.2842430484037075,1247,24.404241264118042,0.0,0.0,0.0,0.6839959225280327,671,0.590477213305404,1311.6666666666667,11805.0,805.9019791513109,273.0,2457.0,0.0,,,,,,,,,
2010-06-26,35.5,142.0,7.365459931328117,0.0,0,0.0,0.35118434603501547,341.0,7.583605150811932,1.0226570545829041,993,21.538352293307092,0.0,0.0,0.0,1.8430173292558614,1808,1.3492266326772493,1639.0,6556.0,369.7688467137274,273.0,1092.0,0.0,,,,,,,,,
2010-06-27,13.0,52.0,6.2048368229954285,0.0,0,0.0,0.2924819773429454,284.0,6.7656775345092015,0.8424304840370752,818,18.89781976930183,0.0,0.0,0.0,0.0,0,0.0,1221.25,4885.0,651.3713898383932,273.0,1092.0,0.0,,,,,,,,,
2010-06-28,28.333333333333332,85.0,0.4714045207910317,0.0,0,0.0,0.22142121524201855,215.0,5.802392563689089,0.6477857878475798,629,16.36798584422499,0.0,0.0,0.0,6.246687054026504,6128,3.7340625288475158,2076.0,6228.0,41.66533331199932,273.0,819.0,0.0,,,,,,,,,
2010-06-29,13.333333333333334,40.0,10.370899457402697,0.0,0,0.0,0.14521112255406798,141.0,4.522574710274024,0.407826982492276,396,12.701699186301514,0.0,0.0,0.0,7.072375127420999,6938,3.631027993201646,831.3333333333334,2494.0,523.0591638513648,273.0,819.0,0.0,,,,,,,,,
2010-06-30,9.0,9.0,0.0,0.0,0,0.0,0.12873326467559218,125.0,4.0093747431507305,0.38516992790937177,374,11.996049231506985,0.0,0.0,0.0,1.3414882772680938,1316,0.5572261166452521,903.0,903.0,0.0,273.0,273.0,0.0,,,,,,,,,
2010-07-01,9.0,9.0,0.0,0.0,0,0.0,0.11534500514933059,112.0,3.592399769863054,0.364572605561277,354,11.354549272602869,0.0,0.0,0.0,0.0,0,0.0,655.0,655.0,0.0,273.0,273.0,0.0,,,,,,,,,
2010-07-02,7.0,7.0,0.0,0.0,0,0.0,0.101956745623069,99.0,3.1754247965753786,0.33264675592173015,323,10.360224336301485,0.0,0.0,0.0,2.102956167176351,2063,0.9570817792788197,536.0,536.0,0.0,273.0,273.0,0.0,,,,,,,,,
2010-07-03,12.0,12.0,0.0,0.0,0,0.0,0.08959835221421215,87.0,2.7905248212329083,0.3038105046343975,295,9.462124393835724,0.0,0.0,0.0,79.80020387359836,78284,30.355636522132727,922.0,922.0,0.0,273.0,273.0,0.0,,,,,,,,,
2010-07-04,10.0,10.0,0.0,0.0,0,0.0,0.07929969104016478,77.0,2.46977484178085,0.27703398558187436,269,8.628174447260372,0.0,0.0,0.0,60.2150866462793,59071,19.567380559879833,350.0,350.0,0.0,273.0,273.0,0.0,,,,,,,,,
2010-07-05,13.0,13.0,0.0,0.0,0,0.0,0.07209062821833162,70.0,2.245249856164409,0.23892893923789907,232,7.441399523287756,0.0,0.0,0.0,50.77573904179409,49811,21.47892461077762,72.0,72.0,0.0,273.0,273.0,0.0,,,,,,,,,
2010-07-06,13.0,13.0,0.0,0.0,0,0.0,0.05973223480947477,58.0,1.860349880821939,0.2059732234809475,200,6.414999589041169,0.0,0.0,0.0,40.57492354740061,39804,19.7719346992793,336.0,336.0,0.0,273.0,273.0,0.0,,,,,,,,,
2010-07-07,21.0,21.0,0.0,0.0,0,0.0,0.030895983522142123,30.0,0.9622499383561753,0.10401647785787847,101,3.23957479246579,0.0,0.0,0.0,0.3180428134556575,312,0.5979668595662181,1852.0,1852.0,0.0,273.0,273.0,0.0,,,,,,,,,
2010-07-08,-1.0,-1.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,2710.0,2710.0,0.0,273.0,273.0,0.0,,,,,,,,,
2010-07-09,,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,,0.0,0,0.0,,0.0,,,0.0,,,,,,,,,,
2010-07-10,,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,,0.0,0,0.0,,0.0,,,0.0,,,,,,,,,,
2010-07-11,,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,,0.19164118246687054,188,0.39617366852588815,,0.0,,,0.0,,,,,,,,,,
2010-07-12,,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,,2.1855249745158,2144,1.2522088352233185,,0.0,,,0.0,,,,,,,,,,
2010-07-13,,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,,7.244648318042813,7107,3.02912878672978,,0.0,,,0.0,,,,,,,,,,
2010-07-14,,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,,0.7614678899082569,747,0.8860589109755608,,0.0,,,0.0,,,,,,,,,,
2010-07-15,,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,,0.0,0,0.0,,0.0,,,0.0,,,,,,,,,,
2010-07-16,,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,,0.0,0,0.0,,0.0,,,0.0,,,,,,,,,,
2010-07-17,,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,,0.0,0,0.0,,0.0,,,0.0,,,,,,,,,,
2010-07-18,,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,,0.0,0,0.0,,0.0,,,0.0,,,,,,,,,,
2010-07-19,,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,,0.5443425076452599,534,0.49802986056634196,,0.0,,,0.0,,,,,,,,,,
2010-07-20,,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,,1.507645259938838,1479,1.1753467662560184,,0.0,,,0.0,,,,,,,,,,
2010-07-21,,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,,1.7359836901121304,1703,2.9474880501969927,,0.0,,,0.0,,,,,,,,,,
2010-10-01,,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,,0.0,0,0.0,,0.0,,,0.0,,,,,,,,,,
2010-10-02,,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,,1.7410805300713557,1708,1.2325166544119301,,0.0,,,0.0,,,,,,,,,,
2010-10-03,,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,,0.20081549439347604,197,0.4006103238871657,,0.0,,,0.0,,,,,,,,,,
2010-10-04,,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,,3.5698267074413863,3502,2.805714801242743,,0.0,,,0.0,,,,,,,,,,
2010-10-05,,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,,0.8501529051987767,834,0.8108417223726746,,0.0,,,0.0,,,,,,,,,,
2010-10-06,,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,,0.0,0,0.0,,0.0,,,0.0,,,,,,,,,,
2010-10-07,,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,,0.0,0,0.0,,0.0,,,0.0,,,,,,,,,,
2010-10-08,,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,,2.3659531090723753,2321,1.5102851037606113,,0.0,,,0.0,,,,,,,,,,
2010-10-09,,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,,1.7013251783893986,1669,0.7751809346307341,,0.0,,,0.0,,,,,,,,,,
2010-10-10,,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,,101.36595310907238,99440,32.75192678746365,,0.0,,,0.0,,,,,,,,,,
2010-10-11,,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,,230.31804281345566,225942,115.38694715850151,,0.0,,,0.0,,,,,,,,,,
2010-10-12,,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,,8.88888888888889,8720,3.0681835247551423,,0.0,,,0.0,,,,,,,,,,
2010-10-13,,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,,0.0,0,0.0,,0.0,,,0.0,,,,,,,,,,
2010-10-14,,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,,0.0,0,0.0,,0.0,,,0.0,,,,,,,,,,
2010-10-15,,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,,19.64525993883792,19272,11.14397257850606,,0.0,,,0.0,,,,,,,,,,
2010-10-16,,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,,9.431192660550458,9252,4.726420146928077,,0.0,,,0.0,,,,,,,,,,
2010-10-17,,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,,0.0,0,0.0,,0.0,,,0.0,,,,,,,,,,
2010-10-18,,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,,0.0,0,0.0,,0.0,,,0.0,,,,,,,,,,
2010-10-19,,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,,0.0,0,0.0,,0.0,,,0.0,,,,,,,,,,
2010-10-20,,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,,0.0,0,0.0,,0.0,,,0.0,,,,,,,,,,
2010-10-21,,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,,0.0,0,0.0,,0.0,,,0.0,,,,,,,,,,
2010-10-22,,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,,0.0,0,0.0,,0.0,,,0.0,,,,,,,,,,
2010-10-23,,0.0,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,0.0,,0.023445463812436288,23,0.15131349589199244,,0.0,,,0.0,,,,,,,,,,
