datetime,"mean_Modeled snowpack sublimation rate, 24-hour total","sum_Modeled snowpack sublimation rate, 24-hour total","std_Modeled snowpack sublimation rate, 24-hour total","mean_Snow accumulation, 24-hour total","sum_Snow accumulation, 24-hour total","std_Snow accumulation, 24-hour total","mean_Modeled snow water equivalent, total of snow layers","sum_Modeled snow water equivalent, total of snow layers","std_Modeled snow water equivalent, total of snow layers","mean_Modeled snow layer thickness, total of snow layers","sum_Modeled snow layer thickness, total of snow layers","std_Modeled snow layer thickness, total of snow layers","mean_Modeled blowing snow sublimation rate, 24-hour total","sum_Modeled blowing snow sublimation rate, 24-hour total","std_Modeled blowing snow sublimation rate, 24-hour total","mean_Non-snow accumulation, 24-hour total","sum_Non-snow accumulation, 24-hour total","std_Non-snow accumulation, 24-hour total","mean_Modeled melt rate, bottom of snow layers","sum_Modeled melt rate, bottom of snow layers","std_Modeled melt rate, bottom of snow layers","mean_Modeled average temperature, SWE-weighted average of snow layers, 24-hour average","sum_Modeled average temperature, SWE-weighted average of snow layers, 24-hour average","std_Modeled average temperature, SWE-weighted average of snow layers, 24-hour average","mean_Modeled blowing snow sublimation, 24-hour total","sum_Modeled blowing snow sublimation, 24-hour total","std_Modeled blowing snow sublimation, 24-hour total","mean_Modeled snowpack sublimation, 24-hour total","sum_Modeled snowpack sublimation, 24-hour total","std_Modeled snowpack sublimation, 24-hour total","mean_Modeled melt, bottom of snow layers, 24-hour total","sum_Modeled melt, bottom of snow layers, 24-hour total","std_Modeled melt, bottom of snow layers, 24-hour total"
2004-01-03,-33.923861994219656,-375605.0,12.800911387058965,10.15860527492177,113624,9.400161852163732,229.78639111993502,2546263.0,109.83654302762638,919.0258099449508,10183725,357.81211957625675,-0.056312607165418284,-624.0,1.0750579357893058,0.0,0,0.0,0.047378395451674035,525.0,0.8398588597410414,,,,,,,,,,,,
2004-01-04,-17.905604187347713,-198412.0,9.420705134179558,12.01868573983013,134429,4.88096202767803,230.80985470625396,2557604.0,110.07146047601363,896.0878982041332,9929550,349.3519732678868,-0.007129320458442378,-79.0,0.28442669633859907,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2004-01-05,-17.794693619709413,-197183.0,11.582546984066362,32.26383549396513,360871,19.165156184445497,233.8779893511416,2591602.0,111.33394159868723,896.8288060644346,9937760,353.3080777481646,-0.03375146647414493,-374.0,0.9742361543420969,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2004-01-06,-17.123597538906985,-189250.0,18.207646270581176,0.0,0,0.0,286.4515837920765,3174170.0,129.28176714382155,1064.023463586319,11790444,392.6922039379101,-0.02148014440433213,-238.0,0.5790325341451334,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2004-01-07,-27.175976897391934,-301137.0,13.286065029362582,0.6223513634331694,6961,0.6871196454512895,286.2452847215955,3171884.0,129.32663358042961,1033.8298889991877,11455869,383.42837749661095,-0.0670517101344644,-743.0,1.9436419264401228,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2004-01-08,-18.01245374966158,-199596.0,8.211173036611514,61.39660259275816,686721,4.574605526850093,292.20431369010015,3237916.0,129.30863811357128,1066.6605901994405,11819666,375.9487134069367,-0.05279306921757964,-585.0,1.47003631698718,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2004-01-09,-10.251692085551845,-113599.0,11.483621821738025,9.790165400089405,109503,5.256790046300263,293.1064885840628,3247913.0,129.59461563831653,1048.0824835303672,11613802,374.330492996027,-0.025900189513581806,-287.0,0.7952325370483093,0.205274921770228,2296,0.5665925869214701,0.0847396444364227,939.0,4.189141461972763,,,,,,,,,,,,
2004-01-10,-31.786296900489397,-311760.0,23.068462539535467,0.7049620026821636,7885,1.2525655249029237,292.82411334717085,3244784.0,129.5805943078036,1012.6103239779803,11220735,373.58933060437585,-0.015613718411552346,-173.0,0.8035513922308949,1.9616450603486812,21941,1.7867176392191322,3.6952441115422796,40947.0,55.18858713310787,,,,,,,,,,,,
2004-01-11,-24.271128480703467,-248415.0,22.38013421040248,0.0,0,0.0,292.4701741720061,3240862.0,129.4775826143422,990.2727190686761,10973212,367.70625096622535,-0.02924187725631769,-324.0,1.0832881166437014,0.0,0,0.0,0.7711397888277232,8545.0,14.278255102314144,,,,,,,,,,,,
2004-01-12,-16.944048922964587,-185639.0,22.107331161646496,0.0,0,0.0,292.2799386336973,3238754.0,129.39801253666732,972.2951899648046,10774003,362.5366692018679,0.0,0.0,0.0,0.0,0,0.0,0.02969046114971573,329.0,0.9472711384380356,,,,,,,,,,,,
2004-01-13,-28.72931833223031,-303870.0,24.04012442433766,0.24103710326329905,2696,0.4684182353801667,301.44968865625845,3340364.0,131.73172091637372,987.7450591101887,10945203,362.1500038462009,-0.028517281833769514,-316.0,1.0548955726317493,0.0,0,0.0,0.0047829618265499505,53.0,0.2956756746767331,,,,,,,,,,,,
2004-01-14,-22.60742624618515,-222231.0,23.400641794774078,0.0,0,0.0,301.0734590740908,3336195.0,131.57764023095237,972.3325512137893,10774417,357.50981207446176,-0.03537906137184116,-392.0,1.3211051128234879,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2004-01-15,-20.68749369132936,-204951.0,25.46055138922444,0.0,0,0.0,300.74135908311524,3332515.0,131.42911608996377,958.714917426225,10623520,353.26900160399435,-0.018680624492374336,-207.0,0.6650568506762095,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2004-01-16,-17.682621648460774,-178064.0,23.70098330474006,0.5469825659365222,6118,1.0638767621330665,298.0020756249436,3302161.0,132.8461919882173,938.6914538399061,10401640,355.32652689688547,-0.0011731793159462142,-13.0,0.06511618923318553,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2004-01-17,-12.650573052973558,-140181.0,10.880191985572337,0.36450603486812694,4077,0.7962197731844471,297.92040429564116,3301256.0,132.8416679524549,928.681165959751,10290716,352.1262065159945,-0.00424149444995939,-47.0,0.19990085299909893,0.056951274027715694,637,0.2594175309837458,0.0,0.0,0.0,,,,,,,,,,,,
2004-01-18,-22.53749773016161,-248228.0,19.00215983976888,0.0,0,0.0,297.6901001714647,3298704.0,132.8129050127614,918.8514574496886,10181793,349.0759322158899,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2004-01-19,-22.605146989762375,-240677.0,20.20983665677961,0.0,0,0.0,297.42694702644167,3295788.0,132.74758735550188,909.7840447613031,10081317,346.0681921158906,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2004-01-20,-15.180759859218481,-168218.0,10.95452091889843,0.07581582476531068,848,0.27497440537601386,297.2833679270824,3294197.0,132.72709431485976,901.717263784857,9991929,343.4970132384422,0.0,0.0,0.0,0.02217255252570407,248,0.14724445809672757,0.0,0.0,0.0,,,,,,,,,,,,
2004-01-21,-19.08492013356195,-211480.0,13.931676366006482,2.5028162717925793,27994,3.372827352967023,297.35420990885297,3294982.0,132.760064067271,896.3751466474145,9932733,341.9027241007749,-0.010739102969046115,-119.0,0.36886815650032206,0.02217255252570407,248,0.1472444580967276,0.0,0.0,0.0,,,,,,,,,,,,
2004-01-22,-18.93622279251022,-199228.0,20.684729097111912,0.0,0,0.0,297.11063983395,3292283.0,132.6663236461894,888.8372890533345,9849206,339.3460657436955,-0.009656168215864994,-107.0,0.5258387046332726,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2004-01-23,-18.871014492753623,-195315.0,17.04063006123447,0.0,0,0.0,296.8410793249707,3289296.0,132.5862834716052,881.7734861474596,9770932,336.94917889905344,-0.013085461600938543,-145.0,0.6107291033906536,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2004-01-24,-19.51400916963831,-191530.0,20.727069092062667,0.8936969155118463,9996,2.075047179853536,296.558974821767,3286170.0,132.52044663477244,875.6609511776916,9703199,335.2827139261732,-0.018242572022035584,-202.0,0.9325832189942296,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2004-01-25,-16.23030412417652,-179848.0,10.613524242172971,43.113991953509164,482230,19.77087272123001,300.72998826820685,3332389.0,133.8872971264268,911.7826008482989,10103463,347.33302939391535,-0.04431008031766086,-491.0,1.3506723634765898,0.0015198927134555207,17,0.03895616305021717,0.0,0.0,0.0,,,,,,,,,,,,
2004-01-26,-20.26098727551665,-224512.0,12.163378177343047,23.134376396960214,258758,7.50017155086394,302.8484793791174,3355864.0,134.34101869471078,925.3128778991065,10253392,348.8366880754039,-0.013356195289233824,-148.0,0.39191624998093016,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2004-01-27,-21.848298889991877,-242101.0,9.84977859110768,4.1080911935628075,45949,2.42937465618514,303.0384441837379,3357969.0,134.47516111879537,919.9403483440122,10193859,347.26548826038777,-0.006497608519086725,-72.0,0.2839655264209481,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2004-01-28,-26.356105044671057,-292052.0,12.92968917456504,30.763164953062137,344086,7.3021979040444505,315.176337875643,3492469.0,143.65684586331412,967.2416749390849,10718005,372.5106361746165,-0.06127605811749842,-679.0,1.7564298717746838,0.004202056325435852,47,0.06605459829216337,0.0,0.0,0.0,,,,,,,,,,,,
2004-01-29,-16.270036101083033,-180272.0,13.08288645709494,42.81493071077336,478885,16.26064221256557,319.37361248984746,3538979.0,144.1893349776501,998.0320368197816,11059193,378.65456266806177,-0.0388086642599278,-430.0,1.1134763704949302,0.7390254805543138,8266,2.560439993790218,1.2279783393501804,13606.0,14.360143796212705,,,,,,,,,,,,
2004-01-30,-8.844043321299639,-97992.0,13.455135059293431,91.48851139919535,1023299,41.21659566295285,330.29067773666634,3659951.0,146.2521304239772,1055.9256384802816,11700712,418.77246201420763,-0.06425992779783393,-712.0,1.6953495249829527,20.0678587393831,224459,25.962132417116297,11.553880866425994,128017.0,73.47652307657617,,,,,,,,,,,,
2004-01-31,-43.28408885678165,-479328.0,15.503715775859627,63.602592758158245,711395,55.89399613719769,337.85615016695243,3743784.0,148.8676468377472,1084.92852630629,12022093,440.7320633700417,-0.31687912485308745,-3505.0,3.9420852404047904,19.31578006258382,216047,19.490076713120494,19.774007220216607,219096.0,129.33170284379804,,,,,,,,,,,,
2004-02-01,-14.329928590798156,-158532.0,7.560224085098404,1.8681269557443003,20895,1.990152045456384,337.89260897030954,3744188.0,148.97937230051778,1067.421803086364,11828101,432.1898782138058,-0.007502485763355328,-83.0,0.42245321316961454,0.0,0,0.0,0.35261683087770046,3901.0,4.992242393259434,,,,,,,,,,,,
2004-02-02,-17.143682310469313,-189952.0,12.421265601707857,7.972463120250335,89172,1.3170427393235675,338.51511596426315,3751086.0,149.00142171395572,1059.3605270282465,11738774,424.79377317029935,-0.050902527075812276,-564.0,1.3405401604976148,0.0,0,0.0,0.018772563176895306,208.0,0.5121356948437995,,,,,,,,,,,,
2004-02-03,-38.48514851485149,-423683.0,15.492712669537807,2.686544479213232,30049,4.046986273015514,338.39283458171644,3749731.0,149.01950729326367,1046.7931594621425,11599515,418.0696843591869,-0.08464317976513099,-937.0,1.9283856263228312,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2004-02-04,-17.688718411552347,-195991.0,11.523470750642991,23.347340187751453,261140,13.652529386103048,340.56962368017327,3773852.0,149.45090864218403,1055.9217579640826,11700669,417.8975831008954,-0.01832129963898917,-203.0,0.9036269065810444,0.06991506481895396,782,0.30129009144896646,0.09061371841155234,1004.0,2.672142419616577,,,,,,,,,,,,
2004-02-05,-21.876628075253254,-241868.0,17.23319910210902,1.252659812248547,14011,2.090786638575348,349.10143488854794,3868393.0,163.63550325349166,1067.9960292392384,11834464,452.38521585439196,-0.017418772563176897,-193.0,0.5795583854129491,0.008761734465802414,98,0.09319316753364049,0.0046028880866426,51.0,0.20524821037391544,,,,,,,,,,,,
2004-02-06,-26.826150077125487,-295651.0,19.924075338890127,1.7820295037997318,19932,2.1617760362209255,349.016514754986,3867452.0,163.66894429370535,1056.8099449508168,11710511,447.5646870128619,-0.15818494079363646,-1750.0,2.846317880550418,0.012874385337505588,144,0.11273258419679294,0.0,0.0,0.0,,,,,,,,,,,,
2004-02-07,-34.226838346242836,-340249.0,20.55477293052033,0.0,0,0.0,348.57088710405196,3862514.0,163.5807084827698,1044.7261979965708,11576611,442.1785227464422,-0.09386020435844109,-1038.0,2.5484290732303037,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2004-02-08,-23.597472924187727,-261460.0,13.217743002342786,29.49074653553867,329854,6.030523553448136,351.28057034563665,3892540.0,163.41025805105994,1062.1443010558614,11769621,436.5510998287822,-0.11570397111913358,-1282.0,2.337916694051262,0.001698703620920876,19,0.04118031115629345,0.0027978339350180504,31.0,0.11197007849895733,,,,,,,,,,,,
2004-02-09,-31.274570982839315,-340799.0,21.624699958812116,0.1250782297720161,1399,0.3308075969640281,350.9604728815089,3888993.0,163.34705263754086,1050.4625936287339,11640176,432.223571594594,-0.14858277667449,-1646.0,2.611953177159666,0.0,0,0.0,9.025270758122743e-05,1.0,0.009499713786741247,,,,,,,,,,,,
2004-02-10,-21.505415162454874,-238280.0,18.417916433903926,0.02217255252570407,248,0.14724445809672757,350.74776644707157,3886636.0,163.24592165346013,1040.2646873025901,11527173,427.89944000060683,-0.09442137569958477,-1046.0,2.177973140641473,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2004-02-11,-17.7482580761922,-196136.0,18.457388810400698,0.0,0,0.0,350.5075354209909,3883974.0,166.30666557260696,1030.3759588484793,11417596,433.4164462488952,-0.05505912085928333,-610.0,1.2721691994735462,0.0,0,0.0,0.0018050541516245488,20.0,0.1343401775186976,,,,,,,,,,,,
2004-02-12,-23.2578195624661,-257278.0,19.4913827823204,0.0,0,0.0,350.2725385795506,3881370.0,166.2171475624696,1021.83061095569,11322905,429.6323454603354,-0.07649236882506999,-847.0,1.7820413968555926,0.0,0,0.0,0.02691230922062675,298.0,0.7849149032775343,,,,,,,,,,,,
2004-02-13,-21.807402585325026,-234495.0,20.468210832365287,0.0,0,0.0,350.0256294558253,3878634.0,166.11734297793902,1159.8726649219384,12852549,468.7124434991361,-0.0009032607713846988,-10.0,0.09503573977102438,0.0,0,0.0,0.02321380182458676,257.0,0.7569289155244329,,,,,,,,,,,,
2004-02-14,-24.95038399353274,-246909.0,19.349784785235357,0.0,0,0.0,349.63487049905245,3874304.0,165.96614360638563,1138.559335800018,12616376,460.36957147170074,-0.0070467070196043,-78.0,0.7413457300405225,0.0,0,0.0,0.0,0.0,0.0,,,,,,,,,,,,
2004-02-15,-26.0,-284934.0,21.49762792042289,0.14367456414841306,1607,0.43310844064757026,349.37478566916343,3871422.0,165.92703007131144,1120.359173359805,12414700,453.8196452523099,-0.04752439465124684,-526.0,1.7729598232652284,0.00026821636119803307,3,0.016375115913532298,0.0016263100831225153,18.0,0.12171625603822656,,,,,,,,,,,,
2004-02-16,-20.670010845986983,-228693.0,13.258676369076094,1.3803308001788108,15439,2.3492943571209794,349.3110730078513,3870716.0,166.0249052861823,1105.563577294468,12250750,449.1594007305969,-0.007863340563991324,-87.0,0.2933826531674723,0.0,0,0.0,0.00036153289949385393,4.0,0.03802631841156858,,,,,,,,,,,,
2004-02-17,-30.909734834725754,-340378.0,18.58914541655939,50.78301296379079,568008,16.67444293396573,354.8097644616912,3931647.0,165.97345102086751,1141.6080678639112,12650159,450.8836931619771,-0.09539741387105526,-1055.0,2.3174338521203652,8.193741618238713,91647,14.29499902210093,1.1580324909747293,12831.0,18.193148145667582,,,,,,,,,,,,
2004-02-18,-7.647350537239416,-83272.0,23.531386055180256,27.15762181493071,303758,23.688941441139228,375.39157115783775,4159714.0,178.0816414457464,1188.5945311794965,13170816,492.3010011342331,-0.12635476878612717,-1399.0,2.522912161170705,15.09450156459544,168832,11.068313546358482,39.18808664259928,434204.0,250.85769946632615,,,,,,,,,,,,
2004-02-19,-12.567444817876282,-138355.0,13.248315541095092,42.58363880196692,476298,51.94768009042369,382.6313509611046,4239938.0,181.4528476340594,1198.596245826189,13281645,510.66694258830637,-0.025252066491052775,-278.0,0.7729285018853618,40.78927134555208,456228,22.422836068196478,81.6359342356254,898730.0,360.3612534322189,,,,,,,,,,,,
2004-02-20,-25.867263167604463,-280427.0,24.130888650786783,0.008493518104604381,95,0.09176806772952745,390.943145925458,4332041.0,185.70523685456746,1204.0950275245916,13342577,514.7759654866602,-0.01932191031717098,-212.0,0.839134829254049,0.0005364327223960661,6,0.023154804303435795,11.319722931097338,124200.0,56.000784794086286,,,,,,,,,,,,
2004-02-21,-22.84838533114395,-250464.0,12.043230893947433,0.032811801519892714,367,0.17814372624628655,390.68730259001893,4329206.0,185.71793914354413,1186.3285804530276,13145707,507.0042229329911,0.0,0.0,0.0,0.0027715690657130086,31,0.052572687496712504,3.357325305601168,36803.0,19.849280100886308,270.2835249042146,2962848.0,1.6700787349697312,,,,,,,,,
2004-02-22,-33.8356329289749,-365391.0,21.84649416267154,0.0,0,0.0,390.3189242848118,4325124.0,185.63526903816643,1170.4213518635502,12969439,499.842590663881,0.0,0.0,0.0,0.0,0,0.0,1.9704298621885552,21590.0,12.054651868723932,269.75896687049374,2955749.0,1.7611930083667962,,,,,,,,,
2004-02-23,-44.54820341645396,-453768.0,20.499076502505627,0.037729101475189986,422,0.20281398097426467,389.76924465300965,4319033.0,185.6670287146244,1155.1945672773215,12800711,494.255288563314,-0.052045288531775015,-570.0,1.5764639846212694,0.0,0,0.0,4.321558963125228,47347.0,32.516760847512494,269.87413289521726,2956741.0,1.6310756966813469,,,,,,,,,
2004-02-24,-40.43504672897196,-432655.0,17.930978408331747,0.028073312472060796,314,0.17050897534605147,386.53298438769065,4283172.0,191.15825345112853,1131.4212616189875,12537279,507.91362288532434,-0.059946998080965,-656.0,1.743558392109773,0.0,0,0.0,8.223622910386407,90024.0,55.56109942863924,270.2012987012987,2954381.0,1.5416283701608489,,,,,,,,,
2004-02-26,-28.212374264566332,-297302.0,22.767947995187196,0.4192221725525257,4689,0.906898374111282,387.4325421893331,4293140.0,191.7481963386917,1214.3698222182113,13456432,534.6592985394665,-0.23176587840898796,-2558.0,3.8769365753983034,0.0012516763522574877,14,0.03535688983163942,10.771119133574008,119344.0,73.82862727700378,270.1259025270758,2992995.0,1.5677067679750012,,,,,,,,,
2004-02-27,-23.19880174291939,-255558.0,12.942496922778599,68.66195797943675,767984,34.24419507188939,398.1634329031676,4412049.0,197.35184116809455,1269.2118039888096,14064136,557.9446482181107,-0.12772331154684097,-1407.0,2.0713773116012653,3.981940098345999,44538,6.271722033395703,13.925472040668119,153403.0,71.93566947050718,270.5150249659555,2979723.0,1.543418027390837,,,,,,,,,
2004-02-28,-22.643153526970956,-245565.0,20.00789379524136,2.9371479660259276,32852,4.005258222698963,398.2172186625756,4412645.0,197.49662548814794,1247.882411334717,13827785,549.4943607560131,-0.02310170271514036,-251.0,0.6277228931732217,0.083772910147519,937,0.3482512392394437,1.7264611136677404,18758.0,13.614179563062812,270.3515876668201,2937370.0,1.5306933395212157,,,,,,,,,
2004-02-29,-59.84138010883409,-516850.0,21.98997922115222,4.036566830576665,45149,3.275053622922365,397.71031495352406,4407028.0,197.6309537329286,1223.9328580453027,13562400,543.6457656704362,-0.26218076435428367,-2895.0,3.796894634433212,0.000894054537326777,10,0.029887375324893658,11.015703971119134,122054.0,66.89550371770302,270.31740583506456,2992684.0,1.4742738911272046,,,,,,,,,
2004-03-01,-34.270982986767486,-362587.0,18.559692925563287,0.6742065265981225,7541,1.7369426940687012,397.41846403754175,4403794.0,197.59437790806038,1205.7918057937009,13361379,535.9463442865831,-0.21580603368498982,-2332.0,3.343618322136103,0.0,0,0.0,0.7644555463040059,8263.0,6.0143866732455855,270.2212045517624,2920821.0,1.4848698773817426,,,,,,,,,
2004-03-02,-44.91234756097561,-471400.0,18.23171214452073,0.0,0,0.0,403.65571699305116,4472909.0,204.90699587125616,1208.6816171825647,13393401,550.1330996086585,0.0,0.0,0.0,0.0,0,0.0,0.872666789872482,9444.0,9.328045433297333,269.9260560125705,2920330.0,1.538634083639248,,,,,,,,,
2004-03-03,-30.147894493290142,-325748.0,11.449180166215243,1.117299955297273,12497,1.4934247919388064,403.460608248353,4470747.0,204.95713376533487,1195.1306741268838,13243243,544.5651910015888,-0.0026839426191577974,-29.0,0.1646507573018103,0.0009834599910594547,11,0.03134474114593132,0.8803331790837575,9512.0,10.106431629299266,269.999814900509,2917348.0,1.5297149181013516,,,,,,,,,
2004-03-04,-21.738259292837714,-239773.0,16.262637472695097,2.202950379973178,24640,1.6520074251133054,403.4532081942063,4470665.0,204.97503220864925,1184.4979694973379,13125422,539.5635916502854,-0.0010879419764279238,-12.0,0.08829345321137565,0.0,0,0.0,0.5135086128739801,5664.0,5.182800616635127,269.7519591762347,2960258.0,1.519775267962154,,,,,,,,,
2004-03-05,-22.2648916967509,-246695.0,12.527556423106574,26.226285203397406,293341,11.249462400705669,405.7556177240321,4496178.0,209.81203447977833,1196.243931053154,13255579,552.0986095065903,-0.008754512635379061,-97.0,0.4180225509387676,0.22378185069289228,2503,0.9568646660145393,2.943592057761733,32615.0,19.434973836765234,269.9851069591118,2991165.0,1.549104270480455,,,,,,,,,
2004-03-06,-34.559048660470204,-379251.0,14.98519175640769,2.294233348234242,25661,3.5237577735644057,405.6349607436152,4494841.0,209.93891669376362,1185.18897211443,13133079,548.6191273300079,-0.17062043795620438,-1870.0,3.1383974096962497,0.0013410818059901655,15,0.03659621982636742,0.8985969387755102,9863.0,7.215246314057967,269.8180410022779,2961253.0,1.5261913194777086,,,,,,,,,
2004-03-07,-67.17219948461423,-443135.0,19.57687311858895,7.08681269557443,79266,6.96162740565986,405.41322985290134,4492384.0,210.51935915591122,1175.1239057846765,13021548,549.5181754492896,-0.4566798637326213,-4960.0,5.170447743292261,0.12051855163164953,1348,0.32556693681063337,4.149734091325875,45257.0,34.961736025265076,270.10496271061595,2933610.0,1.5590852893600537,,,,,,,,,
2004-03-08,-30.927615020638278,-307204.0,22.304864769122794,0.0,0,0.0,404.75940799566825,4485139.0,210.76654665324457,1155.7896399241945,12807305,547.8884027707498,-0.0036211699164345403,-39.0,0.28008136077073154,0.0,0,0.0,20.66620241411328,222575.0,121.14735496651736,270.11672392979847,2908887.0,1.532156875540483,,,,,,,,,
2004-03-09,-18.290280737515054,-197407.0,17.765047687557185,0.0,0,0.0,414.94693619709415,4598027.0,218.32409903392931,1169.266221460157,12956639,565.1911457133194,0.0,0.0,0.0,0.0,0,0.0,55.012508107106456,593750.0,246.9746817068268,270.49865653664415,2919492.0,1.5630375260280311,,,,,,,,,
2004-03-10,-20.489255083357424,-212617.0,21.722205269880323,0.015824765310683952,177,0.12479720394923005,413.47405468820506,4581706.0,219.51074573485297,1143.4722497969497,12670816,562.3569021697839,-0.003179650238473768,-34.0,0.15529914354849875,0.6841305319624497,7652,1.4742926952347253,106.23922192088283,1136016.0,385.5711359966049,270.80465899522875,2894631.0,1.517605787244601,,,,,,,,,
2004-03-11,-29.647899430536157,-275933.0,22.952165201636216,0.09664729548502458,1081,0.2954768954765413,411.2542189333093,4557108.0,220.9031900457143,1124.8262792166772,12464200,563.0479682783631,-0.041596085074345944,-442.0,1.3684079883520996,0.058381761287438536,653,0.2344639231020736,168.83355287918707,1794363.0,468.19765433233823,271.0734117647059,2880155.0,1.5234245887173576,,,,,,,,,
2004-03-12,-34.069953234606395,-349694.0,22.649666277029127,0.0,0,0.0,410.6425412868875,4550330.0,223.07607899294018,1115.0832957314321,12356238,565.4186704648249,0.0,0.0,0.0,0.0,0,0.0,94.82058322287446,1001495.0,238.80368518366808,271.1101221475239,2863194.0,1.5662296356253738,,,,,,,,,
