datetime,"mean_Modeled snowpack sublimation rate, 24-hour total","sum_Modeled snowpack sublimation rate, 24-hour total","std_Modeled snowpack sublimation rate, 24-hour total","mean_Snow accumulation, 24-hour total","sum_Snow accumulation, 24-hour total","std_Snow accumulation, 24-hour total","mean_Modeled snow water equivalent, total of snow layers","sum_Modeled snow water equivalent, total of snow layers","std_Modeled snow water equivalent, total of snow layers","mean_Modeled snow layer thickness, total of snow layers","sum_Modeled snow layer thickness, total of snow layers","std_Modeled snow layer thickness, total of snow layers","mean_Modeled blowing snow sublimation rate, 24-hour total","sum_Modeled blowing snow sublimation rate, 24-hour total","std_Modeled blowing snow sublimation rate, 24-hour total","mean_Non-snow accumulation, 24-hour total","sum_Non-snow accumulation, 24-hour total","std_Non-snow accumulation, 24-hour total","mean_Modeled melt rate, bottom of snow layers","sum_Modeled melt rate, bottom of snow layers","std_Modeled melt rate, bottom of snow layers","mean_Modeled average temperature, SWE-weighted average of snow layers, 24-hour average","sum_Modeled average temperature, SWE-weighted average of snow layers, 24-hour average","std_Modeled average temperature, SWE-weighted average of snow layers, 24-hour average","mean_Modeled blowing snow sublimation, 24-hour total","sum_Modeled blowing snow sublimation, 24-hour total","std_Modeled blowing snow sublimation, 24-hour total","mean_Modeled snowpack sublimation, 24-hour total","sum_Modeled snowpack sublimation, 24-hour total","std_Modeled snowpack sublimation, 24-hour total","mean_Modeled melt, bottom of snow layers, 24-hour total","sum_Modeled melt, bottom of snow layers, 24-hour total","std_Modeled melt, bottom of snow layers, 24-hour total"
2019-03-14,,,,181.5046511627907,234141,56.086329305418374,382.2127329192547,492290.0,112.81024065606357,1415.6917701863354,1823411,322.8556306698886,,,,0.39689922480620154,512,1.380592951170295,,,,267.8537920250196,342585.0,1.7062775849133347,-17.030408340573416,-19602.0,30.82266104915736,-25.102423768569196,-32106.0,13.811689604508496,0.0,0.0,0.0
2019-03-15,,,,24.653488372093022,31803,6.335828311231269,384.1226708074534,494750.0,112.92414392443074,1385.0038819875776,1783885,318.5205549552957,,,,0.0,0,0.0,,,,267.3838936669273,341984.0,1.7813446023411184,-13.4911838790932,-16068.0,25.448646986492204,-30.164190774042222,-38580.0,8.613475629603634,0.0,0.0,0.0
2019-03-16,,,,0.0,0,0.0,383.30667701863354,493699.0,113.00707620404843,1339.6700310559006,1725495,313.9216318848009,,,,0.0,0,0.0,,,,267.2111024237686,341763.0,1.7184557556692341,-2.9976190476190476,-3777.0,12.711792826771063,-72.5170902716915,-82742.0,13.081853704800944,0.0,0.0,0.0
2019-03-17,,,,0.0,0,0.0,382.805900621118,493054.0,112.98446917935968,1304.2709627329193,1679901,309.1089006301219,,,,0.0,0,0.0,,,,267.27443315089914,341844.0,1.6699229507618483,-0.127443315089914,-163.0,1.6155583323686113,-52.07193119624707,-66600.0,10.6725877858591,0.0,0.0,0.0
2019-03-18,,,,0.06976744186046512,90,0.2607694788707263,382.07142857142856,492108.0,113.04811756741826,1272.3579192546583,1638797,305.3099458630123,,,,0.0,0,0.0,,,,267.3760750586396,341974.0,1.6523747681293621,-4.267085624509034,-5432.0,14.842752386913281,-64.13418530351437,-80296.0,15.276039855451515,0.0,0.0,0.0
2019-03-19,,,,0.0,0,0.0,378.27639751552795,487220.0,114.53050124842139,1233.1055900621118,1588240,308.6471829957884,,,,0.0,0,0.0,,,,267.5027365129007,342136.0,1.6399385041114432,-2.5587076438140266,-3247.0,10.282797047237947,-72.8546042003231,-90194.0,13.745665457370906,0.0,0.0,0.0
2019-03-20,,,,0.5,645,0.7079285208957713,377.74068322981367,486530.0,114.5658744439671,1212.625,1561861,305.4276986383142,,,,0.0,0,0.0,,,,267.51368256450354,342150.0,1.6588452126405702,-2.104068857589984,-2689.0,8.4682579020187,-58.923377638780295,-75363.0,8.503528725687072,0.0,0.0,0.0
2019-03-21,,,,0.0,0,0.0,376.8478260869565,485380.0,114.54205394789852,1192.0271739130435,1535331,302.3150993460868,,,,0.0,0,0.0,,,,267.30023455824863,341877.0,1.605480724831334,-0.6301798279906177,-806.0,5.433374628920904,-66.32959183673469,-65003.0,19.0171925929964,0.0,0.0,0.0
2019-03-22,,,,17.570542635658914,22666,15.270229450060155,377.0729813664596,485670.0,114.43826870644105,1186.2701863354037,1527916,299.72743049211607,,,,0.004651162790697674,6,0.06804064575966415,,,,267.58639562157936,342243.0,1.5748718959073305,-4.539656582174979,-5552.0,14.997514829720068,-82.64462809917356,-30000.0,11.914197034521136,0.0,0.0,0.0
2019-03-23,,,,33.412403100775194,43102,20.36158797264453,379.95186335403724,489378.0,115.35398199075827,1202.2150621118012,1548453,306.63164447631755,,,,0.11782945736434108,152,0.7377369137171772,,,,267.70602032838156,342396.0,1.6255061504316302,-4.842845973416732,-6194.0,10.219078419967502,-37.039093041438626,-47373.0,10.305044247420978,0.0,0.0,0.0
2019-03-24,,,,12.53798449612403,16174,12.670683943523288,380.4580745341615,490030.0,116.16521397521501,1193.9145962732919,1537762,310.1423718920867,,,,0.0,0,0.0,,,,267.63878029710713,342310.0,1.6686214357683937,-9.964285714285714,-11718.0,22.995831106948923,-50.784820031298906,-64903.0,19.270941610072306,0.0,0.0,0.0
2019-03-25,,,,36.92480620155039,47633,11.099120231968048,383.722049689441,494234.0,116.84885820100905,1212.25,1561378,313.52162136799654,,,,0.13798449612403102,178,1.4625661741313172,,,,267.62548866301796,342293.0,1.6579255172613305,-6.873140172278778,-8777.0,15.47118089542836,-35.29710711493354,-45145.0,12.637023781407438,0.0,0.0,0.0
2019-03-26,,,,0.25736434108527134,332,0.5627693420681804,380.8889751552795,490585.0,119.98140100251926,1176.7274844720496,1515625,324.1151827159044,,,,0.0,0,0.0,,,,267.71462079749807,342407.0,1.6708971412143256,-4.396551724137931,-4590.0,15.956713104215305,-79.54730538922156,-66422.0,14.196772908043073,0.0,0.0,0.0
2019-03-27,,,,0.0,0,0.0,377.8128881987578,486623.0,120.26805563642051,1123.06599378882,1446509,320.3688181628028,,,,0.0,0,0.0,,,,268.01798279906177,342795.0,1.6684972370959144,-3.741496598639456,-4400.0,15.087483407888863,-64.38076152304609,-32126.0,22.021926371311146,0.07740422204847537,99.0,2.767133276372523
2019-03-28,,,,0.0,0,0.0,372.14829192546586,479327.0,121.73012826542681,1056.2655279503106,1360470,321.9629299355309,,,,0.0,0,0.0,,,,269.31665363565287,344456.0,1.9398208241981127,-3.113320079522863,-3132.0,14.424930150673987,-68.6470588235294,-23340.0,19.63008248602905,27.730258014073495,35467.0,153.78210761200722
2019-03-29,,,,0.0,0,0.0,365.5605590062112,470842.0,123.78613493510484,1016.2826086956521,1308972,327.1208619624907,,,,0.0,0,0.0,,,,270.7529319781079,346293.0,2.3064526043624918,-2.286506469500924,-2474.0,11.1707129211514,-80.73991031390135,-18005.0,12.358783445108077,133.164972634871,170318.0,389.6048139038123
2019-03-30,,,,66.57674418604651,85884,23.93506885685983,380.9782608695652,490700.0,126.87513238161054,1101.0737577639752,1418183,336.4397216887129,,,,0.12093023255813953,156,0.9840333405365608,,,,270.89601250977324,346476.0,2.515809226152168,-4.135957066189624,-4624.0,14.145845693382324,-87.74819102749638,-60634.0,9.32064180125179,70.64581704456607,90356.0,183.61372615909605
2019-03-31,,,,83.02868217054264,107107,38.73721783440503,388.9169254658385,500925.0,127.67366114745707,1171.9091614906831,1509419,341.7183858935337,,,,0.0,0,0.0,,,,270.46442533229083,345924.0,2.9270691247656853,0.0,0.0,0.0,-19.58326817826427,-25047.0,9.583380924522384,26.998436278342457,34531.0,87.05874104082044
2019-04-01,,,,50.98449612403101,65770,21.109344158277885,393.680900621118,507061.0,128.7170987031939,1204.274844720497,1551106,349.40874050120794,,,,0.0,0,0.0,,,,270.1907740422205,345574.0,2.983856896870119,-0.003909304143862392,-5.0,0.11522305077649575,-30.288506645817044,-38739.0,11.663933070526614,6.863956215793589,8779.0,30.14240800379165
2019-04-02,,,,0.5069767441860465,654,0.6555885037741834,378.2080745341615,487132.0,131.45501508387773,1134.7818322981366,1461599,357.6245295151444,,,,0.0,0,0.0,,,,270.0336200156372,345373.0,2.9170918421840923,-6.37617823479006,-7441.0,18.374143044212758,-55.659890539483975,-71189.0,11.872960995586459,2.712275215011728,3469.0,17.190968892910963
2019-04-03,,,,29.07829457364341,37511,22.133966535867465,380.7360248447205,490388.0,132.30409826039508,1142.4534161490683,1471480,365.696339942494,,,,2.52015503875969,3251,5.947833686087594,,,,270.0508209538702,345395.0,2.790536985547392,-4.617670054730258,-5906.0,12.855060203500566,-31.982799061767004,-40906.0,12.524491146656967,1.806880375293198,2311.0,14.027263174263355
2019-04-04,,,,21.67906976744186,27966,9.547642059802476,382.10170807453414,492147.0,135.5281813771329,1143.93400621118,1473387,373.233345189829,,,,0.046511627906976744,60,0.3065300955488627,,,,270.0070367474589,345339.0,2.711418052815319,-9.074664429530202,-10817.0,22.048648828348846,-31.294761532447225,-40026.0,14.687409438504892,1.5691946833463644,2007.0,15.744232752013943
2019-04-05,,,,0.04961240310077519,64,0.24719324612827595,380.8718944099379,490563.0,135.8274042461141,1109.5768633540372,1429135,372.4548665709679,,,,0.0,0,0.0,,,,269.95699765441753,345275.0,2.606996491069964,-1.1970289288506646,-1531.0,4.9354194251565255,-33.28928850664582,-42577.0,15.579726688879637,3.8569194683346364,4933.0,33.58381177037408
2019-04-06,,,,1.634108527131783,2108,2.7656950602907107,377.76552795031057,486562.0,137.01413647608223,1071.5520186335405,1380159,374.4972038335599,,,,0.05503875968992248,71,0.23143008062612921,,,,270.06880375293196,345418.0,2.547737390121719,-3.9280205655526994,-4584.0,14.842733233593522,-65.80319148936171,-49484.0,22.86590396818986,46.84753713838937,59918.0,212.13953333269347
2019-04-07,,,,28.996124031007753,37405,15.196872909160437,377.8804347826087,486710.0,139.43303449285432,1078.1847826086957,1388702,386.585793975716,,,,2.781395348837209,3588,6.651126470329627,,,,270.192337763878,345576.0,2.5952812339732296,-5.281469898358092,-6755.0,12.943996493361896,-59.53365003958828,-75191.0,18.63501841217083,105.89523064894449,135440.0,324.836861636423
2019-04-08,,,,1.0201550387596898,1316,1.100202930186468,373.7531055900621,481394.0,141.8904296000771,1042.4107142857142,1342625,388.45194404908653,,,,0.0,0,0.0,,,,270.2275215011728,345621.0,2.629416682467442,-4.250673854447439,-4731.0,14.923315874455561,-65.29729729729729,-55568.0,20.332193703668725,159.4378420641126,203921.0,417.02026021101346
2019-04-09,,,,0.0,0,0.0,366.99068322981367,472684.0,149.40386688820377,991.833850931677,1277482,398.8220781679954,,,,0.0,0,0.0,,,,270.5175918686474,345992.0,2.514905398960297,-2.4180904522613065,-2406.0,13.152146943292149,-63.33372228704784,-54277.0,23.403730552289787,359.98358092259576,460419.0,762.1820659691922
2019-04-10,,,,0.0,0,0.0,356.21583850931677,458806.0,153.80269383573616,933.0458074534162,1201763,397.12686527768386,,,,0.0,0,0.0,,,,271.1427450980392,345707.0,2.2738100343432146,-2.6951013513513513,-3191.0,12.565199272594054,-67.58571428571429,-23655.0,21.24677646618615,557.2611764705882,710508.0,935.7153782223274
2019-04-11,,,,207.8751937984496,268159,33.98486788436114,374.4192546583851,482252.0,156.27110441941304,1128.7430124223602,1453821,418.0816102992673,,,,5.107751937984496,6589,12.916128445319233,,,,271.56606724003126,347333.0,2.2719982418822413,-3.1071729957805907,-3682.0,11.932559754864243,-58.991399530883506,-75450.0,12.359259455500615,149.72791243158719,191502.0,258.4979546977069
2019-04-12,,,,22.3,28767,8.588747821847305,375.69642857142856,483897.0,156.74701276926976,1125.0776397515529,1449100,417.10009693894693,,,,0.0,0,0.0,,,,271.22908522283035,346902.0,2.7005744661086855,-11.024302430243024,-12248.0,24.921773992491755,-39.50117279124316,-50522.0,11.460703784155546,45.49413604378421,58187.0,93.15002446103668
2019-04-13,,,,32.68759689922481,42167,20.420295071674502,396.097049689441,510173.0,159.64707988409708,1188.767857142857,1531133,422.92859255626047,,,,0.0,0,0.0,,,,270.79046129788895,346341.0,2.836410701361439,-6.7388584831899925,-8619.0,15.658463321769693,-39.33541829554339,-50310.0,11.379483944735133,12.154026583268179,15545.0,32.72606057061463
2019-04-14,,,,38.62325581395349,49824,12.248300066374703,399.49611801242236,514551.0,159.47471026700075,1203.0085403726707,1549475,416.0731941346048,,,,0.0,0,0.0,,,,270.7498045347928,346289.0,2.8999389941459692,-4.676309616888194,-5981.0,10.849960895408493,-37.63721657544957,-48138.0,12.484350437925322,4.0187646598905395,5140.0,15.516682481168253
2019-04-15,,,,0.6449612403100775,832,0.6585115045300739,396.2150621118012,510325.0,160.34324456452978,1155.8113354037266,1488685,419.7046665305658,,,,0.02945736434108527,38,0.16908467709157393,,,,270.8600469116497,346430.0,2.8526421366243064,-2.281456953642384,-2067.0,12.238308313315502,-80.86621315192744,-35662.0,13.12413319249464,3.021892103205629,3865.0,17.389332575707037
2019-04-16,,,,0.0,0,0.0,380.44565217391306,490014.0,165.56556139743543,1051.024844720497,1353720,433.61197591398667,,,,0.0,0,0.0,,,,271.0852228303362,346718.0,2.604457403583031,-1.2784090909090908,-1125.0,9.46109196157462,-79.43589743589743,-24784.0,13.906362446819122,193.19233776387804,247093.0,463.21483665604643
2019-04-17,,,,4.19922480620155,5417,5.454093066864583,372.4976708074534,479777.0,169.13481427045576,1018.5116459627329,1311843,442.05936743430885,,,,1.0302325581395348,1329,2.5903549381516493,,,,271.2098668754894,346335.0,2.4414451471843734,-2.7873303167420813,-3080.0,12.646929147215609,-71.87476280834915,-37878.0,18.59983750236862,261.1691464369616,333513.0,470.06870277482017
2019-04-18,,,,13.716279069767442,17694,9.406420293811323,369.59860248447205,476043.0,171.7823660080943,1011.2880434782609,1302539,447.5665137909442,,,,2.0550387596899227,2651,5.6305570137704315,,,,271.17748240813137,346836.0,2.4942014839417856,-10.853016142735768,-12774.0,23.555959725012997,-49.329945269741984,-63093.0,13.227094562592459,259.57232212666145,331993.0,452.7174720591051
2019-04-19,,,,16.866666666666667,21758,10.934444072903867,372.9099378881988,480308.0,175.05393479603302,1022.9464285714286,1317555,457.26014934585265,,,,0.006201550387596899,8,0.07850535752664907,,,,271.05473025801405,346679.0,2.6174026484049526,-7.931647940074907,-8471.0,21.054192833283174,-72.69186046511628,-75018.0,17.01173818495786,210.78811571540265,269598.0,371.65416383722123
2019-04-20,,,,0.0,0,0.0,364.3416149068323,469272.0,179.48361853968777,966.860248447205,1245316,456.86409735376446,,,,0.0,0,0.0,,,,271.20094562647756,344154.0,2.35998939260619,-5.962099125364431,-6135.0,18.6051896650945,-64.91466346153847,-54009.0,19.072134737475878,451.49802994483844,572951.0,739.1035223441894
2019-04-21,,,,0.2317829457364341,299,0.8461938949946439,352.5271739130435,454055.0,184.03921454785694,910.0628881987577,1172161,457.81710653125674,,,,0.39689922480620154,512,0.7211035883929559,,,,271.7193958664547,341823.0,1.9113805972767097,-1.406456953642384,-1699.0,8.901569436913919,-75.51029748283753,-32998.0,15.11309036462,740.1200317965024,931071.0,997.4716251528436
2019-04-22,,,,11.53798449612403,14884,10.955888960485511,347.89596273291926,448090.0,186.90221074459234,905.2383540372671,1165947,468.11769720423956,,,,4.775193798449612,6160,6.479353386818731,,,,272.1065705128205,339589.0,1.7042617493837493,-1.9558587479935794,-2437.0,10.328029628740936,-56.14439834024896,-67654.0,19.13314073618173,373.4246794871795,466034.0,482.5232083230921
2019-04-23,,,,51.64108527131783,66617,37.33878859451532,369.042701863354,475327.0,197.38904551254132,991.1599378881988,1276614,506.45576337759377,,,,9.438759689922481,12176,12.118269314337308,,,,271.9881329113924,343793.0,1.8718479821851215,0.0,0.0,0.0,-35.79430379746835,-45244.0,14.632862459403093,303.8607594936709,384080.0,397.871356958541
2019-04-24,,,,1.2434108527131782,1604,3.678722498204635,365.4402173913044,470687.0,199.1964708615076,970.3990683229814,1249874,505.32585796894585,,,,1.5829457364341086,2042,2.4188575697613737,,,,271.9232633279483,336641.0,1.9946839721499974,-0.7221324717285945,-894.0,4.611954471487288,-36.05654281098546,-44638.0,12.737439313342822,244.03069466882067,302110.0,327.1501767585528
2019-04-25,,,,0.09147286821705426,118,0.43952599692969774,354.8610248447205,457061.0,201.40429373982545,926.9184782608696,1193871,503.3266063919452,,,,0.5992248062015504,773,1.1170972991726194,,,,271.8848920863309,340128.0,1.9777791282449178,-3.2473382473382473,-3965.0,13.351890357756687,-27.38609112709832,-34260.0,17.181881176282314,329.1742605915268,411797.0,460.14698587523617
2019-04-26,,,,0.07286821705426356,94,0.2658180114126858,346.0116459627329,445663.0,204.90256892623458,889.0908385093168,1145149,504.86288832020875,,,,0.0007751937984496124,1,0.02783150863723449,,,,271.8875205254516,331159.0,1.9871488416504262,-5.4220724515585506,-6436.0,16.735152397894854,-50.79831223628692,-60196.0,21.58661869900182,587.7939244663382,715933.0,780.6248672139785
2019-04-27,,,,41.224806201550386,53180,25.663849732687748,339.27406832298135,436985.0,209.92024930120144,879.6459627329192,1132984,520.4312835820936,,,,25.184496124031007,32488,22.030881953063748,,,,271.9615699100572,332609.0,1.9320411860362143,-10.188714153561516,-11014.0,21.635135672590334,-33.971197119711974,-37742.0,31.985723051464074,958.3262469337694,1172033.0,1142.224803575498
2019-04-28,,,,13.535658914728682,17461,8.470141798412305,330.1894409937888,425284.0,213.33250476748907,838.7461180124224,1080305,524.6626097047485,,,,4.365116279069768,5631,6.407906346551041,,,,272.21387283236993,329651.0,1.8200659093736775,-6.217922606924644,-6106.0,18.2720269817698,-58.49248120300752,-46677.0,29.01459003149557,805.9554087530967,976012.0,941.1509686672731
2019-04-29,,,,61.67751937984496,79564,29.183114052213625,330.1149068322981,425188.0,216.10299727204216,879.7344720496894,1133098,546.1128668561465,,,,16.087596899224806,20753,16.792511748224385,,,,272.1915559030493,348133.0,1.8086899962523542,-6.826086956521739,-7379.0,19.33595349223948,-30.57625786163522,-38893.0,27.715856707675943,464.1594996090696,593660.0,569.7519352820888
2019-04-30,,,,90.56666666666666,116831,29.00548954547414,378.6902173913044,487753.0,230.13837215702029,1075.7872670807453,1385614,579.1910760455413,,,,4.978294573643411,6422,8.612834854059603,,,,272.0914777169664,348005.0,1.927598234783881,-5.991085899513776,-7393.0,16.218496502592796,-26.395621579358874,-33760.0,16.0595504256988,185.02971071149335,236653.0,234.34726754727666
2019-05-01,,,,143.82635658914728,185536,31.003889526885573,389.65605590062114,501877.0,237.75797795518554,1157.2399068322982,1490525,626.2367049386468,,,,6.905426356589147,8908,14.666696494389258,,,,272.06411258795936,347970.0,1.9797139224760363,-9.002707581227437,-9975.0,22.77323052994649,-45.09147771696638,-57672.0,16.552716202730213,89.27130570758405,114178.0,169.31092202392222
2019-05-02,,,,158.8170542635659,204874,49.673935461073086,405.05357142857144,521709.0,241.05365775885235,1269.1987577639752,1634728,652.3245457437757,,,,2.7310077519379843,3523,8.545984128283303,,,,271.9992181391712,347887.0,2.077279303004041,-10.712218649517684,-13326.0,21.445342441680395,-36.445660672400315,-46614.0,18.135489839686084,36.616106333072715,46832.0,73.90332689745802
2019-05-03,,,,12.96046511627907,16719,11.025867531510912,404.930900621118,521551.0,242.4782932753938,1228.942546583851,1582878,660.3930540439835,,,,0.8914728682170543,1150,2.214260721739315,,,,271.8936669272869,347752.0,2.12942061043153,-2.5324779470729752,-3158.0,10.6720612185313,-67.86497220015886,-85442.0,13.348599307575583,62.106333072713056,79434.0,153.0462314947596
2019-05-04,,,,0.0,0,0.0,401.31832298136646,516898.0,245.04629662648506,1170.8416149068323,1508044,664.6715107105066,,,,0.0,0,0.0,,,,271.9201877934272,347514.0,2.1266361932356816,-5.126118067978533,-5731.0,17.074634058222035,-75.52665799739923,-58080.0,14.942877950542282,166.1267605633803,212310.0,373.8709193959116
2019-05-05,,,,1.0852713178294573,1400,2.0101718378933437,396.07686335403724,510147.0,248.43151978704682,1118.8781055900622,1441115,664.3888787385309,,,,0.7093023255813954,915,1.4821910170166408,,,,271.88197251414715,336318.0,2.143359957046241,-5.442918454935622,-6341.0,17.42115171580049,-68.96612466124661,-50897.0,18.781374946295823,306.6160064672595,379284.0,565.1425762137663
2019-05-06,,,,4.055038759689922,5231,4.6852144348816385,388.8858695652174,500885.0,251.81359291493447,1073.4433229813665,1382595,663.8649830589161,,,,1.3085271317829457,1688,2.0439371873930114,,,,271.8954468802698,322468.0,2.1292620017593267,-5.3181411974977655,-5951.0,16.963208406439378,-59.42298850574713,-51698.0,21.137327124435224,515.3912310286678,611254.0,736.9977956662188
2019-05-07,,,,3.491472868217054,4504,6.519642723455935,373.4130434782609,480956.0,254.0723326191549,1009.9091614906832,1300763,658.7223283590743,,,,9.475193798449613,12223,5.804282447459292,,,,271.90051903114187,314317.0,2.0788021588712526,-1.2528041415012943,-1452.0,8.343516099521123,-56.05818965517241,-52022.0,22.24338476240001,550.2669527896995,641061.0,674.6240014470895
2019-05-08,,,,24.36201550387597,31427,26.162194434778794,369.47593167701865,475885.0,256.61947572492807,999.694099378882,1287606,665.9845531679772,,,,23.607751937984496,30454,19.785977386719303,,,,271.95108695652175,300234.0,2.0578936694487893,-1.2686703096539163,-1393.0,6.379451177113653,-46.932038834951456,-48340.0,23.038996967751117,643.6105072463768,710546.0,745.07420997365
2019-05-09,,,,108.29457364341086,139700,61.39227069254901,384.1979813664596,494847.0,261.79633654469507,1114.0947204968943,1434954,696.667782226222,,,,8.162790697674419,10530,11.53726063282272,,,,271.8670836591087,347718.0,2.0142968713390337,0.0,0.0,0.0,-16.94917904612979,-21678.0,13.11856370018844,282.2845973416732,361042.0,337.6888570798702
2019-05-10,,,,53.72403100775194,69304,29.400202433500716,388.1521739130435,499940.0,263.35460143646355,1143.1607142857142,1472391,704.9184711966856,,,,0.19534883720930232,252,1.1696325842710482,,,,271.60125097732606,347378.0,2.1800570963314856,-0.2650508209538702,-339.0,1.7212164933906842,-32.54417513682564,-41624.0,18.14517199412719,151.63408913213448,193940.0,211.5946948705295
2019-05-11,,,,13.086821705426356,16882,9.38802948708522,388.1521739130435,499940.0,264.2613639146045,1130.7305900621118,1456381,705.2446425421709,,,,0.6255813953488372,807,1.9438146412798385,,,,271.6591086786552,347452.0,2.1632677667644797,-0.2111024237685692,-270.0,1.2792327968512471,-25.716966379984363,-32892.0,14.034569790419424,150.35105551211885,192299.0,197.6565666883433
2019-05-12,,,,11.090697674418605,14307,14.802586940579184,386.49068322981367,497800.0,266.5357117301235,1105.2010869565217,1423499,716.3840277723016,,,,1.462015503875969,1886,3.9732281175611135,,,,271.6430817610063,345530.0,2.1823259329421596,-2.6299524564183834,-3319.0,10.657474620702835,-62.74098360655738,-76544.0,18.82651928904318,230.81289308176102,293594.0,269.5656876524804
2019-05-13,,,,0.0,0,0.0,381.41847826086956,491267.0,268.11565167102094,1051.4580745341616,1354278,704.5105177858076,,,,0.0,0,0.0,,,,271.7697536108751,319873.0,2.1918601304350958,-5.2176684881602915,-5729.0,17.73563651461724,-58.23224043715847,-63939.0,20.724267048733406,339.3814783347494,399452.0,460.9329128422378
2019-05-14,,,,1.3410852713178294,1730,4.453891468118983,366.43400621118013,471967.0,268.4864385672194,974.3563664596273,1254971,682.7324152242791,,,,1.8953488372093024,2445,2.114342328707384,,,,271.8956289027654,304795.0,2.1074585236121166,-5.8763082778306375,-6176.0,17.87385548427128,-54.76166456494325,-43426.0,26.00591538593181,840.1344612644701,943471.0,1007.6250940179591
2019-05-15,,,,0.0,0,0.0,356.0054347826087,458535.0,267.4491258320942,928.4534161490683,1195848,668.4980321197343,,,,0.0,0,0.0,,,,272.1490803484995,281130.0,1.8457039484110476,0.0,0.0,0.0,-57.11336898395722,-53401.0,20.73860702338197,831.6137463697967,859057.0,820.739726602546
2019-05-16,,,,0.0,0,0.0,357.0830745341615,459923.0,276.16514619770214,899.3315217391304,1158339,668.1621378247416,,,,0.0,0,0.0,,,,272.59966777408636,328210.0,1.1350062080375374,-0.016611295681063124,-20.0,0.5761510031901869,-36.34269119070668,-37542.0,28.491854227598257,1280.2558139534883,1541428.0,1247.2833240179132
2019-05-17,,,,0.0007751937984496124,1,0.02783150863723449,338.45652173913044,435932.0,272.41447966427705,832.7826086956521,1072624,642.6584157909889,,,,2.533333333333333,3268,2.6793882598511964,,,,272.9068136272545,272361.0,0.5522169450891166,-0.4026369168356998,-397.0,5.602733426633382,-44.177842565597665,-30306.0,30.08758602253197,1850.0891783567133,1846389.0,1379.8041869235033
2019-05-18,,,,12.34108527131783,15920,16.701574044573533,352.70885093167703,454289.0,275.55397029035714,891.3540372670808,1148064,648.6023917207,,,,9.355813953488372,12069,14.124246056447088,,,,272.96945337620576,339574.0,0.35507259831902777,-5.541557305336833,-6334.0,15.449400264360778,-70.84357541899442,-63405.0,17.98379470892003,638.7435691318328,794597.0,483.18660658528484
2019-05-19,,,,66.45193798449613,85723,22.083834632105212,356.4922360248447,459162.0,275.9215669712045,945.3944099378882,1217668,660.5535473000949,,,,2.3689922480620154,3056,6.186153561273826,,,,272.7333854573886,348826.0,0.7227371961552949,-7.526729559748428,-9574.0,18.93951584316249,-51.62342767295598,-65665.0,23.49425565172084,318.4855355746677,407343.0,270.5112518162474
2019-05-20,,,,4.750387596899225,6128,6.40213292983823,353.5605590062112,455386.0,276.00787255346313,926.0504658385094,1192753,666.7054589824882,,,,1.27984496124031,1651,2.1196708770763855,,,,272.59282868525895,342104.0,1.004743910274122,-3.0875912408759123,-3807.0,12.1266812914813,-71.48069852941177,-77771.0,17.316570042634552,302.9346613545817,380183.0,237.1530388975681
2019-05-21,,,,136.75968992248062,176420,34.3368573175602,365.75388198757764,471091.0,276.9097619970773,1045.1731366459628,1346183,683.9995416475163,,,,17.04108527131783,21983,23.298980622486308,,,,272.8232994526974,348941.0,0.7698713255755189,-7.509228187919463,-8951.0,18.9920925458486,-39.92728694292416,-51067.0,24.84617629916846,271.65832681782643,347451.0,233.57110659593553
2019-05-22,,,,153.90077519379844,198532,35.718356725233214,380.45108695652175,490021.0,279.0590680232834,1158.5908385093169,1492265,701.6198755899802,,,,0.012403100775193798,16,0.13583377434920627,,,,272.69116497263485,348772.0,0.8873228282629206,-10.044907778668804,-12526.0,21.109093142136537,-26.168881939014856,-33470.0,18.69059045668084,64.39014855355747,82355.0,92.10258038418868
2019-05-23,,,,41.16124031007752,53098,23.796821851763664,383.8245341614907,494366.0,279.77402197707744,1154.9083850931677,1487522,706.5513234455155,,,,0.8193798449612403,1057,1.6553684111544589,,,,272.7224394057858,348812.0,0.9045389795271022,-6.44435736677116,-8223.0,16.310973126586866,-42.469116497263485,-54318.0,15.637921524375761,48.85066458170446,62480.0,77.6219486308699
2019-05-24,,,,219.16821705426358,282727,128.870358800778,405.93633540372673,522846.0,282.82247682996365,1291.3982919254659,1663321,772.4860712910605,,,,42.15503875968992,54380,55.44778249071854,,,,272.82251759186863,348940.0,0.8915867264693915,-6.522326064382139,-6281.0,19.99803391140018,-35.67240031274433,-45625.0,21.363303204159184,270.3502736512901,345778.0,533.8798706123303
2019-05-25,,,,0.0,0,0.0,400.92158385093165,516387.0,286.1128663081348,1206.2375776397516,1553634,769.7266813965588,,,,0.0,0,0.0,,,,272.69976544175137,348783.0,0.9833285567569163,-7.419704433497537,-7531.0,21.227438464284965,-81.95228628230616,-41222.0,12.634395200761158,263.76544175136826,337356.0,472.00242809612325
2019-05-26,,,,1.0310077519379846,1330,2.981176045177978,393.6304347826087,506996.0,290.08492021661186,1116.8610248447205,1438517,759.3555804834597,,,,2.886046511627907,3723,4.494289989471594,,,,272.73354995938263,335735.0,0.9916812344383673,-2.015165031222123,-2259.0,10.928718119948433,-70.77878787878788,-46714.0,18.654421160512925,456.1169780666125,561480.0,740.3019205118493
