datetime,"mean_Modeled snowpack sublimation rate, 24-hour total","sum_Modeled snowpack sublimation rate, 24-hour total","std_Modeled snowpack sublimation rate, 24-hour total","mean_Snow accumulation, 24-hour total","sum_Snow accumulation, 24-hour total","std_Snow accumulation, 24-hour total","mean_Modeled snow water equivalent, total of snow layers","sum_Modeled snow water equivalent, total of snow layers","std_Modeled snow water equivalent, total of snow layers","mean_Modeled snow layer thickness, total of snow layers","sum_Modeled snow layer thickness, total of snow layers","std_Modeled snow layer thickness, total of snow layers","mean_Modeled blowing snow sublimation rate, 24-hour total","sum_Modeled blowing snow sublimation rate, 24-hour total","std_Modeled blowing snow sublimation rate, 24-hour total","mean_Non-snow accumulation, 24-hour total","sum_Non-snow accumulation, 24-hour total","std_Non-snow accumulation, 24-hour total","mean_Modeled melt rate, bottom of snow layers","sum_Modeled melt rate, bottom of snow layers","std_Modeled melt rate, bottom of snow layers","mean_Modeled average temperature, SWE-weighted average of snow layers, 24-hour average","sum_Modeled average temperature, SWE-weighted average of snow layers, 24-hour average","std_Modeled average temperature, SWE-weighted average of snow layers, 24-hour average","mean_Modeled blowing snow sublimation, 24-hour total","sum_Modeled blowing snow sublimation, 24-hour total","std_Modeled blowing snow sublimation, 24-hour total","mean_Modeled snowpack sublimation, 24-hour total","sum_Modeled snowpack sublimation, 24-hour total","std_Modeled snowpack sublimation, 24-hour total","mean_Modeled melt, bottom of snow layers, 24-hour total","sum_Modeled melt, bottom of snow layers, 24-hour total","std_Modeled melt, bottom of snow layers, 24-hour total"
2017-04-25,4.598027010713746,243769.0,14.595352170989097,82.67638590630716,5197451,68.7586042013074,173.4471580958446,10894216.0,253.386203476132,589.8091068301226,37045910,767.2069822162659,-0.002489814395654142,-132.0,0.12554929442288698,56.630955221506404,3560105,55.03071659290696,448.4535234646145,23775212.0,385.04802963628896,272.6964855024618,14455368.0,0.6749654784119216,,,,,,,,,
2017-04-26,2.9288278704873347,176210.0,24.47471189862713,72.35331265410005,4548491,49.97457168920612,177.70937748766121,11161926.0,254.52321963962618,612.7946505333546,38489632,783.028902700671,-0.005019613057642444,-302.0,0.2844063587149171,26.176775630318936,1645603,43.81745908550357,442.1277674356758,26600175.0,378.16923442188664,272.8491651699594,16406966.0,0.4319586869708533,,,,,,,,,
2017-04-27,3.192457737321196,171850.0,20.286519161835926,54.359770937723695,3417327,58.652846203601825,182.45752268747015,11460157.0,261.6126744886819,639.1589237382583,40145572,826.5227181343262,-0.026713728404235557,-1438.0,0.6916017219665779,33.127511333810546,2082561,34.742805881977105,409.2618056845625,22030563.0,460.8210335835236,272.6497718352707,14518873.0,0.7658394175540533,,,,,,,,,
2017-04-28,-20.21857327448776,-1204845.0,24.452095759805506,73.6536069354967,4630234,75.35644072715415,188.24322560101893,11823557.0,264.06185438207274,683.0345327177201,42901399,841.2517186887409,-0.5733776368121634,-34167.0,4.514786709962093,11.48740952835441,722156,24.874413354814013,200.24577379754479,11940255.0,228.57675358593497,272.63073745024604,16233252.0,0.7464882804461742,,,,,,,,,
2017-04-29,-25.452572723023263,-1415723.0,20.115261692422656,22.046305575439433,1385941,21.464609736958746,188.74459480974366,11855048.0,265.05024077553406,673.8473809902881,42324354,837.6173226617038,-0.3920825852782765,-21839.0,4.269873396556755,7.1770619581643205,451186,11.756863812629618,216.10900839492,12047645.0,252.36046530981847,272.32856066315,15177960.0,1.1358333027844252,,,,,,,,,
2017-04-30,-17.273392474281554,-878162.0,27.0859832235242,0.937294201861131,58923,1.928618865109162,185.90114631428116,11676451.0,265.57951951308826,636.2604362362681,39963518,826.8801944122407,-0.20653178395170962,-10504.0,3.531519391557827,0.4483894058697208,28188,0.9653736193226876,310.5119162229601,15804125.0,337.4747142553219,272.28238784853903,13856723.0,1.3447787417971369,,,,,,,,,
2017-05-01,-19.03590881581602,-943610.0,31.878813448264232,18.65683607730852,1172862,18.4181120094103,181.83239929947462,11420893.0,267.64318871105286,594.3715968794778,37332480,822.0882592042601,-0.5085555912596401,-25322.0,5.442059325911701,18.72617513719876,1177221,25.456784058285546,727.7667707332693,36365050.0,778.3900447452087,272.83318281253133,13594459.0,0.5443284727235252,,,,,,,,,
2017-05-02,-41.696258803995605,-1556980.0,23.62369858130654,4.1341286884593975,259892,7.788422485042676,176.92251233879955,11112503.0,266.13399254514684,570.6281961471103,35841157,806.5731197409755,-0.4772890365448505,-17958.0,4.445087156261043,5.830159866380339,366513,6.861189292405303,554.616661355428,20884645.0,531.1016226140758,272.8639372264332,10223666.0,0.5538752897208684,,,,,,,,,
2017-05-03,-40.62564919897777,-1478408.0,30.626403088797463,3.7609162491052253,236430,10.011871241459925,172.8742875338322,10858234.0,265.46149688158147,550.7785066072281,34594398,794.9908500461646,-0.22059575384118613,-8198.0,3.2098670798561777,2.0594289350194863,129466,4.945698893052663,539.4756540209179,20064718.0,548.46333236239,272.91495198902606,10146705.0,0.426315006189103,,,,,,,,,
2017-05-04,-32.78956828315648,-948635.0,31.757982533897525,0.0,0,0.0,166.17247253622034,10437293.0,263.84624111871665,506.0917210635249,31787621,760.4537928742802,-0.07562217738060921,-2361.0,1.990934709919017,0.0,0,0.0,1012.6217133706965,31619113.0,871.9907071525448,272.85073192607064,8518127.0,0.5840269716539189,,,,,,,,,
2017-05-05,5.438211725010544,154728.0,27.793776969805915,0.0,0,0.0,155.8679668842541,9790067.0,258.9041943476581,460.92193918165896,28950507,726.9174319535954,0.0,0.0,0.0,2.4338503141652748,153004,3.878106081185255,1729.967629692113,49221039.0,1153.336572185796,272.96240124153496,7739030.0,0.2967040376500235,,,,,,,,,
2017-05-06,18.404276315789474,783286.0,37.66213322032628,0.0,0,0.0,144.16873109377488,9055238.0,253.92445104692467,408.72286260149656,25671883,683.122748782373,0.0,0.0,0.0,3.5238208860256104,221525,4.367105112806836,3196.1285840625583,137331253.0,2938.651456384653,272.9496019367755,11725369.0,0.2574775931085992,,,,,,,,,
2017-05-07,38.82095115681234,906081.0,32.136802397448655,0.0,0,0.0,129.81257761502945,8153528.0,241.18558685291137,363.3466804648941,22821805,641.1777652386345,0.0,0.0,0.0,44.3137198759246,2785782,59.25166710184886,3954.1613758877384,92424568.0,1604.1720181295707,272.999699712582,6363896.0,0.017326201124995756,,,,,,,,,
2017-05-08,45.82627764184479,992643.0,25.664083497966637,0.07988546886184682,5022,0.6340984863615758,121.98169081356473,7661670.0,232.41639032090993,345.36556280847,21692411,620.4855152947026,0.0,0.0,0.0,76.68844349001829,4821019,41.15575763812885,2494.2931074280964,54028883.0,960.4655390531426,273.0,5908812.0,0.0,,,,,,,,,
2017-05-09,10.440883093113705,456371.0,20.84127393412573,0.0046130597311699675,290,0.067762669745861,138.27537016398662,8685076.0,243.96754259621042,410.3877726476676,25776456,657.2579461610961,0.0,0.0,0.0,1.0087011850791379,63412,2.9586730084209973,665.3767787691604,29083619.0,507.4454253492266,272.8740018761297,11926504.0,0.4209036865227492,,,,,,,,,
2017-05-10,-0.5629311715148625,-17707.0,19.447597137488806,0.0029746281714785653,187,0.05504005967297922,132.5468078331476,8325265.0,240.39076937568632,383.9620442604681,24116656,650.1177735821108,0.0,0.0,0.0,3.259540284737135,204911,5.892671023581873,849.9649976156414,26735649.0,407.0446409256883,272.9536482872787,8574020.0,0.2607983649493467,,,,,,,,,
2017-05-11,0.6984580449034905,19070.0,26.05475627071571,0.0,0,0.0,124.85815952873746,7842341.0,235.961262615107,352.7267791752906,22154769,630.3459609428405,0.0,0.0,0.0,5.3390121689334284,335637,9.370207837617976,1381.883089770355,37729554.0,748.5606170709757,272.95855055437255,7434845.0,0.29684957497445846,,,,,,,,,
2017-05-12,-0.8375338062948301,-21368.0,27.276722334196823,0.0,0,0.0,113.8064002547365,7148180.0,226.72906707948638,312.1097595924216,19603614,591.425680703444,0.0,0.0,0.0,4.991616956971288,313798,4.619054560232389,2346.777942207337,60260564.0,1379.907818676766,272.980524051623,6980112.0,0.15898349588419824,,,,,,,,,
2017-05-13,-2.914877226769379,-60542.0,34.763719613890686,1.5465044142209496,97221,4.28375599299731,96.7507880910683,6076917.0,209.05933337979613,261.8871039643369,16449129,535.463745586936,-0.0050197681133667986,-113.0,0.17889546627840577,19.90245764733954,1251168,17.027823488975592,4632.9923148682865,104293290.0,2868.2960629174204,272.7734873143978,6117491.0,0.7231255624613706,,,,,,,,,
2017-05-14,-6.780986625137413,-296085.0,13.249688505413138,51.35926191044301,3228700,59.74669655687418,99.16903359337685,6228807.0,203.4503499707128,307.8894921190893,19338539,545.8301389171427,-0.05318369216674301,-2322.0,1.4256702538190842,46.532251650361886,2925250,51.71514229941803,529.3559912055698,23113800.0,750.6257211255796,272.11835200843245,11875517.0,1.112573688392981,,,,,,,,,
2017-05-15,-36.25811156601842,-1416967.0,28.196831302694807,0.2729976934701344,17162,1.2110523499156876,96.71846839675212,6074887.0,201.5306370909954,293.21079445948095,18416570,545.3339419843879,-0.06990118066802807,-2978.0,1.9159622397093283,0.046750974310029426,2939,0.2758499554255192,326.46955195871453,13917397.0,303.8390057287943,271.62377842510807,11562481.0,1.5089768619327386,,,,,,,,,
2017-05-16,-22.361308777985297,-945861.0,22.404084533963022,4.74015748031496,297990,8.82540643902486,108.09660882025155,6789548.0,213.79279398751578,334.14690335933767,20987767,582.5418360036629,-0.0007275628989861059,-31.0,0.10624702570886481,1.5601049868766403,98076,3.216049644682393,288.61901520841155,12297479.0,308.71371932166454,272.3919312417809,11599538.0,1.001697174005954,,,,,,,,,
2017-05-17,-27.1423827789546,-948192.0,27.108955235186844,20.096619740714228,1263374,24.31284381066955,107.4065913071167,6746208.0,213.83483674557192,332.82427957331635,20904693,594.4309278347357,-0.308386286969483,-11793.0,3.7862262243816422,38.44385588165116,2416773,25.40181443750268,497.58616830214214,19116763.0,538.099731123663,272.64423653279823,10461632.0,0.748065236327127,,,,,,,,,
2017-05-18,2.4556709193313297,136469.0,11.146655416155486,92.99764574882686,5846297,71.11915764723268,117.32383378442923,7369110.0,217.3190742996644,415.6633497850661,26107815,633.0841271590042,-0.02850305004228672,-1584.0,0.5893574938600048,56.24201065775869,3535654,83.96002711802963,157.65306893635398,8761254.0,272.58957673168294,272.0514293949165,15102391.0,1.2724178690886732,,,,,,,,,
2017-05-19,2.8696076287862224,170624.0,23.53075642405899,31.134526366022428,1957272,22.233568239879197,120.69046330202197,7580568.0,220.71378511569552,419.0205222098392,26318679,652.9491771448957,-0.06749188516456718,-4013.0,1.266729686251632,10.674731567644953,671067,16.305420717907328,393.26063337762156,23382884.0,403.89859808102955,272.47668838712934,16182663.0,0.9260283466480858,,,,,,,,,
2017-05-20,-21.0366017543431,-860965.0,20.70384349699291,0.0,0,0.0,117.56994109218277,7384568.0,220.747673484119,386.5620761025314,24279964,643.6831873436859,0.0,0.0,0.0,0.046814602720114534,2943,0.25795926609949554,379.99430693674105,15552027.0,413.0287410942021,272.5602258009335,11153437.0,0.8504656338011325,,,,,,,,,
2017-05-21,6.238085302971595,209294.0,14.757956127830253,0.8390042153821682,52744,3.8083315498694095,114.4570132144563,7189045.0,220.60558350716593,354.2856869925171,22252684,629.035357663949,0.0,0.0,0.0,18.02219040801718,1132965,15.733398871325761,568.3396918124646,19068365.0,524.1364941072895,272.8664100498314,9144572.0,0.4781165177676524,,,,,,,,,
2017-05-22,-5.357591096626565,-154529.0,31.156074216112447,0.00456533842360614,287,0.07521963364157916,108.51025314440376,6815529.0,218.67025618699222,321.9651010985512,20222628,608.755574870852,0.0,0.0,0.0,0.22626262626262628,14224,0.8251171236744553,960.531694651203,27744958.0,731.6529615142402,272.9904392406817,7880688.0,0.09837272891106486,,,,,,,,,
2017-05-23,0.8817351031716495,21323.0,36.77555403550475,0.0,0,0.0,101.19601974207929,6356122.0,214.23349480835594,291.0439579684764,18280471,581.2734380389794,0.0,0.0,0.0,0.015509424958243857,975,0.15176148630693828,1591.7950839920948,38661519.0,956.5142508016817,272.97690397350993,6595122.0,0.17300332285626932,,,,,,,,,
2017-05-24,23.4370405880473,440007.0,48.04645973052987,0.0,0,0.0,91.72856233083904,5761471.0,204.9632252249694,252.493122114313,15859093,536.0947766738251,0.0,0.0,0.0,0.0,0,0.0,2581.817102137767,48912525.0,1190.7906730790476,272.9976186696301,5158836.0,0.04874073897233582,,,,,,,,,
2017-05-25,-25.782708416433984,-258549.0,47.215228204421855,0.0,0,0.0,75.18294857506767,4722241.0,184.21539177656277,207.79382263970706,13051530,480.44393464310446,-0.391020955165692,-6419.0,5.0197407360406325,0.01051459476656327,661,0.10324026202891316,5933.258332827394,97726698.0,1998.8183861756825,273.0,4444167.0,0.0,,,,,,,,,
2017-05-26,-30.495422141459322,-872657.0,27.889051297707354,4.139918873777141,260256,8.246420811067777,72.95739531921669,4582454.0,179.59867048210808,207.41388313962744,13027666,479.38007971690763,-0.22759096395930334,-6599.0,2.8647209670939855,3.92181659110793,246545,7.211061441920246,489.01893038171096,14182038.0,547.2450309625639,272.771668318935,7704163.0,0.5844758232731161,,,,,,,,,
2017-05-27,-14.763455580373225,-409804.0,18.375410129649854,2.299196691322676,144539,8.588548519013678,82.11835694953032,5157854.0,192.74804376855045,238.59743671389907,14986305,519.5086608110157,-0.0032783341739318394,-91.0,0.27034292465060955,18.832100532887935,1183880,17.83329166461085,442.33745226601343,12278403.0,342.0880703262282,272.87820350164935,7527891.0,0.3733211481437237,,,,,,,,,
2017-05-28,6.406233091656747,118400.0,24.675248155750648,0.027630637079455976,1737,0.187028894184535,78.21324629836013,4912574.0,189.59765155682965,219.95238019423658,13815209,503.78447356573946,0.0,0.0,0.0,3.5505289111588323,223204,4.285169527545115,994.5829996753598,18381883.0,555.580534377828,272.97963825408857,5040842.0,0.17137639293912096,,,,,,,,,
2017-05-29,9.820389841972576,159709.0,13.000476199018335,0.0,0,0.0,73.81955102690654,4636606.0,184.95550133690668,204.58103805126572,12849735,485.62383637994714,0.0,0.0,0.0,5.1003260956016865,320632,4.701831317841027,1284.973436635307,20897523.0,509.33133246480855,272.98515004005174,4430276.0,0.12932305956096443,,,,,,,,,
2017-05-30,-1.6263078193832599,-23627.0,17.536392746623733,0.0,0,0.0,69.38500238815475,4358072.0,179.387712353141,191.22439102053812,12010804,468.4737750148444,0.0,0.0,0.0,1.547570190089875,97288,3.471633446524609,1419.5606415198238,20623377.0,501.8487961992286,272.99882612898773,3953569.0,0.0398346639905544,,,,,,,,,
2017-05-31,13.974173322385608,187212.0,15.65536085508696,0.0,0,0.0,64.54077376213979,4053806.0,173.20677787333858,175.13023403916574,10999930,446.04909102542746,0.0,0.0,0.0,8.954632943609322,562933,6.502652718315249,1818.1501082331865,24357757.0,654.058082058242,272.9999252168711,3650555.0,0.00864740055795626,,,,,,,,,
2017-06-01,3.42808147266746,48977.0,32.8750781047207,0.0,0,0.0,55.48200923419838,3484825.0,159.50092170381367,146.18735870084382,9182028,400.3741210766979,0.0,0.0,0.0,7.9795911874652035,501637,5.1267227986149075,2887.5573237390163,41733866.0,1592.845460495913,272.97271780631723,3932172.0,0.21858751034646065,,,,,,,,,
2017-06-02,2.039989019033675,22293.0,35.72767597535799,0.0,0,0.0,47.37941410603407,2975901.0,146.27395151977237,124.04387836331794,7791196,364.4170675114371,0.0,0.0,0.0,17.415843474111192,1094847,11.58054041258486,4251.966248107578,47745329.0,1901.1131091333748,273.0,3052959.0,0.0,,,,,,,,,
2017-06-03,50.07660518092934,496810.0,25.900610549916212,0.0,0,0.0,42.15096322241681,2647502.0,136.7440296249266,110.10859735710874,6915921,340.3200319176958,0.0,0.0,0.0,5.638049789230892,354436,5.59454032879929,2844.7486140510027,28222751.0,1017.33466018304,273.0,2702973.0,0.0,,,,,,,,,
2017-06-04,6.660864805692392,60847.0,30.069009042206552,0.0,0,0.0,37.166533991402645,2334430.0,127.80137991834982,96.12733641139945,6037758,315.4131923726045,0.0,0.0,0.0,1.1313926668257377,71125,1.527200794367597,2862.6224556795796,26158644.0,932.9740180929101,272.99978086994633,2491669.0,0.014801420057090274,,,,,,,,,
2017-06-05,5.840775063184498,48531.0,39.71146740335274,0.0,0,0.0,30.71635089953829,1929294.0,115.74914713041039,78.44524757204267,4927146,281.718187914429,0.0,0.0,0.0,17.888570746838464,1124565,14.203665911216431,4460.128013300083,37558738.0,1686.006091423182,273.0,2291562.0,0.0,,,,,,,,,
2017-06-06,41.85962014863749,304152.0,17.413206626250066,0.0,0,0.0,27.202308549594015,1708577.0,107.40557567519949,70.10014328928514,4402990,263.61520035695503,0.0,0.0,0.0,11.879153742145869,746783,8.726128023562858,2678.4815579410956,19461847.0,1196.2003651223988,273.0,1980615.0,0.0,,,,,,,,,
2017-06-07,18.193071524563237,121839.0,29.104912254701112,0.0,0,0.0,24.290877248845725,1525710.0,101.09169974457188,62.14515204585257,3903337,246.30921885945884,0.0,0.0,0.0,0.1654338662212678,10400,0.4962515626958459,2197.4387038972673,14716247.0,809.4826820237319,272.9992518330091,1824454.0,0.02734240730122591,,,,,,,,,
2017-06-08,26.58258064516129,164812.0,24.665856375962814,0.0,0,0.0,20.330950485591465,1276987.0,92.06454091145862,51.32080878840949,3223460,221.1519930708564,0.0,0.0,0.0,7.635600095442615,480012,5.35763125177751,3541.14064516129,21955072.0,1238.2237159996976,273.0,1686321.0,0.0,,,,,,,,,
2017-06-09,-11.878606539858945,-55580.0,47.634600348441765,0.0,0,0.0,14.897388950804013,935705.0,78.67132809696609,36.77283871994905,2309702,185.3644853668752,0.0,0.0,0.0,2.081110315755985,130829,3.8165842600395594,5850.915251107828,31688557.0,2267.5950401839095,273.0,1469559.0,0.0,,,,,,,,,
2017-06-10,6.3461346321968275,101627.0,26.13366700257031,0.2126461465044142,13368,1.2394233765856324,17.097707371437668,1073907.0,82.74398737901616,45.441378761343735,2854173,202.54891239259942,0.0,0.0,0.0,51.842949176807444,3259107,28.627022366353607,1501.1053898870161,24313404.0,1340.387412265397,272.99844730140984,4395548.0,0.04385128708343406,,,,,,,,,
2017-06-11,-17.006735169674467,-196955.0,26.479588231774652,1.323105066412153,83177,4.170522367574224,16.121366024518387,1012583.0,79.41045127162892,43.69011303932495,2744176,196.2475637926296,0.0,0.0,0.0,15.638320209973754,983103,12.682003227549796,536.823854319496,6220178.0,720.9507855378013,272.9521933751119,3048876.0,0.2539696057336483,,,,,,,,,
2017-06-12,-26.18592154755508,-194928.0,20.83644725472918,0.000509027280680824,32,0.022555889960459253,15.076707530647987,946968.0,76.9997783895807,39.93491482248049,2508312,188.77079671125333,0.0,0.0,0.0,0.40122484689413823,25223,0.9521846575928641,631.6355089981198,4703158.0,404.3177051665887,272.7456553953927,2024591.0,0.6430801815988145,,,,,,,,,
2017-06-13,7.444740532959327,106162.0,21.340969717120135,1.9583870198043427,123114,5.896362475199226,13.837828371278459,869154.0,73.80320416964251,36.63580640025474,2301095,178.82643041718515,0.0,0.0,0.0,142.74135051300405,8973435,88.59084459083125,1149.648948106592,16393994.0,1602.9902519574355,272.8721054506591,3829760.0,0.418781485493696,,,,,,,,,
2017-06-14,26.030680330747373,815359.0,20.787685724869363,63.947029348604154,4020030,84.6121693938879,17.671135169558987,1109924.0,75.01917060814309,55.78358541633498,3503767,197.08268995145073,-0.06001085880361534,-1879.0,1.6606698629965655,216.33303109838542,13599776,106.00223309813583,1711.9338505251733,53622904.0,1178.438206558506,272.929828593945,8311805.0,0.29100950836939554,,,,,,,,,
2017-06-15,8.072523364485981,151158.0,28.809082451257726,0.020202020202020204,1270,0.33250537675077796,13.27115109059067,833561.0,71.99961623862596,36.201257761502944,2273801,180.37526021961463,-0.004116529449018366,-78.0,0.4815401123617117,1.3056708820488347,82081,3.0828797304280706,1298.968439940891,24612854.0,771.7267245487119,272.9582705147534,5069381.0,0.22861469910031482,,,,,,,,,
2017-06-16,-12.13527180783818,-76792.0,29.12673440827544,0.00020679233277658474,13,0.014378788881810926,11.19269224645757,703013.0,67.2299130886755,29.231666932017195,1836041,163.5759168112798,0.0,0.0,0.0,7.067780163843156,444316,4.807610467586453,1773.540830832412,11228287.0,1136.1363948867786,272.9972190413872,1668832.0,0.05266141739439175,,,,,,,,,
2017-06-17,86.95939376608521,304097.0,34.391571120207985,0.0005567485882446513,35,0.02358895121140698,9.081117656424137,570385.0,60.30983601982175,23.500477630950485,1476065,145.44614641678743,-0.0005719187875321705,-2.0,0.03381583185380494,18.325363874970176,1152024,26.903621240927958,3848.5787818129825,13458480.0,1869.0160319826837,273.0,938574.0,0.0,,,,,,,,,
2017-06-18,20.116370106761565,56527.0,27.843659532247525,0.0,0,0.0,8.102626970227671,508926.0,56.559775378251295,20.994316191689222,1318653,136.70381354465331,-0.007473309608540925,-21.0,0.3776887289528434,0.0790423924282192,4969,0.36055045873490466,1683.291103202847,4730048.0,839.6884153255177,273.0,760578.0,0.0,,,,,,,,,
2017-06-19,76.7568306010929,196651.0,35.79368577337303,0.0,0,0.0,6.514233402324471,409159.0,51.22391069444352,16.317385766597674,1024895,120.61504815330633,0.0,0.0,0.0,1.4690686391473793,92353,4.345359125695203,3462.2939110070256,8870397.0,1292.9163812124807,273.0,695877.0,0.0,,,,,,,,,
2017-06-20,15.07539118065434,31794.0,27.5050321944576,0.0,0,0.0,5.277073714376692,331453.0,46.36562314013348,13.079700684604362,821536,108.08720180507713,0.0,0.0,0.0,0.020424719637318064,1284,0.14663839231952502,3214.526963103122,6795510.0,1177.7935155457592,273.0,568659.0,0.0,,,,,,,,,
2017-06-21,85.22299248989023,147521.0,47.0038036054415,0.0,0,0.0,3.4799076580162396,218573.0,38.646985785753365,8.243544021652603,517777,87.65581051007042,0.0,0.0,0.0,6.676815398075241,419738,6.623156581942403,6301.4627383015595,10907832.0,2649.498172332183,273.0,469833.0,0.0,,,,,,,,,
2017-06-22,24.962152572442342,211055.0,30.32868219668445,0.0,0,0.0,3.99391816589715,250858.0,42.1333686747057,9.747747174016876,612256,95.15716085508268,0.0,0.0,0.0,0.0,0,0.0,2198.0493421052633,18709796.0,2590.962637109625,273.0,2323776.0,0.0,,,,,,,,,
2017-06-23,-52.16568742655699,-44393.0,29.951069341965233,0.0,0,0.0,3.2329565355835057,203062.0,38.62813569225066,7.8112243273364115,490623,87.2802239286995,0.0,0.0,0.0,0.0,0,0.0,2795.3433533734137,4184629.0,1372.1117893728567,273.0,401856.0,0.0,,,,,,,,,
2017-06-24,-28.566812227074237,-32709.0,24.05712159517615,0.0,0,0.0,2.898232765483203,182038.0,36.93856039602118,6.933879955421111,435517,83.55925058661451,0.0,0.0,0.0,0.0,0,0.0,1482.933682373473,1699442.0,619.6627558838328,272.99912587412587,312311.0,0.029552694937721974,,,,,,,,,
2017-06-25,-11.047422680412371,-10716.0,15.191825615190961,0.0,0,0.0,2.601830918643528,163421.0,35.35351100187811,6.112689062251234,383938,79.47613508588634,0.0,0.0,0.0,0.0009067048437127177,57,0.030097885806798882,1526.2298969072165,1480443.0,623.4327431982875,272.9875518672199,263160.0,0.11087459930197002,,,,,,,,,
2017-06-26,-10.277333333333333,-7708.0,13.619217533405589,0.0,0,0.0,2.3361407419200764,146733.0,33.588899515787546,5.418834580480815,340357,75.1197056399247,0.0,0.0,0.0,0.014236856756541795,895,0.12876065031538023,1803.2986666666666,1352474.0,658.3097762185283,273.0,202839.0,0.0,,,,,,,,,
2017-06-27,0.3456998313659359,205.0,20.771142402846845,0.0,0,0.0,1.8169718197739213,114124.0,28.940827560544836,4.122671549116383,258945,64.02557349766862,0.0,0.0,0.0,5.984236061401416,376199,8.726130253876406,3592.22934232715,2130192.0,1607.6421994647642,273.0,160524.0,0.0,,,,,,,,,
2017-06-28,47.31701631701632,20299.0,21.84939367925913,0.0,0,0.0,1.5844133099824869,99517.0,26.58577540563094,3.5903359337685083,225509,59.033205966518786,0.0,0.0,0.0,37.081698878549275,2331141,20.937330748943022,3268.6503496503497,1402251.0,968.8015997867133,273.0,116298.0,0.0,,,,,,,,,
2017-06-29,38.06197183098592,13512.0,49.328408996642615,0.0,0,0.0,1.4344371915300111,90097.0,24.931399754463044,3.247540200604999,203978,55.386048609660186,0.0,0.0,0.0,25.73791457885946,1618014,24.87153596404032,2590.276056338028,919548.0,807.7418164876432,273.0,96915.0,0.0,,,,,,,,,
2017-06-30,4.926751592356688,6188.0,9.715837633102764,0.14860415175375805,9342,1.7329907156121576,1.3779971342142971,86552.0,24.14605612974081,3.1845725202993154,200023,54.49136642897189,0.0,0.0,0.0,23.312288236697686,1465527,19.5568860316886,457.10748407643314,574127.0,449.62037994138825,273.0,169806.0,0.0,,,,,,,,,
2017-07-01,4.05720823798627,1773.0,16.812301382903794,0.0,0,0.0,1.2667887279095686,79567.0,23.053280119501704,2.8942365865308073,181787,51.585121998043256,0.0,0.0,0.0,0.0,0,0.0,1269.75057208238,554881.0,709.1003256816512,272.8192219679634,119222.0,0.3907351970433225,,,,,,,,,
2017-07-02,15.474048442906575,4472.0,14.641040030007536,0.0,0,0.0,1.1207769463461232,70396.0,21.253842113524104,2.5411877089635406,159612,47.36175971386314,0.0,0.0,0.0,4.891004533524218,307473,6.931840462803587,2664.4221453287196,770018.0,751.6587021330116,273.0,78351.0,0.0,,,,,,,,,
2017-07-03,19.24609375,4927.0,19.197319972230783,0.0,0,0.0,1.0022607864989652,62952.0,19.626501193538225,2.2707053017035506,142623,43.77550307652503,0.0,0.0,0.0,8.217497812773404,516593,8.424250550290171,2420.93359375,619759.0,600.5064004625262,273.0,68796.0,0.0,,,,,,,,,
2017-07-04,46.27433628318584,10458.0,20.02310514390133,0.0,0,0.0,0.8250597038688107,51822.0,17.188077011096222,1.8472217799713422,116024,37.89781002616779,0.0,0.0,0.0,2.8786447148651875,180966,5.403115391864083,4423.809734513275,999781.0,979.1634022081419,273.0,61698.0,0.0,,,,,,,,,
2017-07-05,-1.5441176470588236,-315.0,31.269433403851817,0.0,0,0.0,0.6753542429549435,42419.0,14.882093064209394,1.519280369367935,95426,33.026122623415844,0.0,0.0,0.0,0.23335719398711524,14670,1.0537955997524227,4129.387254901961,842395.0,951.4463149488358,273.0,55146.0,0.0,,,,,,,,,
2017-07-06,35.73295454545455,6289.0,22.19879819428658,0.0,0,0.0,0.5456615188664226,34273.0,12.722535621390103,1.2249323356153479,76938,28.241568916574824,0.0,0.0,0.0,14.259953869402688,896452,8.750249302890811,4145.818181818182,729664.0,1033.8200679282832,273.0,48048.0,0.0,,,,,,,,,
2017-07-07,44.86538461538461,6999.0,34.33322501945727,0.0,0,0.0,0.42837127845884415,26906.0,10.673582625456126,0.967600700525394,60775,23.84064642633589,0.0,0.0,0.0,0.6789628569156129,42683,1.554374263375642,4227.74358974359,659528.0,992.8014485812672,273.0,42315.0,0.0,,,,,,,,,
2017-07-08,42.148936170212764,5943.0,29.196797689509832,0.0,0,0.0,0.3447699410921828,21655.0,9.143370605509931,0.7789683171469511,48927,20.42048679929046,0.0,0.0,0.0,1.7050505050505051,107188,2.9712882707915744,3291.148936170213,464052.0,885.0356641142703,273.0,38493.0,0.0,,,,,,,,,
2017-07-09,47.693548387096776,5914.0,25.688951252264214,0.0,0,0.0,0.25175927400095527,15813.0,7.305213944966034,0.5695112243273364,35771,16.351095831255293,0.0,0.0,0.0,4.683862244492166,294451,5.820880908366378,4155.459677419355,515277.0,1083.2141866595641,273.0,33852.0,0.0,,,,,,,,,
2017-07-10,50.666666666666664,5472.0,23.786472968817726,0.0,0,0.0,0.17468555962426366,10972.0,5.6951747928984044,0.4031523642732049,25322,12.896935933361176,0.0,0.0,0.0,11.246464646464647,707009,8.304521202660336,4207.027777777777,454359.0,1310.1536696576031,273.0,29484.0,0.0,,,,,,,,,
