datetime,"mean_Modeled snowpack sublimation rate, 24-hour total","sum_Modeled snowpack sublimation rate, 24-hour total","std_Modeled snowpack sublimation rate, 24-hour total","mean_Snow accumulation, 24-hour total","sum_Snow accumulation, 24-hour total","std_Snow accumulation, 24-hour total","mean_Modeled snow water equivalent, total of snow layers","sum_Modeled snow water equivalent, total of snow layers","std_Modeled snow water equivalent, total of snow layers","mean_Modeled snow layer thickness, total of snow layers","sum_Modeled snow layer thickness, total of snow layers","std_Modeled snow layer thickness, total of snow layers","mean_Modeled blowing snow sublimation rate, 24-hour total","sum_Modeled blowing snow sublimation rate, 24-hour total","std_Modeled blowing snow sublimation rate, 24-hour total","mean_Non-snow accumulation, 24-hour total","sum_Non-snow accumulation, 24-hour total","std_Non-snow accumulation, 24-hour total","mean_Modeled melt rate, bottom of snow layers","sum_Modeled melt rate, bottom of snow layers","std_Modeled melt rate, bottom of snow layers","mean_Modeled average temperature, SWE-weighted average of snow layers, 24-hour average","sum_Modeled average temperature, SWE-weighted average of snow layers, 24-hour average","std_Modeled average temperature, SWE-weighted average of snow layers, 24-hour average","mean_Modeled blowing snow sublimation, 24-hour total","sum_Modeled blowing snow sublimation, 24-hour total","std_Modeled blowing snow sublimation, 24-hour total","mean_Modeled snowpack sublimation, 24-hour total","sum_Modeled snowpack sublimation, 24-hour total","std_Modeled snowpack sublimation, 24-hour total","mean_Modeled melt, bottom of snow layers, 24-hour total","sum_Modeled melt, bottom of snow layers, 24-hour total","std_Modeled melt, bottom of snow layers, 24-hour total"
2021-06-30,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,,0.006191950464396285,4,0.07844495021250729,,,,,0.0,,,0.0,,,0.0,,,0.0,
2021-07-01,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,,6.091331269349845,3935,8.666294576992764,,,,,0.0,,,0.0,,,0.0,,,0.0,
2021-07-02,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,,6.006191950464396,3880,3.248237252892823,,,,,0.0,,,0.0,,,0.0,,,0.0,
2021-07-03,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,,2.320433436532508,1499,3.119069053835963,,,,,0.0,,,0.0,,,0.0,,,0.0,
2021-07-04,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,,1.0030959752321982,648,1.1737544007438416,,,,,0.0,,,0.0,,,0.0,,,0.0,
2021-07-05,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,,28.90092879256966,18670,20.707593447378827,,,,,0.0,,,0.0,,,0.0,,,0.0,
2021-07-06,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,,13.760061919504643,8889,9.616952395160277,,,,,0.0,,,0.0,,,0.0,,,0.0,
2021-07-07,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,,0.0,0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,
2021-07-08,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,,0.0,0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,
2021-07-09,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,,0.0,0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,
2021-07-10,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,,0.0,0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,
2021-07-11,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,,0.0,0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,
2021-07-12,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,,0.0,0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,
2021-07-13,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,,0.0,0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,
2021-07-14,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,,0.846749226006192,547,1.1029289554480175,,,,,0.0,,,0.0,,,0.0,,,0.0,
2021-07-15,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,,0.0,0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,
2021-07-16,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,,0.17182662538699692,111,0.6391839376612602,,,,,0.0,,,0.0,,,0.0,,,0.0,
2021-07-17,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,,7.54953560371517,4877,4.924179751386475,,,,,0.0,,,0.0,,,0.0,,,0.0,
2021-07-18,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,,2.369969040247678,1531,3.731834723231761,,,,,0.0,,,0.0,,,0.0,,,0.0,
2021-07-19,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,,3.806501547987616,2459,3.449505885892753,,,,,0.0,,,0.0,,,0.0,,,0.0,
2021-07-20,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,,26.772445820433436,17295,11.236105939359112,,,,,0.0,,,0.0,,,0.0,,,0.0,
2021-07-21,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,,20.81578947368421,13447,25.377858970463187,,,,,0.0,,,0.0,,,0.0,,,0.0,
2021-10-01,,,,0.0,0,0.0,0.017027863777089782,11.0,0.12937509664645144,0.37925696594427244,245,0.9277974545292966,,,,0.0,0,0.0,,,,270.73818181818183,74453.0,1.2017397856427547,0.0,0.0,0.0,-46.43115942028985,-12815.0,14.264541528999667,8.467391304347826,2337.0,16.130211383663372
2021-10-02,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,,0.0,0,0.0,,,,271.8363636363636,29902.0,1.0227171716672896,0.0,0.0,0.0,-20.263157894736842,-2310.0,7.916286378580605,4.833333333333333,551.0,9.212802559164722
2021-10-03,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,,0.0,0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,
2021-10-04,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,,0.0,0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,
2021-10-05,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,,0.0,0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,
2021-10-06,,,,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,,,,0.0,0,0.0,,,,,0.0,,,0.0,,,0.0,,,0.0,
2021-10-07,,,,9.139318885448917,5904,24.316395534621183,1.0665634674922602,689.0,3.0895153193519818,6.95046439628483,4490,21.190950185241253,,,,35.704334365325074,23065,28.561609251037357,,,,273.0,35763.0,0.0,0.0,0.0,0.0,8.511450381679388,1115.0,4.567335756396737,223.93893129770993,29336.0,248.60962242483023
2021-10-08,,,,0.5015479876160991,324,1.1800052815201527,0.33746130030959753,218.0,1.5260551526723045,1.0526315789473684,680,4.829958516047805,,,,8.281733746130032,5350,9.258309334374525,,,,273.0,31395.0,0.0,0.0,0.0,0.0,24.92241379310345,2891.0,11.928776321083,579.2586206896551,67194.0,413.92692843164497
2021-10-09,,,,26.90092879256966,17378,24.90737203720784,3.3777089783281733,2182.0,4.17196878509288,20.9969040247678,13564,23.138297157926246,,,,157.61764705882354,101821,32.94574202660311,,,,272.9791666666667,131030.0,0.1428261375083551,0.0,0.0,0.0,4.764822134387352,2411.0,6.99788418531849,237.61264822134387,120232.0,287.4694556005274
2021-10-10,,,,56.089783281733745,36234,32.52954819123359,9.854489164086687,6366.0,6.94542212656196,71.6780185758514,46304,49.88821913496071,,,,21.425696594427244,13841,18.27871308568893,,,,272.13117546848383,159741.0,0.9126215948265141,0.0,0.0,0.0,1.6576271186440679,978.0,10.392373399657494,40.26271186440678,23755.0,105.4303391164285
2021-10-11,,,,0.017027863777089782,11,0.12937509664645144,9.304953560371517,6011.0,7.266800130110247,62.246130030959755,40211,48.07186096140536,,,,0.10835913312693499,70,0.31083344639036864,,,,272.31046312178387,158757.0,0.8187407967163661,0.0,0.0,0.0,-6.715265866209262,-3915.0,9.339483875627492,47.88507718696398,27917.0,94.36621939134423
2021-10-12,,,,28.55263157894737,18445,20.078935195513434,10.230650154798761,6609.0,8.755240193544012,69.04024767801857,44600,58.39124146492192,,,,22.891640866873065,14788,24.009557399784825,,,,272.6127527216174,175290.0,0.6091263249568379,0.0,0.0,0.0,-44.778169014084504,-25434.0,31.624336804708356,191.88335925349924,123381.0,308.76616510769037
2021-10-13,,,,72.66099071207431,46939,16.949056658678938,17.537151702786378,11329.0,8.904777334636899,130.1857585139319,84100,57.30381404131511,,,,1.411764705882353,912,4.562342594635855,,,,271.515479876161,175399.0,0.9255114904445413,0.0,0.0,0.0,-9.605263157894736,-6205.0,8.094865370355732,3.777089783281734,2440.0,31.140993184966316
2021-10-14,,,,4.947368421052632,3196,1.4414316747368425,17.756965944272444,11471.0,8.971648123476076,122.08513931888545,78867,54.263294547947496,,,,0.006191950464396285,4,0.07844495021250728,,,,269.5123839009288,174105.0,1.0899207009474694,0.0,0.0,0.0,-26.925696594427244,-17394.0,6.291971570859355,0.0,0.0,0.0
2021-10-15,,,,37.746130030959755,24384,10.10305760396506,21.357585139318886,13797.0,9.3375302050081,148.86068111455108,96164,55.18184772008217,,,,0.0,0,0.0,,,,268.96904024767804,173754.0,1.115178701858951,-0.006191950464396285,-4.0,0.15725603838018937,-16.902476780185758,-10919.0,7.797043977967066,0.0,0.0,0.0
2021-10-16,,,,0.0,0,0.0,20.8312693498452,13457.0,9.170437119603534,135.10371517027863,87277,51.26791842743101,,,,0.0,0,0.0,,,,269.3173374613003,173979.0,0.9968571513700034,-0.01238390092879257,-8.0,0.31451207676037873,-49.95171339563863,-32069.0,19.80770103845374,0.0,0.0,0.0
2021-10-17,,,,0.0,0,0.0,17.239938080495357,11137.0,11.325729604743234,91.1842105263158,58905,65.9223330304578,,,,0.0,0,0.0,,,,271.7105263157895,175525.0,0.9612205388099443,0.0,0.0,0.0,-60.2251968503937,-38243.0,17.46973972512505,203.06811145510835,131182.0,260.75150680677984
2021-10-18,,,,0.0,0,0.0,9.263157894736842,5984.0,10.874691779404632,39.1671826625387,25302,50.71983302143307,,,,0.0,0,0.0,,,,272.8623417721519,172449.0,0.3624454000286426,0.0,0.0,0.0,-80.7051282051282,-6295.0,18.601150346533213,560.5781990521327,354846.0,434.9053979664162
2021-10-19,,,,104.0185758513932,67196,25.2736655210445,18.540247678018577,11977.0,10.25227102836075,136.36377708978327,88091,49.43043259196655,,,,5.04953560371517,3262,8.82899238845983,,,,272.24767801857587,175872.0,0.8218866736828734,0.0,0.0,0.0,-22.919811320754718,-9718.0,37.632886360382415,66.35913312693498,42868.0,116.05351787435501
2021-10-20,,,,240.95510835913313,155657,22.23884206058599,42.59597523219814,27517.0,10.382733757148566,314.0603715170279,202883,54.707647507795535,,,,0.12693498452012383,82,0.38062871906778045,,,,271.23374613003097,175217.0,0.9505614556991433,0.0,0.0,0.0,-4.773993808049536,-3084.0,8.720727514597769,0.0,0.0,0.0
2021-10-21,,,,0.0,0,0.0,41.12074303405573,26564.0,10.819700387522944,255.01547987616098,164740,65.75055880586606,,,,0.0,0,0.0,,,,271.8529411764706,175617.0,0.7720238087298051,0.0,0.0,0.0,-69.81395348837209,-36024.0,14.491118606872861,20.408668730650156,13184.0,75.85533028260735
2021-10-22,,,,0.0,0,0.0,35.925696594427244,23208.0,14.06984091155142,181.26315789473685,117096,90.79928246022023,,,,0.0,0,0.0,,,,272.7352941176471,176187.0,0.45499514187459694,0.0,0.0,0.0,-62.23856209150327,-38090.0,16.0270996980054,348.2244582043344,224953.0,508.54900195498595
2021-10-23,,,,0.0,0,0.0,22.08513931888545,14267.0,20.17885650249766,90.28947368421052,58327,89.5405789359974,,,,0.0,0,0.0,,,,272.93498452012386,176316.0,0.24655317327634113,-0.23255813953488372,-150.0,3.7244460134474915,-63.333333333333336,-22990.0,21.059319777593707,1156.1300309597523,746860.0,849.9133001470633
2021-10-24,,,,4.862229102167182,3141,5.185228243301186,20.894736842105264,13498.0,19.58567912502227,86.09597523219814,55618,86.25676309048285,,,,1.108359133126935,716,1.9042135374218923,,,,272.88367346938776,133713.0,0.339174832272601,-0.08961303462321792,-44.0,1.5968764230656454,-73.64906832298136,-23715.0,21.893399606661063,136.1740890688259,67270.0,173.9777838924781
2021-10-25,,,,3.5046439628482973,2264,7.698205137208143,18.05108359133127,11661.0,20.581760021316345,70.03250773993808,45241,87.49264734554369,,,,11.540247678018575,7455,6.7638693151206155,,,,272.70824524312894,128991.0,0.5155875639019145,-0.26004228329809725,-123.0,3.0847832216606696,-22.109936575052853,-10458.0,16.844662977349877,442.3128964059197,209214.0,425.97769073618167
2021-10-26,,,,19.128482972136222,12357,7.007993657103812,7.886996904024768,5095.0,13.502250172177401,40.1656346749226,25947,52.94525587183454,,,,13.227554179566564,8545,6.4430764837333685,,,,272.78939157566305,174858.0,0.5423814459768614,-0.11856474258970359,-76.0,2.0405365754377436,-6.543307086614173,-4155.0,24.271935741793015,1187.5226209048362,761202.0,1362.664718705133
2021-10-27,,,,89.58204334365325,57870,15.268350462826902,16.75386996904025,10823.0,13.408667390323707,117.94427244582043,76192,54.679505188219835,,,,0.7089783281733746,458,1.4377096970198624,,,,270.26006191950466,174588.0,1.4754490304199646,-0.4582043343653251,-296.0,5.4095963803684235,-16.4969040247678,-10657.0,10.310466428300755,1.9458204334365325,1257.0,11.55101108752937
2021-10-28,,,,3.5371517027863777,2285,3.8195781215367055,35.425696594427244,22885.0,17.254690816265327,233.59907120743034,150905,80.54776825755985,,,,0.032507739938080496,21,0.22366680168363717,,,,270.61609907120743,174818.0,1.3171837449834676,-0.49921259842519683,-317.0,6.357678673868021,-29.207430340557277,-18868.0,10.973667068881122,0.6037151702786377,390.0,7.9396476479350895
2021-10-29,,,,0.0,0,0.0,34.911764705882355,22553.0,17.49196943510451,208.06965944272446,134413,81.31300477220884,,,,0.0,0,0.0,,,,272.04489164086687,175741.0,0.7865925086320155,-1.0185758513931888,-658.0,7.118607837095974,-8.147058823529411,-5263.0,11.595947128263969,12.792569659442725,8264.0,56.91890657957325
2021-10-30,,,,0.0,0,0.0,28.24458204334365,18246.0,20.74552270085798,125.60990712074303,81144,94.47015103964148,,,,0.0,0,0.0,,,,272.41950464396285,175983.0,0.6009721761279648,0.0,0.0,0.0,-56.638376383763834,-30698.0,21.571776771592727,482.8034055727554,311891.0,505.6606965034974
2021-10-31,,,,0.0,0,0.0,25.145510835913313,16244.0,21.29842222900394,107.37616099071208,69365,91.62333372615747,,,,0.0,0,0.0,,,,272.8697916666667,157173.0,0.38013697960589,0.0,0.0,0.0,-66.57961783439491,-31359.0,18.146067188752095,244.23263888888889,140678.0,240.81563093239942
2021-11-01,,,,0.0,0,0.0,20.396284829721363,13176.0,21.870946810115115,81.09133126934985,52385,87.94873974472816,,,,0.0,0,0.0,,,,272.97383177570094,146041.0,0.15963536054427044,0.0,0.0,0.0,-47.98116760828625,-25478.0,21.693716781345547,460.88619402985074,247035.0,388.4795372399572
2021-11-02,,,,0.0,0,0.0,32.6749226006192,21108.0,26.105161635264725,130.38854489164086,84231,103.34700238921408,,,,0.0,0,0.0,,,,272.9597523219814,176332.0,0.19653956963596136,0.0,0.0,0.0,-13.14860681114551,-8494.0,15.884145850195853,191.21517027863777,123525.0,237.7808689265135
2021-11-03,,,,37.90092879256966,24484,32.746366977436374,36.86687306501548,23816.0,29.178179829248673,162.02631578947367,104669,128.91171381078613,,,,20.143962848297214,13013,14.302980456202418,,,,272.92066115702477,165117.0,0.2937130086775693,0.0,0.0,0.0,2.431404958677686,1471.0,14.170181899004842,140.78842975206612,85177.0,224.7232086974694
2021-11-04,,,,0.0,0,0.0,36.05417956656347,23291.0,29.495633924561083,154.44736842105263,99773,126.38571674481084,,,,0.0,0,0.0,,,,272.5355871886121,153165.0,0.710606297476883,0.0,0.0,0.0,-29.1423487544484,-16378.0,13.860169262756113,52.01779359430605,29234.0,104.5218891245456
2021-11-05,,,,0.0,0,0.0,29.08049535603715,18786.0,29.63236595057718,105.27863777089783,68010,108.26279406015206,,,,0.0,0,0.0,,,,272.7658349328215,142111.0,0.5210204475123363,0.0,0.0,0.0,-70.10266159695817,-18437.0,20.16794770394116,642.7140115163148,334854.0,492.2233283447923
2021-11-06,,,,0.0,0,0.0,25.1702786377709,16260.0,27.972544847536458,91.312693498452,58988,101.39292141859657,,,,0.0,0,0.0,,,,272.9647058823529,116010.0,0.20847111937258062,-0.06823529411764706,-29.0,1.4050507015935199,-74.40259740259741,-5729.0,22.183566949527055,361.0141176470588,153431.0,258.5251286696
2021-11-07,,,,0.0,0,0.0,17.879256965944272,11550.0,25.150339971584685,63.3235294117647,40907,88.64341707447444,,,,0.0,0,0.0,,,,272.987146529563,106192.0,0.16766759752308819,0.0,0.0,0.0,-71.45454545454545,-2358.0,19.569752339045333,844.5461538461539,329373.0,533.3320000044971
2021-11-08,,,,0.0,0,0.0,14.877708978328174,9611.0,23.329227307469992,53.34829721362229,34463,82.69185060538459,,,,0.0,0,0.0,,,,272.9688473520249,87623.0,0.17373013699188392,-0.4148606811145511,-134.0,3.882328252300263,-48.35,-1934.0,30.03127536419324,400.3773006134969,130523.0,304.65227383197964
2021-11-09,,,,0.0,0,0.0,14.413312693498453,9311.0,22.95414211225619,51.48452012383901,33259,80.75688149613163,,,,0.0,0,0.0,,,,272.4542253521127,77377.0,0.7746078734864044,0.0,0.0,0.0,-69.96819787985866,-19801.0,14.949705290466351,44.36619718309859,12600.0,70.77030678298846
2021-11-10,,,,67.12693498452012,43364,24.88187546225149,21.13467492260062,13653.0,24.094411928798642,116.41640866873065,75205,96.79633742134013,,,,11.379256965944272,7351,11.850989301974604,,,,272.41640866873064,175981.0,0.7070915312808264,-0.09767441860465116,-63.0,0.8341978569496511,-28.92349726775956,-15879.0,38.60780301108688,3.846749226006192,2485.0,21.684831845253644
2021-11-11,,,,48.0030959752322,31010,9.292627808720628,25.6671826625387,16581.0,24.539582111458714,149.8359133126935,96794,101.49981017544776,,,,0.4969040247678019,321,1.5921118479238796,,,,271.2105263157895,175202.0,1.1179428954194996,-1.1010886469673407,-708.0,8.571393454455592,-32.345201238390096,-20895.0,9.611172881316284,0.3715170278637771,240.0,5.525739925421234
2021-11-12,,,,0.9520123839009288,615,1.5656492455905175,25.577399380804952,16523.0,24.558883243705452,141.24922600619195,91247,100.72957447702998,,,,0.15789473684210525,102,0.6767875503438819,,,,271.35603715170276,175296.0,1.1031277339371723,-1.0030959752321982,-648.0,7.290520777099198,-16.151702786377708,-10434.0,10.456243274537373,0.0015479876160990713,1.0,0.03931400959504735
2021-11-13,,,,0.0,0,0.0,34.696594427244584,22414.0,28.90907418865948,179.969040247678,116260,123.399445663668,,,,0.0,0,0.0,,,,272.41950464396285,175983.0,0.71830795491202,-0.23219814241486067,-150.0,2.1067377825867633,-1.1702786377708978,-756.0,16.06427055509377,71.6656346749226,46296.0,142.69769176088698
2021-11-14,,,,0.0,0,0.0,31.314241486068113,20229.0,30.541835718709173,146.39473684210526,94571,131.62071612582739,,,,0.0,0,0.0,,,,272.51869158878503,174957.0,0.5640801805185697,-0.1059190031152648,-68.0,2.6816549697187146,-53.71964285714286,-30083.0,24.847426710992895,234.0576323987539,150265.0,322.6554079119558
2021-11-15,,,,0.0,0,0.0,28.304953560371516,18285.0,31.130229903621537,123.67647058823529,79895,128.682460010983,,,,0.0,0,0.0,,,,272.7129963898917,151083.0,0.48695329614075533,-0.30018083182640143,-166.0,2.8659534079531785,-65.61878453038673,-23754.0,22.986868234490228,204.21621621621622,113340.0,269.1037980992627
2021-11-16,,,,0.0,0,0.0,23.3359133126935,15075.0,31.10712805959953,88.24767801857585,57008,116.46096072875824,,,,0.0,0,0.0,,,,272.8919491525424,128805.0,0.34287359551193475,0.0,0.0,0.0,-70.67961165048544,-7280.0,17.098352610269416,446.853813559322,210915.0,419.29442073159424
2021-11-17,,,,0.3173374613003096,205,0.5754871680125591,21.512383900928793,13897.0,30.428503240995852,79.88699690402477,51607,111.75267605258186,,,,0.020123839009287926,13,0.140423894379896,,,,272.71232876712327,99540.0,0.5409137893681553,-0.2535211267605634,-90.0,3.751124938720608,-72.78571428571429,-6114.0,26.052635105078476,191.71117166212534,70358.0,244.2640471960173
2021-11-18,,,,0.0,0,0.0,21.072755417956657,13613.0,30.044641205431123,77.61455108359134,50139,109.29943691075908,,,,0.0,0,0.0,,,,268.3284023668639,90695.0,1.937291570982622,-1.0119402985074626,-339.0,7.117343173346498,-77.34722222222223,-22276.0,11.544791661445124,0.9053254437869822,306.0,10.63362012510755
2021-11-19,,,,0.0,0,0.0,19.928792569659443,12874.0,29.280873322101584,72.843653250774,47057,105.42842868159356,,,,0.0,0,0.0,,,,269.877245508982,90139.0,1.0524665438639296,-0.4212121212121212,-139.0,4.4945932216088105,-67.33333333333333,-202.0,29.51082663852182,0.0,0.0,0.0
2021-11-20,,,,0.3637770897832817,235,0.4810855627973967,19.26625386996904,12446.0,28.853215700249905,70.05417956656346,45255,103.08391111230327,,,,0.01238390092879257,8,0.11059177151388082,,,,271.54938271604937,87982.0,0.8538400487427769,-0.3447204968944099,-111.0,2.9089367680710727,-68.07692307692308,-885.0,33.45366839367669,1.1196319018404908,365.0,11.228023436649552
2021-11-21,,,,29.261609907120743,18903,16.203179174620498,22.074303405572756,14260.0,29.713034985409486,96.72136222910217,62482,112.41519572976631,,,,0.08359133126934984,54,0.6831520327591314,,,,270.1702786377709,174530.0,1.4247205743340172,-0.05572755417956656,-36.0,0.7081937606004876,-10.509287925696594,-6789.0,7.7012166093318015,0.1996904024767802,129.0,2.1747352915607685
2021-11-22,,,,0.0,0,0.0,34.6640866873065,22393.0,25.90863044019508,182.93653250773994,118177,93.06100397610975,,,,0.0,0,0.0,,,,268.2136222910217,173266.0,1.4090157093164837,-0.06191950464396285,-40.0,1.1601772175762786,-58.95652173913044,-33900.0,20.84785102233627,0.0,0.0,0.0
2021-11-23,,,,0.0,0,0.0,32.962848297213625,21294.0,25.981569687073005,158.3622291021672,102302,94.37804585444408,,,,0.0,0,0.0,,,,270.5510835913313,174776.0,1.1762709623693932,0.0,0.0,0.0,-89.19642857142857,-9990.0,12.222519676600974,13.907120743034056,8984.0,41.59882163810556
2021-11-24,,,,0.22136222910216719,143,0.5209915546910789,30.113003095975234,19453.0,26.432305931639174,133.81578947368422,86445,98.47775659133478,,,,0.0,0,0.0,,,,270.86384976525824,173082.0,1.159538876547274,-0.4968553459119497,-316.0,4.9033093866631905,-54.0,-216.0,39.00640972968417,66.69953051643192,42621.0,147.4230937134002
2021-11-25,,,,5.726006191950464,3699,4.07144079897132,30.21362229102167,19518.0,26.419587680257184,134.12693498452012,86646,97.55323696478999,,,,0.0,0,0.0,,,,267.5,172270.0,1.5727690499472735,-0.5015527950310559,-323.0,4.2944783353369615,-46.891304347826086,-30198.0,12.790135422941622,0.40372670807453415,260.0,3.8915881284298792
2021-11-26,,,,0.0,0,0.0,29.30340557275542,18930.0,26.13700899445206,127.12693498452012,82124,95.49604559050086,,,,0.0,0,0.0,,,,267.7689873417722,169230.0,1.667955691771573,-0.023696682464454975,-15.0,0.4292698340938105,-67.43147208121827,-26568.0,20.390891376604145,0.001579778830963665,1.0,0.0397150239809685
2021-11-27,,,,0.0,0,0.0,28.010835913312693,18095.0,25.795844223002472,118.33591331269349,76445,93.19987598494208,,,,0.0,0,0.0,,,,270.3707482993197,158978.0,1.5849938682837572,0.0,0.0,0.0,-63.152542372881356,-3726.0,36.04084949774896,2.8896434634974533,1702.0,17.690981982528793
2021-11-28,,,,0.0,0,0.0,39.857585139318886,25748.0,28.643719907576255,176.6888544891641,114141,90.17261104625024,,,,0.0,0,0.0,,,,270.9953560371517,175063.0,1.157146369970005,0.0,0.0,0.0,-66.69444444444444,-40817.0,17.838961046745567,4.4071207430340555,2847.0,23.6919708951943
2021-11-29,,,,0.0,0,0.0,38.527863777089784,24889.0,29.022437099404208,161.35758513931887,104237,97.41331303788382,,,,0.0,0,0.0,,,,271.50619195046437,175393.0,1.0785519705827338,0.0,0.0,0.0,-57.68462757527734,-36399.0,20.304427974810796,37.3235294117647,24111.0,89.23754591631004
2021-11-30,,,,0.0,0,0.0,35.530959752321984,22953.0,30.118108086043364,138.12848297213623,89231,105.23616619199129,,,,0.0,0,0.0,,,,272.1702786377709,175822.0,0.8320861822077413,-0.45891472868217054,-296.0,5.608432361263559,-73.41337386018238,-24153.0,16.79337881129769,147.42414860681114,95236.0,226.5043270907613
2021-12-01,,,,0.0,0,0.0,34.083591331269346,22018.0,29.74544963686452,130.70123839009287,84433,102.657033217674,,,,0.0,0,0.0,,,,271.44758735440934,163140.0,1.1527288044514787,-0.33500837520938026,-200.0,4.847247630309863,-76.63636363636364,-13488.0,17.671035506380733,18.369384359401,11040.0,49.41659634639881
2021-12-02,,,,0.0,0,0.0,39.19969040247678,25323.0,27.38271471055471,154.59597523219813,99869,90.49811887218961,,,,0.0,0,0.0,,,,271.6552795031056,174946.0,1.0134744752287184,0.0,0.0,0.0,-55.88732394366197,-35712.0,19.431187011502107,40.44875776397515,26049.0,84.75273964503351
2021-12-03,,,,0.0,0,0.0,36.28173374613003,23438.0,28.627768146826043,133.50309597523218,86243,98.3548064258747,,,,0.0,0,0.0,,,,272.4882995319813,174665.0,0.6956094158524293,0.0,0.0,0.0,-64.45085803432137,-41313.0,13.199105417381867,162.8424336973479,104382.0,220.0476018768144
2021-12-04,,,,0.0,0,0.0,39.6578947368421,25619.0,27.788380836237213,148.94891640866874,96221,91.14577948550814,,,,0.0,0,0.0,,,,272.2262090483619,174497.0,0.9562991653161023,0.0,0.0,0.0,-50.725429017160685,-32515.0,14.663765370175044,47.488299531981276,30440.0,91.07481077636584
2021-12-05,,,,0.0,0,0.0,37.90092879256966,24484.0,27.933347787939567,139.20743034055727,89928,92.90822566814212,,,,0.0,0,0.0,,,,271.6062992125984,172470.0,1.1661733661512939,-0.06836248012718601,-43.0,1.4929939262564607,-82.9090909090909,-17328.0,11.844541820766587,43.0,27305.0,90.15100193345774
