datetime,"mean_Modeled snowpack sublimation rate, 24-hour total","sum_Modeled snowpack sublimation rate, 24-hour total","std_Modeled snowpack sublimation rate, 24-hour total","mean_Snow accumulation, 24-hour total","sum_Snow accumulation, 24-hour total","std_Snow accumulation, 24-hour total","mean_Modeled snow water equivalent, total of snow layers","sum_Modeled snow water equivalent, total of snow layers","std_Modeled snow water equivalent, total of snow layers","mean_Modeled snow layer thickness, total of snow layers","sum_Modeled snow layer thickness, total of snow layers","std_Modeled snow layer thickness, total of snow layers","mean_Modeled blowing snow sublimation rate, 24-hour total","sum_Modeled blowing snow sublimation rate, 24-hour total","std_Modeled blowing snow sublimation rate, 24-hour total","mean_Non-snow accumulation, 24-hour total","sum_Non-snow accumulation, 24-hour total","std_Non-snow accumulation, 24-hour total","mean_Modeled melt rate, bottom of snow layers","sum_Modeled melt rate, bottom of snow layers","std_Modeled melt rate, bottom of snow layers","mean_Modeled average temperature, SWE-weighted average of snow layers, 24-hour average","sum_Modeled average temperature, SWE-weighted average of snow layers, 24-hour average","std_Modeled average temperature, SWE-weighted average of snow layers, 24-hour average","mean_Modeled blowing snow sublimation, 24-hour total","sum_Modeled blowing snow sublimation, 24-hour total","std_Modeled blowing snow sublimation, 24-hour total","mean_Modeled snowpack sublimation, 24-hour total","sum_Modeled snowpack sublimation, 24-hour total","std_Modeled snowpack sublimation, 24-hour total","mean_Modeled melt, bottom of snow layers, 24-hour total","sum_Modeled melt, bottom of snow layers, 24-hour total","std_Modeled melt, bottom of snow layers, 24-hour total"
2013-03-27,-10.779191841282085,-251554.0,6.297747044865815,35.59136927360162,843729,23.763683882150502,335.08300124266185,7819832.0,175.46614637367776,1263.3474311179673,29482739,587.9005395424,0.0,0.0,0.0,5.374419978064625,127406,8.898114316057116,6.68959163560012,156115.0,43.840790210825915,269.4926083044093,6289149.0,2.553107973862287,,,,,,,,,
2013-03-28,-7.1170719156053,-165963.0,6.6432445677027046,1.7903906184088416,42443,3.5951790217902535,334.61318935595835,7808868.0,176.28768593858163,1238.4261901701161,28901152,591.1098729585691,0.0,0.0,0.0,1.35876993166287,32211,2.917910475153585,15.353059736695398,358018.0,88.07993561086784,269.9132038252069,6294106.0,2.662710339806486,,,,,,,,,
2013-03-29,-15.441429745986412,-356836.0,14.213038768524447,0.00012655024044545685,3,0.019484216852955975,332.80455928354115,7766660.0,177.1971200899329,1198.8474096927625,27977502,592.6841410478772,0.0,0.0,0.0,0.3504597992069518,8308,0.8031191825226761,35.19568133627591,813337.0,150.96188729561902,270.00752953394783,6239604.0,2.6201095867243436,,,,,,,,,
2013-03-30,-3.526315789473684,-80869.0,10.785075567059433,33.31713490255631,789816,35.420220111344946,335.817885760809,7836982.0,181.0233168166034,1187.5393152504607,27713605,618.4637799836452,0.0,0.0,0.0,37.73934868809584,894649,27.25434169004493,161.79562202938996,3710459.0,428.4783682729054,270.247557997558,6197317.0,2.565296014919018,,,,,,,,,
2013-03-31,-17.996487993327186,-409942.0,16.354894719402413,12.150805703197502,288047,17.769524631688125,332.9017440116553,7768928.0,184.07457646874434,1164.1162103098084,27166980,624.0990787899365,0.0,0.0,0.0,2.5982873534126383,61595,4.15906160153001,173.5261819138672,3956744.0,375.78688933654536,270.57455486360845,6169641.0,2.522886703073542,,,,,,,,,
2013-04-01,-27.14146731212107,-577489.0,23.105543818798253,0.0,0,0.0,328.66945194326604,7670159.0,186.26877185737393,1129.186356429704,26351822,621.5345241393157,-0.010532810365343087,-239.0,0.734707254208245,0.0,0,0.0,182.7889588932458,4148761.0,367.88711852737043,270.6163369608318,6142179.0,2.496974088540427,,,,,,,,,
2013-04-02,-16.827469943658222,-379308.0,13.954272050862954,0.004049607694254619,96,0.06350754578612884,324.14526288726057,7564578.0,188.6931170165664,1098.9465226892917,25646115,621.5288364846862,0.0,0.0,0.0,0.6521977558424028,15461,1.320703446230276,203.9399760436538,4597011.0,386.5662787377229,270.707510758174,6102018.0,2.4653278072729785,,,,,,,,,
2013-04-03,-18.2513153822346,-412790.0,15.992964921297169,0.005315110098709187,126,0.0830049963294795,321.3738698204568,7499902.0,191.88762594983743,1076.9143848823755,25131951,623.2849685926766,0.0,0.0,0.0,0.08892263561967434,2108,0.342234426138812,201.84556547882218,4565343.0,361.4699156725819,270.85470463388754,6125650.0,2.4375155612226234,,,,,,,,,
2013-04-04,-30.413892908827787,-672512.0,21.67957731470445,2.609255040917911,61855,3.693109646976677,316.3073231349359,7381664.0,194.60166148763028,1049.3083943951665,24487710,627.7439041514965,0.0,0.0,0.0,4.523116510588037,107225,6.1698991170708455,263.73552502453384,5912423.0,461.394819585143,270.961233047823,6073867.0,2.3920045813371003,,,,,,,,,
2013-04-05,-5.129264972776769,-113049.0,20.717695344009094,0.21433392390112208,5081,1.2497526851040077,307.68020739598063,7180333.0,199.42339175670625,995.6956335433003,23236549,632.3253982806272,0.0,0.0,0.0,6.642242470260694,157461,10.417304932893629,533.2006802721088,11757075.0,866.3940210331998,271.14666666666665,5978784.0,2.3370008106792874,,,,,,,,,
2013-04-06,-8.701842238250563,-189413.0,18.607161032343676,63.90508731966591,1514934,58.692041134234806,311.8197283284055,7276937.0,208.1824191381619,1030.155032780563,24040728,680.7339903458458,-0.026506798970966555,-577.0,0.9759536647421904,94.68923479287945,2244703,72.4548948362952,710.441611539875,15464893.0,1064.3513663816734,271.73514110768383,5902359.0,2.10809217358585,,,,,,,,,
2013-04-07,-15.718628886400827,-365018.0,15.466268915566616,54.38682190162828,1289294,35.816857026319646,314.88777477824914,7348536.0,213.3640125977147,1057.9851309080002,24690199,713.4270628813603,-0.008095771251399535,-188.0,0.3826662619669327,40.98392811946343,971565,34.1114265845291,414.5209284299371,9626005.0,524.6033402481014,271.90737231935236,6314233.0,1.9785230219794205,,,,,,,,,
2013-04-08,-8.438660737640596,-193566.0,9.487963830747978,123.89584915211339,2937075,59.590082849382846,326.1010841153533,7610221.0,219.30001225257612,1147.9384239619487,26789439,760.5461736545543,-0.0017002354172116138,-39.0,0.08632489540856715,49.68889732557159,1177925,45.51614092304087,428.23947161914725,9822957.0,531.4199283739875,271.9458540413288,6237894.0,1.9698303289753638,,,,,,,,,
2013-04-09,-17.51484425349087,-407658.0,12.220174232525187,69.16046570488484,1639518,52.68974965371928,331.2719286969191,7730893.0,221.82563346315803,1188.888331833569,27745087,770.3300507919556,-0.03845327604726101,-895.0,1.0744685558276774,12.123091200539948,287390,17.26115994902019,251.0625993555317,5843482.0,321.1912944629505,271.92153323879506,6327886.0,1.9725972808463852,,,,,,,,,
2013-04-10,-37.27295220731866,-858657.0,20.382156179163232,43.57546612671897,1033000,23.936519200816978,334.0790590050135,7796403.0,222.1765747159076,1205.2164802673865,28126137,757.6398819353179,-0.034496057593417895,-805.0,1.1770581263365862,0.19180798110183075,4547,0.9360026439843444,159.44183056948194,3720894.0,241.70739502671637,271.64691262801557,6339424.0,2.0394464494231372,,,,,,,,,
2013-04-11,-30.86708447578013,-709233.0,17.831568571126745,5.3772040833544255,127472,7.878172182755284,332.6770793161075,7763685.0,223.91932363850194,1177.892616874491,27488480,761.24975910426,-0.043344191096634094,-998.0,1.4563163933191066,4.496583143507973,106596,5.461917361630038,199.39470141150923,4591063.0,260.5586548868029,271.5180471702211,6251160.0,2.0958263305145564,,,,,,,,,
2013-04-12,-20.805638115824554,-462010.0,14.487219992162728,23.28229140302033,551930,17.65829912434071,331.76123751981834,7742312.0,227.64995162815657,1163.8829755324164,27161537,775.1433047383363,-0.002837071061875169,-63.0,0.14927566331056463,4.7037458871171856,111507,5.755817569782585,276.9791497793389,6150599.0,374.48489509504026,271.8272145047808,6026953.0,2.0450573466622535,,,,,,,,,
2013-04-13,-35.92692660550459,-783207.0,19.394471682380264,9.203197502741922,218171,8.379553415833188,325.12833697561814,7587520.0,224.17146080017997,1125.9705617688649,26276775,750.7003366512201,-0.01315729776325938,-290.0,0.574324132708999,0.15924238589386652,3775,0.7887961985799826,229.59697835851367,5060547.0,315.72807388612443,271.7530093014773,5960087.0,2.0436046712260887,,,,,,,,,
2013-04-14,-41.45356051486249,-895314.0,22.363629104271475,199.71281532101577,4734392,115.08185416534263,344.5666538115439,8041152.0,235.58676913268206,1277.6747225436002,29817095,851.2072748865367,-0.09315997253690353,-2171.0,2.398155094801104,73.93604994516156,1752728,77.83382233919262,468.632177007847,10928971.0,764.1054989551401,271.75074005748854,6334238.0,1.9858761636115632,,,,,,,,,
2013-04-15,-33.883580167417904,-789318.0,16.211314205867133,13.451826541803763,318889,11.593569112282598,344.37806916056047,8036751.0,236.78753165174368,1261.233191926983,29433399,839.4133290987127,-0.00652500536595836,-152.0,0.2247803725665377,0.2989538513456509,7087,1.036829473493231,158.31096801888816,3687854.0,269.78485695571027,271.46799742434,6323847.0,2.056613329008284,,,,,,,,,
2013-04-16,-20.550927711359645,-479597.0,8.540850375751816,55.544461317809834,1316737,35.35449648545583,348.7762351630458,8139391.0,238.9980586803249,1291.6469983288341,30143166,843.4816871497953,-0.0008570081844281613,-20.0,0.05236116621258488,1.5284738041002277,36234,4.310265490812855,147.41727728499808,3440277.0,241.88413703282956,271.38501092685436,6333312.0,2.0789540224371743,,,,,,,,,
2013-04-17,-29.41330990743915,-686389.0,13.929330651444543,65.23656458280604,1546498,48.372341909570615,354.47786776363716,8272450.0,239.63026779777712,1328.5119766893774,31003484,833.6117963571897,-0.011312508034451729,-264.0,0.535295493025292,1.6529148738715937,39184,5.452726605593015,101.42696147748211,2367001.0,182.08846597832013,271.34144773496763,6331210.0,2.0886441949644596,,,,,,,,,
2013-04-18,-33.49776209330349,-778354.0,17.907206738554947,8.136800809921539,192891,15.30437737107151,354.6090757166731,8275512.0,240.4127250830802,1308.0990701461199,30527108,826.2551256291464,-0.0003004420790591871,-7.0,0.03527886545514656,0.2767653758542141,6561,1.2259178103478316,64.40109017554401,1500481.0,135.24338156393583,271.07611075338053,6314718.0,2.134640103709659,,,,,,,,,
2013-04-19,-44.529799274913785,-1007175.0,21.797775157696258,0.008352315869400152,198,0.09100854184645482,339.6102326777221,7925484.0,234.5175843105054,1227.4748253845823,28645580,796.7355367436113,-0.02220590141271007,-514.0,0.9463188364180347,0.0,0,0.0,69.74618741089559,1614415.0,139.75930309228008,270.7569564465952,6266399.0,2.421029610848023,,,,,,,,,
2013-04-20,-27.09916636130451,-591629.0,16.06012017119822,60.916940858854296,1444097,38.66306061117596,346.8139435231607,8093597.0,236.76645100643523,1254.6242019111282,29279165,819.1737916953823,-0.05221692927812385,-1140.0,1.6783883857187083,45.17940605753817,1071023,52.41570349220121,143.1134573103701,3124453.0,291.9947802970052,271.51795789183984,5919363.0,2.157433968543323,,,,,,,,,
2013-04-21,-5.576404976404977,-129986.0,9.525452869531751,76.52113389015439,1814010,53.921640541160976,354.2466041050692,8267053.0,240.66629096502814,1275.785576552256,29773008,846.1101984284862,-0.0005148005148005148,-12.0,0.05400868353915766,51.79410275879524,1227831,45.263794619221244,328.6163878163878,7660048.0,530.9902762138994,271.755667181865,6329733.0,2.0820836224119,,,,,,,,,
2013-04-22,-28.27399118345202,-583660.0,21.91439650997657,42.470387243735765,1006803,51.948357154117716,355.8028452671723,8303371.0,247.33240695637534,1270.3414749110855,29645959,875.2991067512719,-0.03542335800400317,-761.0,1.1263360972563363,29.78199611912596,706012,23.445357288085162,350.21021272634175,7523566.0,532.4849978154687,271.6763186071412,5835879.0,2.1102965398773175,,,,,,,,,
2013-04-23,-25.928476537390186,-605041.0,14.051967626864716,86.66185775752975,2054406,56.047430774347845,362.092514033509,8450153.0,250.37193871181697,1326.396580537344,30954117,882.1413344589225,-0.0006856065475425291,-16.0,0.057808838968896416,5.286847211676369,125330,10.902019158064068,233.89257402408194,5458351.0,321.1953706284873,271.73514162060246,6341483.0,2.0484962127889945,,,,,,,,,
2013-04-24,-35.47718099968954,-799904.0,14.117041457798198,1.474352484603054,34951,4.328574896044768,360.67065175472425,8416971.0,251.19393735724097,1298.684920940995,30307410,868.5255546009496,0.0,0.0,0.0,0.002320087741500042,55,0.0481113805078568,165.62828757706126,3734421.0,257.12968944355225,271.30306797495894,6110559.0,2.237221881240458,,,,,,,,,
2013-04-25,-44.197081666274414,-938967.0,20.94829935570263,2.371846789842234,56227,4.1566250578533435,353.0107126023054,8238211.0,251.2003085877361,1245.4200625615974,29064368,857.312586931572,-0.008546615815834215,-186.0,0.3720468938353449,0.0,0,0.0,182.40991591232827,3969787.0,264.1972209960764,271.46730477198474,5899256.0,2.1666937226876493,,,,,,,,,
2013-04-26,-47.91671531426348,-738732.0,23.995065900104027,0.0,0,0.0,348.452286069332,8131831.0,253.05922013585678,1196.4481295796375,27921510,849.7192194073156,-0.004901960784313725,-102.0,0.35656500184153583,0.0,0,0.0,311.28162245290275,6477148.0,456.52302081688714,271.6106305267205,5651674.0,2.1160502390904026,,,,,,,,,
2013-04-27,-43.010272837733346,-778744.0,24.594969406725454,0.0,0,0.0,342.1492051249089,7984736.0,255.46346772613933,1146.250460641899,26750047,839.1976215072966,0.0,0.0,0.0,0.0,0,0.0,417.84188982591115,8472580.0,592.0980081415519,271.66443019240256,5506638.0,2.081888612724732,,,,,,,,,
2013-04-28,-43.84463768115942,-680688.0,24.18673098927654,0.0,0,0.0,331.4395594977932,7734805.0,258.9872790719951,1072.8070874576852,25036099,827.0582673666727,0.0,0.0,0.0,0.0,0,0.0,780.0472749171936,15543222.0,1048.4405733401907,271.762860727729,5414875.0,2.0164507489676677,,,,,,,,,
2013-04-29,-51.400615384615385,-668208.0,23.417773649478825,0.11786045726820214,2794,1.0669145553674546,319.48386682092814,7455795.0,261.0273964879298,1021.4537429832454,23837666,823.2939423774263,-0.032825140012445554,-633.0,1.5511105296029757,1.7189740993841223,40750,3.7767008610463764,856.80484138503,16529479.0,1042.4340600506046,272.03659866064476,5240241.0,1.9041180838974765,,,,,,,,,
2013-04-30,-39.000496313102666,-550063.0,29.58521273495818,7.209356281110267,170905,19.53672713838939,311.4510005570553,7268332.0,265.1508417055141,984.4075073916956,22973118,832.2691601048189,-0.031243231535629197,-577.0,1.3902522091618015,27.018602885345484,640503,28.44829714114081,905.8000864958374,16755490.0,1081.4266584059571,272.07535321821035,5026048.0,1.8639817577704718,,,,,,,,,
2013-05-01,-34.83761015352214,-628575.0,24.400535733592804,14.901375179279507,353252,20.97638753090412,308.06299010155544,7189266.0,266.68286245686875,986.7665509705618,23028171,839.3627440465266,-0.006986423545733822,-141.0,0.5879245552296322,3.575972327680756,84772,6.583464844432423,394.5635219502527,7963081.0,477.0473464441693,272.0431830662473,5449297.0,1.8090907875765598,,,,,,,,,
2013-05-02,-32.64588421819428,-761857.0,16.163543149471934,46.06340167046317,1091979,39.65593806623827,310.6758366542401,7250242.0,269.03294339281024,1017.5383296910486,23746292,856.5256761835548,0.0,0.0,0.0,1.880452206192525,44578,5.393270839804631,228.37395552127524,5329563.0,276.86119985876985,271.89205981917127,6345145.0,1.7246638468915982,,,,,,,,,
2013-05-03,-31.5207689510998,-693583.0,18.211733030845554,0.0,0,0.0,307.8274414020654,7183769.0,269.68097798776995,993.234177486395,23179106,852.2065622453954,-0.014478982851454686,-320.0,0.7656890087903335,0.0,0,0.0,263.569114519705,5825141.0,275.3926709128364,271.5889276175818,5999671.0,2.0072979395492623,,,,,,,,,
2013-05-04,-39.0739982143795,-744008.0,22.709962222460376,0.10010124019235636,2373,0.6276705287229378,299.1040407935896,6980191.0,269.65479014585947,951.7937181300082,22212010,843.1576325774281,0.0,0.0,0.0,0.008985067071627436,213,0.09436278737588136,312.7359322369725,6313513.0,317.6033204995342,272.0369560898073,5476648.0,1.8342084714472235,,,,,,,,,
2013-05-05,-11.255365867047264,-205039.0,18.209529957702905,29.319623723951743,695051,41.16762716207428,298.34695976346575,6962523.0,273.8222771894743,948.2435617260145,22129160,859.8201925351855,-0.003288031565103025,-60.0,0.28745153014844577,43.42719142833038,1029485,36.36476969311918,557.622369574748,10175493.0,624.6469951258621,272.1433744855967,4959813.0,1.8204803850428315,,,,,,,,,
2013-05-06,-9.004477950345766,-158857.0,18.161387509566563,6.480384712730954,153624,10.612892362744,291.78951878990443,6809492.0,275.6981085595307,913.7031752153233,21323091,854.5277163847824,-0.002947344555914527,-52.0,0.2075280401266766,15.759174892432295,373587,11.199901112340985,674.7060023805475,11903838.0,762.8399219934644,272.1385784786431,4797531.0,1.8132264510014493,,,,,,,,,
2013-05-07,-13.728549510208898,-232644.0,14.910261737991673,0.15658483084451194,3712,1.1773609915435388,284.65989630200966,6643108.0,276.07057860996173,877.5117624373313,20478492,842.0771514521581,0.0,0.0,0.0,14.447059816080317,342482,24.5556168780056,666.4306621031512,11293334.0,705.7227947218131,272.13880852571293,4609215.0,1.7905082107038206,,,,,,,,,
2013-05-08,-10.446011109076482,-171137.0,20.846277729451128,0.006918079811018308,164,0.41194440889829764,277.2413763551442,6469982.0,275.09402050051665,846.0508634357458,19744289,826.9836818027795,0.0,0.0,0.0,6.688053657301949,158547,13.70148868077257,606.9662647667762,9967600.0,584.2502492525921,272.23593588102636,4466575.0,1.7078240963451774,,,,,,,,,
2013-05-09,-21.120183308590978,-327215.0,24.57418978325591,0.021766641356618578,516,0.33262189410073933,269.1358357972319,6280823.0,274.1079682805024,809.9551356215452,18901923,812.8598920463821,-0.017133956386292833,-275.0,0.8328268178531701,14.905002952838943,353338,23.02488764839475,760.6738317757009,12208815.0,722.9039810556638,272.30682455593643,4369163.0,1.6407194401099057,,,,,,,,,
2013-05-10,-18.174910044520338,-298014.0,20.588115162444613,0.0,0,0.0,245.87903329476796,5738079.0,261.50578263246115,731.1320649612204,17062429,768.1517834399745,0.0,0.0,0.0,1.6587361849320847,39322,2.8409806109321516,706.4904880568894,11623888.0,649.9629803876469,272.4048373339832,4471253.0,1.5279145000184078,,,,,,,,,
2013-05-11,-22.76680475745022,-340728.0,19.356958561587394,0.0,0,0.0,236.68500664181343,5523518.0,259.6174856763563,696.4703260916142,16253528,753.9864789180635,0.0,0.0,0.0,0.39352906437188895,9329,1.3864965580843671,885.5298238590873,13272321.0,757.5579808305358,272.459349321932,4078444.0,1.4576552309408097,,,,,,,,,
2013-05-12,-15.745982694684796,-229293.0,13.83294336250587,0.0,0,0.0,226.85816514547713,5294189.0,258.02005126303385,655.3697133307624,15294363,735.731859436393,0.0,0.0,0.0,17.389690373745044,412240,11.357560494669817,1172.5901661859634,17075258.0,977.2917822156834,272.5540289894896,3967569.0,1.3127106274568812,,,,,,,,,
2013-05-13,-10.350891004079296,-144633.0,20.644857982692148,0.0,0,0.0,211.67446544114497,4939847.0,253.48510415698829,592.2958820756738,13822409,700.8037337555165,0.0,0.0,0.0,0.6760735678731123,16027,1.2035264301366744,1878.4623004561004,26358583.0,1414.6701677217607,272.7655580930631,3821991.0,0.9058938211327232,,,,,,,,,
2013-05-14,-20.4062935978918,-263282.0,23.973827331323115,0.0,0,0.0,190.40609332819128,4443507.0,244.48395749006917,517.7220293953807,12082079,654.7068695604875,0.0,0.0,0.0,1.3559014595461065,32143,2.5580599630838474,3122.4774028321785,41454010.0,2031.8237432731698,272.95027874039477,3623142.0,0.39634308185081696,,,,,,,,,
2013-05-15,-22.01464583703178,-248017.0,29.639862408346886,0.0,0,0.0,169.7345417148734,3961095.0,232.6001146207565,458.3628572652869,10696814,616.7589971051256,0.0,0.0,0.0,0.8537501054585337,20239,1.3587173608224106,3314.988694177501,41049505.0,1661.8355607178116,272.98736228127024,3369756.0,0.2374573188578884,,,,,,,,,
2013-05-16,-12.547741766401677,-143634.0,23.09560513223077,0.0,0,0.0,156.80563054377168,3659373.0,224.10047337798505,422.4983931096542,9859845,593.3426156050722,0.0,0.0,0.0,19.976419471863665,473561,12.56119051145549,2182.973809318005,25254824.0,865.7855212772586,272.99004673706077,3154127.0,0.22324951842747998,,,,,,,,,
2013-05-17,16.87930584551148,258726.0,17.476319938693305,0.5575381759892011,13217,2.6104555356812957,154.059219265544,3595280.0,223.19415745443905,417.2486180743026,9737331,592.99970302845,0.0,0.0,0.0,37.90618408841643,898604,29.137842975264775,1244.5300104384135,19076156.0,795.3293373442859,272.99288791629624,3991975.0,0.18952611773983305,,,,,,,,,
2013-05-18,23.687449465456833,263665.0,14.494158925279052,1.5390618408841643,36485,5.575420049578244,149.56099755752666,3490305.0,221.3126202658374,405.6104897801774,9465732,588.8181946253112,0.0,0.0,0.0,138.79228887201552,3290210,44.64709772717172,1645.4877369508579,18315924.0,694.0012931572753,272.99100638546633,3035387.0,0.21313564797575707,,,,,,,,,
2013-05-19,6.814393319141968,83231.0,8.49637141967126,15.746562051801233,373288,26.664623865699536,148.63962805844795,3468803.0,221.95031762077824,412.86335004499296,9634992,604.5020267952019,0.0,0.0,0.0,124.25255209651564,2945531,40.3573220968878,1050.6497461928934,12832636.0,595.8795236579044,272.9897502153316,3169411.0,0.20995472946775826,,,,,,,,,
