site_id,issue_date,volume_10,volume_50,volume_90
detroit_lake_inflow,2021-04-15,293.01370000000003,418.591,544.1683
detroit_lake_inflow,2021-04-22,293.01370000000003,418.591,544.1683
detroit_lake_inflow,2021-05-01,293.01370000000003,418.591,544.1683
detroit_lake_inflow,2021-05-08,293.01370000000003,418.591,544.1683
detroit_lake_inflow,2021-05-15,293.01370000000003,418.591,544.1683
detroit_lake_inflow,2021-05-22,293.01370000000003,418.591,544.1683
detroit_lake_inflow,2021-06-01,293.01370000000003,418.591,544.1683
detroit_lake_inflow,2021-06-08,293.01370000000003,418.591,544.1683
detroit_lake_inflow,2021-06-15,293.01370000000003,418.591,544.1683
detroit_lake_inflow,2021-06-22,293.01370000000003,418.591,544.1683
detroit_lake_inflow,2021-07-01,293.01370000000003,418.591,544.1683
detroit_lake_inflow,2021-07-08,293.01370000000003,418.591,544.1683
detroit_lake_inflow,2021-07-15,293.01370000000003,418.591,544.1683
detroit_lake_inflow,2021-07-22,293.01370000000003,418.591,544.1683
virgin_r_at_virtin,2021-01-01,27.403600000000004,39.148,50.8924
virgin_r_at_virtin,2021-01-08,27.403600000000004,39.148,50.8924
virgin_r_at_virtin,2021-01-15,27.403600000000004,39.148,50.8924
virgin_r_at_virtin,2021-01-22,27.403600000000004,39.148,50.8924
virgin_r_at_virtin,2021-02-01,27.403600000000004,39.148,50.8924
virgin_r_at_virtin,2021-02-08,27.403600000000004,39.148,50.8924
virgin_r_at_virtin,2021-02-15,27.403600000000004,39.148,50.8924
virgin_r_at_virtin,2021-02-22,27.403600000000004,39.148,50.8924
virgin_r_at_virtin,2021-03-01,27.403600000000004,39.148,50.8924
virgin_r_at_virtin,2021-03-08,27.403600000000004,39.148,50.8924
virgin_r_at_virtin,2021-03-15,27.403600000000004,39.148,50.8924
virgin_r_at_virtin,2021-03-22,27.403600000000004,39.148,50.8924
virgin_r_at_virtin,2021-04-01,27.403600000000004,39.148,50.8924
virgin_r_at_virtin,2021-04-08,27.403600000000004,39.148,50.8924
virgin_r_at_virtin,2021-04-15,27.403600000000004,39.148,50.8924
virgin_r_at_virtin,2021-04-22,27.403600000000004,39.148,50.8924
virgin_r_at_virtin,2021-05-01,27.403600000000004,39.148,50.8924
virgin_r_at_virtin,2021-05-08,27.403600000000004,39.148,50.8924
virgin_r_at_virtin,2021-05-15,27.403600000000004,39.148,50.8924
virgin_r_at_virtin,2021-05-22,27.403600000000004,39.148,50.8924
virgin_r_at_virtin,2021-06-01,27.403600000000004,39.148,50.8924
virgin_r_at_virtin,2021-06-08,27.403600000000004,39.148,50.8924
virgin_r_at_virtin,2021-06-15,27.403600000000004,39.148,50.8924
virgin_r_at_virtin,2021-06-22,27.403600000000004,39.148,50.8924
virgin_r_at_virtin,2021-07-01,27.403600000000004,39.148,50.8924
virgin_r_at_virtin,2021-07-08,27.403600000000004,39.148,50.8924
virgin_r_at_virtin,2021-07-15,27.403600000000004,39.148,50.8924
virgin_r_at_virtin,2021-07-22,27.403600000000004,39.148,50.8924
skagit_ross_reservoir,2021-01-01,1065.9180000000001,1522.74,1979.562
skagit_ross_reservoir,2021-01-08,1065.9180000000001,1522.74,1979.562
skagit_ross_reservoir,2021-01-15,1065.9180000000001,1522.74,1979.562
skagit_ross_reservoir,2021-01-22,1065.9180000000001,1522.74,1979.562
skagit_ross_reservoir,2021-02-01,1065.9180000000001,1522.74,1979.562
skagit_ross_reservoir,2021-02-08,1065.9180000000001,1522.74,1979.562
skagit_ross_reservoir,2021-02-15,1065.9180000000001,1522.74,1979.562
skagit_ross_reservoir,2021-02-22,1065.9180000000001,1522.74,1979.562
skagit_ross_reservoir,2021-03-01,1065.9180000000001,1522.74,1979.562
skagit_ross_reservoir,2021-03-08,1065.9180000000001,1522.74,1979.562
skagit_ross_reservoir,2021-03-15,1065.9180000000001,1522.74,1979.562
skagit_ross_reservoir,2021-03-22,1065.9180000000001,1522.74,1979.562
skagit_ross_reservoir,2021-04-01,1065.9180000000001,1522.74,1979.562
skagit_ross_reservoir,2021-04-08,1065.9180000000001,1522.74,1979.562
skagit_ross_reservoir,2021-04-15,1065.9180000000001,1522.74,1979.562
skagit_ross_reservoir,2021-04-22,1065.9180000000001,1522.74,1979.562
skagit_ross_reservoir,2021-05-01,1065.9180000000001,1522.74,1979.562
skagit_ross_reservoir,2021-05-08,1065.9180000000001,1522.74,1979.562
skagit_ross_reservoir,2021-05-15,1065.9180000000001,1522.74,1979.562
skagit_ross_reservoir,2021-05-22,1065.9180000000001,1522.74,1979.562
skagit_ross_reservoir,2021-06-01,1065.9180000000001,1522.74,1979.562
skagit_ross_reservoir,2021-06-08,1065.9180000000001,1522.74,1979.562
skagit_ross_reservoir,2021-06-15,1065.9180000000001,1522.74,1979.562
skagit_ross_reservoir,2021-06-22,1065.9180000000001,1522.74,1979.562
skagit_ross_reservoir,2021-07-01,1065.9180000000001,1522.74,1979.562
skagit_ross_reservoir,2021-07-08,1065.9180000000001,1522.74,1979.562
skagit_ross_reservoir,2021-07-15,1065.9180000000001,1522.74,1979.562
skagit_ross_reservoir,2021-07-22,1065.9180000000001,1522.74,1979.562
boysen_reservoir_inflow,2021-01-01,350.6223,500.889,651.1557
boysen_reservoir_inflow,2021-01-08,350.6223,500.889,651.1557
boysen_reservoir_inflow,2021-01-15,350.6223,500.889,651.1557
boysen_reservoir_inflow,2021-01-22,350.6223,500.889,651.1557
boysen_reservoir_inflow,2021-02-01,350.6223,500.889,651.1557
boysen_reservoir_inflow,2021-02-08,350.6223,500.889,651.1557
boysen_reservoir_inflow,2021-02-15,350.6223,500.889,651.1557
boysen_reservoir_inflow,2021-02-22,350.6223,500.889,651.1557
boysen_reservoir_inflow,2021-03-01,350.6223,500.889,651.1557
boysen_reservoir_inflow,2021-03-08,350.6223,500.889,651.1557
boysen_reservoir_inflow,2021-03-15,350.6223,500.889,651.1557
boysen_reservoir_inflow,2021-03-22,350.6223,500.889,651.1557
boysen_reservoir_inflow,2021-04-01,350.6223,500.889,651.1557
boysen_reservoir_inflow,2021-04-08,350.6223,500.889,651.1557
boysen_reservoir_inflow,2021-04-15,350.6223,500.889,651.1557
boysen_reservoir_inflow,2021-04-22,350.6223,500.889,651.1557
boysen_reservoir_inflow,2021-05-01,350.6223,500.889,651.1557
boysen_reservoir_inflow,2021-05-08,350.6223,500.889,651.1557
boysen_reservoir_inflow,2021-05-15,350.6223,500.889,651.1557
boysen_reservoir_inflow,2021-05-22,350.6223,500.889,651.1557
boysen_reservoir_inflow,2021-06-01,350.6223,500.889,651.1557
boysen_reservoir_inflow,2021-06-08,350.6223,500.889,651.1557
boysen_reservoir_inflow,2021-06-15,350.6223,500.889,651.1557
boysen_reservoir_inflow,2021-06-22,350.6223,500.889,651.1557
boysen_reservoir_inflow,2021-07-01,350.6223,500.889,651.1557
boysen_reservoir_inflow,2021-07-08,350.6223,500.889,651.1557
boysen_reservoir_inflow,2021-07-15,350.6223,500.889,651.1557
boysen_reservoir_inflow,2021-07-22,350.6223,500.889,651.1557
pecos_r_nr_pecos,2021-01-01,28.0644,40.092,52.1196
pecos_r_nr_pecos,2021-01-08,28.0644,40.092,52.1196
pecos_r_nr_pecos,2021-01-15,28.0644,40.092,52.1196
pecos_r_nr_pecos,2021-01-22,28.0644,40.092,52.1196
pecos_r_nr_pecos,2021-02-01,28.0644,40.092,52.1196
pecos_r_nr_pecos,2021-02-08,28.0644,40.092,52.1196
pecos_r_nr_pecos,2021-02-15,28.0644,40.092,52.1196
pecos_r_nr_pecos,2021-02-22,28.0644,40.092,52.1196
pecos_r_nr_pecos,2021-03-01,28.0644,40.092,52.1196
pecos_r_nr_pecos,2021-03-08,28.0644,40.092,52.1196
pecos_r_nr_pecos,2021-03-15,28.0644,40.092,52.1196
pecos_r_nr_pecos,2021-03-22,28.0644,40.092,52.1196
pecos_r_nr_pecos,2021-04-01,28.0644,40.092,52.1196
pecos_r_nr_pecos,2021-04-08,28.0644,40.092,52.1196
pecos_r_nr_pecos,2021-04-15,28.0644,40.092,52.1196
pecos_r_nr_pecos,2021-04-22,28.0644,40.092,52.1196
pecos_r_nr_pecos,2021-05-01,28.0644,40.092,52.1196
pecos_r_nr_pecos,2021-05-08,28.0644,40.092,52.1196
pecos_r_nr_pecos,2021-05-15,28.0644,40.092,52.1196
pecos_r_nr_pecos,2021-05-22,28.0644,40.092,52.1196
pecos_r_nr_pecos,2021-06-01,28.0644,40.092,52.1196
pecos_r_nr_pecos,2021-06-08,28.0644,40.092,52.1196
pecos_r_nr_pecos,2021-06-15,28.0644,40.092,52.1196
pecos_r_nr_pecos,2021-06-22,28.0644,40.092,52.1196
pecos_r_nr_pecos,2021-07-01,28.0644,40.092,52.1196
pecos_r_nr_pecos,2021-07-08,28.0644,40.092,52.1196
pecos_r_nr_pecos,2021-07-15,28.0644,40.092,52.1196
pecos_r_nr_pecos,2021-07-22,28.0644,40.092,52.1196
owyhee_r_bl_owyhee_dam,2021-01-01,126.5502,180.786,235.02179999999998
owyhee_r_bl_owyhee_dam,2021-01-08,126.5502,180.786,235.02179999999998
owyhee_r_bl_owyhee_dam,2021-01-15,126.5502,180.786,235.02179999999998
owyhee_r_bl_owyhee_dam,2021-01-22,126.5502,180.786,235.02179999999998
owyhee_r_bl_owyhee_dam,2021-02-01,126.5502,180.786,235.02179999999998
owyhee_r_bl_owyhee_dam,2021-02-08,126.5502,180.786,235.02179999999998
owyhee_r_bl_owyhee_dam,2021-02-15,126.5502,180.786,235.02179999999998
owyhee_r_bl_owyhee_dam,2021-02-22,126.5502,180.786,235.02179999999998
owyhee_r_bl_owyhee_dam,2021-03-01,126.5502,180.786,235.02179999999998
owyhee_r_bl_owyhee_dam,2021-03-08,126.5502,180.786,235.02179999999998
owyhee_r_bl_owyhee_dam,2021-03-15,126.5502,180.786,235.02179999999998
owyhee_r_bl_owyhee_dam,2021-03-22,126.5502,180.786,235.02179999999998
owyhee_r_bl_owyhee_dam,2021-04-01,126.5502,180.786,235.02179999999998
owyhee_r_bl_owyhee_dam,2021-04-08,126.5502,180.786,235.02179999999998
owyhee_r_bl_owyhee_dam,2021-04-15,126.5502,180.786,235.02179999999998
owyhee_r_bl_owyhee_dam,2021-04-22,126.5502,180.786,235.02179999999998
owyhee_r_bl_owyhee_dam,2021-05-01,126.5502,180.786,235.02179999999998
owyhee_r_bl_owyhee_dam,2021-05-08,126.5502,180.786,235.02179999999998
owyhee_r_bl_owyhee_dam,2021-05-15,126.5502,180.786,235.02179999999998
owyhee_r_bl_owyhee_dam,2021-05-22,126.5502,180.786,235.02179999999998
owyhee_r_bl_owyhee_dam,2021-06-01,126.5502,180.786,235.02179999999998
owyhee_r_bl_owyhee_dam,2021-06-08,126.5502,180.786,235.02179999999998
owyhee_r_bl_owyhee_dam,2021-06-15,126.5502,180.786,235.02179999999998
owyhee_r_bl_owyhee_dam,2021-06-22,126.5502,180.786,235.02179999999998
owyhee_r_bl_owyhee_dam,2021-07-01,126.5502,180.786,235.02179999999998
owyhee_r_bl_owyhee_dam,2021-07-08,126.5502,180.786,235.02179999999998
owyhee_r_bl_owyhee_dam,2021-07-15,126.5502,180.786,235.02179999999998
owyhee_r_bl_owyhee_dam,2021-07-22,126.5502,180.786,235.02179999999998
hungry_horse_reservoir_inflow,2023-01-01,1608.5692000000001,2297.956,2987.3428000000004
hungry_horse_reservoir_inflow,2023-01-08,1608.5692000000001,2297.956,2987.3428000000004
hungry_horse_reservoir_inflow,2023-01-15,1608.5692000000001,2297.956,2987.3428000000004
hungry_horse_reservoir_inflow,2023-01-22,1608.5692000000001,2297.956,2987.3428000000004
hungry_horse_reservoir_inflow,2023-02-01,1608.5692000000001,2297.956,2987.3428000000004
hungry_horse_reservoir_inflow,2023-02-08,1608.5692000000001,2297.956,2987.3428000000004
hungry_horse_reservoir_inflow,2023-02-15,1608.5692000000001,2297.956,2987.3428000000004
hungry_horse_reservoir_inflow,2023-02-22,1608.5692000000001,2297.956,2987.3428000000004
hungry_horse_reservoir_inflow,2023-03-01,1608.5692000000001,2297.956,2987.3428000000004
hungry_horse_reservoir_inflow,2023-03-08,1608.5692000000001,2297.956,2987.3428000000004
hungry_horse_reservoir_inflow,2023-03-15,1608.5692000000001,2297.956,2987.3428000000004
hungry_horse_reservoir_inflow,2023-03-22,1608.5692000000001,2297.956,2987.3428000000004
hungry_horse_reservoir_inflow,2023-04-01,1608.5692000000001,2297.956,2987.3428000000004
hungry_horse_reservoir_inflow,2023-04-08,1608.5692000000001,2297.956,2987.3428000000004
hungry_horse_reservoir_inflow,2023-04-15,1608.5692000000001,2297.956,2987.3428000000004
hungry_horse_reservoir_inflow,2023-04-22,1608.5692000000001,2297.956,2987.3428000000004
hungry_horse_reservoir_inflow,2023-05-01,1608.5692000000001,2297.956,2987.3428000000004
hungry_horse_reservoir_inflow,2023-05-08,1608.5692000000001,2297.956,2987.3428000000004
hungry_horse_reservoir_inflow,2023-05-15,1608.5692000000001,2297.956,2987.3428000000004
hungry_horse_reservoir_inflow,2023-05-22,1608.5692000000001,2297.956,2987.3428000000004
hungry_horse_reservoir_inflow,2023-06-01,1608.5692000000001,2297.956,2987.3428000000004
hungry_horse_reservoir_inflow,2023-06-08,1608.5692000000001,2297.956,2987.3428000000004
hungry_horse_reservoir_inflow,2023-06-15,1608.5692000000001,2297.956,2987.3428000000004
hungry_horse_reservoir_inflow,2023-06-22,1608.5692000000001,2297.956,2987.3428000000004
hungry_horse_reservoir_inflow,2023-07-01,1608.5692000000001,2297.956,2987.3428000000004
hungry_horse_reservoir_inflow,2023-07-08,1608.5692000000001,2297.956,2987.3428000000004
hungry_horse_reservoir_inflow,2023-07-15,1608.5692000000001,2297.956,2987.3428000000004
hungry_horse_reservoir_inflow,2023-07-22,1608.5692000000001,2297.956,2987.3428000000004
snake_r_nr_heise,2023-01-01,1672.8894,2389.842,3106.7946
snake_r_nr_heise,2023-01-08,1672.8894,2389.842,3106.7946
snake_r_nr_heise,2023-01-15,1672.8894,2389.842,3106.7946
snake_r_nr_heise,2023-01-22,1672.8894,2389.842,3106.7946
snake_r_nr_heise,2023-02-01,1672.8894,2389.842,3106.7946
snake_r_nr_heise,2023-02-08,1672.8894,2389.842,3106.7946
snake_r_nr_heise,2023-02-15,1672.8894,2389.842,3106.7946
snake_r_nr_heise,2023-02-22,1672.8894,2389.842,3106.7946
snake_r_nr_heise,2023-03-01,1672.8894,2389.842,3106.7946
snake_r_nr_heise,2023-03-08,1672.8894,2389.842,3106.7946
snake_r_nr_heise,2023-03-15,1672.8894,2389.842,3106.7946
snake_r_nr_heise,2023-03-22,1672.8894,2389.842,3106.7946
snake_r_nr_heise,2023-04-01,1672.8894,2389.842,3106.7946
snake_r_nr_heise,2023-04-08,1672.8894,2389.842,3106.7946
snake_r_nr_heise,2023-04-15,1672.8894,2389.842,3106.7946
snake_r_nr_heise,2023-04-22,1672.8894,2389.842,3106.7946
snake_r_nr_heise,2023-05-01,1672.8894,2389.842,3106.7946
snake_r_nr_heise,2023-05-08,1672.8894,2389.842,3106.7946
snake_r_nr_heise,2023-05-15,1672.8894,2389.842,3106.7946
snake_r_nr_heise,2023-05-22,1672.8894,2389.842,3106.7946
snake_r_nr_heise,2023-06-01,1672.8894,2389.842,3106.7946
snake_r_nr_heise,2023-06-08,1672.8894,2389.842,3106.7946
snake_r_nr_heise,2023-06-15,1672.8894,2389.842,3106.7946
snake_r_nr_heise,2023-06-22,1672.8894,2389.842,3106.7946
snake_r_nr_heise,2023-07-01,1672.8894,2389.842,3106.7946
snake_r_nr_heise,2023-07-08,1672.8894,2389.842,3106.7946
snake_r_nr_heise,2023-07-15,1672.8894,2389.842,3106.7946
snake_r_nr_heise,2023-07-22,1672.8894,2389.842,3106.7946
pueblo_reservoir_inflow,2023-01-01,145.00920000000002,207.156,269.3028
pueblo_reservoir_inflow,2023-01-08,145.00920000000002,207.156,269.3028
pueblo_reservoir_inflow,2023-01-15,145.00920000000002,207.156,269.3028
pueblo_reservoir_inflow,2023-01-22,145.00920000000002,207.156,269.3028
pueblo_reservoir_inflow,2023-02-01,145.00920000000002,207.156,269.3028
pueblo_reservoir_inflow,2023-02-08,145.00920000000002,207.156,269.3028
pueblo_reservoir_inflow,2023-02-15,145.00920000000002,207.156,269.3028
pueblo_reservoir_inflow,2023-02-22,145.00920000000002,207.156,269.3028
pueblo_reservoir_inflow,2023-03-01,145.00920000000002,207.156,269.3028
pueblo_reservoir_inflow,2023-03-08,145.00920000000002,207.156,269.3028
pueblo_reservoir_inflow,2023-03-15,145.00920000000002,207.156,269.3028
pueblo_reservoir_inflow,2023-03-22,145.00920000000002,207.156,269.3028
pueblo_reservoir_inflow,2023-04-01,145.00920000000002,207.156,269.3028
pueblo_reservoir_inflow,2023-04-08,145.00920000000002,207.156,269.3028
pueblo_reservoir_inflow,2023-04-15,145.00920000000002,207.156,269.3028
pueblo_reservoir_inflow,2023-04-22,145.00920000000002,207.156,269.3028
pueblo_reservoir_inflow,2023-05-01,145.00920000000002,207.156,269.3028
pueblo_reservoir_inflow,2023-05-08,145.00920000000002,207.156,269.3028
pueblo_reservoir_inflow,2023-05-15,145.00920000000002,207.156,269.3028
pueblo_reservoir_inflow,2023-05-22,145.00920000000002,207.156,269.3028
pueblo_reservoir_inflow,2023-06-01,145.00920000000002,207.156,269.3028
pueblo_reservoir_inflow,2023-06-08,145.00920000000002,207.156,269.3028
pueblo_reservoir_inflow,2023-06-15,145.00920000000002,207.156,269.3028
pueblo_reservoir_inflow,2023-06-22,145.00920000000002,207.156,269.3028
pueblo_reservoir_inflow,2023-07-01,145.00920000000002,207.156,269.3028
pueblo_reservoir_inflow,2023-07-08,145.00920000000002,207.156,269.3028
pueblo_reservoir_inflow,2023-07-15,145.00920000000002,207.156,269.3028
pueblo_reservoir_inflow,2023-07-22,145.00920000000002,207.156,269.3028
sweetwater_r_nr_alcova,2023-01-01,11.2574,16.082,20.9066
sweetwater_r_nr_alcova,2023-01-08,11.2574,16.082,20.9066
sweetwater_r_nr_alcova,2023-01-15,11.2574,16.082,20.9066
sweetwater_r_nr_alcova,2023-01-22,11.2574,16.082,20.9066
sweetwater_r_nr_alcova,2023-02-01,11.2574,16.082,20.9066
sweetwater_r_nr_alcova,2023-02-08,11.2574,16.082,20.9066
sweetwater_r_nr_alcova,2023-02-15,11.2574,16.082,20.9066
sweetwater_r_nr_alcova,2023-02-22,11.2574,16.082,20.9066
sweetwater_r_nr_alcova,2023-03-01,11.2574,16.082,20.9066
sweetwater_r_nr_alcova,2023-03-08,11.2574,16.082,20.9066
sweetwater_r_nr_alcova,2023-03-15,11.2574,16.082,20.9066
sweetwater_r_nr_alcova,2023-03-22,11.2574,16.082,20.9066
sweetwater_r_nr_alcova,2023-04-01,11.2574,16.082,20.9066
sweetwater_r_nr_alcova,2023-04-08,11.2574,16.082,20.9066
sweetwater_r_nr_alcova,2023-04-15,11.2574,16.082,20.9066
sweetwater_r_nr_alcova,2023-04-22,11.2574,16.082,20.9066
sweetwater_r_nr_alcova,2023-05-01,11.2574,16.082,20.9066
sweetwater_r_nr_alcova,2023-05-08,11.2574,16.082,20.9066
sweetwater_r_nr_alcova,2023-05-15,11.2574,16.082,20.9066
sweetwater_r_nr_alcova,2023-05-22,11.2574,16.082,20.9066
sweetwater_r_nr_alcova,2023-06-01,11.2574,16.082,20.9066
sweetwater_r_nr_alcova,2023-06-08,11.2574,16.082,20.9066
sweetwater_r_nr_alcova,2023-06-15,11.2574,16.082,20.9066
sweetwater_r_nr_alcova,2023-06-22,11.2574,16.082,20.9066
sweetwater_r_nr_alcova,2023-07-01,11.2574,16.082,20.9066
sweetwater_r_nr_alcova,2023-07-08,11.2574,16.082,20.9066
sweetwater_r_nr_alcova,2023-07-15,11.2574,16.082,20.9066
sweetwater_r_nr_alcova,2023-07-22,11.2574,16.082,20.9066
missouri_r_at_toston,2023-01-01,1110.7012,1586.716,2062.7308
missouri_r_at_toston,2023-01-08,1110.7012,1586.716,2062.7308
missouri_r_at_toston,2023-01-15,1110.7012,1586.716,2062.7308
missouri_r_at_toston,2023-01-22,1110.7012,1586.716,2062.7308
missouri_r_at_toston,2023-02-01,1110.7012,1586.716,2062.7308
missouri_r_at_toston,2023-02-08,1110.7012,1586.716,2062.7308
missouri_r_at_toston,2023-02-15,1110.7012,1586.716,2062.7308
missouri_r_at_toston,2023-02-22,1110.7012,1586.716,2062.7308
missouri_r_at_toston,2023-03-01,1110.7012,1586.716,2062.7308
missouri_r_at_toston,2023-03-08,1110.7012,1586.716,2062.7308
missouri_r_at_toston,2023-03-15,1110.7012,1586.716,2062.7308
missouri_r_at_toston,2023-03-22,1110.7012,1586.716,2062.7308
missouri_r_at_toston,2023-04-01,1110.7012,1586.716,2062.7308
missouri_r_at_toston,2023-04-08,1110.7012,1586.716,2062.7308
missouri_r_at_toston,2023-04-15,1110.7012,1586.716,2062.7308
missouri_r_at_toston,2023-04-22,1110.7012,1586.716,2062.7308
missouri_r_at_toston,2023-05-01,1110.7012,1586.716,2062.7308
missouri_r_at_toston,2023-05-08,1110.7012,1586.716,2062.7308
missouri_r_at_toston,2023-05-15,1110.7012,1586.716,2062.7308
missouri_r_at_toston,2023-05-22,1110.7012,1586.716,2062.7308
missouri_r_at_toston,2023-06-01,1110.7012,1586.716,2062.7308
missouri_r_at_toston,2023-06-08,1110.7012,1586.716,2062.7308
missouri_r_at_toston,2023-06-15,1110.7012,1586.716,2062.7308
missouri_r_at_toston,2023-06-22,1110.7012,1586.716,2062.7308
missouri_r_at_toston,2023-07-01,1110.7012,1586.716,2062.7308
missouri_r_at_toston,2023-07-08,1110.7012,1586.716,2062.7308
missouri_r_at_toston,2023-07-15,1110.7012,1586.716,2062.7308
missouri_r_at_toston,2023-07-22,1110.7012,1586.716,2062.7308
animas_r_at_durango,2023-01-01,159.3277,227.611,295.8943
animas_r_at_durango,2023-01-08,159.3277,227.611,295.8943
animas_r_at_durango,2023-01-15,159.3277,227.611,295.8943
animas_r_at_durango,2023-01-22,159.3277,227.611,295.8943
animas_r_at_durango,2023-02-01,159.3277,227.611,295.8943
animas_r_at_durango,2023-02-08,159.3277,227.611,295.8943
animas_r_at_durango,2023-02-15,159.3277,227.611,295.8943
animas_r_at_durango,2023-02-22,159.3277,227.611,295.8943
animas_r_at_durango,2023-03-01,159.3277,227.611,295.8943
animas_r_at_durango,2023-03-08,159.3277,227.611,295.8943
animas_r_at_durango,2023-03-15,159.3277,227.611,295.8943
animas_r_at_durango,2023-03-22,159.3277,227.611,295.8943
animas_r_at_durango,2023-04-01,159.3277,227.611,295.8943
animas_r_at_durango,2023-04-08,159.3277,227.611,295.8943
animas_r_at_durango,2023-04-15,159.3277,227.611,295.8943
animas_r_at_durango,2023-04-22,159.3277,227.611,295.8943
animas_r_at_durango,2023-05-01,159.3277,227.611,295.8943
animas_r_at_durango,2023-05-08,159.3277,227.611,295.8943
animas_r_at_durango,2023-05-15,159.3277,227.611,295.8943
animas_r_at_durango,2023-05-22,159.3277,227.611,295.8943
animas_r_at_durango,2023-06-01,159.3277,227.611,295.8943
animas_r_at_durango,2023-06-08,159.3277,227.611,295.8943
animas_r_at_durango,2023-06-15,159.3277,227.611,295.8943
animas_r_at_durango,2023-06-22,159.3277,227.611,295.8943
animas_r_at_durango,2023-07-01,159.3277,227.611,295.8943
animas_r_at_durango,2023-07-08,159.3277,227.611,295.8943
animas_r_at_durango,2023-07-15,159.3277,227.611,295.8943
animas_r_at_durango,2023-07-22,159.3277,227.611,295.8943
yampa_r_nr_maybell,2023-01-01,476.64610000000005,680.923,885.1999
yampa_r_nr_maybell,2023-01-08,476.64610000000005,680.923,885.1999
yampa_r_nr_maybell,2023-01-15,476.64610000000005,680.923,885.1999
yampa_r_nr_maybell,2023-01-22,476.64610000000005,680.923,885.1999
yampa_r_nr_maybell,2023-02-01,476.64610000000005,680.923,885.1999
yampa_r_nr_maybell,2023-02-08,476.64610000000005,680.923,885.1999
yampa_r_nr_maybell,2023-02-15,476.64610000000005,680.923,885.1999
yampa_r_nr_maybell,2023-02-22,476.64610000000005,680.923,885.1999
yampa_r_nr_maybell,2023-03-01,476.64610000000005,680.923,885.1999
yampa_r_nr_maybell,2023-03-08,476.64610000000005,680.923,885.1999
yampa_r_nr_maybell,2023-03-15,476.64610000000005,680.923,885.1999
yampa_r_nr_maybell,2023-03-22,476.64610000000005,680.923,885.1999
yampa_r_nr_maybell,2023-04-01,476.64610000000005,680.923,885.1999
yampa_r_nr_maybell,2023-04-08,476.64610000000005,680.923,885.1999
yampa_r_nr_maybell,2023-04-15,476.64610000000005,680.923,885.1999
yampa_r_nr_maybell,2023-04-22,476.64610000000005,680.923,885.1999
yampa_r_nr_maybell,2023-05-01,476.64610000000005,680.923,885.1999
yampa_r_nr_maybell,2023-05-08,476.64610000000005,680.923,885.1999
yampa_r_nr_maybell,2023-05-15,476.64610000000005,680.923,885.1999
yampa_r_nr_maybell,2023-05-22,476.64610000000005,680.923,885.1999
yampa_r_nr_maybell,2023-06-01,476.64610000000005,680.923,885.1999
yampa_r_nr_maybell,2023-06-08,476.64610000000005,680.923,885.1999
yampa_r_nr_maybell,2023-06-15,476.64610000000005,680.923,885.1999
yampa_r_nr_maybell,2023-06-22,476.64610000000005,680.923,885.1999
yampa_r_nr_maybell,2023-07-01,476.64610000000005,680.923,885.1999
yampa_r_nr_maybell,2023-07-08,476.64610000000005,680.923,885.1999
yampa_r_nr_maybell,2023-07-15,476.64610000000005,680.923,885.1999
yampa_r_nr_maybell,2023-07-22,476.64610000000005,680.923,885.1999
libby_reservoir_inflow,2023-01-01,4361.6251,6230.893,8100.1609
libby_reservoir_inflow,2023-01-08,4361.6251,6230.893,8100.1609
libby_reservoir_inflow,2023-01-15,4361.6251,6230.893,8100.1609
libby_reservoir_inflow,2023-01-22,4361.6251,6230.893,8100.1609
libby_reservoir_inflow,2023-02-01,4361.6251,6230.893,8100.1609
libby_reservoir_inflow,2023-02-08,4361.6251,6230.893,8100.1609
libby_reservoir_inflow,2023-02-15,4361.6251,6230.893,8100.1609
libby_reservoir_inflow,2023-02-22,4361.6251,6230.893,8100.1609
libby_reservoir_inflow,2023-03-01,4361.6251,6230.893,8100.1609
libby_reservoir_inflow,2023-03-08,4361.6251,6230.893,8100.1609
libby_reservoir_inflow,2023-03-15,4361.6251,6230.893,8100.1609
libby_reservoir_inflow,2023-03-22,4361.6251,6230.893,8100.1609
libby_reservoir_inflow,2023-04-01,4361.6251,6230.893,8100.1609
libby_reservoir_inflow,2023-04-08,4361.6251,6230.893,8100.1609
libby_reservoir_inflow,2023-04-15,4361.6251,6230.893,8100.1609
libby_reservoir_inflow,2023-04-22,4361.6251,6230.893,8100.1609
libby_reservoir_inflow,2023-05-01,4361.6251,6230.893,8100.1609
libby_reservoir_inflow,2023-05-08,4361.6251,6230.893,8100.1609
libby_reservoir_inflow,2023-05-15,4361.6251,6230.893,8100.1609
libby_reservoir_inflow,2023-05-22,4361.6251,6230.893,8100.1609
libby_reservoir_inflow,2023-06-01,4361.6251,6230.893,8100.1609
libby_reservoir_inflow,2023-06-08,4361.6251,6230.893,8100.1609
libby_reservoir_inflow,2023-06-15,4361.6251,6230.893,8100.1609
libby_reservoir_inflow,2023-06-22,4361.6251,6230.893,8100.1609
libby_reservoir_inflow,2023-07-01,4361.6251,6230.893,8100.1609
libby_reservoir_inflow,2023-07-08,4361.6251,6230.893,8100.1609
libby_reservoir_inflow,2023-07-15,4361.6251,6230.893,8100.1609
libby_reservoir_inflow,2023-07-22,4361.6251,6230.893,8100.1609
boise_r_nr_boise,2023-01-01,688.0908999999999,982.987,1277.8831
boise_r_nr_boise,2023-01-08,688.0908999999999,982.987,1277.8831
