site_id,issue_date,volume_10,volume_50,volume_90
green_r_bl_howard_a_hanson_dam,2013-07-22,181.48302666666666,259.26146666666665,337.03990666666664
taylor_park_reservoir_inflow,2013-01-01,44.07932666666666,62.97046666666666,81.86160666666666
taylor_park_reservoir_inflow,2013-01-08,44.07932666666666,62.97046666666666,81.86160666666666
taylor_park_reservoir_inflow,2013-01-15,46.89454,66.9922,87.08985999999999
taylor_park_reservoir_inflow,2013-01-22,46.39945333333333,66.28493333333333,86.17041333333333
taylor_park_reservoir_inflow,2013-02-01,52.11145333333334,74.44493333333334,96.77841333333333
taylor_park_reservoir_inflow,2013-02-08,47.33320666666667,67.61886666666666,87.90452666666665
taylor_park_reservoir_inflow,2013-02-15,46.55336,66.50479999999999,86.45623999999998
taylor_park_reservoir_inflow,2013-02-22,46.79999333333333,66.85713333333334,86.91427333333334
taylor_park_reservoir_inflow,2013-03-01,46.55336,66.5048,86.45624000000001
taylor_park_reservoir_inflow,2013-03-08,47.92102,68.45859999999999,88.99617999999998
taylor_park_reservoir_inflow,2013-03-15,47.960966666666664,68.51566666666666,89.07036666666666
taylor_park_reservoir_inflow,2013-03-22,46.33029333333332,66.18613333333332,86.04197333333332
taylor_park_reservoir_inflow,2013-04-01,48.2076,68.868,89.52839999999999
taylor_park_reservoir_inflow,2013-04-08,47.34394,67.6342,87.92446000000001
taylor_park_reservoir_inflow,2013-04-15,44.39129333333332,63.41613333333332,82.44097333333332
taylor_park_reservoir_inflow,2013-04-22,42.05562666666667,60.07946666666666,78.10330666666665
taylor_park_reservoir_inflow,2013-05-01,44.602740000000004,63.7182,82.83366000000001
taylor_park_reservoir_inflow,2013-05-08,39.9931,57.132999999999996,74.27289999999999
taylor_park_reservoir_inflow,2013-05-15,40.504846666666666,57.86406666666666,75.22328666666665
taylor_park_reservoir_inflow,2013-05-22,47.28196666666666,67.54566666666666,87.80936666666666
taylor_park_reservoir_inflow,2013-06-01,47.58324666666665,67.97606666666665,88.36888666666665
taylor_park_reservoir_inflow,2013-06-08,51.508473333333335,73.58353333333334,95.65859333333333
taylor_park_reservoir_inflow,2013-06-15,51.65253333333334,73.78933333333333,95.92613333333333
taylor_park_reservoir_inflow,2013-06-22,41.378166666666665,59.111666666666665,76.84516666666667
taylor_park_reservoir_inflow,2013-07-01,40.48702,57.8386,75.19018
taylor_park_reservoir_inflow,2013-07-08,36.862746666666666,52.66106666666666,68.45938666666666
taylor_park_reservoir_inflow,2013-07-15,29.87156666666666,42.673666666666655,55.47576666666665
taylor_park_reservoir_inflow,2013-07-22,36.77953999999999,52.54219999999999,68.30485999999998
dillon_reservoir_inflow,2013-01-01,61.67863333333332,88.11233333333332,114.54603333333333
dillon_reservoir_inflow,2013-01-08,91.04027333333335,130.05753333333334,169.07479333333333
dillon_reservoir_inflow,2013-01-15,95.73680666666667,136.76686666666666,177.79692666666665
dillon_reservoir_inflow,2013-01-22,91.68777333333335,130.98253333333335,170.27729333333335
dillon_reservoir_inflow,2013-02-01,104.37410666666668,149.10586666666669,193.8376266666667
dillon_reservoir_inflow,2013-02-08,86.85506666666666,124.07866666666665,161.30226666666664
dillon_reservoir_inflow,2013-02-15,110.59776,157.99679999999998,205.39583999999996
dillon_reservoir_inflow,2013-02-22,118.67837333333334,169.54053333333334,220.40269333333333
dillon_reservoir_inflow,2013-03-01,120.36644666666666,171.95206666666667,223.53768666666667
dillon_reservoir_inflow,2013-03-08,134.89877333333337,192.71253333333337,250.52629333333337
dillon_reservoir_inflow,2013-03-15,86.11876000000001,123.02680000000002,159.93484000000004
dillon_reservoir_inflow,2013-03-22,51.55994666666666,73.65706666666667,95.75418666666667
dillon_reservoir_inflow,2013-04-01,79.15040000000002,113.07200000000002,146.99360000000001
dillon_reservoir_inflow,2013-04-08,65.65216000000001,93.78880000000001,121.92544000000001
dillon_reservoir_inflow,2013-04-15,81.03559333333334,115.76513333333335,150.49467333333337
dillon_reservoir_inflow,2013-04-22,82.26255333333333,117.51793333333333,152.77331333333333
dillon_reservoir_inflow,2013-05-01,52.70981333333333,75.29973333333332,97.88965333333331
dillon_reservoir_inflow,2013-05-08,51.42353999999999,73.46219999999998,95.50085999999997
dillon_reservoir_inflow,2013-05-15,40.314073333333326,57.591533333333324,74.86899333333332
dillon_reservoir_inflow,2013-05-22,49.95624666666666,71.36606666666665,92.77588666666665
dillon_reservoir_inflow,2013-06-01,45.42262666666666,64.88946666666665,84.35630666666664
dillon_reservoir_inflow,2013-06-08,44.82772,64.0396,83.25147999999999
dillon_reservoir_inflow,2013-06-15,54.172439999999995,77.38919999999999,100.60595999999998
dillon_reservoir_inflow,2013-06-22,40.707986666666656,58.15426666666665,75.60054666666665
dillon_reservoir_inflow,2013-07-01,50.39229999999999,71.98899999999999,93.58569999999999
dillon_reservoir_inflow,2013-07-08,45.81653999999999,65.45219999999999,85.08785999999999
dillon_reservoir_inflow,2013-07-15,41.30289333333333,59.00413333333333,76.70537333333333
dillon_reservoir_inflow,2013-07-22,43.079539999999994,61.542199999999994,80.00486
ruedi_reservoir_inflow,2013-01-01,39.4807,56.401,73.32130000000001
ruedi_reservoir_inflow,2013-01-08,39.4807,56.401,73.32130000000001
ruedi_reservoir_inflow,2013-01-15,39.4807,56.401,73.32130000000001
ruedi_reservoir_inflow,2013-01-22,39.4807,56.401,73.32130000000001
ruedi_reservoir_inflow,2013-02-01,39.4807,56.401,73.32130000000001
ruedi_reservoir_inflow,2013-02-08,39.4807,56.401,73.32130000000001
ruedi_reservoir_inflow,2013-02-15,39.4807,56.401,73.32130000000001
ruedi_reservoir_inflow,2013-02-22,39.4807,56.401,73.32130000000001
ruedi_reservoir_inflow,2013-03-01,39.4807,56.401,73.32130000000001
ruedi_reservoir_inflow,2013-03-08,39.4807,56.401,73.32130000000001
ruedi_reservoir_inflow,2013-03-15,39.4807,56.401,73.32130000000001
ruedi_reservoir_inflow,2013-03-22,39.4807,56.401,73.32130000000001
ruedi_reservoir_inflow,2013-04-01,39.4807,56.401,73.32130000000001
ruedi_reservoir_inflow,2013-04-08,39.4807,56.401,73.32130000000001
ruedi_reservoir_inflow,2013-04-15,39.4807,56.401,73.32130000000001
ruedi_reservoir_inflow,2013-04-22,39.4807,56.401,73.32130000000001
ruedi_reservoir_inflow,2013-05-01,39.4807,56.401,73.32130000000001
ruedi_reservoir_inflow,2013-05-08,39.4807,56.401,73.32130000000001
ruedi_reservoir_inflow,2013-05-15,39.4807,56.401,73.32130000000001
ruedi_reservoir_inflow,2013-05-22,39.4807,56.401,73.32130000000001
ruedi_reservoir_inflow,2013-06-01,39.4807,56.401,73.32130000000001
ruedi_reservoir_inflow,2013-06-08,39.4807,56.401,73.32130000000001
ruedi_reservoir_inflow,2013-06-15,39.4807,56.401,73.32130000000001
ruedi_reservoir_inflow,2013-06-22,39.4807,56.401,73.32130000000001
ruedi_reservoir_inflow,2013-07-01,39.4807,56.401,73.32130000000001
ruedi_reservoir_inflow,2013-07-08,39.4807,56.401,73.32130000000001
ruedi_reservoir_inflow,2013-07-15,39.4807,56.401,73.32130000000001
ruedi_reservoir_inflow,2013-07-22,39.4807,56.401,73.32130000000001
fontenelle_reservoir_inflow,2013-01-01,355.7974,508.282,660.7665999999999
fontenelle_reservoir_inflow,2013-01-08,355.7974,508.282,660.7665999999999
fontenelle_reservoir_inflow,2013-01-15,355.7974,508.282,660.7665999999999
fontenelle_reservoir_inflow,2013-01-22,355.7974,508.282,660.7665999999999
fontenelle_reservoir_inflow,2013-02-01,355.7974,508.282,660.7665999999999
fontenelle_reservoir_inflow,2013-02-08,355.7974,508.282,660.7665999999999
fontenelle_reservoir_inflow,2013-02-15,355.7974,508.282,660.7665999999999
fontenelle_reservoir_inflow,2013-02-22,355.7974,508.282,660.7665999999999
fontenelle_reservoir_inflow,2013-03-01,355.7974,508.282,660.7665999999999
fontenelle_reservoir_inflow,2013-03-08,355.7974,508.282,660.7665999999999
fontenelle_reservoir_inflow,2013-03-15,355.7974,508.282,660.7665999999999
fontenelle_reservoir_inflow,2013-03-22,355.7974,508.282,660.7665999999999
fontenelle_reservoir_inflow,2013-04-01,355.7974,508.282,660.7665999999999
fontenelle_reservoir_inflow,2013-04-08,355.7974,508.282,660.7665999999999
fontenelle_reservoir_inflow,2013-04-15,355.7974,508.282,660.7665999999999
fontenelle_reservoir_inflow,2013-04-22,355.7974,508.282,660.7665999999999
fontenelle_reservoir_inflow,2013-05-01,355.7974,508.282,660.7665999999999
fontenelle_reservoir_inflow,2013-05-08,355.7974,508.282,660.7665999999999
fontenelle_reservoir_inflow,2013-05-15,355.7974,508.282,660.7665999999999
fontenelle_reservoir_inflow,2013-05-22,355.7974,508.282,660.7665999999999
fontenelle_reservoir_inflow,2013-06-01,355.7974,508.282,660.7665999999999
fontenelle_reservoir_inflow,2013-06-08,355.7974,508.282,660.7665999999999
fontenelle_reservoir_inflow,2013-06-15,355.7974,508.282,660.7665999999999
fontenelle_reservoir_inflow,2013-06-22,355.7974,508.282,660.7665999999999
fontenelle_reservoir_inflow,2013-07-01,355.7974,508.282,660.7665999999999
fontenelle_reservoir_inflow,2013-07-08,355.7974,508.282,660.7665999999999
fontenelle_reservoir_inflow,2013-07-15,355.7974,508.282,660.7665999999999
fontenelle_reservoir_inflow,2013-07-22,355.7974,508.282,660.7665999999999
weber_r_nr_oakley,2013-01-01,76.77189333333334,109.67413333333334,142.57637333333335
weber_r_nr_oakley,2013-01-08,73.22261333333333,104.60373333333332,135.98485333333332
weber_r_nr_oakley,2013-01-15,53.93154666666666,77.04506666666666,100.15858666666665
weber_r_nr_oakley,2013-01-22,55.311993333333334,79.01713333333333,102.72227333333333
weber_r_nr_oakley,2013-02-01,50.48208666666667,72.11726666666667,93.75244666666666
weber_r_nr_oakley,2013-02-08,51.83649333333334,74.05213333333333,96.26777333333332
weber_r_nr_oakley,2013-02-15,62.159766666666656,88.79966666666665,115.43956666666665
weber_r_nr_oakley,2013-02-22,56.93398666666667,81.33426666666666,105.73454666666666
weber_r_nr_oakley,2013-03-01,65.71992,93.8856,122.05127999999999
weber_r_nr_oakley,2013-03-08,51.97882666666668,74.25546666666668,96.53210666666668
weber_r_nr_oakley,2013-03-15,73.77010666666666,105.38586666666667,137.00162666666668
weber_r_nr_oakley,2013-03-22,76.40033333333336,109.14333333333337,141.88633333333337
weber_r_nr_oakley,2013-04-01,82.82964666666669,118.3280666666667,153.8264866666667
weber_r_nr_oakley,2013-04-08,65.41210666666666,93.44586666666666,121.47962666666666
weber_r_nr_oakley,2013-04-15,75.39163333333335,107.70233333333334,140.01303333333334
weber_r_nr_oakley,2013-04-22,77.49280000000002,110.70400000000002,143.91520000000003
weber_r_nr_oakley,2013-05-01,67.20354666666667,96.00506666666666,124.80658666666666
weber_r_nr_oakley,2013-05-08,68.08293333333336,97.26133333333335,126.43973333333335
weber_r_nr_oakley,2013-05-15,74.50534000000002,106.43620000000001,138.36706
weber_r_nr_oakley,2013-05-22,85.46197333333333,122.08853333333334,158.71509333333336
weber_r_nr_oakley,2013-06-01,57.42086,82.0298,106.63873999999998
weber_r_nr_oakley,2013-06-08,58.81110666666667,84.01586666666667,109.22062666666667
weber_r_nr_oakley,2013-06-15,49.24868666666667,70.35526666666667,91.46184666666666
weber_r_nr_oakley,2013-06-22,47.156806666666654,67.36686666666665,87.57692666666665
weber_r_nr_oakley,2013-07-01,51.8518,74.074,96.2962
weber_r_nr_oakley,2013-07-08,56.908226666666664,81.29746666666666,105.68670666666667
weber_r_nr_oakley,2013-07-15,56.46904666666666,80.67006666666666,104.87108666666666
weber_r_nr_oakley,2013-07-22,63.30548,90.4364,117.56732000000001
san_joaquin_river_millerton_reservoir,2013-01-01,1043.5086666666666,1490.7266666666665,1937.9446666666663
san_joaquin_river_millerton_reservoir,2013-01-08,1184.0593333333331,1691.513333333333,2198.967333333333
san_joaquin_river_millerton_reservoir,2013-01-15,1183.4246666666663,1690.6066666666661,2197.788666666666
san_joaquin_river_millerton_reservoir,2013-01-22,766.8359999999998,1095.4799999999998,1424.1239999999998
san_joaquin_river_millerton_reservoir,2013-02-01,603.9459999999999,862.78,1121.614
san_joaquin_river_millerton_reservoir,2013-02-08,1033.97,1477.1000000000001,1920.2300000000002
san_joaquin_river_millerton_reservoir,2013-02-15,821.6273333333336,1173.7533333333336,1525.8793333333335
san_joaquin_river_millerton_reservoir,2013-02-22,714.1120000000001,1020.1600000000001,1326.208
san_joaquin_river_millerton_reservoir,2013-03-01,664.1646666666668,948.8066666666668,1233.448666666667
san_joaquin_river_millerton_reservoir,2013-03-08,715.2180000000002,1021.7400000000002,1328.2620000000002
san_joaquin_river_millerton_reservoir,2013-03-15,574.7886666666668,821.1266666666668,1067.4646666666667
san_joaquin_river_millerton_reservoir,2013-03-22,586.0680000000001,837.2400000000001,1088.4120000000003
san_joaquin_river_millerton_reservoir,2013-04-01,561.2506666666666,801.7866666666665,1042.3226666666665
san_joaquin_river_millerton_reservoir,2013-04-08,436.16066666666666,623.0866666666667,810.0126666666667
san_joaquin_river_millerton_reservoir,2013-04-15,907.5079999999998,1296.4399999999998,1685.3719999999998
san_joaquin_river_millerton_reservoir,2013-04-22,805.8353333333334,1151.1933333333334,1496.5513333333333
san_joaquin_river_millerton_reservoir,2013-05-01,910.9613333333334,1301.3733333333334,1691.7853333333335
san_joaquin_river_millerton_reservoir,2013-05-08,774.9653333333334,1107.0933333333335,1439.2213333333334
san_joaquin_river_millerton_reservoir,2013-05-15,842.3566666666669,1203.366666666667,1564.376666666667
san_joaquin_river_millerton_reservoir,2013-05-22,598.6120000000003,855.1600000000003,1111.7080000000003
san_joaquin_river_millerton_reservoir,2013-06-01,555.0626666666668,792.9466666666668,1030.830666666667
san_joaquin_river_millerton_reservoir,2013-06-08,792.1993333333334,1131.7133333333334,1471.2273333333333
san_joaquin_river_millerton_reservoir,2013-06-15,643.0526666666667,918.6466666666668,1194.2406666666668
san_joaquin_river_millerton_reservoir,2013-06-22,543.354,776.22,1009.086
san_joaquin_river_millerton_reservoir,2013-07-01,704.5593333333333,1006.5133333333332,1308.467333333333
san_joaquin_river_millerton_reservoir,2013-07-08,754.1706666666668,1077.3866666666668,1400.6026666666667
san_joaquin_river_millerton_reservoir,2013-07-15,892.4533333333336,1274.9333333333336,1657.4133333333336
san_joaquin_river_millerton_reservoir,2013-07-22,950.3853333333336,1357.6933333333336,1765.0013333333336
merced_river_yosemite_at_pohono_bridge,2013-01-01,393.932,562.76,731.588
merced_river_yosemite_at_pohono_bridge,2013-01-08,449.01266666666675,641.4466666666668,833.8806666666669
merced_river_yosemite_at_pohono_bridge,2013-01-15,243.62800000000004,348.0400000000001,452.4520000000001
merced_river_yosemite_at_pohono_bridge,2013-01-22,233.5713333333333,333.6733333333333,433.77533333333326
merced_river_yosemite_at_pohono_bridge,2013-02-01,277.5966666666667,396.5666666666667,515.5366666666667
merced_river_yosemite_at_pohono_bridge,2013-02-08,297.052,424.36,551.668
merced_river_yosemite_at_pohono_bridge,2013-02-15,340.522,486.46,632.3979999999999
merced_river_yosemite_at_pohono_bridge,2013-02-22,375.21866666666654,536.0266666666665,696.8346666666665
merced_river_yosemite_at_pohono_bridge,2013-03-01,270.7366666666667,386.76666666666665,502.7966666666666
merced_river_yosemite_at_pohono_bridge,2013-03-08,209.24400000000003,298.92,388.596
merced_river_yosemite_at_pohono_bridge,2013-03-15,232.30199999999996,331.85999999999996,431.41799999999995
merced_river_yosemite_at_pohono_bridge,2013-03-22,279.0526666666666,398.6466666666666,518.2406666666666
merced_river_yosemite_at_pohono_bridge,2013-04-01,375.256,536.0799999999999,696.9039999999999
merced_river_yosemite_at_pohono_bridge,2013-04-08,313.67466666666667,448.1066666666667,582.5386666666667
merced_river_yosemite_at_pohono_bridge,2013-04-15,355.52066666666667,507.8866666666667,660.2526666666668
merced_river_yosemite_at_pohono_bridge,2013-04-22,302.9833333333333,432.83333333333326,562.6833333333332
merced_river_yosemite_at_pohono_bridge,2013-05-01,232.09666666666666,331.56666666666666,431.03666666666663
merced_river_yosemite_at_pohono_bridge,2013-05-08,215.97333333333336,308.53333333333336,401.09333333333336
merced_river_yosemite_at_pohono_bridge,2013-05-15,194.67933333333337,278.1133333333334,361.5473333333334
merced_river_yosemite_at_pohono_bridge,2013-05-22,243.67933333333332,348.1133333333333,452.54733333333326
merced_river_yosemite_at_pohono_bridge,2013-06-01,126.63466666666667,180.90666666666667,235.17866666666666
merced_river_yosemite_at_pohono_bridge,2013-06-08,134.49333333333337,192.13333333333338,249.7733333333334
merced_river_yosemite_at_pohono_bridge,2013-06-15,126.65333333333338,180.9333333333334,235.21333333333342
merced_river_yosemite_at_pohono_bridge,2013-06-22,131.2266666666667,187.4666666666667,243.7066666666667
merced_river_yosemite_at_pohono_bridge,2013-07-01,127.51666666666665,182.16666666666666,236.81666666666666
merced_river_yosemite_at_pohono_bridge,2013-07-08,139.23933333333335,198.91333333333336,258.5873333333334
merced_river_yosemite_at_pohono_bridge,2013-07-15,138.87533333333334,198.39333333333335,257.91133333333335
merced_river_yosemite_at_pohono_bridge,2013-07-22,125.57533333333336,179.39333333333337,233.21133333333339
american_river_folsom_lake,2013-01-01,689.1500000000001,984.5,1279.85
american_river_folsom_lake,2013-01-08,689.1500000000001,984.5,1279.85
american_river_folsom_lake,2013-01-15,689.1500000000001,984.5,1279.85
american_river_folsom_lake,2013-01-22,689.1500000000001,984.5,1279.85
american_river_folsom_lake,2013-02-01,689.1500000000001,984.5,1279.85
american_river_folsom_lake,2013-02-08,689.1500000000001,984.5,1279.85
american_river_folsom_lake,2013-02-15,689.1500000000001,984.5,1279.85
american_river_folsom_lake,2013-02-22,689.1500000000001,984.5,1279.85
american_river_folsom_lake,2013-03-01,689.1500000000001,984.5,1279.85
american_river_folsom_lake,2013-03-08,689.1500000000001,984.5,1279.85
american_river_folsom_lake,2013-03-15,689.1500000000001,984.5,1279.85
american_river_folsom_lake,2013-03-22,689.1500000000001,984.5,1279.85
american_river_folsom_lake,2013-04-01,689.1500000000001,984.5,1279.85
american_river_folsom_lake,2013-04-08,689.1500000000001,984.5,1279.85
american_river_folsom_lake,2013-04-15,689.1500000000001,984.5,1279.85
american_river_folsom_lake,2013-04-22,689.1500000000001,984.5,1279.85
american_river_folsom_lake,2013-05-01,689.1500000000001,984.5,1279.85
american_river_folsom_lake,2013-05-08,689.1500000000001,984.5,1279.85
american_river_folsom_lake,2013-05-15,689.1500000000001,984.5,1279.85
american_river_folsom_lake,2013-05-22,689.1500000000001,984.5,1279.85
american_river_folsom_lake,2013-06-01,689.1500000000001,984.5,1279.85
american_river_folsom_lake,2013-06-08,689.1500000000001,984.5,1279.85
american_river_folsom_lake,2013-06-15,689.1500000000001,984.5,1279.85
american_river_folsom_lake,2013-06-22,689.1500000000001,984.5,1279.85
american_river_folsom_lake,2013-07-01,689.1500000000001,984.5,1279.85
american_river_folsom_lake,2013-07-08,689.1500000000001,984.5,1279.85
american_river_folsom_lake,2013-07-15,689.1500000000001,984.5,1279.85
american_river_folsom_lake,2013-07-22,689.1500000000001,984.5,1279.85
colville_r_at_kettle_falls,2013-01-01,140.63294000000002,200.9042,261.17546
colville_r_at_kettle_falls,2013-01-08,147.32923333333335,210.47033333333334,273.61143333333337
colville_r_at_kettle_falls,2013-01-15,125.65009333333332,179.5001333333333,233.35017333333332
colville_r_at_kettle_falls,2013-01-22,136.11537333333334,194.45053333333334,252.78569333333334
colville_r_at_kettle_falls,2013-02-01,108.59132666666665,155.13046666666662,201.6696066666666
colville_r_at_kettle_falls,2013-02-08,113.51731999999998,162.16759999999996,210.81787999999995
colville_r_at_kettle_falls,2013-02-15,148.50752,212.15359999999998,275.79967999999997
colville_r_at_kettle_falls,2013-02-22,166.32508666666664,237.60726666666662,308.8894466666666
colville_r_at_kettle_falls,2013-03-01,139.4004266666667,199.1434666666667,258.8865066666667
colville_r_at_kettle_falls,2013-03-08,165.05664000000002,235.7952,306.53376
colville_r_at_kettle_falls,2013-03-15,155.17012,221.6716,288.17308
colville_r_at_kettle_falls,2013-03-22,120.54583333333332,172.20833333333331,223.8708333333333
colville_r_at_kettle_falls,2013-04-01,123.93924666666668,177.05606666666668,230.17288666666667
colville_r_at_kettle_falls,2013-04-08,140.87784666666667,201.25406666666666,261.6302866666667
colville_r_at_kettle_falls,2013-04-15,121.41864000000001,173.45520000000002,225.49176000000003
colville_r_at_kettle_falls,2013-04-22,108.26293333333332,154.66133333333332,201.05973333333333
colville_r_at_kettle_falls,2013-05-01,127.7240066666667,182.4628666666667,237.20172666666673
colville_r_at_kettle_falls,2013-05-08,99.5579666666667,142.2256666666667,184.89336666666674
colville_r_at_kettle_falls,2013-05-15,103.81345333333334,148.30493333333334,192.79641333333333
colville_r_at_kettle_falls,2013-05-22,94.75358666666669,135.3622666666667,175.9709466666667
colville_r_at_kettle_falls,2013-06-01,73.94673999999998,105.63819999999997,137.32965999999996
colville_r_at_kettle_falls,2013-06-08,80.31412666666668,114.73446666666668,149.15480666666667
colville_r_at_kettle_falls,2013-06-15,82.89964666666667,118.42806666666667,153.95648666666665
colville_r_at_kettle_falls,2013-06-22,76.61938666666668,109.45626666666668,142.29314666666667
colville_r_at_kettle_falls,2013-07-01,85.92985333333333,122.75693333333332,159.5840133333333
colville_r_at_kettle_falls,2013-07-08,78.12919333333332,111.61313333333332,145.09707333333333
colville_r_at_kettle_falls,2013-07-15,77.42471333333333,110.60673333333332,143.78875333333332
colville_r_at_kettle_falls,2013-07-22,71.95215999999999,102.78879999999998,133.62543999999997
stehekin_r_at_stehekin,2013-01-01,464.6035333333333,663.7193333333333,862.8351333333334
stehekin_r_at_stehekin,2013-01-08,541.8096600000001,774.0138000000001,1006.21794
stehekin_r_at_stehekin,2013-01-15,543.4846200000001,776.4066,1009.32858
stehekin_r_at_stehekin,2013-01-22,524.3906733333333,749.1295333333333,973.8683933333332
stehekin_r_at_stehekin,2013-02-01,449.73077333333345,642.4725333333334,835.2142933333334
stehekin_r_at_stehekin,2013-02-08,452.1904333333334,645.9863333333334,839.7822333333334
stehekin_r_at_stehekin,2013-02-15,463.0001133333334,661.4287333333334,859.8573533333334
stehekin_r_at_stehekin,2013-02-22,437.02652,624.3236,811.6206800000001
stehekin_r_at_stehekin,2013-03-01,460.77793999999994,658.2542,855.73046
stehekin_r_at_stehekin,2013-03-08,505.08877999999993,721.5553999999998,938.0220199999998
stehekin_r_at_stehekin,2013-03-15,471.42615333333333,673.4659333333333,875.5057133333332
stehekin_r_at_stehekin,2013-03-22,460.90594666666664,658.4370666666666,855.9681866666666
stehekin_r_at_stehekin,2013-04-01,440.94759333333343,629.9251333333334,818.9026733333334
stehekin_r_at_stehekin,2013-04-08,542.5672933333333,775.0961333333333,1007.6249733333334
stehekin_r_at_stehekin,2013-04-15,448.5036266666667,640.7194666666667,832.9353066666666
stehekin_r_at_stehekin,2013-04-22,442.5855933333334,632.2651333333334,821.9446733333334
stehekin_r_at_stehekin,2013-05-01,520.8301466666667,744.0430666666666,967.2559866666666
stehekin_r_at_stehekin,2013-05-08,509.0988466666667,727.2840666666667,945.4692866666667
stehekin_r_at_stehekin,2013-05-15,503.2671,718.953,934.6388999999999
stehekin_r_at_stehekin,2013-05-22,516.5153466666666,737.8790666666665,959.2427866666665
stehekin_r_at_stehekin,2013-06-01,528.66044,755.2292,981.79796
stehekin_r_at_stehekin,2013-06-08,587.59316,839.4188,1091.24444
stehekin_r_at_stehekin,2013-06-15,412.44970666666666,589.2138666666666,765.9780266666666
stehekin_r_at_stehekin,2013-06-22,414.10842666666656,591.5834666666665,769.0585066666664
stehekin_r_at_stehekin,2013-07-01,476.1209133333334,680.1727333333334,884.2245533333335
stehekin_r_at_stehekin,2013-07-08,526.59334,752.2762,977.95906
stehekin_r_at_stehekin,2013-07-15,487.4181666666667,696.3116666666667,905.2051666666667
stehekin_r_at_stehekin,2013-07-22,499.4532200000001,713.5046000000001,927.5559800000001
detroit_lake_inflow,2013-01-01,406.0619733333333,580.0885333333333,754.1150933333333
detroit_lake_inflow,2013-01-08,361.02308666666664,515.7472666666666,670.4714466666667
detroit_lake_inflow,2013-01-15,300.23224000000005,428.9032000000001,557.5741600000001
detroit_lake_inflow,2013-01-22,398.2286466666667,568.8980666666666,739.5674866666666
detroit_lake_inflow,2013-02-01,317.60437333333334,453.7205333333333,589.8366933333333
detroit_lake_inflow,2013-02-08,353.31571333333335,504.73673333333335,656.1577533333334
detroit_lake_inflow,2013-02-15,372.24506666666673,531.7786666666667,691.3122666666667
detroit_lake_inflow,2013-02-22,301.0098466666667,430.0140666666667,559.0182866666667
detroit_lake_inflow,2013-03-01,311.65078000000005,445.21540000000005,578.78002
detroit_lake_inflow,2013-03-08,379.03571999999997,541.4795999999999,703.9234799999998
detroit_lake_inflow,2013-03-15,343.72996,491.0428,638.35564
detroit_lake_inflow,2013-03-22,327.0314599999999,467.1877999999999,607.3441399999999
detroit_lake_inflow,2013-04-01,347.09038,495.8434,644.59642
detroit_lake_inflow,2013-04-08,346.72297333333324,495.3185333333332,643.9140933333332
detroit_lake_inflow,2013-04-15,329.4500066666666,470.6428666666665,611.8357266666665
detroit_lake_inflow,2013-04-22,303.65090000000004,433.78700000000003,563.9231
detroit_lake_inflow,2013-05-01,312.13770000000005,445.91100000000006,579.6843000000001
detroit_lake_inflow,2013-05-08,278.61824666666666,398.0260666666666,517.4338866666666
detroit_lake_inflow,2013-05-15,288.7101,412.443,536.1759
detroit_lake_inflow,2013-05-22,319.31139333333334,456.15913333333333,593.0068733333333
detroit_lake_inflow,2013-06-01,310.78222000000005,443.97460000000007,577.1669800000001
detroit_lake_inflow,2013-06-08,275.0538466666667,392.9340666666667,510.8142866666667
detroit_lake_inflow,2013-06-15,269.66417333333334,385.23453333333333,500.8048933333333
detroit_lake_inflow,2013-06-22,311.1198066666667,444.45686666666666,577.7939266666666
virgin_r_at_virtin,2013-01-01,21.121380000000002,30.173400000000004,39.22542000000001
virgin_r_at_virtin,2013-01-08,31.286360000000002,44.6948,58.10324
virgin_r_at_virtin,2013-01-15,40.4537,57.79099999999999,75.12829999999998
virgin_r_at_virtin,2013-01-22,17.83782,25.4826,33.12738
virgin_r_at_virtin,2013-02-01,59.737440000000014,85.33920000000002,110.94096000000002
virgin_r_at_virtin,2013-02-08,54.35187333333333,77.64553333333333,100.93919333333334
virgin_r_at_virtin,2013-02-15,44.618840000000006,63.741200000000006,82.86356
virgin_r_at_virtin,2013-02-22,31.968160000000008,45.66880000000001,59.36944000000001
virgin_r_at_virtin,2013-03-01,29.881973333333335,42.68853333333333,55.49509333333333
virgin_r_at_virtin,2013-03-08,24.648400000000002,35.212,45.775600000000004
virgin_r_at_virtin,2013-03-15,23.28027333333334,33.25753333333334,43.23479333333334
virgin_r_at_virtin,2013-03-22,24.943706666666674,35.63386666666668,46.32402666666668
virgin_r_at_virtin,2013-04-01,22.578080000000003,32.254400000000004,41.93072000000001
virgin_r_at_virtin,2013-04-08,19.816906666666668,28.309866666666665,36.80282666666666
virgin_r_at_virtin,2013-04-15,19.375253333333333,27.67893333333333,35.982613333333326
virgin_r_at_virtin,2013-04-22,21.00648666666667,30.009266666666672,39.01204666666668
virgin_r_at_virtin,2013-05-01,18.69849333333333,26.712133333333334,34.725773333333336
virgin_r_at_virtin,2013-05-08,19.456220000000002,27.7946,36.132979999999996
virgin_r_at_virtin,2013-05-15,17.33512666666666,24.76446666666666,32.19380666666666
virgin_r_at_virtin,2013-05-22,17.532106666666667,25.04586666666667,32.55962666666667
virgin_r_at_virtin,2013-06-01,19.17314,27.3902,35.60726
virgin_r_at_virtin,2013-06-08,18.441593333333334,26.345133333333333,34.24867333333333
virgin_r_at_virtin,2013-06-15,18.318906666666667,26.169866666666667,34.020826666666665
