site_id,issue_date,volume_10,volume_50,volume_90
green_r_bl_howard_a_hanson_dam,2009-02-08,170.34649333333334,243.35213333333337,316.3577733333334
green_r_bl_howard_a_hanson_dam,2009-02-15,169.29028666666667,241.84326666666666,314.3962466666667
green_r_bl_howard_a_hanson_dam,2009-02-22,170.23076000000003,243.18680000000003,316.14284000000004
green_r_bl_howard_a_hanson_dam,2009-03-01,174.34568666666667,249.06526666666664,323.7848466666666
green_r_bl_howard_a_hanson_dam,2009-03-08,173.49164000000005,247.84520000000006,322.1987600000001
green_r_bl_howard_a_hanson_dam,2009-03-15,193.80727333333334,276.86753333333337,359.9277933333334
green_r_bl_howard_a_hanson_dam,2009-03-22,184.35386666666665,263.36266666666666,342.37146666666666
green_r_bl_howard_a_hanson_dam,2009-04-01,181.1369,258.767,336.3971
green_r_bl_howard_a_hanson_dam,2009-04-08,200.51364666666672,286.44806666666676,372.3824866666668
green_r_bl_howard_a_hanson_dam,2009-04-15,218.41143333333332,312.0163333333333,405.6212333333333
green_r_bl_howard_a_hanson_dam,2009-04-22,170.97579333333334,244.25113333333337,317.5264733333334
green_r_bl_howard_a_hanson_dam,2009-05-01,194.66612666666668,278.0944666666667,361.52280666666667
green_r_bl_howard_a_hanson_dam,2009-05-08,187.01718000000005,267.16740000000004,347.31762000000003
green_r_bl_howard_a_hanson_dam,2009-05-15,195.65933333333334,279.5133333333333,363.3673333333333
green_r_bl_howard_a_hanson_dam,2009-05-22,201.22815999999995,287.46879999999993,373.7094399999999
green_r_bl_howard_a_hanson_dam,2009-06-01,179.48742,256.4106,333.33378
green_r_bl_howard_a_hanson_dam,2009-06-08,197.43457999999998,282.0494,366.66422
green_r_bl_howard_a_hanson_dam,2009-06-15,177.93724666666668,254.1960666666667,330.4548866666667
green_r_bl_howard_a_hanson_dam,2009-06-22,205.27640000000002,293.252,381.2276
green_r_bl_howard_a_hanson_dam,2009-07-01,201.3517333333333,287.64533333333327,373.93893333333324
green_r_bl_howard_a_hanson_dam,2009-07-08,233.33356666666668,333.33366666666666,433.33376666666663
green_r_bl_howard_a_hanson_dam,2009-07-15,152.05330000000004,217.21900000000002,282.3847
green_r_bl_howard_a_hanson_dam,2009-07-22,168.8309933333333,241.18713333333332,313.54327333333333
taylor_park_reservoir_inflow,2009-01-01,84.46568666666666,120.66526666666665,156.86484666666666
taylor_park_reservoir_inflow,2009-01-08,92.6204533333333,132.3149333333333,172.0094133333333
taylor_park_reservoir_inflow,2009-01-15,73.7233,105.319,136.9147
taylor_park_reservoir_inflow,2009-01-22,64.57150000000001,92.24500000000002,119.91850000000002
taylor_park_reservoir_inflow,2009-02-01,60.74698000000002,86.78140000000003,112.81582000000004
taylor_park_reservoir_inflow,2009-02-08,77.42802666666668,110.61146666666667,143.79490666666666
taylor_park_reservoir_inflow,2009-02-15,66.28262666666667,94.68946666666668,123.09630666666668
taylor_park_reservoir_inflow,2009-02-22,71.85420666666667,102.64886666666666,133.44352666666666
taylor_park_reservoir_inflow,2009-03-01,57.12924000000001,81.6132,106.09716
taylor_park_reservoir_inflow,2009-03-08,72.47874666666667,103.54106666666667,134.60338666666667
taylor_park_reservoir_inflow,2009-03-15,64.53407333333332,92.19153333333333,119.84899333333333
taylor_park_reservoir_inflow,2009-03-22,47.524166666666666,67.89166666666667,88.25916666666666
taylor_park_reservoir_inflow,2009-04-01,48.75192,69.6456,90.53928
taylor_park_reservoir_inflow,2009-04-08,50.78332,72.5476,94.31188
taylor_park_reservoir_inflow,2009-04-15,46.3834,66.262,86.1406
taylor_park_reservoir_inflow,2009-04-22,51.029579999999996,72.8994,94.76922
taylor_park_reservoir_inflow,2009-05-01,49.041439999999994,70.05919999999999,91.07695999999999
taylor_park_reservoir_inflow,2009-05-08,51.74955333333334,73.92793333333334,96.10631333333335
taylor_park_reservoir_inflow,2009-05-15,51.00326,72.8618,94.72034000000001
taylor_park_reservoir_inflow,2009-05-22,70.29292666666666,100.41846666666665,130.54400666666663
taylor_park_reservoir_inflow,2009-06-01,69.6542,99.50600000000001,129.35780000000003
taylor_park_reservoir_inflow,2009-06-08,75.31551999999999,107.59359999999998,139.87167999999997
taylor_park_reservoir_inflow,2009-06-15,91.39606,130.5658,169.73554
taylor_park_reservoir_inflow,2009-06-22,100.88637999999997,144.12339999999998,187.36041999999998
taylor_park_reservoir_inflow,2009-07-01,90.87614666666667,129.82306666666668,168.76998666666668
taylor_park_reservoir_inflow,2009-07-08,87.52547999999999,125.03639999999999,162.54731999999998
taylor_park_reservoir_inflow,2009-07-15,87.72199333333332,125.3171333333333,162.9122733333333
taylor_park_reservoir_inflow,2009-07-22,93.99856666666665,134.28366666666665,174.56876666666665
dillon_reservoir_inflow,2009-01-01,109.01720666666667,155.73886666666667,202.46052666666668
dillon_reservoir_inflow,2009-01-08,115.12568666666667,164.46526666666668,213.8048466666667
dillon_reservoir_inflow,2009-01-15,112.7617866666667,161.0882666666667,209.4147466666667
dillon_reservoir_inflow,2009-01-22,115.10459333333336,164.43513333333337,213.76567333333338
dillon_reservoir_inflow,2009-02-01,77.64418666666666,110.92026666666665,144.19634666666664
dillon_reservoir_inflow,2009-02-08,128.91545333333335,184.16493333333335,239.41441333333336
dillon_reservoir_inflow,2009-02-15,144.85529333333332,206.93613333333332,269.01697333333334
dillon_reservoir_inflow,2009-02-22,118.41055333333335,169.15793333333335,219.90531333333334
dillon_reservoir_inflow,2009-03-01,109.19071333333335,155.98673333333335,202.78275333333335
dillon_reservoir_inflow,2009-03-08,120.69456000000002,172.42080000000004,224.14704000000006
dillon_reservoir_inflow,2009-03-15,129.25103333333337,184.64433333333338,240.0376333333334
dillon_reservoir_inflow,2009-03-22,114.55098666666669,163.6442666666667,212.73754666666673
dillon_reservoir_inflow,2009-04-01,114.72080666666668,163.8868666666667,213.0529266666667
dillon_reservoir_inflow,2009-04-08,117.86054000000004,168.37220000000005,218.88386000000006
dillon_reservoir_inflow,2009-04-15,124.26530666666672,177.52186666666674,230.77842666666675
dillon_reservoir_inflow,2009-04-22,104.62956,149.4708,194.31204
dillon_reservoir_inflow,2009-05-01,125.55270000000002,179.36100000000002,233.16930000000002
dillon_reservoir_inflow,2009-05-08,109.27200666666667,156.10286666666667,202.93372666666667
dillon_reservoir_inflow,2009-05-15,109.09098666666668,155.84426666666667,202.59754666666666
dillon_reservoir_inflow,2009-05-22,119.06519333333335,170.09313333333336,221.12107333333336
dillon_reservoir_inflow,2009-06-01,156.0019066666667,222.85986666666673,289.7178266666667
dillon_reservoir_inflow,2009-06-08,158.97686,227.1098,295.24274
dillon_reservoir_inflow,2009-06-15,159.00658666666672,227.15226666666675,295.2979466666668
dillon_reservoir_inflow,2009-06-22,176.2166466666667,251.73806666666673,327.25948666666676
dillon_reservoir_inflow,2009-07-01,170.2085466666667,243.15506666666673,316.1015866666668
dillon_reservoir_inflow,2009-07-08,164.69497333333334,235.27853333333334,305.86209333333335
dillon_reservoir_inflow,2009-07-15,170.32843333333335,243.32633333333334,316.3242333333333
dillon_reservoir_inflow,2009-07-22,150.93278666666663,215.61826666666659,280.30374666666654
ruedi_reservoir_inflow,2009-01-01,130.9406,187.058,243.1754
ruedi_reservoir_inflow,2009-01-08,130.9406,187.058,243.1754
ruedi_reservoir_inflow,2009-01-15,130.9406,187.058,243.1754
ruedi_reservoir_inflow,2009-01-22,130.9406,187.058,243.1754
ruedi_reservoir_inflow,2009-02-01,130.9406,187.058,243.1754
ruedi_reservoir_inflow,2009-02-08,130.9406,187.058,243.1754
ruedi_reservoir_inflow,2009-02-15,130.9406,187.058,243.1754
ruedi_reservoir_inflow,2009-02-22,130.9406,187.058,243.1754
ruedi_reservoir_inflow,2009-03-01,130.9406,187.058,243.1754
ruedi_reservoir_inflow,2009-03-08,130.9406,187.058,243.1754
ruedi_reservoir_inflow,2009-03-15,130.9406,187.058,243.1754
ruedi_reservoir_inflow,2009-03-22,130.9406,187.058,243.1754
ruedi_reservoir_inflow,2009-04-01,130.9406,187.058,243.1754
ruedi_reservoir_inflow,2009-04-08,130.9406,187.058,243.1754
ruedi_reservoir_inflow,2009-04-15,130.9406,187.058,243.1754
ruedi_reservoir_inflow,2009-04-22,130.9406,187.058,243.1754
ruedi_reservoir_inflow,2009-05-01,130.9406,187.058,243.1754
ruedi_reservoir_inflow,2009-05-08,130.9406,187.058,243.1754
ruedi_reservoir_inflow,2009-05-15,130.9406,187.058,243.1754
ruedi_reservoir_inflow,2009-05-22,130.9406,187.058,243.1754
ruedi_reservoir_inflow,2009-06-01,130.9406,187.058,243.1754
ruedi_reservoir_inflow,2009-06-08,130.9406,187.058,243.1754
ruedi_reservoir_inflow,2009-06-15,130.9406,187.058,243.1754
ruedi_reservoir_inflow,2009-06-22,130.9406,187.058,243.1754
ruedi_reservoir_inflow,2009-07-01,130.9406,187.058,243.1754
ruedi_reservoir_inflow,2009-07-08,130.9406,187.058,243.1754
ruedi_reservoir_inflow,2009-07-15,130.9406,187.058,243.1754
ruedi_reservoir_inflow,2009-07-22,130.9406,187.058,243.1754
fontenelle_reservoir_inflow,2009-01-01,407.28589999999997,581.837,756.3881
fontenelle_reservoir_inflow,2009-01-08,407.28589999999997,581.837,756.3881
fontenelle_reservoir_inflow,2009-01-15,407.28589999999997,581.837,756.3881
fontenelle_reservoir_inflow,2009-01-22,407.28589999999997,581.837,756.3881
fontenelle_reservoir_inflow,2009-02-01,407.28589999999997,581.837,756.3881
fontenelle_reservoir_inflow,2009-02-08,407.28589999999997,581.837,756.3881
fontenelle_reservoir_inflow,2009-02-15,407.28589999999997,581.837,756.3881
fontenelle_reservoir_inflow,2009-02-22,407.28589999999997,581.837,756.3881
fontenelle_reservoir_inflow,2009-03-01,407.28589999999997,581.837,756.3881
fontenelle_reservoir_inflow,2009-03-08,407.28589999999997,581.837,756.3881
fontenelle_reservoir_inflow,2009-03-15,407.28589999999997,581.837,756.3881
fontenelle_reservoir_inflow,2009-03-22,407.28589999999997,581.837,756.3881
fontenelle_reservoir_inflow,2009-04-01,407.28589999999997,581.837,756.3881
fontenelle_reservoir_inflow,2009-04-08,407.28589999999997,581.837,756.3881
fontenelle_reservoir_inflow,2009-04-15,407.28589999999997,581.837,756.3881
fontenelle_reservoir_inflow,2009-04-22,407.28589999999997,581.837,756.3881
fontenelle_reservoir_inflow,2009-05-01,407.28589999999997,581.837,756.3881
fontenelle_reservoir_inflow,2009-05-08,407.28589999999997,581.837,756.3881
fontenelle_reservoir_inflow,2009-05-15,407.28589999999997,581.837,756.3881
fontenelle_reservoir_inflow,2009-05-22,407.28589999999997,581.837,756.3881
fontenelle_reservoir_inflow,2009-06-01,407.28589999999997,581.837,756.3881
fontenelle_reservoir_inflow,2009-06-08,407.28589999999997,581.837,756.3881
fontenelle_reservoir_inflow,2009-06-15,407.28589999999997,581.837,756.3881
fontenelle_reservoir_inflow,2009-06-22,407.28589999999997,581.837,756.3881
fontenelle_reservoir_inflow,2009-07-01,407.28589999999997,581.837,756.3881
fontenelle_reservoir_inflow,2009-07-08,407.28589999999997,581.837,756.3881
fontenelle_reservoir_inflow,2009-07-15,407.28589999999997,581.837,756.3881
fontenelle_reservoir_inflow,2009-07-22,407.28589999999997,581.837,756.3881
weber_r_nr_oakley,2009-01-01,71.26242666666667,101.80346666666668,132.3445066666667
weber_r_nr_oakley,2009-01-08,80.52692666666667,115.03846666666666,149.55000666666666
weber_r_nr_oakley,2009-01-15,59.76086666666666,85.37266666666666,110.98446666666666
weber_r_nr_oakley,2009-01-22,66.37880666666669,94.82686666666669,123.27492666666669
weber_r_nr_oakley,2009-02-01,57.74654666666666,82.49506666666666,107.24358666666666
weber_r_nr_oakley,2009-02-08,73.55922000000002,105.08460000000004,136.60998000000004
weber_r_nr_oakley,2009-02-15,59.3852,84.836,110.2868
weber_r_nr_oakley,2009-02-22,72.04129333333334,102.91613333333335,133.79097333333334
weber_r_nr_oakley,2009-03-01,66.26699333333335,94.66713333333334,123.06727333333333
weber_r_nr_oakley,2009-03-08,55.03283333333334,78.61833333333334,102.20383333333334
weber_r_nr_oakley,2009-03-15,60.10377333333334,85.86253333333335,111.62129333333334
weber_r_nr_oakley,2009-03-22,62.06176666666668,88.65966666666668,115.25756666666669
weber_r_nr_oakley,2009-04-01,65.01572000000002,92.87960000000001,120.74348
weber_r_nr_oakley,2009-04-08,54.36512666666667,77.66446666666667,100.96380666666667
weber_r_nr_oakley,2009-04-15,50.66590666666666,72.37986666666666,94.09382666666666
weber_r_nr_oakley,2009-04-22,55.1327,78.761,102.38929999999999
weber_r_nr_oakley,2009-05-01,91.84709333333333,131.21013333333335,170.57317333333336
weber_r_nr_oakley,2009-05-08,97.15169333333336,138.78813333333335,180.42457333333334
weber_r_nr_oakley,2009-05-15,84.41864666666669,120.5980666666667,156.7774866666667
weber_r_nr_oakley,2009-05-22,100.17112000000003,143.10160000000005,186.03208000000006
weber_r_nr_oakley,2009-06-01,93.56601333333334,133.66573333333335,173.76545333333337
weber_r_nr_oakley,2009-06-08,90.50486666666666,129.29266666666666,168.08046666666667
weber_r_nr_oakley,2009-06-15,96.67056000000002,138.10080000000002,179.53104000000002
weber_r_nr_oakley,2009-06-22,92.56216666666668,132.23166666666668,171.90116666666668
weber_r_nr_oakley,2009-07-01,100.88078000000002,144.11540000000002,187.35002000000003
weber_r_nr_oakley,2009-07-08,99.24180000000001,141.77400000000003,184.30620000000005
weber_r_nr_oakley,2009-07-15,100.21643333333336,143.16633333333337,186.11623333333338
weber_r_nr_oakley,2009-07-22,95.61603333333335,136.59433333333337,177.57263333333339
san_joaquin_river_millerton_reservoir,2009-01-01,1184.4373333333333,1692.053333333333,2199.669333333333
san_joaquin_river_millerton_reservoir,2009-01-08,980.9053333333334,1401.2933333333333,1821.6813333333332
san_joaquin_river_millerton_reservoir,2009-01-15,833.5133333333332,1190.7333333333331,1547.953333333333
san_joaquin_river_millerton_reservoir,2009-01-22,787.0566666666666,1124.3666666666666,1461.6766666666665
san_joaquin_river_millerton_reservoir,2009-02-01,703.2666666666667,1004.6666666666665,1306.0666666666664
san_joaquin_river_millerton_reservoir,2009-02-08,581.6673333333332,830.9533333333331,1080.239333333333
san_joaquin_river_millerton_reservoir,2009-02-15,663.432,947.76,1232.088
san_joaquin_river_millerton_reservoir,2009-02-22,609.7466666666667,871.0666666666667,1132.3866666666668
san_joaquin_river_millerton_reservoir,2009-03-01,482.14599999999996,688.78,895.414
san_joaquin_river_millerton_reservoir,2009-03-08,499.18866666666656,713.1266666666666,927.0646666666665
san_joaquin_river_millerton_reservoir,2009-03-15,413.7653333333334,591.0933333333334,768.4213333333333
san_joaquin_river_millerton_reservoir,2009-03-22,498.01266666666675,711.4466666666667,924.8806666666667
san_joaquin_river_millerton_reservoir,2009-04-01,435.15733333333344,621.6533333333334,808.1493333333334
san_joaquin_river_millerton_reservoir,2009-04-08,466.13466666666665,665.9066666666666,865.6786666666667
san_joaquin_river_millerton_reservoir,2009-04-15,482.05266666666665,688.6466666666666,895.2406666666666
san_joaquin_river_millerton_reservoir,2009-04-22,512.106,731.5799999999999,951.0539999999999
san_joaquin_river_millerton_reservoir,2009-05-01,554.75,792.5,1030.25
san_joaquin_river_millerton_reservoir,2009-05-08,487.17666666666673,695.9666666666667,904.7566666666667
san_joaquin_river_millerton_reservoir,2009-05-15,524.4493333333332,749.2133333333333,973.9773333333333
san_joaquin_river_millerton_reservoir,2009-05-22,553.0700000000002,790.1000000000001,1027.13
san_joaquin_river_millerton_reservoir,2009-06-01,517.02,738.6,960.1800000000001
san_joaquin_river_millerton_reservoir,2009-06-08,485.1,693.0,900.9
san_joaquin_river_millerton_reservoir,2009-06-15,440.8366666666666,629.7666666666665,818.6966666666665
san_joaquin_river_millerton_reservoir,2009-06-22,455.24733333333324,650.3533333333332,845.4593333333332
san_joaquin_river_millerton_reservoir,2009-07-01,488.25,697.5,906.75
san_joaquin_river_millerton_reservoir,2009-07-08,510.10400000000004,728.72,947.336
san_joaquin_river_millerton_reservoir,2009-07-15,517.8086666666666,739.7266666666666,961.6446666666666
san_joaquin_river_millerton_reservoir,2009-07-22,504.7279999999999,721.0399999999998,937.3519999999999
merced_river_yosemite_at_pohono_bridge,2009-01-01,302.5213333333333,432.1733333333333,561.8253333333332
merced_river_yosemite_at_pohono_bridge,2009-01-08,317.80466666666655,454.00666666666655,590.2086666666665
merced_river_yosemite_at_pohono_bridge,2009-01-15,262.2666666666667,374.66666666666674,487.0666666666668
merced_river_yosemite_at_pohono_bridge,2009-01-22,311.1686666666667,444.52666666666664,577.8846666666666
merced_river_yosemite_at_pohono_bridge,2009-02-01,274.4606666666667,392.08666666666676,509.7126666666668
merced_river_yosemite_at_pohono_bridge,2009-02-08,434.06533333333346,620.0933333333335,806.1213333333335
merced_river_yosemite_at_pohono_bridge,2009-02-15,373.08133333333336,532.9733333333334,692.8653333333334
merced_river_yosemite_at_pohono_bridge,2009-02-22,345.9773333333334,494.2533333333334,642.5293333333334
merced_river_yosemite_at_pohono_bridge,2009-03-01,347.9606666666667,497.0866666666667,646.2126666666667
merced_river_yosemite_at_pohono_bridge,2009-03-08,356.09466666666674,508.7066666666668,661.3186666666669
merced_river_yosemite_at_pohono_bridge,2009-03-15,300.43066666666664,429.18666666666667,557.9426666666667
merced_river_yosemite_at_pohono_bridge,2009-03-22,300.63599999999997,429.47999999999996,558.324
merced_river_yosemite_at_pohono_bridge,2009-04-01,284.95133333333337,407.0733333333334,529.1953333333333
merced_river_yosemite_at_pohono_bridge,2009-04-08,294.87266666666665,421.24666666666667,547.6206666666667
merced_river_yosemite_at_pohono_bridge,2009-04-15,331.69266666666664,473.84666666666664,616.0006666666666
merced_river_yosemite_at_pohono_bridge,2009-04-22,230.62666666666667,329.46666666666664,428.3066666666666
merced_river_yosemite_at_pohono_bridge,2009-05-01,389.424,556.3199999999999,723.2159999999999
merced_river_yosemite_at_pohono_bridge,2009-05-08,404.01666666666654,577.1666666666665,750.3166666666665
merced_river_yosemite_at_pohono_bridge,2009-05-15,385.68133333333327,550.9733333333332,716.2653333333333
merced_river_yosemite_at_pohono_bridge,2009-05-22,432.1940000000001,617.4200000000001,802.6460000000001
merced_river_yosemite_at_pohono_bridge,2009-06-01,380.226,543.18,706.1339999999999
merced_river_yosemite_at_pohono_bridge,2009-06-08,294.77000000000004,421.1,547.4300000000001
merced_river_yosemite_at_pohono_bridge,2009-06-15,370.0106666666667,528.5866666666667,687.1626666666667
merced_river_yosemite_at_pohono_bridge,2009-06-22,272.76200000000006,389.66,506.558
merced_river_yosemite_at_pohono_bridge,2009-07-01,268.43600000000004,383.4800000000001,498.5240000000001
merced_river_yosemite_at_pohono_bridge,2009-07-08,272.23,388.9,505.56999999999994
merced_river_yosemite_at_pohono_bridge,2009-07-15,268.17466666666667,383.1066666666666,498.0386666666666
merced_river_yosemite_at_pohono_bridge,2009-07-22,275.3473333333333,393.3533333333333,511.35933333333327
american_river_folsom_lake,2009-01-01,449.33,641.9,834.47
american_river_folsom_lake,2009-01-08,449.33,641.9,834.47
american_river_folsom_lake,2009-01-15,449.33,641.9,834.47
american_river_folsom_lake,2009-01-22,449.33,641.9,834.47
american_river_folsom_lake,2009-02-01,449.33,641.9,834.47
american_river_folsom_lake,2009-02-08,449.33,641.9,834.47
american_river_folsom_lake,2009-02-15,449.33,641.9,834.47
american_river_folsom_lake,2009-02-22,449.33,641.9,834.47
american_river_folsom_lake,2009-03-01,449.33,641.9,834.47
american_river_folsom_lake,2009-03-08,449.33,641.9,834.47
american_river_folsom_lake,2009-03-15,449.33,641.9,834.47
american_river_folsom_lake,2009-03-22,449.33,641.9,834.47
american_river_folsom_lake,2009-04-01,449.33,641.9,834.47
american_river_folsom_lake,2009-04-08,449.33,641.9,834.47
american_river_folsom_lake,2009-04-15,449.33,641.9,834.47
american_river_folsom_lake,2009-04-22,449.33,641.9,834.47
american_river_folsom_lake,2009-05-01,449.33,641.9,834.47
american_river_folsom_lake,2009-05-08,449.33,641.9,834.47
american_river_folsom_lake,2009-05-15,449.33,641.9,834.47
american_river_folsom_lake,2009-05-22,449.33,641.9,834.47
american_river_folsom_lake,2009-06-01,449.33,641.9,834.47
american_river_folsom_lake,2009-06-08,449.33,641.9,834.47
american_river_folsom_lake,2009-06-15,449.33,641.9,834.47
american_river_folsom_lake,2009-06-22,449.33,641.9,834.47
american_river_folsom_lake,2009-07-01,449.33,641.9,834.47
american_river_folsom_lake,2009-07-08,449.33,641.9,834.47
american_river_folsom_lake,2009-07-15,449.33,641.9,834.47
american_river_folsom_lake,2009-07-22,449.33,641.9,834.47
colville_r_at_kettle_falls,2009-01-01,99.31758666666667,141.88226666666668,184.4469466666667
colville_r_at_kettle_falls,2009-01-08,92.66954666666666,132.38506666666666,172.10058666666666
colville_r_at_kettle_falls,2009-01-15,70.14443333333335,100.20633333333335,130.26823333333334
colville_r_at_kettle_falls,2009-01-22,55.65574,79.5082,103.36066
colville_r_at_kettle_falls,2009-02-01,59.80907333333334,85.44153333333334,111.07399333333333
colville_r_at_kettle_falls,2009-02-08,52.72012666666667,75.31446666666668,97.90880666666668
colville_r_at_kettle_falls,2009-02-15,53.494839999999996,76.4212,99.34756
colville_r_at_kettle_falls,2009-02-22,56.43736,80.6248,104.81223999999999
colville_r_at_kettle_falls,2009-03-01,66.34091333333333,94.77273333333333,123.20455333333334
colville_r_at_kettle_falls,2009-03-08,74.45792666666667,106.36846666666666,138.27900666666665
colville_r_at_kettle_falls,2009-03-15,63.778819999999996,91.11259999999999,118.44637999999998
colville_r_at_kettle_falls,2009-03-22,63.41878666666666,90.59826666666666,117.77774666666666
colville_r_at_kettle_falls,2009-04-01,58.94499333333333,84.20713333333333,109.46927333333333
colville_r_at_kettle_falls,2009-04-08,40.938473333333334,58.483533333333334,76.02859333333333
colville_r_at_kettle_falls,2009-04-15,71.20003333333332,101.71433333333333,132.22863333333333
colville_r_at_kettle_falls,2009-04-22,70.39288666666664,100.56126666666664,130.72964666666664
colville_r_at_kettle_falls,2009-05-01,58.07111333333333,82.95873333333333,107.84635333333333
colville_r_at_kettle_falls,2009-05-08,65.26501333333334,93.23573333333334,121.20645333333334
colville_r_at_kettle_falls,2009-05-15,61.035006666666675,87.19286666666667,113.35072666666667
colville_r_at_kettle_falls,2009-05-22,65.34681999999998,93.35259999999998,121.35837999999998
colville_r_at_kettle_falls,2009-06-01,68.64372666666667,98.06246666666667,127.48120666666667
colville_r_at_kettle_falls,2009-06-08,60.82911333333334,86.89873333333334,112.96835333333334
colville_r_at_kettle_falls,2009-06-15,57.02326000000001,81.46180000000001,105.90034000000001
colville_r_at_kettle_falls,2009-06-22,52.005753333333345,74.29393333333334,96.58211333333334
colville_r_at_kettle_falls,2009-07-01,54.063706666666675,77.23386666666667,100.40402666666667
colville_r_at_kettle_falls,2009-07-08,54.85288666666668,78.36126666666668,101.86964666666668
colville_r_at_kettle_falls,2009-07-15,58.720293333333345,83.88613333333335,109.05197333333335
colville_r_at_kettle_falls,2009-07-22,54.41982000000001,77.74260000000001,101.06538
stehekin_r_at_stehekin,2009-01-01,451.16064000000006,644.5152,837.86976
stehekin_r_at_stehekin,2009-01-08,456.10301333333337,651.5757333333333,847.0484533333333
stehekin_r_at_stehekin,2009-01-15,450.2728533333335,643.2469333333336,836.2210133333336
stehekin_r_at_stehekin,2009-01-22,454.6378199999999,649.4825999999999,844.32738
stehekin_r_at_stehekin,2009-02-01,458.3631733333333,654.8045333333333,851.2458933333334
stehekin_r_at_stehekin,2009-02-08,462.30519999999996,660.4359999999999,858.5667999999998
stehekin_r_at_stehekin,2009-02-15,457.31933333333336,653.3133333333334,849.3073333333334
stehekin_r_at_stehekin,2009-02-22,464.19198,663.1314,862.0708199999999
stehekin_r_at_stehekin,2009-03-01,471.61618,673.7374,875.85862
stehekin_r_at_stehekin,2009-03-08,458.7167666666667,655.3096666666667,851.9025666666666
stehekin_r_at_stehekin,2009-03-15,452.00344000000007,645.7192000000001,839.4349600000002
stehekin_r_at_stehekin,2009-03-22,471.26711333333327,673.2387333333332,875.2103533333332
stehekin_r_at_stehekin,2009-04-01,468.24442,668.9206,869.5967800000001
stehekin_r_at_stehekin,2009-04-08,503.70781999999997,719.5826,935.45738
stehekin_r_at_stehekin,2009-04-15,463.75219333333337,662.5031333333334,861.2540733333334
stehekin_r_at_stehekin,2009-04-22,510.1127733333335,728.7325333333335,947.3522933333336
stehekin_r_at_stehekin,2009-05-01,480.08753333333334,685.8393333333333,891.5911333333333
stehekin_r_at_stehekin,2009-05-08,520.6912199999999,743.8445999999999,966.9979799999999
stehekin_r_at_stehekin,2009-05-15,523.3129533333333,747.5899333333333,971.8669133333333
stehekin_r_at_stehekin,2009-05-22,440.4588533333334,629.2269333333335,817.9950133333335
stehekin_r_at_stehekin,2009-06-01,437.5786333333333,625.1123333333333,812.6460333333332
stehekin_r_at_stehekin,2009-06-08,410.25604666666663,586.0800666666667,761.9040866666667
stehekin_r_at_stehekin,2009-06-15,427.00732666666664,610.0104666666666,793.0136066666666
stehekin_r_at_stehekin,2009-06-22,445.54104000000007,636.4872,827.43336
stehekin_r_at_stehekin,2009-07-01,412.0707733333335,588.6725333333335,765.2742933333335
stehekin_r_at_stehekin,2009-07-08,397.0108333333334,567.1583333333334,737.3058333333335
stehekin_r_at_stehekin,2009-07-15,411.84131333333335,588.3447333333334,764.8481533333334
stehekin_r_at_stehekin,2009-07-22,395.08718666666664,564.4102666666666,733.7333466666666
detroit_lake_inflow,2009-01-01,325.83698,465.48139999999995,605.12582
detroit_lake_inflow,2009-01-08,332.91598666666664,475.59426666666667,618.2725466666667
detroit_lake_inflow,2009-01-15,344.8800133333333,492.6857333333333,640.4914533333333
detroit_lake_inflow,2009-01-22,279.85551999999996,399.79359999999997,519.73168
detroit_lake_inflow,2009-02-01,357.3894333333334,510.5563333333334,663.7232333333334
detroit_lake_inflow,2009-02-08,406.82964000000004,581.1852,755.54076
detroit_lake_inflow,2009-02-15,399.3216266666667,570.4594666666667,741.5973066666667
detroit_lake_inflow,2009-02-22,442.96718666666663,632.8102666666666,822.6533466666666
detroit_lake_inflow,2009-03-01,391.40686666666664,559.1526666666666,726.8984666666665
detroit_lake_inflow,2009-03-08,333.87886,476.96979999999996,620.0607399999999
detroit_lake_inflow,2009-03-15,330.9573866666666,472.7962666666666,614.6351466666666
detroit_lake_inflow,2009-03-22,367.3163666666667,524.7376666666667,682.1589666666666
detroit_lake_inflow,2009-04-01,429.82995999999997,614.0427999999999,798.2556399999999
detroit_lake_inflow,2009-04-08,412.4067266666667,589.1524666666667,765.8982066666666
detroit_lake_inflow,2009-04-15,405.66353333333336,579.5193333333334,753.3751333333335
detroit_lake_inflow,2009-04-22,388.2766066666667,554.6808666666667,721.0851266666667
detroit_lake_inflow,2009-05-01,336.0401333333333,480.0573333333333,624.0745333333333
detroit_lake_inflow,2009-05-08,367.3928066666666,524.8468666666666,682.3009266666667
detroit_lake_inflow,2009-05-15,335.0543466666667,478.6490666666667,622.2437866666668
detroit_lake_inflow,2009-05-22,413.36563333333345,590.5223333333334,767.6790333333335
detroit_lake_inflow,2009-06-01,329.26054,470.37219999999996,611.4838599999999
detroit_lake_inflow,2009-06-08,404.37898666666666,577.6842666666666,750.9895466666667
detroit_lake_inflow,2009-06-15,364.47189333333336,520.6741333333333,676.8763733333333
detroit_lake_inflow,2009-06-22,372.3895933333333,531.9851333333334,691.5806733333334
virgin_r_at_virtin,2009-01-01,25.519713333333335,36.45673333333333,47.39375333333333
virgin_r_at_virtin,2009-01-08,27.448773333333335,39.21253333333333,50.97629333333333
virgin_r_at_virtin,2009-01-15,19.508206666666666,27.86886666666667,36.22952666666667
virgin_r_at_virtin,2009-01-22,27.58466666666667,39.40666666666667,51.228666666666676
