site_id,issue_date,volume_10,volume_50,volume_90
american_river_folsom_lake,2015-03-22,290.78,415.4,540.02
american_river_folsom_lake,2015-04-01,290.78,415.4,540.02
american_river_folsom_lake,2015-04-08,290.78,415.4,540.02
american_river_folsom_lake,2015-04-15,290.78,415.4,540.02
american_river_folsom_lake,2015-04-22,290.78,415.4,540.02
american_river_folsom_lake,2015-05-01,290.78,415.4,540.02
american_river_folsom_lake,2015-05-08,290.78,415.4,540.02
american_river_folsom_lake,2015-05-15,290.78,415.4,540.02
american_river_folsom_lake,2015-05-22,290.78,415.4,540.02
american_river_folsom_lake,2015-06-01,290.78,415.4,540.02
american_river_folsom_lake,2015-06-08,290.78,415.4,540.02
american_river_folsom_lake,2015-06-15,290.78,415.4,540.02
american_river_folsom_lake,2015-06-22,290.78,415.4,540.02
american_river_folsom_lake,2015-07-01,290.78,415.4,540.02
american_river_folsom_lake,2015-07-08,290.78,415.4,540.02
american_river_folsom_lake,2015-07-15,290.78,415.4,540.02
american_river_folsom_lake,2015-07-22,290.78,415.4,540.02
colville_r_at_kettle_falls,2015-01-01,55.74772,79.6396,103.53148
colville_r_at_kettle_falls,2015-01-08,63.38261999999999,90.54659999999998,117.71057999999998
colville_r_at_kettle_falls,2015-01-15,79.17900666666667,113.11286666666666,147.04672666666664
colville_r_at_kettle_falls,2015-01-22,65.60908666666668,93.72726666666668,121.84544666666667
colville_r_at_kettle_falls,2015-02-01,84.70303333333334,121.00433333333334,157.30563333333333
colville_r_at_kettle_falls,2015-02-08,87.34035333333333,124.77193333333331,162.2035133333333
colville_r_at_kettle_falls,2015-02-15,96.55328666666668,137.9332666666667,179.3132466666667
colville_r_at_kettle_falls,2015-02-22,107.98881333333335,154.26973333333336,200.55065333333337
colville_r_at_kettle_falls,2015-03-01,128.9763066666667,184.25186666666667,239.52742666666666
colville_r_at_kettle_falls,2015-03-08,100.94308,144.2044,187.46571999999998
colville_r_at_kettle_falls,2015-03-15,93.73541333333336,133.90773333333337,174.08005333333338
colville_r_at_kettle_falls,2015-03-22,103.47941333333333,147.82773333333333,192.17605333333333
colville_r_at_kettle_falls,2015-04-01,102.31559333333334,146.16513333333333,190.01467333333332
colville_r_at_kettle_falls,2015-04-08,95.60810000000002,136.58300000000003,177.55790000000002
colville_r_at_kettle_falls,2015-04-15,101.81541999999999,145.45059999999998,189.08577999999997
colville_r_at_kettle_falls,2015-04-22,94.56631333333333,135.09473333333332,175.62315333333333
colville_r_at_kettle_falls,2015-05-01,70.50824666666666,100.72606666666667,130.94388666666666
colville_r_at_kettle_falls,2015-05-08,67.64641333333333,96.63773333333333,125.62905333333333
colville_r_at_kettle_falls,2015-05-15,71.44228000000001,102.0604,132.67852
colville_r_at_kettle_falls,2015-05-22,71.09218666666666,101.56026666666666,132.02834666666666
colville_r_at_kettle_falls,2015-06-01,75.35439333333332,107.64913333333331,139.9438733333333
colville_r_at_kettle_falls,2015-06-08,72.51505333333333,103.59293333333332,134.6708133333333
colville_r_at_kettle_falls,2015-06-15,74.44910666666667,106.35586666666667,138.26262666666668
colville_r_at_kettle_falls,2015-06-22,70.39078666666666,100.55826666666665,130.72574666666665
colville_r_at_kettle_falls,2015-07-01,65.18166666666666,93.11666666666666,121.05166666666666
colville_r_at_kettle_falls,2015-07-08,64.08971333333334,91.55673333333334,119.02375333333335
colville_r_at_kettle_falls,2015-07-15,66.52538666666666,95.03626666666666,123.54714666666666
colville_r_at_kettle_falls,2015-07-22,61.47815333333334,87.82593333333334,114.17371333333334
stehekin_r_at_stehekin,2015-01-01,506.37006,723.3858,940.4015400000001
stehekin_r_at_stehekin,2015-01-08,482.34750666666673,689.0678666666668,895.7882266666668
stehekin_r_at_stehekin,2015-01-15,483.20888,690.2984,897.38792
stehekin_r_at_stehekin,2015-01-22,505.35305333333326,721.9329333333333,938.5128133333333
stehekin_r_at_stehekin,2015-02-01,505.47611333333316,722.1087333333331,938.7413533333331
stehekin_r_at_stehekin,2015-02-08,475.89387999999997,679.8484,883.80292
stehekin_r_at_stehekin,2015-02-15,511.4126266666666,730.5894666666666,949.7663066666665
stehekin_r_at_stehekin,2015-02-22,503.3982800000001,719.1404000000001,934.8825200000001
stehekin_r_at_stehekin,2015-03-01,535.5158666666666,765.0226666666665,994.5294666666664
stehekin_r_at_stehekin,2015-03-08,525.3419266666665,750.4884666666665,975.6350066666664
stehekin_r_at_stehekin,2015-03-15,524.7144466666666,749.5920666666666,974.4696866666666
stehekin_r_at_stehekin,2015-03-22,509.76342666666665,728.2334666666666,946.7035066666665
stehekin_r_at_stehekin,2015-04-01,502.40707999999995,717.7244,933.0417199999999
stehekin_r_at_stehekin,2015-04-08,515.6291466666667,736.6130666666667,957.5969866666667
stehekin_r_at_stehekin,2015-04-15,513.9241333333333,734.1773333333333,954.4305333333333
stehekin_r_at_stehekin,2015-04-22,506.1566533333332,723.0809333333332,940.0052133333331
stehekin_r_at_stehekin,2015-05-01,509.6955266666667,728.1364666666667,946.5774066666668
stehekin_r_at_stehekin,2015-05-08,465.9637266666667,665.6624666666667,865.3612066666667
stehekin_r_at_stehekin,2015-05-15,492.56951333333325,703.6707333333333,914.7719533333333
stehekin_r_at_stehekin,2015-05-22,491.45581333333337,702.0797333333334,912.7036533333334
stehekin_r_at_stehekin,2015-06-01,539.6275733333332,770.8965333333332,1002.1654933333332
stehekin_r_at_stehekin,2015-06-08,474.9573733333333,678.5105333333332,882.0636933333332
stehekin_r_at_stehekin,2015-06-15,506.7545,723.9350000000001,941.1155000000001
stehekin_r_at_stehekin,2015-06-22,563.0651133333333,804.3787333333332,1045.6923533333331
stehekin_r_at_stehekin,2015-07-01,538.0886933333333,768.6981333333332,999.3075733333332
stehekin_r_at_stehekin,2015-07-08,464.96533999999997,664.2361999999999,863.5070599999999
stehekin_r_at_stehekin,2015-07-15,478.41868666666664,683.4552666666666,888.4918466666666
stehekin_r_at_stehekin,2015-07-22,443.24406000000005,633.2058000000001,823.1675400000001
detroit_lake_inflow,2015-01-01,359.26585333333344,513.2369333333335,667.2080133333335
detroit_lake_inflow,2015-01-08,431.5170999999999,616.4529999999999,801.3888999999998
detroit_lake_inflow,2015-01-15,420.39718000000005,600.5674,780.73762
detroit_lake_inflow,2015-01-22,464.70802000000003,663.8686,863.02918
detroit_lake_inflow,2015-02-01,338.44566,483.4937999999999,628.5419399999998
detroit_lake_inflow,2015-02-08,475.9935133333332,679.9907333333332,883.9879533333332
detroit_lake_inflow,2015-02-15,374.97866,535.6838,696.38894
detroit_lake_inflow,2015-02-22,417.21680000000003,596.024,774.8312
detroit_lake_inflow,2015-03-01,380.8833,544.119,707.3547000000001
detroit_lake_inflow,2015-03-08,373.9609066666667,534.2298666666667,694.4988266666667
detroit_lake_inflow,2015-03-15,390.6462933333333,558.0661333333333,725.4859733333333
detroit_lake_inflow,2015-03-22,379.78803333333326,542.5543333333333,705.3206333333333
detroit_lake_inflow,2015-04-01,361.99445333333347,517.1349333333335,672.2754133333335
detroit_lake_inflow,2015-04-08,392.6956133333333,560.9937333333332,729.2918533333332
detroit_lake_inflow,2015-04-15,396.50370666666663,566.4338666666666,736.3640266666666
detroit_lake_inflow,2015-04-22,424.2789133333333,606.1127333333333,787.9465533333332
detroit_lake_inflow,2015-05-01,429.43726000000004,613.4818,797.52634
detroit_lake_inflow,2015-05-08,407.40574000000004,582.0082,756.6106599999999
detroit_lake_inflow,2015-05-15,454.4398133333333,649.1997333333333,843.9596533333332
detroit_lake_inflow,2015-05-22,445.3189999999999,636.1699999999998,827.0209999999997
detroit_lake_inflow,2015-06-01,406.67358666666667,580.9622666666667,755.2509466666667
detroit_lake_inflow,2015-06-08,415.8363066666666,594.0518666666666,772.2674266666666
detroit_lake_inflow,2015-06-15,404.9547133333333,578.5067333333333,752.0587533333332
detroit_lake_inflow,2015-06-22,359.51748,513.5963999999999,667.6753199999998
detroit_lake_inflow,2015-07-01,256.89412,366.9916,477.08908
detroit_lake_inflow,2015-07-08,249.43146666666667,356.3306666666667,463.2298666666667
detroit_lake_inflow,2015-07-15,255.52146666666667,365.03066666666666,474.5398666666666
detroit_lake_inflow,2015-07-22,248.1832266666667,354.5474666666667,460.9117066666667
virgin_r_at_virtin,2015-01-01,26.503166666666672,37.86166666666667,49.22016666666667
virgin_r_at_virtin,2015-01-08,24.50368666666667,35.00526666666667,45.506846666666675
virgin_r_at_virtin,2015-01-15,20.860886666666666,29.801266666666667,38.74164666666667
virgin_r_at_virtin,2015-01-22,19.05988,27.2284,35.39692
virgin_r_at_virtin,2015-02-01,24.057366666666667,34.367666666666665,44.67796666666666
virgin_r_at_virtin,2015-02-08,20.314746666666665,29.021066666666663,37.72738666666666
virgin_r_at_virtin,2015-02-15,17.93582,25.6226,33.30938
virgin_r_at_virtin,2015-02-22,17.17104666666667,24.530066666666666,31.889086666666664
virgin_r_at_virtin,2015-03-01,17.60906,25.1558,32.70254
virgin_r_at_virtin,2015-03-08,14.564526666666666,20.806466666666665,27.048406666666665
virgin_r_at_virtin,2015-03-15,16.24952,23.2136,30.17768
virgin_r_at_virtin,2015-03-22,12.468120000000003,17.811600000000002,23.15508
virgin_r_at_virtin,2015-04-01,18.60824,26.583199999999998,34.55816
virgin_r_at_virtin,2015-04-08,14.703733333333336,21.005333333333336,27.306933333333337
virgin_r_at_virtin,2015-04-15,14.623420000000003,20.890600000000003,27.157780000000002
virgin_r_at_virtin,2015-04-22,14.544786666666663,20.778266666666664,27.011746666666664
virgin_r_at_virtin,2015-05-01,17.637946666666664,25.197066666666665,32.756186666666665
virgin_r_at_virtin,2015-05-08,15.033153333333335,21.475933333333334,27.918713333333333
virgin_r_at_virtin,2015-05-15,15.798720000000001,22.5696,29.34048
virgin_r_at_virtin,2015-05-22,14.849286666666671,21.213266666666673,27.577246666666674
virgin_r_at_virtin,2015-06-01,15.316466666666667,21.880666666666666,28.444866666666666
virgin_r_at_virtin,2015-06-08,13.910633333333333,19.872333333333334,25.834033333333334
virgin_r_at_virtin,2015-06-15,15.843520000000002,22.6336,29.42368
virgin_r_at_virtin,2015-06-22,15.703893333333333,22.43413333333333,29.16437333333333
virgin_r_at_virtin,2015-07-01,15.277919999999998,21.825599999999998,28.373279999999998
virgin_r_at_virtin,2015-07-08,15.38562666666667,21.97946666666667,28.57330666666667
virgin_r_at_virtin,2015-07-15,14.221013333333335,20.315733333333338,26.41045333333334
virgin_r_at_virtin,2015-07-22,15.634220000000003,22.334600000000002,29.03498
skagit_ross_reservoir,2015-01-01,1113.623,1590.89,2068.157
skagit_ross_reservoir,2015-01-08,1113.623,1590.89,2068.157
skagit_ross_reservoir,2015-01-15,1113.623,1590.89,2068.157
skagit_ross_reservoir,2015-01-22,1113.623,1590.89,2068.157
skagit_ross_reservoir,2015-02-01,1113.623,1590.89,2068.157
skagit_ross_reservoir,2015-02-08,1113.623,1590.89,2068.157
skagit_ross_reservoir,2015-02-15,1113.623,1590.89,2068.157
skagit_ross_reservoir,2015-02-22,1113.623,1590.89,2068.157
skagit_ross_reservoir,2015-03-01,1113.623,1590.89,2068.157
skagit_ross_reservoir,2015-03-08,1113.623,1590.89,2068.157
skagit_ross_reservoir,2015-03-15,1113.623,1590.89,2068.157
skagit_ross_reservoir,2015-03-22,1113.623,1590.89,2068.157
skagit_ross_reservoir,2015-04-01,1113.623,1590.89,2068.157
skagit_ross_reservoir,2015-04-08,1113.623,1590.89,2068.157
skagit_ross_reservoir,2015-04-15,1113.623,1590.89,2068.157
skagit_ross_reservoir,2015-04-22,1113.623,1590.89,2068.157
skagit_ross_reservoir,2015-05-01,1113.623,1590.89,2068.157
skagit_ross_reservoir,2015-05-08,1113.623,1590.89,2068.157
skagit_ross_reservoir,2015-05-15,1113.623,1590.89,2068.157
skagit_ross_reservoir,2015-05-22,1113.623,1590.89,2068.157
skagit_ross_reservoir,2015-06-01,1113.623,1590.89,2068.157
skagit_ross_reservoir,2015-06-08,1113.623,1590.89,2068.157
skagit_ross_reservoir,2015-06-15,1113.623,1590.89,2068.157
skagit_ross_reservoir,2015-06-22,1113.623,1590.89,2068.157
skagit_ross_reservoir,2015-07-01,1113.623,1590.89,2068.157
skagit_ross_reservoir,2015-07-08,1113.623,1590.89,2068.157
skagit_ross_reservoir,2015-07-15,1113.623,1590.89,2068.157
skagit_ross_reservoir,2015-07-22,1113.623,1590.89,2068.157
boysen_reservoir_inflow,2015-01-01,520.835,744.05,967.2649999999999
boysen_reservoir_inflow,2015-01-08,520.835,744.05,967.2649999999999
boysen_reservoir_inflow,2015-01-15,520.835,744.05,967.2649999999999
boysen_reservoir_inflow,2015-01-22,520.835,744.05,967.2649999999999
boysen_reservoir_inflow,2015-02-01,520.835,744.05,967.2649999999999
boysen_reservoir_inflow,2015-02-08,520.835,744.05,967.2649999999999
boysen_reservoir_inflow,2015-02-15,520.835,744.05,967.2649999999999
boysen_reservoir_inflow,2015-02-22,520.835,744.05,967.2649999999999
boysen_reservoir_inflow,2015-03-01,520.835,744.05,967.2649999999999
boysen_reservoir_inflow,2015-03-08,520.835,744.05,967.2649999999999
boysen_reservoir_inflow,2015-03-15,520.835,744.05,967.2649999999999
boysen_reservoir_inflow,2015-03-22,520.835,744.05,967.2649999999999
boysen_reservoir_inflow,2015-04-01,520.835,744.05,967.2649999999999
boysen_reservoir_inflow,2015-04-08,520.835,744.05,967.2649999999999
boysen_reservoir_inflow,2015-04-15,520.835,744.05,967.2649999999999
boysen_reservoir_inflow,2015-04-22,520.835,744.05,967.2649999999999
boysen_reservoir_inflow,2015-05-01,520.835,744.05,967.2649999999999
boysen_reservoir_inflow,2015-05-08,520.835,744.05,967.2649999999999
boysen_reservoir_inflow,2015-05-15,520.835,744.05,967.2649999999999
boysen_reservoir_inflow,2015-05-22,520.835,744.05,967.2649999999999
boysen_reservoir_inflow,2015-06-01,520.835,744.05,967.2649999999999
boysen_reservoir_inflow,2015-06-08,520.835,744.05,967.2649999999999
boysen_reservoir_inflow,2015-06-15,520.835,744.05,967.2649999999999
boysen_reservoir_inflow,2015-06-22,520.835,744.05,967.2649999999999
boysen_reservoir_inflow,2015-07-01,520.835,744.05,967.2649999999999
boysen_reservoir_inflow,2015-07-08,520.835,744.05,967.2649999999999
boysen_reservoir_inflow,2015-07-15,520.835,744.05,967.2649999999999
boysen_reservoir_inflow,2015-07-22,520.835,744.05,967.2649999999999
pecos_r_nr_pecos,2015-01-01,32.328939999999996,46.1842,60.03946
pecos_r_nr_pecos,2015-01-08,32.64039333333333,46.62913333333333,60.61787333333333
pecos_r_nr_pecos,2015-01-15,33.751479999999994,48.21639999999999,62.68131999999999
pecos_r_nr_pecos,2015-01-22,34.116413333333334,48.73773333333333,63.35905333333333
pecos_r_nr_pecos,2015-02-01,37.57968666666666,53.68526666666666,69.79084666666665
pecos_r_nr_pecos,2015-02-08,45.445679999999996,64.9224,84.39912
pecos_r_nr_pecos,2015-02-15,44.55817333333333,63.654533333333326,82.75089333333332
pecos_r_nr_pecos,2015-02-22,37.5291,53.61299999999999,69.69689999999999
pecos_r_nr_pecos,2015-03-01,35.515899999999995,50.736999999999995,65.95809999999999
pecos_r_nr_pecos,2015-03-08,34.98889333333333,49.984133333333325,64.97937333333333
pecos_r_nr_pecos,2015-03-15,33.022406666666676,47.17486666666668,61.327326666666686
pecos_r_nr_pecos,2015-03-22,30.57506666666667,43.67866666666667,56.78226666666667
pecos_r_nr_pecos,2015-04-01,28.128193333333332,40.18313333333333,52.23807333333333
pecos_r_nr_pecos,2015-04-08,36.541959999999996,52.202799999999996,67.86363999999999
pecos_r_nr_pecos,2015-04-15,36.95318666666667,52.79026666666666,68.62734666666665
pecos_r_nr_pecos,2015-04-22,44.24093333333332,63.20133333333331,82.1617333333333
pecos_r_nr_pecos,2015-05-01,34.35156666666666,49.07366666666666,63.79576666666666
pecos_r_nr_pecos,2015-05-08,33.39952,47.71360000000001,62.02768000000001
pecos_r_nr_pecos,2015-05-15,26.569013333333338,37.95573333333334,49.342453333333346
pecos_r_nr_pecos,2015-05-22,34.96131333333334,49.94473333333334,64.92815333333334
pecos_r_nr_pecos,2015-06-01,40.27935333333333,57.541933333333326,74.80451333333332
pecos_r_nr_pecos,2015-06-08,38.62758666666666,55.18226666666665,71.73694666666664
pecos_r_nr_pecos,2015-06-15,40.73869333333333,58.19813333333333,75.65757333333333
pecos_r_nr_pecos,2015-06-22,43.361733333333326,61.94533333333332,80.52893333333333
pecos_r_nr_pecos,2015-07-01,41.76895333333333,59.66993333333332,77.57091333333331
pecos_r_nr_pecos,2015-07-08,47.90141999999999,68.43059999999998,88.95977999999998
pecos_r_nr_pecos,2015-07-15,47.14668,67.3524,87.55812
pecos_r_nr_pecos,2015-07-22,47.055913333333336,67.22273333333334,87.38955333333334
owyhee_r_bl_owyhee_dam,2015-01-01,116.67735333333331,166.68193333333332,216.68651333333332
owyhee_r_bl_owyhee_dam,2015-01-08,119.22036000000001,170.31480000000002,221.40924
owyhee_r_bl_owyhee_dam,2015-01-15,146.43612666666672,209.19446666666673,271.95280666666673
owyhee_r_bl_owyhee_dam,2015-01-22,130.19687333333331,185.99553333333333,241.79419333333334
owyhee_r_bl_owyhee_dam,2015-02-01,95.92851333333334,137.04073333333335,178.15295333333336
owyhee_r_bl_owyhee_dam,2015-02-08,79.50170666666668,113.57386666666669,147.6460266666667
owyhee_r_bl_owyhee_dam,2015-02-15,112.91163333333333,161.30233333333334,209.69303333333335
owyhee_r_bl_owyhee_dam,2015-02-22,79.76439333333335,113.94913333333334,148.13387333333333
owyhee_r_bl_owyhee_dam,2015-03-01,81.08529333333335,115.83613333333336,150.5869733333334
owyhee_r_bl_owyhee_dam,2015-03-08,84.63578666666666,120.90826666666666,157.18074666666666
owyhee_r_bl_owyhee_dam,2015-03-15,103.05096666666665,147.21566666666664,191.38036666666662
owyhee_r_bl_owyhee_dam,2015-03-22,101.38510666666667,144.83586666666667,188.28662666666668
owyhee_r_bl_owyhee_dam,2015-04-01,100.25535333333335,143.22193333333334,186.18851333333333
owyhee_r_bl_owyhee_dam,2015-04-08,86.03644,122.9092,159.78196
owyhee_r_bl_owyhee_dam,2015-04-15,100.69252666666671,143.84646666666671,187.00040666666672
owyhee_r_bl_owyhee_dam,2015-04-22,63.48612666666667,90.69446666666667,117.90280666666666
owyhee_r_bl_owyhee_dam,2015-05-01,56.545393333333344,80.77913333333335,105.01287333333335
owyhee_r_bl_owyhee_dam,2015-05-08,66.15387333333335,94.50553333333336,122.85719333333337
owyhee_r_bl_owyhee_dam,2015-05-15,72.09594000000001,102.99420000000002,133.89246000000003
owyhee_r_bl_owyhee_dam,2015-05-22,71.87557999999999,102.67939999999999,133.48322
owyhee_r_bl_owyhee_dam,2015-06-01,62.41788000000001,89.16840000000002,115.91892000000003
owyhee_r_bl_owyhee_dam,2015-06-08,58.53208666666667,83.61726666666668,108.70244666666669
owyhee_r_bl_owyhee_dam,2015-06-15,76.65980000000002,109.51400000000004,142.36820000000006
owyhee_r_bl_owyhee_dam,2015-06-22,95.41354666666669,136.3050666666667,177.19658666666672
owyhee_r_bl_owyhee_dam,2015-07-01,115.91426000000001,165.5918,215.26934
owyhee_r_bl_owyhee_dam,2015-07-08,96.89306666666664,138.41866666666664,179.94426666666664
owyhee_r_bl_owyhee_dam,2015-07-15,111.43332666666669,159.1904666666667,206.94760666666673
owyhee_r_bl_owyhee_dam,2015-07-22,88.62863333333334,126.61233333333335,164.59603333333337
hungry_horse_reservoir_inflow,2017-01-01,1288.6191733333335,1840.8845333333336,2393.1498933333337
hungry_horse_reservoir_inflow,2017-01-08,1517.5494600000002,2167.9278000000004,2818.3061400000006
hungry_horse_reservoir_inflow,2017-01-15,1125.7044400000002,1608.1492000000003,2090.59396
hungry_horse_reservoir_inflow,2017-01-22,1153.2364200000002,1647.4806,2141.72478
hungry_horse_reservoir_inflow,2017-02-01,1047.3967933333336,1496.2811333333336,1945.1654733333337
hungry_horse_reservoir_inflow,2017-02-08,1151.2453400000002,1644.6362000000001,2138.0270600000003
hungry_horse_reservoir_inflow,2017-02-15,1272.9774400000001,1818.5392,2364.1009599999998
hungry_horse_reservoir_inflow,2017-02-22,1215.2340200000003,1736.0486000000003,2256.8631800000003
hungry_horse_reservoir_inflow,2017-03-01,1142.3545000000001,1631.9350000000002,2121.5155000000004
hungry_horse_reservoir_inflow,2017-03-08,1110.0138933333335,1585.7341333333336,2061.4543733333335
hungry_horse_reservoir_inflow,2017-03-15,1167.757266666667,1668.2246666666672,2168.6920666666674
hungry_horse_reservoir_inflow,2017-03-22,1311.8839066666667,1874.1198666666667,2436.355826666667
hungry_horse_reservoir_inflow,2017-04-01,1145.5220466666667,1636.4600666666668,2127.3980866666666
hungry_horse_reservoir_inflow,2017-04-08,1452.1906933333335,2074.5581333333334,2696.9255733333334
hungry_horse_reservoir_inflow,2017-04-15,1573.6846066666667,2248.1208666666666,2922.5571266666666
hungry_horse_reservoir_inflow,2017-04-22,1587.1545199999998,2267.3635999999997,2947.5726799999993
hungry_horse_reservoir_inflow,2017-05-01,1528.8710266666667,2184.1014666666665,2839.3319066666663
hungry_horse_reservoir_inflow,2017-05-08,1735.2968733333332,2478.9955333333332,3222.6941933333333
hungry_horse_reservoir_inflow,2017-05-15,1695.689473333333,2422.413533333333,3149.137593333333
hungry_horse_reservoir_inflow,2017-05-22,1734.2658666666664,2477.5226666666663,3220.779466666666
hungry_horse_reservoir_inflow,2017-06-01,1752.3628266666665,2503.3754666666664,3254.3881066666663
hungry_horse_reservoir_inflow,2017-06-08,1831.6739933333333,2616.677133333333,3401.680273333333
hungry_horse_reservoir_inflow,2017-06-15,1839.68134,2628.1162,3416.55106
hungry_horse_reservoir_inflow,2017-06-22,1873.1893599999994,2675.9847999999993,3478.780239999999
hungry_horse_reservoir_inflow,2017-07-01,1877.5906799999996,2682.2723999999994,3486.9541199999994
hungry_horse_reservoir_inflow,2017-07-08,1730.011313333333,2471.444733333333,3212.8781533333326
hungry_horse_reservoir_inflow,2017-07-15,1755.3419799999997,2507.6313999999998,3259.92082
hungry_horse_reservoir_inflow,2017-07-22,1710.9915666666666,2444.2736666666665,3177.5557666666664
snake_r_nr_heise,2017-01-01,1856.100773333333,2651.572533333333,3447.044293333333
snake_r_nr_heise,2017-01-08,1494.0968933333334,2134.4241333333334,2774.7513733333335
snake_r_nr_heise,2017-01-15,1625.8246666666669,2322.606666666667,3019.388666666667
snake_r_nr_heise,2017-01-22,1701.1755133333336,2430.2507333333338,3159.325953333334
snake_r_nr_heise,2017-02-01,1590.835866666667,2272.622666666667,2954.409466666667
snake_r_nr_heise,2017-02-08,1651.5941866666672,2359.4202666666674,3067.2463466666677
snake_r_nr_heise,2017-02-15,2073.714626666667,2962.449466666667,3851.184306666667
snake_r_nr_heise,2017-02-22,1979.0302933333337,2827.1861333333336,3675.3419733333335
snake_r_nr_heise,2017-03-01,1948.7284600000003,2783.8978,3619.06714
snake_r_nr_heise,2017-03-08,1895.2026333333336,2707.4323333333336,3519.662033333334
snake_r_nr_heise,2017-03-15,2895.8567866666663,4136.938266666666,5378.019746666666
snake_r_nr_heise,2017-03-22,3203.5298399999992,4576.471199999999,5949.412559999999
snake_r_nr_heise,2017-04-01,2840.6163333333334,4058.023333333333,5275.430333333333
snake_r_nr_heise,2017-04-08,2592.683753333333,3703.8339333333324,4814.984113333332
snake_r_nr_heise,2017-04-15,3201.132386666667,4573.046266666667,5944.960146666667
snake_r_nr_heise,2017-04-22,3107.8440400000004,4439.7772,5771.710360000001
snake_r_nr_heise,2017-05-01,3104.9857533333334,4435.693933333333,5766.402113333333
snake_r_nr_heise,2017-05-08,3260.1202200000007,4657.314600000001,6054.5089800000005
snake_r_nr_heise,2017-05-15,3263.0544800000002,4661.5064,6059.95832
snake_r_nr_heise,2017-05-22,3503.9623733333337,5005.660533333334,6507.358693333334
snake_r_nr_heise,2017-06-01,3397.295393333333,4853.2791333333325,6309.262873333332
snake_r_nr_heise,2017-06-08,3349.369333333334,4784.813333333334,6220.257333333335
snake_r_nr_heise,2017-06-15,3024.446273333334,4320.637533333334,5616.828793333335
snake_r_nr_heise,2017-06-22,3062.142953333334,4374.489933333334,5686.836913333334
snake_r_nr_heise,2017-07-01,3331.99384,4759.9912,6187.988560000001
snake_r_nr_heise,2017-07-08,3110.360586666667,4443.372266666667,5776.383946666667
snake_r_nr_heise,2017-07-15,2874.2122733333335,4106.017533333334,5337.822793333334
snake_r_nr_heise,2017-07-22,2961.7723333333333,4231.1033333333335,5500.434333333334
pueblo_reservoir_inflow,2017-01-01,236.47050000000002,337.815,439.1595
pueblo_reservoir_inflow,2017-01-08,236.47050000000002,337.815,439.1595
pueblo_reservoir_inflow,2017-01-15,236.47050000000002,337.815,439.1595
pueblo_reservoir_inflow,2017-01-22,236.47050000000002,337.815,439.1595
pueblo_reservoir_inflow,2017-02-01,236.47050000000002,337.815,439.1595
pueblo_reservoir_inflow,2017-02-08,236.47050000000002,337.815,439.1595
pueblo_reservoir_inflow,2017-02-15,236.47050000000002,337.815,439.1595
pueblo_reservoir_inflow,2017-02-22,236.47050000000002,337.815,439.1595
pueblo_reservoir_inflow,2017-03-01,236.47050000000002,337.815,439.1595
pueblo_reservoir_inflow,2017-03-08,236.47050000000002,337.815,439.1595
pueblo_reservoir_inflow,2017-03-15,236.47050000000002,337.815,439.1595
pueblo_reservoir_inflow,2017-03-22,236.47050000000002,337.815,439.1595
pueblo_reservoir_inflow,2017-04-01,236.47050000000002,337.815,439.1595
pueblo_reservoir_inflow,2017-04-08,236.47050000000002,337.815,439.1595
pueblo_reservoir_inflow,2017-04-15,236.47050000000002,337.815,439.1595
pueblo_reservoir_inflow,2017-04-22,236.47050000000002,337.815,439.1595
pueblo_reservoir_inflow,2017-05-01,236.47050000000002,337.815,439.1595
pueblo_reservoir_inflow,2017-05-08,236.47050000000002,337.815,439.1595
pueblo_reservoir_inflow,2017-05-15,236.47050000000002,337.815,439.1595
pueblo_reservoir_inflow,2017-05-22,236.47050000000002,337.815,439.1595
pueblo_reservoir_inflow,2017-06-01,236.47050000000002,337.815,439.1595
pueblo_reservoir_inflow,2017-06-08,236.47050000000002,337.815,439.1595
pueblo_reservoir_inflow,2017-06-15,236.47050000000002,337.815,439.1595
pueblo_reservoir_inflow,2017-06-22,236.47050000000002,337.815,439.1595
pueblo_reservoir_inflow,2017-07-01,236.47050000000002,337.815,439.1595
pueblo_reservoir_inflow,2017-07-08,236.47050000000002,337.815,439.1595
pueblo_reservoir_inflow,2017-07-15,236.47050000000002,337.815,439.1595
pueblo_reservoir_inflow,2017-07-22,236.47050000000002,337.815,439.1595
sweetwater_r_nr_alcova,2017-01-01,50.740899999999996,72.487,94.2331
sweetwater_r_nr_alcova,2017-01-08,50.740899999999996,72.487,94.2331
sweetwater_r_nr_alcova,2017-01-15,50.740899999999996,72.487,94.2331
sweetwater_r_nr_alcova,2017-01-22,50.740899999999996,72.487,94.2331
sweetwater_r_nr_alcova,2017-02-01,50.740899999999996,72.487,94.2331
sweetwater_r_nr_alcova,2017-02-08,50.740899999999996,72.487,94.2331
sweetwater_r_nr_alcova,2017-02-15,50.740899999999996,72.487,94.2331
sweetwater_r_nr_alcova,2017-02-22,50.740899999999996,72.487,94.2331
sweetwater_r_nr_alcova,2017-03-01,50.740899999999996,72.487,94.2331
sweetwater_r_nr_alcova,2017-03-08,50.740899999999996,72.487,94.2331
sweetwater_r_nr_alcova,2017-03-15,50.740899999999996,72.487,94.2331
sweetwater_r_nr_alcova,2017-03-22,50.740899999999996,72.487,94.2331
sweetwater_r_nr_alcova,2017-04-01,50.740899999999996,72.487,94.2331
sweetwater_r_nr_alcova,2017-04-08,50.740899999999996,72.487,94.2331
sweetwater_r_nr_alcova,2017-04-15,50.740899999999996,72.487,94.2331
