site_id,issue_date,volume_10,volume_50,volume_90
fontenelle_reservoir_inflow,2013-04-15,288.2812878750001,429.09251875000007,634.372389625
fontenelle_reservoir_inflow,2013-04-22,333.319704375,519.7357625000002,767.895061375
fontenelle_reservoir_inflow,2013-05-01,349.964622875,555.6758625,815.832590625
fontenelle_reservoir_inflow,2013-05-08,318.710581875,483.19785,689.620854
fontenelle_reservoir_inflow,2013-05-15,296.7129576250001,455.7167187500001,648.6966801250001
fontenelle_reservoir_inflow,2013-05-22,275.7418553750001,434.46479375000024,639.2649347500001
fontenelle_reservoir_inflow,2013-06-01,276.82256175000015,435.3766625000002,638.847737125
fontenelle_reservoir_inflow,2013-06-08,274.92514350000016,423.2534437500002,632.3281802500001
fontenelle_reservoir_inflow,2013-06-15,260.30827900000014,395.14483125000027,621.1909648750001
fontenelle_reservoir_inflow,2013-06-22,251.42473387500013,381.3043875000003,618.2050127500002
fontenelle_reservoir_inflow,2013-07-01,245.84752762500017,380.90226250000023,617.9625546250002
fontenelle_reservoir_inflow,2013-07-08,240.15101250000015,373.44401875000017,613.21997425
fontenelle_reservoir_inflow,2013-07-15,240.21985662500012,361.99538750000016,605.714409625
fontenelle_reservoir_inflow,2013-07-22,258.9329645000001,390.05580625000016,615.9822662500001
weber_r_nr_oakley,2013-01-01,56.19941775,87.32504375,133.02424958333336
weber_r_nr_oakley,2013-01-08,56.19941775,87.32504375,133.02424958333336
weber_r_nr_oakley,2013-01-15,58.35727245833333,96.7770875,138.54734291666665
weber_r_nr_oakley,2013-01-22,57.90267874999999,98.74726874999999,136.21561037499998
weber_r_nr_oakley,2013-02-01,54.206140624999996,86.22614375,120.10201287499999
weber_r_nr_oakley,2013-02-08,52.560121249999995,81.2640375,109.64191712499999
weber_r_nr_oakley,2013-02-15,49.84415129166666,75.4993125,106.57094283333333
weber_r_nr_oakley,2013-02-22,47.379692500000004,73.9520125,107.03979054166666
weber_r_nr_oakley,2013-03-01,49.751133249999995,75.874075,110.34074620833334
weber_r_nr_oakley,2013-03-08,50.76092699999999,75.68804166666668,108.75371162500001
weber_r_nr_oakley,2013-03-15,48.868367625,72.87882291666668,112.44557945833336
weber_r_nr_oakley,2013-03-22,51.576063000000005,78.81014375000001,128.78118012500005
weber_r_nr_oakley,2013-04-01,54.880853125000016,83.64544375,136.50629362500007
weber_r_nr_oakley,2013-04-08,52.77705387500001,79.256325,128.0274894166667
weber_r_nr_oakley,2013-04-15,50.986210625000005,77.31906875,123.10370475000002
weber_r_nr_oakley,2013-04-22,55.63211850000002,82.25903125000002,132.2156262916667
weber_r_nr_oakley,2013-05-01,55.54646300000002,82.96693750000001,127.36991095833338
weber_r_nr_oakley,2013-05-08,54.90040500000001,82.18684375000001,121.16776100000004
weber_r_nr_oakley,2013-05-15,55.57051587500001,82.63557500000002,126.15370354166672
weber_r_nr_oakley,2013-05-22,50.787778125,76.23496250000001,135.13227541666672
weber_r_nr_oakley,2013-06-01,51.76194275,75.99030625,123.0945711666667
weber_r_nr_oakley,2013-06-08,53.19662687500001,80.18845000000003,106.94199045833338
weber_r_nr_oakley,2013-06-15,50.625463583333335,76.90658750000003,102.86284070833338
weber_r_nr_oakley,2013-06-22,48.414882541666664,71.27465000000001,96.62737500000004
weber_r_nr_oakley,2013-07-01,48.84339658333333,71.91026250000002,97.33952637500002
weber_r_nr_oakley,2013-07-08,49.523384750000005,72.89825000000002,100.86290120833335
weber_r_nr_oakley,2013-07-15,48.305058375000016,71.42799375000001,102.21994466666669
weber_r_nr_oakley,2013-07-22,48.376645625000016,71.45108125000002,106.07984345833337
san_joaquin_river_millerton_reservoir,2013-01-01,933.352,1466.1312500000004,2053.9986999999996
san_joaquin_river_millerton_reservoir,2013-01-08,933.352,1466.1312500000004,2053.9986999999996
san_joaquin_river_millerton_reservoir,2013-01-15,964.4838875,1572.37625,2174.314512499999
san_joaquin_river_millerton_reservoir,2013-01-22,863.0572999999999,1454.1250000000002,2090.5700833333335
san_joaquin_river_millerton_reservoir,2013-02-01,771.29045,1516.7187500000005,2233.7553875000003
san_joaquin_river_millerton_reservoir,2013-02-08,747.4081125000002,1437.5225,2138.2947625
san_joaquin_river_millerton_reservoir,2013-02-15,722.6553250000002,1127.0170833333332,1771.6690874999997
san_joaquin_river_millerton_reservoir,2013-02-22,651.4495749999999,1042.9920833333333,1544.2522875
san_joaquin_river_millerton_reservoir,2013-03-01,635.5958583333334,1023.550625,1499.8738624999999
san_joaquin_river_millerton_reservoir,2013-03-08,670.8478583333333,1022.735625,1497.8910374999996
san_joaquin_river_millerton_reservoir,2013-03-15,645.3929708333333,1029.1475000000003,1404.9728874999998
san_joaquin_river_millerton_reservoir,2013-03-22,621.7446083333334,1051.765,1439.5798624999995
san_joaquin_river_millerton_reservoir,2013-04-01,603.1717708333333,980.605,1369.1317249999995
san_joaquin_river_millerton_reservoir,2013-04-08,526.4875291666667,853.720625,1223.9298499999998
san_joaquin_river_millerton_reservoir,2013-04-15,492.6651333333334,775.5043749999999,1315.3581999999997
san_joaquin_river_millerton_reservoir,2013-04-22,516.6305375,771.3393749999999,1425.6609791666665
san_joaquin_river_millerton_reservoir,2013-05-01,497.6918625,770.505625,1436.2657833333333
san_joaquin_river_millerton_reservoir,2013-05-08,473.74241250000017,753.90875,1412.7507333333333
san_joaquin_river_millerton_reservoir,2013-05-15,455.4986625000002,730.6568750000001,1357.3293500000002
san_joaquin_river_millerton_reservoir,2013-05-22,447.07626250000015,732.3900000000002,1250.0926208333335
san_joaquin_river_millerton_reservoir,2013-06-01,462.07883750000013,746.3635416666668,1074.216
san_joaquin_river_millerton_reservoir,2013-06-08,445.42373750000013,722.4141666666669,1188.8508666666667
san_joaquin_river_millerton_reservoir,2013-06-15,420.7056875000001,706.2731250000002,1239.5020625000002
san_joaquin_river_millerton_reservoir,2013-06-22,426.6519250000001,708.0637500000001,1106.3023833333332
san_joaquin_river_millerton_reservoir,2013-07-01,453.6664125000002,730.0893750000001,1146.7048666666665
san_joaquin_river_millerton_reservoir,2013-07-08,509.4514250000001,772.835,1259.9502499999999
san_joaquin_river_millerton_reservoir,2013-07-15,535.4418125,782.22125,1379.0681125
san_joaquin_river_millerton_reservoir,2013-07-22,531.5620624999999,787.0662500000001,1507.2043458333337
merced_river_yosemite_at_pohono_bridge,2013-01-01,260.72147500000005,403.81500000000017,708.4516833333336
merced_river_yosemite_at_pohono_bridge,2013-01-08,260.72147500000005,403.81500000000017,708.4516833333336
merced_river_yosemite_at_pohono_bridge,2013-01-15,252.76265000000006,393.1512500000001,648.5460583333336
merced_river_yosemite_at_pohono_bridge,2013-01-22,248.30682916666672,415.5681250000001,612.8365750000003
merced_river_yosemite_at_pohono_bridge,2013-02-01,262.52922500000005,426.3568750000001,622.64345
merced_river_yosemite_at_pohono_bridge,2013-02-08,259.2897708333334,386.91625000000016,553.3726250000001
merced_river_yosemite_at_pohono_bridge,2013-02-15,234.2685625000001,361.4431250000001,561.3385375
merced_river_yosemite_at_pohono_bridge,2013-02-22,211.4156625,339.3787500000001,605.6562958333334
merced_river_yosemite_at_pohono_bridge,2013-03-01,200.76113750000002,314.36125000000004,546.8349791666667
merced_river_yosemite_at_pohono_bridge,2013-03-08,204.73827500000004,305.50812500000006,441.27649583333334
merced_river_yosemite_at_pohono_bridge,2013-03-15,211.09121250000004,313.95125,419.140475
merced_river_yosemite_at_pohono_bridge,2013-03-22,213.41092500000008,313.2825,456.8495208333333
merced_river_yosemite_at_pohono_bridge,2013-04-01,207.59427500000007,314.59000000000003,550.2532208333333
merced_river_yosemite_at_pohono_bridge,2013-04-08,190.38180000000003,291.05625,562.6389708333334
merced_river_yosemite_at_pohono_bridge,2013-04-15,173.0395625,260.23749999999995,538.5326916666667
merced_river_yosemite_at_pohono_bridge,2013-04-22,172.4436,255.94437499999995,529.4973124999999
merced_river_yosemite_at_pohono_bridge,2013-05-01,167.07774999999998,245.98437499999997,445.30736249999995
merced_river_yosemite_at_pohono_bridge,2013-05-08,162.8160625,242.79562499999997,389.1652375
merced_river_yosemite_at_pohono_bridge,2013-05-15,161.2828,241.93562499999996,365.4099583333333
merced_river_yosemite_at_pohono_bridge,2013-05-22,158.2485625,244.45187499999997,386.9624958333333
merced_river_yosemite_at_pohono_bridge,2013-06-01,146.65522083333332,238.015,381.3493666666667
merced_river_yosemite_at_pohono_bridge,2013-06-08,139.8355,232.09749999999997,339.19989999999996
merced_river_yosemite_at_pohono_bridge,2013-06-15,139.20442083333336,229.04937499999997,333.5463625
merced_river_yosemite_at_pohono_bridge,2013-06-22,136.86120000000003,223.01,328.10765000000004
merced_river_yosemite_at_pohono_bridge,2013-07-01,137.36916666666667,226.26437499999997,330.531175
merced_river_yosemite_at_pohono_bridge,2013-07-08,141.99955,235.90999999999997,338.19792500000005
merced_river_yosemite_at_pohono_bridge,2013-07-15,147.17602083333333,241.62874999999997,337.326275
merced_river_yosemite_at_pohono_bridge,2013-07-22,142.77660833333334,244.36749999999995,334.15004999999996
american_river_folsom_lake,2013-01-01,747.4588625000001,1330.03875,1844.2555625
american_river_folsom_lake,2013-01-08,747.4588625000001,1330.03875,1844.2555625
american_river_folsom_lake,2013-01-15,730.8014000000001,1224.4731249999998,1702.7096125
american_river_folsom_lake,2013-01-22,695.7823249999999,1112.274375,1753.8819999999996
american_river_folsom_lake,2013-02-01,675.6313375,1135.4993749999999,1863.4076499999996
american_river_folsom_lake,2013-02-08,662.05055,1139.5768749999997,1761.6659124999999
american_river_folsom_lake,2013-02-15,661.831275,1132.2068749999999,1719.3478249999998
american_river_folsom_lake,2013-02-22,652.293425,1093.083125,1683.2757499999998
american_river_folsom_lake,2013-03-01,660.0838125,1035.0425,1518.7201250000003
american_river_folsom_lake,2013-03-08,649.5041000000001,1041.908125,1501.67225
american_river_folsom_lake,2013-03-15,625.2350125000002,1017.365,1497.724475
american_river_folsom_lake,2013-03-22,621.4884375000001,943.838125,1313.05525
american_river_folsom_lake,2013-04-01,584.8223500000001,885.2943750000001,1250.132975
american_river_folsom_lake,2013-04-08,493.48941250000007,802.84625,1227.2716624999998
american_river_folsom_lake,2013-04-15,419.7682125000001,712.5912500000002,1200.8350249999999
american_river_folsom_lake,2013-04-22,410.4838500000001,704.1637500000002,1206.9994625
american_river_folsom_lake,2013-05-01,400.1417875,710.9650000000001,1218.1944125
american_river_folsom_lake,2013-05-08,399.3176250000001,686.1550000000002,1201.4526875000001
american_river_folsom_lake,2013-05-15,446.6177625000001,736.1043750000001,1206.1736375
american_river_folsom_lake,2013-05-22,474.16836250000006,757.9337500000001,1210.9023875000003
american_river_folsom_lake,2013-06-01,489.7197375,753.3450000000001,1203.299825
american_river_folsom_lake,2013-06-08,555.648625,828.6537500000001,1221.3056375
american_river_folsom_lake,2013-06-15,571.4698500000001,851.613125,1235.9828000000002
american_river_folsom_lake,2013-06-22,518.7940625000001,818.5675,1243.7364875
american_river_folsom_lake,2013-07-01,515.8444375,834.01,1249.5045875
american_river_folsom_lake,2013-07-08,526.476825,824.8118749999999,1235.1126125
american_river_folsom_lake,2013-07-15,522.5318,806.3356249999999,1228.0526375
american_river_folsom_lake,2013-07-22,546.957075,813.5031250000001,1221.0852875
colville_r_at_kettle_falls,2013-01-01,108.75417699999998,169.39749374999997,253.97263341666664
colville_r_at_kettle_falls,2013-01-08,108.75417699999998,169.39749374999997,253.97263341666664
colville_r_at_kettle_falls,2013-01-15,100.05919437499999,156.00641875,239.5375444583333
colville_r_at_kettle_falls,2013-01-22,97.93712074999999,157.30769375,235.5082724583333
colville_r_at_kettle_falls,2013-02-01,91.747991125,152.12828125,223.07521275
colville_r_at_kettle_falls,2013-02-08,89.05288875000001,146.39228125,212.7455714583333
colville_r_at_kettle_falls,2013-02-15,95.38437649999999,153.43441874999996,241.8808535
colville_r_at_kettle_falls,2013-02-22,90.42868537499999,153.59406874999996,272.64800495833333
colville_r_at_kettle_falls,2013-03-01,96.261375875,159.93626874999995,268.0322276666666
colville_r_at_kettle_falls,2013-03-08,98.31003175,161.74688749999996,267.7369624583333
colville_r_at_kettle_falls,2013-03-15,96.94525662499998,160.23742499999997,277.52446475
colville_r_at_kettle_falls,2013-03-22,110.17191149999996,168.71123958333328,247.7316871249999
colville_r_at_kettle_falls,2013-04-01,101.15334337499996,157.9866770833333,223.60615820833326
colville_r_at_kettle_falls,2013-04-08,83.54812375,139.72252499999996,228.72232879166663
colville_r_at_kettle_falls,2013-04-15,80.333204875,133.21254999999996,223.97972458333328
colville_r_at_kettle_falls,2013-04-22,91.660970625,138.79396874999998,205.00363541666664
colville_r_at_kettle_falls,2013-05-01,90.726493375,137.50445624999998,208.07632625
colville_r_at_kettle_falls,2013-05-08,90.566384125,136.80235416666665,203.1821393333333
colville_r_at_kettle_falls,2013-05-15,89.769108625,136.26569791666665,188.59713491666662
colville_r_at_kettle_falls,2013-05-22,83.63553274999998,132.09797916666668,183.43707904166664
colville_r_at_kettle_falls,2013-06-01,79.64234162499997,123.03680416666666,181.76245749999993
colville_r_at_kettle_falls,2013-06-08,78.18104583333333,116.89861874999997,177.82659862499992
colville_r_at_kettle_falls,2013-06-15,82.68737516666667,122.92764999999997,173.76106799999994
colville_r_at_kettle_falls,2013-06-22,82.59614329166666,131.48053749999997,183.12006212499995
colville_r_at_kettle_falls,2013-07-01,83.19067983333333,131.1136958333333,182.86552699999996
colville_r_at_kettle_falls,2013-07-08,81.55327979166667,117.92555833333334,168.60911274999995
colville_r_at_kettle_falls,2013-07-15,80.26746758333333,123.02211250000002,178.29057837499994
colville_r_at_kettle_falls,2013-07-22,80.77653266666667,138.20890625,197.72134362499997
stehekin_r_at_stehekin,2013-01-01,513.7592112916667,779.6688500000002,1071.339920625
stehekin_r_at_stehekin,2013-01-08,513.7592112916667,779.6688500000002,1071.339920625
stehekin_r_at_stehekin,2013-01-15,547.9429305000001,809.3421625000003,1080.9676036250003
stehekin_r_at_stehekin,2013-01-22,538.5180371666668,794.6184625000001,1099.4289361250003
stehekin_r_at_stehekin,2013-02-01,509.8656243333334,813.1501937500002,1125.0873026250001
stehekin_r_at_stehekin,2013-02-08,488.3995354583335,828.0637312500005,1126.5584557500001
stehekin_r_at_stehekin,2013-02-15,492.9886584583335,833.7963000000004,1147.9808323750003
stehekin_r_at_stehekin,2013-02-22,486.1771480416668,830.3142937500003,1151.4301402500005
stehekin_r_at_stehekin,2013-03-01,485.9022376250001,830.0995375000002,1131.5718456250004
stehekin_r_at_stehekin,2013-03-08,504.32502312500003,810.0482687500003,1111.6253866250004
stehekin_r_at_stehekin,2013-03-15,506.84374679166666,806.1005937500003,1114.0830512500002
stehekin_r_at_stehekin,2013-03-22,496.49172475000006,817.1562312500002,1122.1573398750002
stehekin_r_at_stehekin,2013-04-01,480.5759008750001,803.1651125000005,1129.8060247500005
stehekin_r_at_stehekin,2013-04-08,498.84411529166687,788.2251708333336,1101.3457357500001
stehekin_r_at_stehekin,2013-04-15,499.54709320833354,767.3244083333336,1057.9557105000001
stehekin_r_at_stehekin,2013-04-22,472.9819605000001,773.5376125000004,1038.5258016250004
stehekin_r_at_stehekin,2013-05-01,503.7648026250001,798.0833937500001,1046.5700895000002
stehekin_r_at_stehekin,2013-05-08,528.3206322916667,818.8612750000001,1092.1953656250002
stehekin_r_at_stehekin,2013-05-15,522.2050659583333,830.0028687500002,1127.8927107500003
stehekin_r_at_stehekin,2013-05-22,528.0700868333333,832.8170812500002,1122.6976816250003
stehekin_r_at_stehekin,2013-06-01,533.2390994583334,813.6987562500003,1103.6209388750003
stehekin_r_at_stehekin,2013-06-08,550.4190702500001,808.8793250000002,1090.9674896250003
stehekin_r_at_stehekin,2013-06-15,513.8264535833334,819.2713687500002,1096.5964620000002
stehekin_r_at_stehekin,2013-06-22,461.0655711666667,826.0606187500002,1104.4468142500004
stehekin_r_at_stehekin,2013-07-01,482.12161812500005,822.6205437500003,1093.5480270000003
stehekin_r_at_stehekin,2013-07-08,517.1773445416668,804.2419312500003,1077.8032720000006
stehekin_r_at_stehekin,2013-07-15,522.1764534583333,805.2104312500003,1065.7468493750002
stehekin_r_at_stehekin,2013-07-22,517.0835947083334,823.6059000000001,1081.6043582500001
detroit_lake_inflow,2013-01-01,345.1976855833334,545.9934375,757.9051729166666
detroit_lake_inflow,2013-01-08,345.1976855833334,545.9934375,757.9051729166666
detroit_lake_inflow,2013-01-15,344.9481023333334,570.5266562499999,791.5990013749997
detroit_lake_inflow,2013-01-22,335.6992205,552.5907749999999,773.4660174583332
detroit_lake_inflow,2013-02-01,335.76565254166667,499.35133125,680.6798532083333
detroit_lake_inflow,2013-02-08,307.9884704166666,459.28339374999996,638.8631020416667
detroit_lake_inflow,2013-02-15,304.75171037499996,453.70158125,654.7229926250001
detroit_lake_inflow,2013-02-22,308.09107495833337,449.90695,637.6638103333332
detroit_lake_inflow,2013-03-01,306.1625959583333,444.2926,601.4333324999999
detroit_lake_inflow,2013-03-08,307.4396045000001,453.7461937500001,634.785487375
detroit_lake_inflow,2013-03-15,319.35076950000007,472.3071187500001,663.4627171249999
detroit_lake_inflow,2013-03-22,322.474861625,473.165625,628.28098125
detroit_lake_inflow,2013-04-01,297.690815625,442.71416249999993,611.8290749999999
detroit_lake_inflow,2013-04-08,291.193851375,440.1813125,625.4063210416666
detroit_lake_inflow,2013-04-15,308.22556537500003,460.28046041666664,639.5273402916666
detroit_lake_inflow,2013-04-22,315.1800295,469.6612354166666,639.852120375
detroit_lake_inflow,2013-05-01,311.93240049999997,464.2918625,622.0374550000001
detroit_lake_inflow,2013-05-08,299.9017758333333,448.58628125,594.559005625
detroit_lake_inflow,2013-05-15,286.51035408333337,429.0002875,578.3079412499999
detroit_lake_inflow,2013-05-22,289.07237975000004,431.88915000000003,585.5858390416666
detroit_lake_inflow,2013-06-01,295.026489625,445.4735937500001,584.8976190416668
detroit_lake_inflow,2013-06-08,287.6289400833333,428.22584375,567.3834595000001
detroit_lake_inflow,2013-06-15,275.927999375,411.16419375,550.7854494999999
detroit_lake_inflow,2013-06-22,290.41745629166667,432.5605729166667,578.173958375
virgin_r_at_virtin,2013-01-01,24.175554374999994,39.831974999999986,57.635374875
virgin_r_at_virtin,2013-01-08,24.175554374999994,39.831974999999986,57.635374875
virgin_r_at_virtin,2013-01-15,25.858261624999997,38.83990625,62.04793887500001
virgin_r_at_virtin,2013-01-22,22.55721125,35.01964374999999,58.518004999999995
virgin_r_at_virtin,2013-02-01,21.828683625000004,35.107412499999995,71.38104512500001
virgin_r_at_virtin,2013-02-08,24.102330875,39.5691375,90.50608829166669
virgin_r_at_virtin,2013-02-15,24.743470499999994,40.15115624999999,81.00376591666667
virgin_r_at_virtin,2013-02-22,24.28235949999999,39.32981874999999,66.625206375
virgin_r_at_virtin,2013-03-01,22.946504874999995,38.52266249999998,57.09020579166666
virgin_r_at_virtin,2013-03-08,23.618772624999995,36.91341874999999,53.30508191666665
virgin_r_at_virtin,2013-03-15,23.274047124999992,34.75052083333333,51.823276374999985
virgin_r_at_virtin,2013-03-22,23.286165874999988,34.5021875,49.49825887499998
virgin_r_at_virtin,2013-04-01,23.748850999999995,36.32272916666666,48.75408037499999
virgin_r_at_virtin,2013-04-08,22.445563583333332,36.91709999999999,49.771473374999985
virgin_r_at_virtin,2013-04-15,20.498392249999995,32.90232499999999,46.196413249999985
virgin_r_at_virtin,2013-04-22,20.739492374999998,31.687974999999984,44.84987487499999
virgin_r_at_virtin,2013-05-01,20.471228749999995,32.15692499999998,45.569260749999984
virgin_r_at_virtin,2013-05-08,19.97696429166666,33.01134374999998,47.32836224999999
virgin_r_at_virtin,2013-05-15,20.48896733333333,37.17521249999999,51.210563625000006
virgin_r_at_virtin,2013-05-22,19.790871041666662,36.504762499999984,50.810526
virgin_r_at_virtin,2013-06-01,19.87862333333333,34.34333749999999,49.217496249999996
virgin_r_at_virtin,2013-06-08,19.762739791666665,33.037393749999985,47.91610525
virgin_r_at_virtin,2013-06-15,19.727827874999996,33.61957499999998,49.280440625
virgin_r_at_virtin,2013-06-22,19.06419695833333,35.097149999999985,51.75399125
virgin_r_at_virtin,2013-07-01,19.290895166666665,39.140168749999994,56.553027375
virgin_r_at_virtin,2013-07-08,19.992815791666665,39.66910624999999,58.4381915
virgin_r_at_virtin,2013-07-15,19.349288583333333,37.41789374999998,54.95172149999999
virgin_r_at_virtin,2013-07-22,19.876707083333333,41.055556249999995,59.923399249999996
skagit_ross_reservoir,2013-01-01,1175.04214625,1749.2035624999999,2427.5070299999998
skagit_ross_reservoir,2013-01-08,1175.04214625,1749.2035624999999,2427.5070299999998
skagit_ross_reservoir,2013-01-15,1152.218305,1743.0309375,2426.7279074999997
skagit_ross_reservoir,2013-01-22,1173.5665025000003,1743.9666874999998,2430.06869625
skagit_ross_reservoir,2013-02-01,1216.8880325000002,1793.2494374999997,2451.04767375
skagit_ross_reservoir,2013-02-08,1217.2048,1765.1916249999997,2433.5235599999996
skagit_ross_reservoir,2013-02-15,1233.075585,1788.58325,2444.02835625
skagit_ross_reservoir,2013-02-22,1245.5373262500002,1813.03375,2452.2821212500003
skagit_ross_reservoir,2013-03-01,1222.34322,1787.2420625,2436.842265
skagit_ross_reservoir,2013-03-08,1203.0716162499998,1771.0611874999995,2433.02138625
skagit_ross_reservoir,2013-03-15,1148.2513787500002,1733.7723749999998,2431.8948712499996
skagit_ross_reservoir,2013-03-22,1134.16527,1723.193125,2433.29409375
skagit_ross_reservoir,2013-04-01,1168.9757624999997,1720.9406249999997,2423.79184125
skagit_ross_reservoir,2013-04-08,1139.45131125,1703.9564374999998,2422.7907112499997
skagit_ross_reservoir,2013-04-15,1042.9873737500002,1622.0257499999998,2411.8055324999996
skagit_ross_reservoir,2013-04-22,1031.632455,1617.7554374999997,2409.4288724999997
skagit_ross_reservoir,2013-05-01,1095.46598875,1651.6325,2400.00613125
skagit_ross_reservoir,2013-05-08,1132.4503399999999,1657.0795624999998,2392.85752875
skagit_ross_reservoir,2013-05-15,1146.8687299999997,1702.9507499999995,2419.2265987499995
skagit_ross_reservoir,2013-05-22,1146.5929124999998,1720.9281249999995,2428.357035
skagit_ross_reservoir,2013-06-01,1166.0479599999999,1722.1039374999996,2421.5188725
skagit_ross_reservoir,2013-06-08,1201.1015362499998,1730.9927499999997,2418.753675
skagit_ross_reservoir,2013-06-15,1217.3026162499998,1784.3357499999997,2436.4637700000003
skagit_ross_reservoir,2013-06-22,1192.112915,1804.0151249999997,2452.486335
skagit_ross_reservoir,2013-07-01,1175.0756412499998,1740.5396249999997,2427.69349875
skagit_ross_reservoir,2013-07-08,1151.8640874999999,1713.7414999999996,2409.7621275
skagit_ross_reservoir,2013-07-15,1134.27309625,1695.7313749999998,2403.3788025
skagit_ross_reservoir,2013-07-22,1165.548055,1726.8300624999993,2419.5048637499995
boysen_reservoir_inflow,2013-01-01,198.150043875,323.620525,523.9595172500001
boysen_reservoir_inflow,2013-01-08,198.150043875,323.620525,523.9595172500001
boysen_reservoir_inflow,2013-01-15,211.6622025,465.36725625,799.473393875
boysen_reservoir_inflow,2013-01-22,220.81125150000003,588.5892250000002,1059.9549691250002
boysen_reservoir_inflow,2013-02-01,218.92413112500003,557.5901750000003,992.7406986250003
boysen_reservoir_inflow,2013-02-08,210.27107062500002,479.5346812500001,871.3408843750003
boysen_reservoir_inflow,2013-02-15,212.41413637500003,444.21250625000005,776.2604070000002
boysen_reservoir_inflow,2013-02-22,209.08141275000003,380.054775,605.391980375
boysen_reservoir_inflow,2013-03-01,199.630055625,328.99850625000005,492.466433875
boysen_reservoir_inflow,2013-03-08,206.28705300000001,361.59161875000007,538.229817125
boysen_reservoir_inflow,2013-03-15,208.91415037500002,368.62941875,532.4387152499999
boysen_reservoir_inflow,2013-03-22,207.28601250000003,364.86615,507.80723012499993
boysen_reservoir_inflow,2013-04-01,205.59220762500004,398.67880625000004,598.5700695
boysen_reservoir_inflow,2013-04-08,206.35959487500003,401.57566875000003,612.7402515000001
boysen_reservoir_inflow,2013-04-15,206.2917675,360.36962500000004,509.9108381250001
boysen_reservoir_inflow,2013-04-22,204.3859545,404.4445625000001,663.6256786250002
boysen_reservoir_inflow,2013-05-01,211.31126100000003,456.9365062500001,771.5588708750001
boysen_reservoir_inflow,2013-05-08,236.60569012500005,559.01241875,862.587347375
boysen_reservoir_inflow,2013-05-15,210.91214375000004,479.68041875,738.6215525
boysen_reservoir_inflow,2013-05-22,179.14086575000002,285.01468124999997,413.15686425
boysen_reservoir_inflow,2013-06-01,193.28870400000002,295.5809375,440.9452060000001
boysen_reservoir_inflow,2013-06-08,197.34628462500004,313.15021875,451.5815541250001
boysen_reservoir_inflow,2013-06-15,191.95494237500003,296.274575,415.81037712500006
boysen_reservoir_inflow,2013-06-22,174.86954974999998,262.7573749999999,384.028008
boysen_reservoir_inflow,2013-07-01,151.2350245,230.15113749999992,340.264182375
boysen_reservoir_inflow,2013-07-08,145.036329375,224.0273562499999,338.75599875
boysen_reservoir_inflow,2013-07-15,156.985077375,242.11144999999993,359.403149625
boysen_reservoir_inflow,2013-07-22,163.91356275000004,256.22749999999996,378.18770437500007
pecos_r_nr_pecos,2013-01-01,15.021716499999998,25.904025,65.30345629166666
pecos_r_nr_pecos,2013-01-08,15.021716499999998,25.904025,65.30345629166666
pecos_r_nr_pecos,2013-01-15,15.51659725,25.12030625,67.49789583333333
pecos_r_nr_pecos,2013-01-22,13.908356875000003,22.74329375,54.78697466666667
pecos_r_nr_pecos,2013-02-01,14.326461625000004,22.586312500000005,54.12541495833334
pecos_r_nr_pecos,2013-02-08,14.535229625000005,22.17583125000001,61.96404283333334
pecos_r_nr_pecos,2013-02-15,12.839112125000002,19.727131250000006,64.93887779166667
pecos_r_nr_pecos,2013-02-22,13.05195325,19.982581250000003,63.04710154166669
pecos_r_nr_pecos,2013-03-01,11.98120175,19.468956249999998,52.184096791666676
pecos_r_nr_pecos,2013-03-08,11.11788825,18.76660625,50.17652304166666
pecos_r_nr_pecos,2013-03-15,13.463433375,20.648487499999998,42.49484308333333
pecos_r_nr_pecos,2013-03-22,13.863262875,20.842218749999997,32.159352875
pecos_r_nr_pecos,2013-04-01,11.952385083333333,18.62485625,28.507033750000005
pecos_r_nr_pecos,2013-04-08,11.794029333333333,18.652091666666664,26.245781250000007
pecos_r_nr_pecos,2013-04-15,11.993513,19.905397916666665,27.271721750000005
pecos_r_nr_pecos,2013-04-22,11.7063135,19.132929166666667,27.337087375000007
pecos_r_nr_pecos,2013-05-01,11.523820875000002,17.252316666666665,35.912992916666674
pecos_r_nr_pecos,2013-05-08,11.914918458333332,17.239481249999997,34.61799304166667
pecos_r_nr_pecos,2013-05-15,12.033939166666665,18.49045,25.356082375000007
pecos_r_nr_pecos,2013-05-22,11.310167458333332,19.1389875,27.942157750000007
pecos_r_nr_pecos,2013-06-01,11.535922124999999,21.508699999999997,34.24106400000001
pecos_r_nr_pecos,2013-06-08,11.679557458333331,24.467624999999998,38.693554250000005
pecos_r_nr_pecos,2013-06-15,11.118237083333332,20.848420833333332,30.917935750000005
pecos_r_nr_pecos,2013-06-22,10.927749583333332,17.350270833333333,25.969843250000004
pecos_r_nr_pecos,2013-07-01,10.532074,17.19459375,26.073201375000004
pecos_r_nr_pecos,2013-07-08,10.079725541666667,16.442864583333332,24.202753250000004
pecos_r_nr_pecos,2013-07-15,10.27836075,16.1633,23.199993375000005
pecos_r_nr_pecos,2013-07-22,10.668095374999998,15.980672916666663,22.79026425
owyhee_r_bl_owyhee_dam,2013-01-01,172.19945662499998,315.084025,553.4756315833334
owyhee_r_bl_owyhee_dam,2013-01-08,172.19945662499998,315.084025,553.4756315833334
owyhee_r_bl_owyhee_dam,2013-01-15,174.493001375,304.98879999999997,485.41781654166675
