site_id,issue_date,volume_10,volume_50,volume_90
boysen_reservoir_inflow,2005-06-22,256.79314529999994,381.69865,897.6063152000004
boysen_reservoir_inflow,2005-07-01,248.32932839999995,395.39675,850.8058080000004
boysen_reservoir_inflow,2005-07-08,271.98235259999996,410.2647687499999,825.1678880000004
boysen_reservoir_inflow,2005-07-15,271.47622949999993,411.036975,844.3515088000003
boysen_reservoir_inflow,2005-07-22,257.57097389999996,402.7078,782.8202880000001
pecos_r_nr_pecos,2005-01-01,33.647228999999996,59.911699999999996,96.23149973333335
pecos_r_nr_pecos,2005-01-08,33.647228999999996,59.911699999999996,96.23149973333335
pecos_r_nr_pecos,2005-01-15,34.0521993,61.10741875,86.75682773333335
pecos_r_nr_pecos,2005-01-22,32.7116736,58.7010625,94.22937706666669
pecos_r_nr_pecos,2005-02-01,33.32107979999999,61.599606249999994,97.0913744
pecos_r_nr_pecos,2005-02-08,35.471052,68.73589791666667,96.85478506666666
pecos_r_nr_pecos,2005-02-15,36.577150200000005,74.56734791666668,105.48076800000001
pecos_r_nr_pecos,2005-02-22,37.1871639,77.72201666666666,112.3740272
pecos_r_nr_pecos,2005-03-01,37.637905499999995,78.9828,107.6275168
pecos_r_nr_pecos,2005-03-08,37.2059856,75.91235,106.39404480000002
pecos_r_nr_pecos,2005-03-15,37.860984,78.85933750000001,112.8499952
pecos_r_nr_pecos,2005-03-22,38.958813000000006,84.39421041666668,115.16729280000001
pecos_r_nr_pecos,2005-04-01,37.9831482,81.77071458333336,111.40357280000003
pecos_r_nr_pecos,2005-04-08,37.21023360000001,79.28212708333335,110.72830080000003
pecos_r_nr_pecos,2005-04-15,37.498284000000005,78.34939166666668,106.09760160000002
pecos_r_nr_pecos,2005-04-22,38.286909900000005,83.36499791666668,112.63737760000001
pecos_r_nr_pecos,2005-05-01,39.9323187,91.27527083333334,123.26942986666667
pecos_r_nr_pecos,2005-05-08,40.7397591,91.77611250000001,123.49441120000003
pecos_r_nr_pecos,2005-05-15,39.58605990000001,87.52678750000004,124.03416800000005
pecos_r_nr_pecos,2005-05-22,38.939436900000004,85.69313125000002,125.95696320000005
pecos_r_nr_pecos,2005-06-01,38.576592000000005,83.25345000000002,126.05376853333337
pecos_r_nr_pecos,2005-06-08,36.3151584,72.70151875,120.51636213333335
pecos_r_nr_pecos,2005-06-15,37.29919769999999,76.93639999999999,120.97511946666668
pecos_r_nr_pecos,2005-06-22,37.0527795,75.16901249999998,115.77415733333333
pecos_r_nr_pecos,2005-07-01,35.6492034,70.01409999999998,112.41273279999999
pecos_r_nr_pecos,2005-07-08,37.9059687,80.50336874999999,117.7196448
pecos_r_nr_pecos,2005-07-15,38.3044455,80.72290625,111.6792128
pecos_r_nr_pecos,2005-07-22,37.9342161,79.09679374999999,105.26403626666666
owyhee_r_bl_owyhee_dam,2005-01-01,131.69922,229.47727916666668,353.95847679999997
owyhee_r_bl_owyhee_dam,2005-01-08,131.69922,229.47727916666668,353.95847679999997
owyhee_r_bl_owyhee_dam,2005-01-15,161.98474439999998,260.58624791666665,387.0692608
owyhee_r_bl_owyhee_dam,2005-01-22,192.56653199999994,294.8281374999999,435.93259786666675
owyhee_r_bl_owyhee_dam,2005-02-01,189.52038629999998,309.30346041666655,473.35757066666656
owyhee_r_bl_owyhee_dam,2005-02-08,172.05357960000003,302.5671249999999,445.65538079999976
owyhee_r_bl_owyhee_dam,2005-02-15,173.97328770000001,294.0764458333333,417.1792511999999
owyhee_r_bl_owyhee_dam,2005-02-22,154.47536640000004,279.72653125,425.4209989333333
owyhee_r_bl_owyhee_dam,2005-03-01,135.96422130000002,237.44160625000006,363.29385173333344
owyhee_r_bl_owyhee_dam,2005-03-08,121.61927700000001,188.70002916666675,271.4513248000001
owyhee_r_bl_owyhee_dam,2005-03-15,109.64672909999999,172.93081041666673,248.7858613333334
owyhee_r_bl_owyhee_dam,2005-03-22,106.6014882,184.75406250000003,306.9353077333334
owyhee_r_bl_owyhee_dam,2005-04-01,110.52095130000002,183.47215625,292.6451440000001
owyhee_r_bl_owyhee_dam,2005-04-08,106.4335185,156.21033750000004,215.09835626666666
owyhee_r_bl_owyhee_dam,2005-04-15,96.27094380000001,148.30022500000004,211.73828586666667
owyhee_r_bl_owyhee_dam,2005-04-22,109.82835120000004,176.30527500000005,254.50711946666667
owyhee_r_bl_owyhee_dam,2005-05-01,131.99760840000005,221.14760625000002,341.32665226666654
owyhee_r_bl_owyhee_dam,2005-05-08,148.7959221,235.48853958333333,408.6798303999998
owyhee_r_bl_owyhee_dam,2005-05-15,182.17054259999995,264.6786375,433.42879039999985
owyhee_r_bl_owyhee_dam,2005-05-22,184.65450119999997,287.3110666666666,500.1269279999999
owyhee_r_bl_owyhee_dam,2005-06-01,157.65497190000002,263.4409020833333,541.5375535999999
owyhee_r_bl_owyhee_dam,2005-06-08,157.16077109999998,270.93309583333337,506.51694560000004
owyhee_r_bl_owyhee_dam,2005-06-15,161.17466009999998,308.3555625,511.4880704
owyhee_r_bl_owyhee_dam,2005-06-22,160.3480299,329.73873749999996,526.8633744000001
owyhee_r_bl_owyhee_dam,2005-07-01,163.03456350000002,350.04493749999995,530.5221072000002
owyhee_r_bl_owyhee_dam,2005-07-08,156.4819899,355.31594375,534.1472128
owyhee_r_bl_owyhee_dam,2005-07-15,157.41130949999996,349.8813124999999,554.0958895999999
owyhee_r_bl_owyhee_dam,2005-07-22,161.86581149999995,383.1963062499999,608.7603407999998
hungry_horse_reservoir_inflow,2007-01-01,1342.4508812999998,1978.0596250000006,2674.1453664
hungry_horse_reservoir_inflow,2007-01-08,1342.4508812999998,1978.0596250000006,2674.1453664
hungry_horse_reservoir_inflow,2007-01-15,1315.7406720000001,1958.3800562500005,2690.128602133333
hungry_horse_reservoir_inflow,2007-01-22,1291.5368424,1908.3869395833335,2553.020982933333
hungry_horse_reservoir_inflow,2007-02-01,1304.8713027000001,1856.4521958333337,2430.1374997333332
hungry_horse_reservoir_inflow,2007-02-08,1250.9065566000004,1798.1221000000003,2389.1758186666666
hungry_horse_reservoir_inflow,2007-02-15,1256.3736066000001,1808.4416875,2450.8550602666664
hungry_horse_reservoir_inflow,2007-02-22,1328.377617,1871.706925,2494.9085621333334
hungry_horse_reservoir_inflow,2007-03-01,1281.2755833,1869.10933125,2473.8000368
hungry_horse_reservoir_inflow,2007-03-08,1236.5298054,1798.68575,2514.138914666666
hungry_horse_reservoir_inflow,2007-03-15,1245.1833000000001,1771.6897937500003,2534.9854687999996
hungry_horse_reservoir_inflow,2007-03-22,1219.2247179000003,1762.2610500000003,2481.1465210666665
hungry_horse_reservoir_inflow,2007-04-01,1203.6183552000002,1733.8740125000004,2371.1669157333336
hungry_horse_reservoir_inflow,2007-04-08,1183.1594454,1733.2870437500003,2340.6844288
hungry_horse_reservoir_inflow,2007-04-15,1188.4079898000002,1740.1160833333336,2351.567510400001
hungry_horse_reservoir_inflow,2007-04-22,1201.2632676000003,1745.1431312500004,2324.6165424000005
hungry_horse_reservoir_inflow,2007-05-01,1189.9681587000005,1721.091554166667,2305.0677984000004
hungry_horse_reservoir_inflow,2007-05-08,1221.1783407000003,1714.7872562500004,2283.6883888000007
hungry_horse_reservoir_inflow,2007-05-15,1267.5997341000002,1780.4471875000002,2418.7764176000005
hungry_horse_reservoir_inflow,2007-05-22,1261.0756296000002,1805.8834125000003,2541.964535466667
hungry_horse_reservoir_inflow,2007-06-01,1231.4755161,1790.6713187500002,2541.9992672
hungry_horse_reservoir_inflow,2007-06-08,1277.0687034000002,1878.1273875,2575.6404687999993
hungry_horse_reservoir_inflow,2007-06-15,1299.1445190000004,1895.8753562500003,2530.7423141333334
hungry_horse_reservoir_inflow,2007-06-22,1278.4092507,1835.6327958333334,2443.117762666667
hungry_horse_reservoir_inflow,2007-07-01,1256.4583326000002,1872.9404208333335,2462.6868976000005
hungry_horse_reservoir_inflow,2007-07-08,1221.1456698000002,1831.2594562500003,2396.7540352
hungry_horse_reservoir_inflow,2007-07-15,1254.4221951000004,1829.1906437500002,2402.4507893333334
hungry_horse_reservoir_inflow,2007-07-22,1258.5251052000003,1857.2191083333337,2493.3829093333334
snake_r_nr_heise,2007-01-01,1812.9301173,2771.3239375,4074.9938784000005
snake_r_nr_heise,2007-01-08,1812.9301173,2771.3239375,4074.9938784000005
snake_r_nr_heise,2007-01-15,1925.4361116,2911.8294875,3984.513472
snake_r_nr_heise,2007-01-22,2017.4141691000004,2955.7097875,4005.2647632000003
snake_r_nr_heise,2007-02-01,1888.9877781000002,2792.503804166667,3659.5328928000004
snake_r_nr_heise,2007-02-08,1814.7904443,2670.440891666667,3509.2077317333337
snake_r_nr_heise,2007-02-15,1930.5348372,2775.6432000000004,3735.085934933334
snake_r_nr_heise,2007-02-22,1932.7605317999999,2757.3836250000004,3809.7198490666674
snake_r_nr_heise,2007-03-01,1854.0001385999997,2683.2064875,3713.5330293333336
snake_r_nr_heise,2007-03-08,1804.0844601,2612.29005625,3685.1656384000003
snake_r_nr_heise,2007-03-15,1801.6808589000002,2647.9207625,3793.1736869333336
snake_r_nr_heise,2007-03-22,1750.9648301999996,2591.8112999999994,3918.5136032
snake_r_nr_heise,2007-04-01,1627.8419510999993,2426.8837812499996,3872.2628810666665
snake_r_nr_heise,2007-04-08,1602.9954530999996,2415.7902062499998,3865.2746368000007
snake_r_nr_heise,2007-04-15,1661.0568480000002,2457.1156625000003,3747.2832320000007
snake_r_nr_heise,2007-04-22,1697.2742619,2471.6670125000005,3482.753989866667
snake_r_nr_heise,2007-05-01,1637.5062851999996,2356.5859,3258.7872890666667
snake_r_nr_heise,2007-05-08,1576.4449742999996,2302.2948874999993,3117.0795424
snake_r_nr_heise,2007-05-15,1545.2205795,2267.825193749999,3020.8434005333334
snake_r_nr_heise,2007-05-22,1507.8442905000002,2202.50026875,3088.8037072000006
snake_r_nr_heise,2007-06-01,1484.3855762999997,2208.4453999999996,3196.3492272000008
snake_r_nr_heise,2007-06-08,1503.1770155999995,2246.3921812499993,3336.827887466667
snake_r_nr_heise,2007-06-15,1551.5053451999997,2268.0494687499995,3643.9921925333338
snake_r_nr_heise,2007-06-22,1513.6132823999997,2192.7767375,3729.4405178666675
snake_r_nr_heise,2007-07-01,1473.2666513999995,2104.90071875,3542.8657397333336
snake_r_nr_heise,2007-07-08,1492.6312773,2118.4405875,3565.7944618666675
snake_r_nr_heise,2007-07-15,1472.4451458,2213.6042687500003,3701.4084608000007
snake_r_nr_heise,2007-07-22,1460.7917226,2275.7697000000003,3559.010437866667
pueblo_reservoir_inflow,2007-01-01,184.1263164,313.24640000000005,488.924528
pueblo_reservoir_inflow,2007-01-08,184.1263164,313.24640000000005,488.924528
pueblo_reservoir_inflow,2007-01-15,194.6419839,341.87156875000005,546.4166384000002
pueblo_reservoir_inflow,2007-01-22,200.58092999999997,381.25194999999997,619.7356704000001
pueblo_reservoir_inflow,2007-02-01,208.7985825,425.4613750000001,687.9806096000001
pueblo_reservoir_inflow,2007-02-08,215.5362948,433.63423750000004,658.8946992000002
pueblo_reservoir_inflow,2007-02-15,214.27345349999996,398.279975,602.1987840000002
pueblo_reservoir_inflow,2007-02-22,218.1944664,404.4978187500001,652.0110800000002
pueblo_reservoir_inflow,2007-03-01,215.5833612,402.5629375000001,669.9028176000002
pueblo_reservoir_inflow,2007-03-08,208.8929124,366.01306875,585.9888592000001
pueblo_reservoir_inflow,2007-03-15,214.55557109999998,371.13983125,540.7284576000002
pueblo_reservoir_inflow,2007-03-22,229.91364629999998,443.52620625000003,608.6227392000001
pueblo_reservoir_inflow,2007-04-01,224.50039470000002,432.88777500000003,595.4510560000001
pueblo_reservoir_inflow,2007-04-08,207.4773267,354.70479374999996,496.56695680000007
pueblo_reservoir_inflow,2007-04-15,201.5155782,314.88804374999995,427.32090560000006
pueblo_reservoir_inflow,2007-04-22,199.30645439999998,312.52793124999994,444.11120960000005
pueblo_reservoir_inflow,2007-05-01,193.8715587,305.44909375,434.7155056
pueblo_reservoir_inflow,2007-05-08,188.99157330000003,280.03811874999997,390.1368288000001
pueblo_reservoir_inflow,2007-05-15,189.1440477,272.02375,377.96140960000014
pueblo_reservoir_inflow,2007-05-22,187.4935863,267.50068125,368.5403584000001
pueblo_reservoir_inflow,2007-06-01,191.99288880000003,279.8924,384.6984512000001
pueblo_reservoir_inflow,2007-06-08,196.66299510000002,296.30174375,405.94934720000015
pueblo_reservoir_inflow,2007-06-15,194.3214471,289.04358125,413.2424480000001
pueblo_reservoir_inflow,2007-06-22,189.02607210000002,273.3262375,421.49701600000003
pueblo_reservoir_inflow,2007-07-01,190.30054230000002,274.59060625,426.0833232000001
pueblo_reservoir_inflow,2007-07-08,192.72281040000001,277.39665625,411.6381888000001
pueblo_reservoir_inflow,2007-07-15,188.5661406,275.55975,405.83711040000003
pueblo_reservoir_inflow,2007-07-22,186.5917206,283.1362625,409.95155680000005
sweetwater_r_nr_alcova,2007-01-01,22.0528746,32.9361625,48.43245600000001
sweetwater_r_nr_alcova,2007-01-08,22.0528746,32.9361625,48.43245600000001
sweetwater_r_nr_alcova,2007-01-15,22.464,34.44011875,53.818350400000014
sweetwater_r_nr_alcova,2007-01-22,22.464,33.02691875000001,57.03819200000001
sweetwater_r_nr_alcova,2007-02-01,21.8364381,31.522962500000006,56.97712480000001
sweetwater_r_nr_alcova,2007-02-08,21.1292442,31.2,50.64512640000001
sweetwater_r_nr_alcova,2007-02-15,21.7568061,31.663875000000004,44.020433600000004
sweetwater_r_nr_alcova,2007-02-22,21.7097433,31.262843750000002,42.1852128
sweetwater_r_nr_alcova,2007-03-01,21.7018305,30.79896875,40.34261600000001
sweetwater_r_nr_alcova,2007-03-08,21.2846463,31.2,40.82289440000001
sweetwater_r_nr_alcova,2007-03-15,21.1009446,31.2,40.7013856
sweetwater_r_nr_alcova,2007-03-22,21.799683899999998,31.2,41.3549952
sweetwater_r_nr_alcova,2007-04-01,21.453965099999998,31.2,43.36656
sweetwater_r_nr_alcova,2007-04-08,21.233484,31.2,42.3704992
sweetwater_r_nr_alcova,2007-04-15,20.579916600000004,30.759293749999998,40.0738272
sweetwater_r_nr_alcova,2007-04-22,21.273099300000002,30.830693750000002,42.058444800000004
sweetwater_r_nr_alcova,2007-05-01,20.7126513,30.1736125,42.058444800000004
sweetwater_r_nr_alcova,2007-05-08,20.0410362,29.67346875,39.936
sweetwater_r_nr_alcova,2007-05-15,20.927070000000004,30.481593750000005,39.936
sweetwater_r_nr_alcova,2007-05-22,20.580880500000006,30.482531250000005,39.936
sweetwater_r_nr_alcova,2007-06-01,20.675648700000004,30.77219375,40.897217600000005
sweetwater_r_nr_alcova,2007-06-08,20.988546300000003,31.2,41.278297600000016
sweetwater_r_nr_alcova,2007-06-15,20.261150100000002,30.645224999999996,40.317080000000004
sweetwater_r_nr_alcova,2007-06-22,19.586939400000002,29.7355375,39.936
sweetwater_r_nr_alcova,2007-07-01,20.482262100000007,30.2903125,39.97442720000001
sweetwater_r_nr_alcova,2007-07-08,21.049041600000002,30.927443750000002,39.97442720000001
sweetwater_r_nr_alcova,2007-07-15,20.6927892,30.927443750000002,39.997006400000004
sweetwater_r_nr_alcova,2007-07-22,19.245210300000004,30.2388125,39.997006400000004
missouri_r_at_toston,2007-01-01,981.3101381999999,1573.5357020833333,2162.5263856
missouri_r_at_toston,2007-01-08,981.3101381999999,1573.5357020833333,2162.5263856
missouri_r_at_toston,2007-01-15,1075.2326990999998,1622.7549479166667,2299.0348752
missouri_r_at_toston,2007-01-22,1008.8735120999999,1650.4465249999998,2575.3836784000005
missouri_r_at_toston,2007-02-01,1002.1710986999998,1660.6569958333332,2536.8630970666663
missouri_r_at_toston,2007-02-08,1148.7469310999998,1792.12245,2518.4536069333335
missouri_r_at_toston,2007-02-15,1091.5484444999997,1773.3077541666667,2507.0503562666668
missouri_r_at_toston,2007-02-22,1039.2351830999996,1607.7793874999998,2402.7498528000006
missouri_r_at_toston,2007-03-01,1046.1727889999997,1525.605152083333,2364.6681989333338
missouri_r_at_toston,2007-03-08,948.9866751000001,1467.6967062499998,2367.528885333333
missouri_r_at_toston,2007-03-15,856.9023309,1356.0765125,2206.8774864
missouri_r_at_toston,2007-03-22,862.7594859,1371.45605625,2299.8470229333334
missouri_r_at_toston,2007-04-01,985.9631769,1576.749175,2607.5737130666666
missouri_r_at_toston,2007-04-08,1047.4632675,1580.3393812499999,2551.803829333333
missouri_r_at_toston,2007-04-15,1015.1826758999999,1443.574,2226.211173866667
missouri_r_at_toston,2007-04-22,967.8240131999999,1378.2125500000002,1872.150980266667
missouri_r_at_toston,2007-05-01,886.6020956999998,1300.7067562500001,1847.2247776
missouri_r_at_toston,2007-05-08,808.9959284999999,1230.7740000000001,2058.6501184
missouri_r_at_toston,2007-05-15,794.8098819,1179.38876875,1884.9992074666666
missouri_r_at_toston,2007-05-22,805.7035701000001,1243.1624729166667,1862.7040522666673
missouri_r_at_toston,2007-06-01,766.3027652999999,1205.3627270833335,1780.7283936000008
missouri_r_at_toston,2007-06-08,755.4504689999999,1108.3325125000001,1591.3814432000004
missouri_r_at_toston,2007-06-15,751.2398567999999,1087.0656916666667,1585.4995376000006
missouri_r_at_toston,2007-06-22,737.9345502000001,1071.1454145833336,1506.0408944000005
missouri_r_at_toston,2007-07-01,735.5823171000001,1089.18915625,1538.9095808000002
missouri_r_at_toston,2007-07-08,731.3409518999999,1074.2510812499997,1449.6377904000003
missouri_r_at_toston,2007-07-15,761.2559826,1093.9660499999998,1436.64084
missouri_r_at_toston,2007-07-22,804.9162975,1137.8926208333332,1488.8716703999996
animas_r_at_durango,2007-01-01,269.1440061,387.13603125000003,553.9788826666668
animas_r_at_durango,2007-01-08,269.1440061,387.13603125000003,553.9788826666668
animas_r_at_durango,2007-01-15,289.58715300000006,418.66560625000005,571.900944
animas_r_at_durango,2007-01-22,298.60849260000003,454.66613125000003,618.3997535999999
animas_r_at_durango,2007-02-01,285.8476719,456.8973312500001,608.8569018666667
animas_r_at_durango,2007-02-08,290.4629103000001,468.47009375000005,650.8924394666667
animas_r_at_durango,2007-02-15,291.77820270000007,470.4454375,665.0001487999999
animas_r_at_durango,2007-02-22,303.58626300000003,464.54061249999995,643.1059829333333
animas_r_at_durango,2007-03-01,314.3188116,452.0782,640.18704
animas_r_at_durango,2007-03-08,317.35004580000003,452.38063125,633.4440522666666
animas_r_at_durango,2007-03-15,312.0675345000001,465.22108125,635.3449856
animas_r_at_durango,2007-03-22,312.6331332000001,463.1024500000001,643.9630106666666
animas_r_at_durango,2007-04-01,307.67276790000005,441.43418125000005,652.2174863999999
animas_r_at_durango,2007-04-08,270.7268769,413.30603125,650.4245535999999
animas_r_at_durango,2007-04-15,265.5073053,414.45115,634.1098815999999
animas_r_at_durango,2007-04-22,278.05515479999997,430.5748749999999,659.8571290666665
animas_r_at_durango,2007-05-01,259.40780820000003,412.35381874999996,689.7297887999998
animas_r_at_durango,2007-05-08,255.63369420000004,392.41313750000006,675.8735002666666
animas_r_at_durango,2007-05-15,251.70835230000006,386.50367500000004,669.0292794666666
animas_r_at_durango,2007-05-22,238.2335649000001,376.9592187500001,616.0465013333333
animas_r_at_durango,2007-06-01,257.55056460000003,384.38943750000004,584.3860757333333
animas_r_at_durango,2007-06-08,271.887102,390.708775,586.119744
animas_r_at_durango,2007-06-15,272.84418539999996,399.870125,569.2114010666667
animas_r_at_durango,2007-06-22,268.03863089999993,400.01425624999996,546.8596325333334
animas_r_at_durango,2007-07-01,253.44293670000002,379.48913124999996,505.3598400000001
animas_r_at_durango,2007-07-08,247.17763079999997,376.55479999999994,493.27718719999996
animas_r_at_durango,2007-07-15,247.55862509999994,368.90127499999994,492.98755786666663
animas_r_at_durango,2007-07-22,243.88997489999997,365.0893583333333,503.28961866666674
yampa_r_nr_maybell,2007-01-01,668.6147421000001,1008.52660625,1435.6903903999996
yampa_r_nr_maybell,2007-01-08,668.6147421000001,1008.52660625,1435.6903903999996
yampa_r_nr_maybell,2007-01-15,631.8748683000001,1002.765575,1641.8035408
yampa_r_nr_maybell,2007-01-22,523.4371137,847.3538750000001,1576.0251013333336
yampa_r_nr_maybell,2007-02-01,434.8025946000001,705.9227375000003,1378.9972490666669
yampa_r_nr_maybell,2007-02-08,469.8704124000001,703.5987062500001,1383.3353626666667
yampa_r_nr_maybell,2007-02-15,507.8518848000001,749.9371187500002,1469.5986325333338
yampa_r_nr_maybell,2007-02-22,529.8289875000003,821.8794562500002,1504.457178666667
yampa_r_nr_maybell,2007-03-01,524.4202116000001,834.4659562500001,1536.3011285333337
yampa_r_nr_maybell,2007-03-08,479.9150001000001,736.5258500000001,1551.0246368
yampa_r_nr_maybell,2007-03-15,432.2634876000001,658.5555,1522.9774048
yampa_r_nr_maybell,2007-03-22,404.57614950000004,638.0825187500001,1478.3438144000002
yampa_r_nr_maybell,2007-04-01,385.2945333,628.3444375000001,1442.0246656000002
yampa_r_nr_maybell,2007-04-08,370.672911,598.9026437500002,1431.200114666667
yampa_r_nr_maybell,2007-04-15,360.1798569,571.115,1429.0257024000005
yampa_r_nr_maybell,2007-04-22,359.77187610000004,566.978925,1339.4264970666668
yampa_r_nr_maybell,2007-05-01,353.63776320000005,532.0765125,1161.9033621333333
yampa_r_nr_maybell,2007-05-08,353.30912010000003,523.25081875,1168.9554176
yampa_r_nr_maybell,2007-05-15,365.40701550000006,540.526175,1021.6049397333334
yampa_r_nr_maybell,2007-05-22,340.89082020000006,519.8186562500001,813.5321173333334
yampa_r_nr_maybell,2007-06-01,334.25757540000006,508.8807312500001,846.2061669333334
yampa_r_nr_maybell,2007-06-08,365.2022160000001,538.0184000000002,802.5007936
yampa_r_nr_maybell,2007-06-15,369.21848220000004,537.1041625,773.9684858666667
yampa_r_nr_maybell,2007-06-22,339.9483258,501.1616562500001,749.5875296000002
yampa_r_nr_maybell,2007-07-01,322.0151310000001,489.69884375000004,721.2565258666666
yampa_r_nr_maybell,2007-07-08,338.2313472000001,505.0855562500001,717.2771392
yampa_r_nr_maybell,2007-07-15,352.5820254000001,509.7881312500001,705.3994816
yampa_r_nr_maybell,2007-07-22,332.61738570000006,510.1785312500001,716.3362709333334
libby_reservoir_inflow,2007-01-01,3995.5738746,6093.915599999999,8093.491372799999
libby_reservoir_inflow,2007-01-08,3995.5738746,6093.915599999999,8093.491372799999
libby_reservoir_inflow,2007-01-15,4128.1266636,6091.064149999999,8342.094496
libby_reservoir_inflow,2007-01-22,4083.780399,6104.8883937499995,8463.0207328
libby_reservoir_inflow,2007-02-01,4121.5094001,6068.9018166666665,8205.22172
libby_reservoir_inflow,2007-02-08,4015.3866542999995,5926.548660416666,7899.446267733333
libby_reservoir_inflow,2007-02-15,3922.3471382999987,5782.75481875,7742.832814933334
libby_reservoir_inflow,2007-02-22,3991.440670199999,5710.9533125,7514.988234133333
libby_reservoir_inflow,2007-03-01,3980.3572476,5741.965741666667,7603.438845333332
libby_reservoir_inflow,2007-03-08,3785.901649199999,5661.839777083333,7581.139015999999
libby_reservoir_inflow,2007-03-15,3648.6546065999983,5606.950887499998,7357.073107199999
libby_reservoir_inflow,2007-03-22,3569.394812399999,5324.163464583333,7344.711791999999
libby_reservoir_inflow,2007-04-01,3438.9264788999994,5015.31318125,7295.945888533333
libby_reservoir_inflow,2007-04-08,3530.9761191,5162.452487499999,7110.4390912
libby_reservoir_inflow,2007-04-15,3620.0364848999993,5221.955856249999,6910.704283200001
libby_reservoir_inflow,2007-04-22,3662.8131086999992,5203.6746625,6886.082253333334
libby_reservoir_inflow,2007-05-01,3558.9307130999987,5238.606368749999,7105.015281599999
libby_reservoir_inflow,2007-05-08,3538.9302992999988,5355.749524999999,7479.3702127999995
libby_reservoir_inflow,2007-05-15,3688.1612774999994,5446.4889875,7644.679697066667
libby_reservoir_inflow,2007-05-22,3715.6950899999993,5296.4141,7629.534483733333
libby_reservoir_inflow,2007-06-01,3695.5787867999993,5338.632808333333,7557.492986666664
libby_reservoir_inflow,2007-06-08,3585.8172527999996,5383.300964583334,7691.870534399998
libby_reservoir_inflow,2007-06-15,3436.0324217999987,5269.950000000001,7633.328430399999
libby_reservoir_inflow,2007-06-22,3557.097281699999,5411.0844375,7408.373345599998
libby_reservoir_inflow,2007-07-01,3731.0706062999993,5516.678224999998,7679.271315733331
libby_reservoir_inflow,2007-07-08,3639.769886699999,5693.088137499999,8205.813661333332
libby_reservoir_inflow,2007-07-15,3662.226053999999,6001.945937499999,8470.66613813333
libby_reservoir_inflow,2007-07-22,3803.220350099999,6008.256662499999,8465.631216533331
boise_r_nr_boise,2007-01-01,990.6883263,1549.87190625,2471.9258191999998
boise_r_nr_boise,2007-01-08,990.6883263,1549.87190625,2471.9258191999998
boise_r_nr_boise,2007-01-15,1031.1335001,1581.8234625,2490.4868288
boise_r_nr_boise,2007-01-22,962.2395486,1472.6227812500001,2432.1743216
boise_r_nr_boise,2007-02-01,758.0441502000001,1181.1469500000003,2319.4818128
boise_r_nr_boise,2007-02-08,640.0260693000001,985.2327375000003,2250.8188496000002
boise_r_nr_boise,2007-02-15,663.2107398000002,1023.8754750000005,2267.3386736
boise_r_nr_boise,2007-02-22,662.9149665000001,1048.1388437500004,2266.0730624000003
boise_r_nr_boise,2007-03-01,659.041425,1033.0095375000005,2253.3338768000003
boise_r_nr_boise,2007-03-08,661.2960519000001,1024.7275250000002,2256.1298144
boise_r_nr_boise,2007-03-15,606.6518814000001,950.9306250000002,2219.6702864
boise_r_nr_boise,2007-03-22,595.5266304000002,941.8803187500004,2214.2556512
boise_r_nr_boise,2007-04-01,595.7889282000002,959.6754437500003,2228.5394768000006
boise_r_nr_boise,2007-04-08,580.0763997000001,889.4151250000003,2199.6615392000003
boise_r_nr_boise,2007-04-15,579.8949093000002,848.6466625000004,2178.0116624
boise_r_nr_boise,2007-04-22,581.5438812000002,859.9748375000004,2183.7534272000003
boise_r_nr_boise,2007-05-01,544.1262723000002,798.4929125000002,2159.6285888
boise_r_nr_boise,2007-05-08,524.4271470000001,781.1736625000002,2161.1687744
boise_r_nr_boise,2007-05-15,528.5802771000001,802.2648812500004,2173.2046304000005
boise_r_nr_boise,2007-05-22,516.3874992000001,756.6669750000003,2146.2209744
boise_r_nr_boise,2007-06-01,489.3631938000001,720.5942937500001,2129.4674096
boise_r_nr_boise,2007-06-08,461.12518080000007,723.0700437500002,2136.9813104000004
boise_r_nr_boise,2007-06-15,458.83679129999996,705.0684812500002,2130.3973184000006
boise_r_nr_boise,2007-06-22,455.0683896,653.8213125000001,2102.865584
boise_r_nr_boise,2007-07-01,435.65868809999995,645.437825,2102.4962000000005
boise_r_nr_boise,2007-07-08,449.5371569999999,678.93544375,2114.1504272
boise_r_nr_boise,2007-07-15,468.04759650000005,722.2986312500001,2130.0810800000004
boise_r_nr_boise,2007-07-22,496.01975490000007,757.4808062500001,2146.0550336000006
green_r_bl_howard_a_hanson_dam,2007-01-01,167.2039962,253.1819958333333,346.1103551999999
green_r_bl_howard_a_hanson_dam,2007-01-08,167.2039962,253.1819958333333,346.1103551999999
green_r_bl_howard_a_hanson_dam,2007-01-15,182.41161119999998,266.0979458333333,354.62595039999985
green_r_bl_howard_a_hanson_dam,2007-01-22,182.81449349999997,260.05031041666666,365.73635519999993
green_r_bl_howard_a_hanson_dam,2007-02-01,175.71119399999998,251.0390625,359.6802319999999
green_r_bl_howard_a_hanson_dam,2007-02-08,167.1983163,249.15911041666664,352.7214864
green_r_bl_howard_a_hanson_dam,2007-02-15,162.2149029,246.81766041666666,350.3124421333334
green_r_bl_howard_a_hanson_dam,2007-02-22,151.90012079999997,239.15210624999997,334.62495679999995
green_r_bl_howard_a_hanson_dam,2007-03-01,146.40095879999998,232.65579374999996,340.9796474666666
