site_id,issue_date,volume_10,volume_50,volume_90
yampa_r_nr_maybell,2015-01-08,579.1908096,860.0692000000001,1272.8368640000003
yampa_r_nr_maybell,2015-01-15,598.9593708,893.0727249999999,1235.8641344000002
yampa_r_nr_maybell,2015-01-22,545.2914222000002,783.4150875,1006.4808928000002
yampa_r_nr_maybell,2015-02-01,454.8030282000001,655.9158625000002,859.4677536000002
yampa_r_nr_maybell,2015-02-08,468.90600480000006,681.5399500000001,890.6932608000002
yampa_r_nr_maybell,2015-02-15,482.22721260000003,698.4293375,900.2802784000003
yampa_r_nr_maybell,2015-02-22,448.0287678000001,689.9777375000001,891.3955552000003
yampa_r_nr_maybell,2015-03-01,475.23633120000017,732.3141000000004,984.1188864000003
yampa_r_nr_maybell,2015-03-08,511.71749100000017,752.4291875000005,1024.7494112000004
yampa_r_nr_maybell,2015-03-15,467.39775600000013,731.2778000000004,958.7860352000006
yampa_r_nr_maybell,2015-03-22,439.2434214000001,664.3493375000003,874.2793952000004
yampa_r_nr_maybell,2015-04-01,398.5791786000001,564.6830625000001,763.1855520000004
yampa_r_nr_maybell,2015-04-08,339.0547374,487.69818749999996,656.2322656000001
yampa_r_nr_maybell,2015-04-15,310.1903712000001,454.3209499999999,598.4981760000001
yampa_r_nr_maybell,2015-04-22,313.0148178,473.2041125,612.0966432
yampa_r_nr_maybell,2015-05-01,304.2347436,466.528425,612.9292224000001
yampa_r_nr_maybell,2015-05-08,303.88798800000006,453.49275,595.896704
yampa_r_nr_maybell,2015-05-15,337.97261160000005,481.85417499999994,629.5634623999999
yampa_r_nr_maybell,2015-05-22,353.84621760000005,504.84350000000006,672.8888576
yampa_r_nr_maybell,2015-06-01,353.01322440000007,518.5762250000001,724.5551808
yampa_r_nr_maybell,2015-06-08,356.98514580000005,524.2316625000001,731.230096
yampa_r_nr_maybell,2015-06-15,364.25681640000005,535.331975,712.8601792000001
yampa_r_nr_maybell,2015-06-22,356.7502026,527.6120125,706.6275744000002
yampa_r_nr_maybell,2015-07-01,353.09982599999995,523.2617250000001,700.6837952000001
yampa_r_nr_maybell,2015-07-08,364.54050179999996,545.1986125000001,726.4829088000001
yampa_r_nr_maybell,2015-07-15,383.021955,558.4118374999998,743.9947360000001
yampa_r_nr_maybell,2015-07-22,402.6196962,581.9455624999998,778.2528543999999
libby_reservoir_inflow,2015-01-01,3862.246228200001,5624.078312500001,7335.630198400002
libby_reservoir_inflow,2015-01-08,3862.246228200001,5624.078312500001,7335.630198400002
libby_reservoir_inflow,2015-01-15,3787.9452630000014,5498.876887500002,7190.184201600003
libby_reservoir_inflow,2015-01-22,3880.7732574000015,5604.771837500002,7224.992483200003
libby_reservoir_inflow,2015-02-01,4106.686689000001,5756.623612500003,7407.986678400003
libby_reservoir_inflow,2015-02-08,4158.466405200001,5845.680125000003,7616.439456000004
libby_reservoir_inflow,2015-02-15,4046.623498800001,5917.0331750000005,7801.058374400002
libby_reservoir_inflow,2015-02-22,3879.7768836000005,5699.675325,7683.701894400001
libby_reservoir_inflow,2015-03-01,3413.7205038,4844.7556375,6695.6373344
libby_reservoir_inflow,2015-03-08,3091.2277446000003,4349.647037500001,5886.79032
libby_reservoir_inflow,2015-03-15,3149.7383772000003,4531.630975000001,5905.094112000002
libby_reservoir_inflow,2015-03-22,3118.3034814000002,4494.394937500001,5934.167420800002
libby_reservoir_inflow,2015-04-01,3153.7791773999998,4545.3301375,6062.032688000001
libby_reservoir_inflow,2015-04-08,3252.7377072,4659.81755,6186.313049599999
libby_reservoir_inflow,2015-04-15,3191.1294509999993,4538.8995375,5980.556912
libby_reservoir_inflow,2015-04-22,3137.752539,4501.616087500001,5901.833686400001
libby_reservoir_inflow,2015-05-01,3032.470494,4289.974925000001,5739.6840384000025
libby_reservoir_inflow,2015-05-08,2935.244925,4192.065962500001,5570.5926304
libby_reservoir_inflow,2015-05-15,3123.1116809999994,4600.6395625000005,6066.7196064
libby_reservoir_inflow,2015-05-22,3152.173287599999,4721.635425000001,6225.213382400001
libby_reservoir_inflow,2015-06-01,3008.8356461999992,4363.197137500001,5901.625302400002
libby_reservoir_inflow,2015-06-08,2855.6419283999994,4095.781425,5648.312492800002
libby_reservoir_inflow,2015-06-15,2874.3024563999998,4121.678824999999,5489.150099200001
libby_reservoir_inflow,2015-06-22,2980.7862317999998,4186.5750375,5464.298646400002
libby_reservoir_inflow,2015-07-01,2983.547725199999,4201.805075,5485.451910400002
libby_reservoir_inflow,2015-07-08,2916.198349199999,4192.1671750000005,5420.349779200001
libby_reservoir_inflow,2015-07-15,2859.9643925999994,4109.5951875,5467.865660800001
libby_reservoir_inflow,2015-07-22,2933.4592314,4178.7141125,5735.729142400001
boise_r_nr_boise,2015-01-01,805.6028574000002,1359.2167875000005,1812.7757536000004
boise_r_nr_boise,2015-01-08,805.6028574000002,1359.2167875000005,1812.7757536000004
boise_r_nr_boise,2015-01-15,863.556966,1412.5533750000002,1888.480736
boise_r_nr_boise,2015-01-22,937.9911816000001,1437.5574000000001,1873.1377536000002
boise_r_nr_boise,2015-02-01,870.7136544,1241.16775,1592.8542720000005
boise_r_nr_boise,2015-02-08,863.0931888000002,1269.4882500000003,1651.3627392000005
boise_r_nr_boise,2015-02-15,930.7448334000004,1380.1917375000003,1806.3984736000007
boise_r_nr_boise,2015-02-22,870.8788638000003,1256.9465375000002,1651.0935136000005
boise_r_nr_boise,2015-03-01,753.9865956000002,1079.5085250000002,1604.9633216000002
boise_r_nr_boise,2015-03-08,724.2363216000001,1026.5613000000003,1577.9736448000003
boise_r_nr_boise,2015-03-15,772.7741856,1098.1236000000001,1536.4429312000002
boise_r_nr_boise,2015-03-22,711.1750122000001,1004.8089124999999,1505.1805728
boise_r_nr_boise,2015-04-01,636.3157932000001,922.8836249999999,1446.7182272
boise_r_nr_boise,2015-04-08,563.3956620000001,835.886475,1303.630368
boise_r_nr_boise,2015-04-15,497.82413340000005,729.2754375000001,1193.4027104000002
boise_r_nr_boise,2015-04-22,505.46717280000007,740.0658500000002,1094.0630272000003
boise_r_nr_boise,2015-05-01,527.2248384000002,753.7357000000002,984.2057088000003
boise_r_nr_boise,2015-05-08,505.52835480000005,715.5761750000001,999.4454208000002
boise_r_nr_boise,2015-05-15,493.6131684,702.7061250000002,1010.3082560000001
boise_r_nr_boise,2015-05-22,493.88692679999997,708.0273250000001,950.4921920000002
boise_r_nr_boise,2015-06-01,478.3536737999999,682.2228124999999,885.988816
boise_r_nr_boise,2015-06-08,479.42497259999993,674.6492874999999,887.3859936
boise_r_nr_boise,2015-06-15,430.6508981999999,645.9538875,905.5453151999999
boise_r_nr_boise,2015-06-22,392.02544159999985,587.9951999999998,892.9504383999999
boise_r_nr_boise,2015-07-01,422.0651771999999,603.427825,855.2406976000002
boise_r_nr_boise,2015-07-08,440.5021974,631.0660375,823.1564255999999
boise_r_nr_boise,2015-07-15,462.80821320000007,672.912775,885.7329344
boise_r_nr_boise,2015-07-22,486.65109780000006,757.5660125000002,1014.8565024000002
green_r_bl_howard_a_hanson_dam,2015-01-01,156.89580840000002,229.47967500000007,304.6167488
green_r_bl_howard_a_hanson_dam,2015-01-08,156.89580840000002,229.47967500000007,304.6167488
green_r_bl_howard_a_hanson_dam,2015-01-15,160.26692939999998,231.34383750000003,339.2028256
green_r_bl_howard_a_hanson_dam,2015-01-22,162.92118599999998,256.61222499999997,365.5535679999999
green_r_bl_howard_a_hanson_dam,2015-02-01,156.25432260000002,255.00201249999998,330.0888607999999
green_r_bl_howard_a_hanson_dam,2015-02-08,144.14403600000003,214.55765,283.12375039999995
green_r_bl_howard_a_hanson_dam,2015-02-15,139.75659360000003,203.2847,267.8290559999999
green_r_bl_howard_a_hanson_dam,2015-02-22,140.220774,207.60967499999998,281.1752384
green_r_bl_howard_a_hanson_dam,2015-03-01,135.83058300000002,198.40833749999996,277.82557119999996
green_r_bl_howard_a_hanson_dam,2015-03-08,125.79865560000002,184.934375,248.37161599999996
green_r_bl_howard_a_hanson_dam,2015-03-15,116.9393994,178.69756249999998,233.721744
green_r_bl_howard_a_hanson_dam,2015-03-22,111.56372999999998,161.834675,219.01528960000002
green_r_bl_howard_a_hanson_dam,2015-04-01,107.8098462,155.36713750000004,209.68189120000005
green_r_bl_howard_a_hanson_dam,2015-04-08,108.13319999999999,157.30915000000002,224.70951680000002
green_r_bl_howard_a_hanson_dam,2015-04-15,117.7194816,166.37375000000003,263.59731199999993
green_r_bl_howard_a_hanson_dam,2015-04-22,129.5687664,184.33065000000002,273.2095615999999
green_r_bl_howard_a_hanson_dam,2015-05-01,134.9798094,190.6819375,261.8599136
green_r_bl_howard_a_hanson_dam,2015-05-08,141.83062919999998,197.21322500000002,269.2617792
green_r_bl_howard_a_hanson_dam,2015-05-15,141.7572126,200.15028750000005,267.47162560000004
green_r_bl_howard_a_hanson_dam,2015-05-22,134.18291880000004,191.10107500000004,256.0857152
green_r_bl_howard_a_hanson_dam,2015-06-01,129.2112414,181.6350375,243.7406048
green_r_bl_howard_a_hanson_dam,2015-06-08,121.3627194,169.7944625,234.9759136
green_r_bl_howard_a_hanson_dam,2015-06-15,115.5582522,165.4048125,226.4290848
green_r_bl_howard_a_hanson_dam,2015-06-22,113.56712639999999,163.02340000000004,217.81391360000003
green_r_bl_howard_a_hanson_dam,2015-07-01,116.26273979999999,162.71078750000004,216.70933440000007
green_r_bl_howard_a_hanson_dam,2015-07-08,110.6739504,159.91030000000006,210.0097280000001
green_r_bl_howard_a_hanson_dam,2015-07-15,106.6595382,155.43203750000006,204.65536960000009
green_r_bl_howard_a_hanson_dam,2015-07-22,109.1222316,160.35557500000002,213.200352
taylor_park_reservoir_inflow,2015-01-01,65.6844318,93.3482875,134.13278400000002
taylor_park_reservoir_inflow,2015-01-08,65.6844318,93.3482875,134.13278400000002
taylor_park_reservoir_inflow,2015-01-15,58.09332239999999,83.74094999999997,113.0852352
taylor_park_reservoir_inflow,2015-01-22,56.70351360000001,80.89224999999999,106.50223360000001
taylor_park_reservoir_inflow,2015-02-01,57.77036100000001,82.33091250000001,107.3491104
taylor_park_reservoir_inflow,2015-02-08,61.801511399999995,89.8842625,117.62169920000001
taylor_park_reservoir_inflow,2015-02-15,59.3152434,88.0096625,116.49829440000002
taylor_park_reservoir_inflow,2015-02-22,53.42845140000001,78.66651250000001,104.6284448
taylor_park_reservoir_inflow,2015-03-01,57.003642,80.68262499999997,107.85801599999996
taylor_park_reservoir_inflow,2015-03-08,56.853125999999996,80.31982499999997,108.28991359999998
taylor_park_reservoir_inflow,2015-03-15,55.73109959999999,79.39652499999998,105.97955199999998
taylor_park_reservoir_inflow,2015-03-22,56.0296692,79.62697499999999,104.53001599999996
taylor_park_reservoir_inflow,2015-04-01,54.944929800000004,79.3553125,102.19602239999998
taylor_park_reservoir_inflow,2015-04-08,53.262628199999995,75.98921249999998,100.18384959999999
taylor_park_reservoir_inflow,2015-04-15,52.6656564,73.951875,97.6619712
taylor_park_reservoir_inflow,2015-04-22,51.87185100000001,73.28893749999997,96.2118368
taylor_park_reservoir_inflow,2015-05-01,49.057988400000006,70.10352499999999,92.92648319999999
taylor_park_reservoir_inflow,2015-05-08,47.323944000000004,67.75605000000002,92.7294592
taylor_park_reservoir_inflow,2015-05-15,45.68088780000001,65.53773750000002,93.025136
taylor_park_reservoir_inflow,2015-05-22,47.113248600000006,67.17528750000002,92.83404480000002
taylor_park_reservoir_inflow,2015-06-01,58.537472400000006,82.543125,108.90633600000001
taylor_park_reservoir_inflow,2015-06-08,60.239448,85.6606,114.0799616
taylor_park_reservoir_inflow,2015-06-15,57.4031268,80.726375,106.93125760000002
taylor_park_reservoir_inflow,2015-06-22,57.877399800000006,80.8151375,109.03060160000004
taylor_park_reservoir_inflow,2015-07-01,57.35763540000001,81.71746249999998,112.0914976
taylor_park_reservoir_inflow,2015-07-08,60.12341640000001,91.15822499999999,120.63628159999999
taylor_park_reservoir_inflow,2015-07-15,63.5308902,99.8108875,130.61355200000003
taylor_park_reservoir_inflow,2015-07-22,63.92967659999999,98.0063375,127.71609280000001
dillon_reservoir_inflow,2015-01-01,124.5848202,192.5069125,249.7790112
dillon_reservoir_inflow,2015-01-08,124.5848202,192.5069125,249.7790112
dillon_reservoir_inflow,2015-01-15,127.85063400000001,184.71442499999998,245.44288640000002
dillon_reservoir_inflow,2015-01-22,127.74282840000002,181.774275,239.6383296000001
dillon_reservoir_inflow,2015-02-01,129.9251034,185.8476625,238.4882208000001
dillon_reservoir_inflow,2015-02-08,123.43657860000002,178.6464125,229.37078080000006
dillon_reservoir_inflow,2015-02-15,121.39305300000002,175.7795625,228.52512320000005
dillon_reservoir_inflow,2015-02-22,130.36689180000002,185.53908750000005,242.36584640000004
dillon_reservoir_inflow,2015-03-01,136.00006740000003,192.96271250000007,252.35461440000003
dillon_reservoir_inflow,2015-03-08,138.87501480000003,199.04327500000005,262.7913024
dillon_reservoir_inflow,2015-03-15,140.27266980000002,203.95086250000003,266.2214176
dillon_reservoir_inflow,2015-03-22,125.92022399999999,194.36025,255.46869759999998
dillon_reservoir_inflow,2015-04-01,108.58407300000002,173.8610625,237.10597440000004
dillon_reservoir_inflow,2015-04-08,110.5523028,167.46382500000004,227.32809600000007
dillon_reservoir_inflow,2015-04-15,114.2802126,165.5877375,218.4617824000001
dillon_reservoir_inflow,2015-04-22,110.2802652,154.528875,201.0707264
dillon_reservoir_inflow,2015-05-01,98.80929180000001,139.35388749999998,185.446448
dillon_reservoir_inflow,2015-05-08,92.29752179999998,131.3742625,177.94424640000003
dillon_reservoir_inflow,2015-05-15,104.22081359999997,147.97179999999997,200.85186560000002
dillon_reservoir_inflow,2015-05-22,113.08075199999999,164.17144999999994,225.3816832
dillon_reservoir_inflow,2015-06-01,115.84209779999999,168.19401249999999,237.90146879999998
dillon_reservoir_inflow,2015-06-08,126.12529979999998,177.5773875,242.8510432
dillon_reservoir_inflow,2015-06-15,130.0695642,184.2577625,243.5687072
dillon_reservoir_inflow,2015-06-22,129.32257859999999,183.0241125,244.7751968
dillon_reservoir_inflow,2015-07-01,130.74525,184.93912500000002,240.72012160000003
dillon_reservoir_inflow,2015-07-08,133.66293119999997,193.24525000000003,250.34105600000004
dillon_reservoir_inflow,2015-07-15,137.57275439999998,203.9731,266.4345472
dillon_reservoir_inflow,2015-07-22,137.47204440000002,209.34587499999998,270.93851520000004
ruedi_reservoir_inflow,2015-01-01,103.88767320000001,150.343625,201.38663040000003
ruedi_reservoir_inflow,2015-01-08,103.88767320000001,150.343625,201.38663040000003
ruedi_reservoir_inflow,2015-01-15,93.52257120000002,137.65275,185.37245440000004
ruedi_reservoir_inflow,2015-01-22,87.31042380000001,129.30708750000002,166.64327360000001
ruedi_reservoir_inflow,2015-02-01,85.44486420000001,124.5487125,160.8856736
ruedi_reservoir_inflow,2015-02-08,93.02955120000001,136.73354999999998,179.676352
ruedi_reservoir_inflow,2015-02-15,95.16011580000001,138.3755375,182.0918752
ruedi_reservoir_inflow,2015-02-22,89.39124900000002,127.21606250000004,164.6916256
ruedi_reservoir_inflow,2015-03-01,89.63242020000001,126.97806250000004,163.92663360000003
ruedi_reservoir_inflow,2015-03-08,87.99048180000003,123.23726250000004,158.51455040000002
ruedi_reservoir_inflow,2015-03-15,88.14559320000004,123.37472500000004,158.33799040000002
ruedi_reservoir_inflow,2015-03-22,87.69260340000001,122.83006250000003,160.9341472
ruedi_reservoir_inflow,2015-04-01,84.2939964,119.52132500000003,158.5578688
ruedi_reservoir_inflow,2015-04-08,77.98249800000002,110.65782500000006,146.65580160000002
ruedi_reservoir_inflow,2015-04-15,71.37226980000001,101.28026250000003,137.88763200000002
ruedi_reservoir_inflow,2015-04-22,72.17180819999999,106.45646250000001,142.4336288
ruedi_reservoir_inflow,2015-05-01,71.01870840000001,103.16682500000005,135.64122240000006
ruedi_reservoir_inflow,2015-05-08,67.01066640000002,95.97005000000007,127.15096320000006
ruedi_reservoir_inflow,2015-05-15,67.51786140000002,97.31703750000005,131.18105280000003
ruedi_reservoir_inflow,2015-05-22,70.21177920000002,98.41760000000004,133.41940480000002
ruedi_reservoir_inflow,2015-06-01,73.09500300000002,102.76678750000004,140.15761600000002
ruedi_reservoir_inflow,2015-06-08,78.1859646,110.84143750000004,151.19168959999996
ruedi_reservoir_inflow,2015-06-15,83.45934539999999,118.87378750000002,156.2704608
ruedi_reservoir_inflow,2015-06-22,85.84201619999999,121.13536250000004,155.96136000000004
ruedi_reservoir_inflow,2015-07-01,86.56947180000002,122.84823750000007,158.7640032
ruedi_reservoir_inflow,2015-07-08,86.73645600000003,127.03870000000006,166.78792960000004
ruedi_reservoir_inflow,2015-07-15,89.1359532,133.25712500000003,173.83607680000006
ruedi_reservoir_inflow,2015-07-22,87.33448979999999,134.7032125,174.14423360000004
fontenelle_reservoir_inflow,2015-01-01,538.9421706000002,808.3724625000001,1138.1168416000003
fontenelle_reservoir_inflow,2015-01-08,538.9421706000002,808.3724625000001,1138.1168416000003
fontenelle_reservoir_inflow,2015-01-15,513.7071822,768.9772875000001,1076.7853536000002
fontenelle_reservoir_inflow,2015-01-22,495.6739091999999,749.5835750000001,998.3038016
fontenelle_reservoir_inflow,2015-02-01,474.90936479999993,733.78775,1004.7593599999999
fontenelle_reservoir_inflow,2015-02-08,520.6884623999999,831.5799499999999,1153.1839232
fontenelle_reservoir_inflow,2015-02-15,521.2010052,797.7201249999999,1083.235744
fontenelle_reservoir_inflow,2015-02-22,496.50958799999995,725.5735,989.449472
fontenelle_reservoir_inflow,2015-03-01,497.0795615999999,749.2475999999999,991.1634304
fontenelle_reservoir_inflow,2015-03-08,460.2976127999999,675.5932499999998,916.7986432
fontenelle_reservoir_inflow,2015-03-15,429.1848251999998,641.8137249999997,883.0152768
fontenelle_reservoir_inflow,2015-03-22,408.4501607999998,631.0610999999997,881.6132863999999
fontenelle_reservoir_inflow,2015-04-01,375.0951347999998,579.4702249999996,817.5905088
fontenelle_reservoir_inflow,2015-04-08,358.1043461999999,550.1690874999999,734.3897439999998
fontenelle_reservoir_inflow,2015-04-15,332.6482926,477.41028750000004,682.8818911999999
fontenelle_reservoir_inflow,2015-04-22,326.8574334,466.48408749999993,662.7277151999999
fontenelle_reservoir_inflow,2015-05-01,319.6572192,461.5288499999999,645.1948031999999
fontenelle_reservoir_inflow,2015-05-08,301.22427239999996,435.8666249999999,613.2930879999999
fontenelle_reservoir_inflow,2015-05-15,318.9413952,456.28634999999997,603.3527807999999
fontenelle_reservoir_inflow,2015-05-22,330.9664554000001,473.03881250000006,631.1600415999999
fontenelle_reservoir_inflow,2015-06-01,334.6199388,479.42982500000005,651.3428927999998
fontenelle_reservoir_inflow,2015-06-08,334.9288332,473.32432499999993,644.9678655999999
fontenelle_reservoir_inflow,2015-06-15,345.48828119999985,493.40437499999985,647.7048639999998
fontenelle_reservoir_inflow,2015-06-22,344.51152019999995,488.49601249999995,643.4442399999999
fontenelle_reservoir_inflow,2015-07-01,340.72952399999997,475.8097999999999,624.8690943999998
fontenelle_reservoir_inflow,2015-07-08,343.56817079999996,479.2799249999998,623.4954303999997
fontenelle_reservoir_inflow,2015-07-15,350.12987819999995,492.97913749999987,643.2903007999998
fontenelle_reservoir_inflow,2015-07-22,362.4813953999999,521.2902624999998,673.1473695999998
weber_r_nr_oakley,2015-01-01,70.9490016,102.2507,134.8615296
weber_r_nr_oakley,2015-01-08,70.9490016,102.2507,134.8615296
weber_r_nr_oakley,2015-01-15,70.6860144,103.11595,139.1520256
weber_r_nr_oakley,2015-01-22,67.8788028,100.80997500000001,136.85015679999998
weber_r_nr_oakley,2015-02-01,60.917153400000004,91.1943875,123.69145280000001
weber_r_nr_oakley,2015-02-08,61.12740240000002,87.91220000000004,118.73603840000001
weber_r_nr_oakley,2015-02-15,60.57414900000002,85.20096250000003,114.24557120000003
weber_r_nr_oakley,2015-02-22,59.18973840000001,86.70690000000002,115.23539200000003
weber_r_nr_oakley,2015-03-01,62.7221736,95.61145000000002,125.66833920000002
weber_r_nr_oakley,2015-03-08,65.2027194,95.66141250000001,125.59768640000001
weber_r_nr_oakley,2015-03-15,63.5538564,89.50887500000002,117.50096
weber_r_nr_oakley,2015-03-22,59.99498639999999,85.62905,113.91480320000002
weber_r_nr_oakley,2015-04-01,55.10361959999999,78.91772499999999,112.32320640000002
weber_r_nr_oakley,2015-04-08,50.608475999999996,71.10765,106.54232320000003
weber_r_nr_oakley,2015-04-15,49.457412000000005,70.70860000000002,104.86172160000004
weber_r_nr_oakley,2015-04-22,51.373053,73.9526625,106.24239680000002
weber_r_nr_oakley,2015-05-01,49.67177759999999,71.15634999999999,105.09221120000001
weber_r_nr_oakley,2015-05-08,45.550112399999996,66.00612499999998,106.034784
weber_r_nr_oakley,2015-05-15,48.1659246,70.70428749999999,107.0327136
weber_r_nr_oakley,2015-05-22,50.09927219999999,72.6533125,105.20703040000001
weber_r_nr_oakley,2015-06-01,48.181908599999986,67.62383750000001,104.9805024
weber_r_nr_oakley,2015-06-08,48.88401479999999,68.135025,103.40373120000001
weber_r_nr_oakley,2015-06-15,49.266293399999995,69.46573749999999,100.42848960000002
weber_r_nr_oakley,2015-06-22,47.05314839999999,66.242425,94.08420480000002
weber_r_nr_oakley,2015-07-01,45.5467248,64.84765000000002,87.86176000000002
weber_r_nr_oakley,2015-07-08,47.1472398,67.3497375,91.068528
weber_r_nr_oakley,2015-07-15,51.7572648,72.2553,97.05397760000002
weber_r_nr_oakley,2015-07-22,53.9529462,76.83878750000002,100.083312
san_joaquin_river_millerton_reservoir,2015-01-01,750.0249000000001,1206.2612499999996,1739.3961599999993
san_joaquin_river_millerton_reservoir,2015-01-08,750.0249000000001,1206.2612499999996,1739.3961599999993
san_joaquin_river_millerton_reservoir,2015-01-15,816.77574,1174.4537499999997,1586.6735999999999
san_joaquin_river_millerton_reservoir,2015-01-22,673.8022800000002,959.5525000000001,1367.8752000000002
san_joaquin_river_millerton_reservoir,2015-02-01,532.1845800000001,753.8862500000002,1157.7603200000003
san_joaquin_river_millerton_reservoir,2015-02-08,520.3395,742.8037500000003,1103.7974400000003
san_joaquin_river_millerton_reservoir,2015-02-15,486.55116000000015,691.4525000000003,982.1779200000003
san_joaquin_river_millerton_reservoir,2015-02-22,448.52814000000023,738.6387500000002,1046.5571200000002
san_joaquin_river_millerton_reservoir,2015-03-01,497.78262000000007,822.0237500000003,1118.4739200000001
san_joaquin_river_millerton_reservoir,2015-03-08,503.20115999999996,729.3375000000002,945.6262400000003
san_joaquin_river_millerton_reservoir,2015-03-15,458.0182800000001,694.0425000000001,948.9657600000003
san_joaquin_river_millerton_reservoir,2015-03-22,431.00244000000015,709.5275000000001,998.7705600000004
san_joaquin_river_millerton_reservoir,2015-04-01,385.25580000000014,619.0125000000003,834.0614400000004
san_joaquin_river_millerton_reservoir,2015-04-08,351.48132000000015,509.0975000000002,666.3724800000002
san_joaquin_river_millerton_reservoir,2015-04-15,337.09014000000013,469.29875000000015,635.6425600000002
san_joaquin_river_millerton_reservoir,2015-04-22,323.9710200000002,452.6487500000002,616.3708800000002
san_joaquin_river_millerton_reservoir,2015-05-01,325.92636000000016,457.14250000000015,627.5360000000003
san_joaquin_river_millerton_reservoir,2015-05-08,331.1044200000001,473.34625000000017,646.9878400000002
san_joaquin_river_millerton_reservoir,2015-05-15,342.66798000000017,498.66375000000016,652.96864
san_joaquin_river_millerton_reservoir,2015-05-22,357.66846000000015,524.3487500000002,686.77216
san_joaquin_river_millerton_reservoir,2015-06-01,352.2700800000001,512.7750000000002,674.4729600000003
san_joaquin_river_millerton_reservoir,2015-06-08,332.7744600000001,471.9587500000001,659.2739200000003
san_joaquin_river_millerton_reservoir,2015-06-15,340.9351200000001,481.1450000000002,662.8902400000002
san_joaquin_river_millerton_reservoir,2015-06-22,360.3430800000001,515.2475000000002,663.4451200000001
san_joaquin_river_millerton_reservoir,2015-07-01,354.7996200000001,531.9012500000001,692.0976000000003
san_joaquin_river_millerton_reservoir,2015-07-08,358.27146000000016,551.9112500000003,739.8710400000003
san_joaquin_river_millerton_reservoir,2015-07-15,368.8795800000002,546.2587500000004,725.8748800000003
san_joaquin_river_millerton_reservoir,2015-07-22,347.7837600000002,535.2950000000003,697.1635200000004
merced_river_yosemite_at_pohono_bridge,2015-01-01,227.35476,332.5775,454.34559999999993
merced_river_yosemite_at_pohono_bridge,2015-01-08,227.35476,332.5775,454.34559999999993
merced_river_yosemite_at_pohono_bridge,2015-01-15,197.02781999999996,285.20875,393.7494399999999
merced_river_yosemite_at_pohono_bridge,2015-01-22,169.51877999999996,239.49875,312.7446399999999
merced_river_yosemite_at_pohono_bridge,2015-02-01,142.86599999999999,203.79500000000002,266.87232
merced_river_yosemite_at_pohono_bridge,2015-02-08,137.60874,198.14124999999996,271.94528
merced_river_yosemite_at_pohono_bridge,2015-02-15,139.30974,200.37875,271.19328
merced_river_yosemite_at_pohono_bridge,2015-02-22,142.32222000000002,205.38375000000002,277.51008
merced_river_yosemite_at_pohono_bridge,2015-03-01,141.9192,209.98999999999995,284.2048
merced_river_yosemite_at_pohono_bridge,2015-03-08,139.50594,203.63124999999997,272.99871999999993
merced_river_yosemite_at_pohono_bridge,2015-03-15,136.18836,192.57250000000005,259.3657599999999
merced_river_yosemite_at_pohono_bridge,2015-03-22,125.92476000000002,182.03250000000003,237.20383999999999
merced_river_yosemite_at_pohono_bridge,2015-04-01,122.88888000000001,179.8,232.71680000000003
merced_river_yosemite_at_pohono_bridge,2015-04-08,124.29666,176.63625000000002,228.42144000000002
merced_river_yosemite_at_pohono_bridge,2015-04-15,120.52224000000001,170.34500000000003,227.28064
merced_river_yosemite_at_pohono_bridge,2015-04-22,120.22938000000002,169.17625000000004,226.06752000000006
merced_river_yosemite_at_pohono_bridge,2015-05-01,121.43142000000003,172.32875000000007,223.51456000000007
merced_river_yosemite_at_pohono_bridge,2015-05-08,120.87810000000003,173.58125000000004,227.38080000000002
merced_river_yosemite_at_pohono_bridge,2015-05-15,120.40002000000004,172.56625000000003,229.57088000000005
merced_river_yosemite_at_pohono_bridge,2015-05-22,118.35576000000003,167.39500000000004,219.37536000000006
merced_river_yosemite_at_pohono_bridge,2015-06-01,119.07450000000001,166.23125000000002,216.24096000000006
merced_river_yosemite_at_pohono_bridge,2015-06-08,118.47618000000004,166.52125,218.86880000000002
merced_river_yosemite_at_pohono_bridge,2015-06-15,119.53998000000004,170.62875000000003,222.25632000000002
merced_river_yosemite_at_pohono_bridge,2015-06-22,124.96824000000004,177.71000000000004,230.99904000000004
merced_river_yosemite_at_pohono_bridge,2015-07-01,122.61618000000003,174.70625000000004,229.69504000000003
merced_river_yosemite_at_pohono_bridge,2015-07-08,121.14378000000002,172.93625000000006,228.64288000000008
merced_river_yosemite_at_pohono_bridge,2015-07-15,123.04710000000003,174.45875000000007,234.46496000000008
merced_river_yosemite_at_pohono_bridge,2015-07-22,121.60548000000003,171.34250000000003,229.38304
american_river_folsom_lake,2015-01-01,541.9731600000001,871.5775000000002,1163.0265600000002
american_river_folsom_lake,2015-01-08,541.9731600000001,871.5775000000002,1163.0265600000002
american_river_folsom_lake,2015-01-15,571.5781200000001,889.8975,1287.51296
american_river_folsom_lake,2015-01-22,479.83950000000016,773.66875,1229.3846400000002
american_river_folsom_lake,2015-02-01,418.1668200000001,665.0912500000002,1047.5484800000002
american_river_folsom_lake,2015-02-08,434.0424600000001,657.0537500000002,963.0780800000001
american_river_folsom_lake,2015-02-15,484.8327000000001,683.6587500000003,936.1494400000003
american_river_folsom_lake,2015-02-22,545.634,778.9850000000002,1133.2339200000006
american_river_folsom_lake,2015-03-01,560.4084000000003,909.7800000000003,1339.9347200000002
american_river_folsom_lake,2015-03-08,533.4289200000003,966.5725000000004,1431.33504
