site_id,issue_date,volume_10,volume_50,volume_90
weber_r_nr_oakley,2007-03-01,62.06593499999999,123.278,167.77083333333337
weber_r_nr_oakley,2007-03-08,64.01839833333334,123.278,164.83060000000003
weber_r_nr_oakley,2007-03-15,64.02576583333335,123.278,167.29092888888889
weber_r_nr_oakley,2007-03-22,61.82415500000002,123.278,167.2531288888889
weber_r_nr_oakley,2007-04-01,60.018820000000005,123.278,170.7845977777778
weber_r_nr_oakley,2007-04-08,59.94657416666667,123.278,172.39265333333336
weber_r_nr_oakley,2007-04-15,59.11815916666668,123.278,172.53251333333333
weber_r_nr_oakley,2007-04-22,58.60196750000002,123.278,171.79135333333338
weber_r_nr_oakley,2007-05-01,57.633348333333345,123.278,170.78817555555557
weber_r_nr_oakley,2007-05-08,55.84357666666667,123.278,168.23480888888892
weber_r_nr_oakley,2007-05-15,54.479834722222215,122.26911111111112,163.0421888888889
weber_r_nr_oakley,2007-05-22,53.905373888888874,122.26911111111112,158.23903777777778
weber_r_nr_oakley,2007-06-01,54.56920722222222,122.26911111111112,162.53005333333337
weber_r_nr_oakley,2007-06-08,54.620245000000004,119.13040000000001,161.7453755555556
weber_r_nr_oakley,2007-06-15,53.533531944444455,112.40225555555556,157.21284611111113
weber_r_nr_oakley,2007-06-22,51.13461444444445,104.64552222222223,149.43938055555557
weber_r_nr_oakley,2007-07-01,49.89405111111112,101.2709888888889,148.59574722222226
weber_r_nr_oakley,2007-07-08,50.28905333333335,100.4122,148.38105
weber_r_nr_oakley,2007-07-15,50.4082788888889,100.6598111111111,148.4429527777778
weber_r_nr_oakley,2007-07-22,50.7326588888889,100.21517777777778,148.33179444444445
san_joaquin_river_millerton_reservoir,2007-01-01,773.5230000000001,2097.7033333333334,2994.625833333333
san_joaquin_river_millerton_reservoir,2007-01-08,773.5230000000001,2097.7033333333334,2994.625833333333
san_joaquin_river_millerton_reservoir,2007-01-15,773.5230000000001,2097.7033333333334,2994.625833333333
san_joaquin_river_millerton_reservoir,2007-01-22,783.0443611111112,2138.458888888889,3004.814722222222
san_joaquin_river_millerton_reservoir,2007-02-01,765.0442500000003,2207.5666666666666,3022.0916666666667
san_joaquin_river_millerton_reservoir,2007-02-08,693.506777777778,2213.8088888888888,3023.6522222222216
san_joaquin_river_millerton_reservoir,2007-02-15,513.7059444444444,1996.602222222222,2969.3505555555553
san_joaquin_river_millerton_reservoir,2007-02-22,440.93219444444435,1855.1955555555553,2933.998888888889
san_joaquin_river_millerton_reservoir,2007-03-01,446.4273888888888,1759.4377777777775,2910.0594444444446
san_joaquin_river_millerton_reservoir,2007-03-08,492.47747222222216,1787.4477777777774,2917.061944444444
san_joaquin_river_millerton_reservoir,2007-03-15,480.4440833333333,1734.4566666666663,2903.8141666666666
san_joaquin_river_millerton_reservoir,2007-03-22,402.6464722222222,1678.1611111111108,2889.7402777777775
san_joaquin_river_millerton_reservoir,2007-04-01,329.81244444444445,1629.2988888888885,2877.524722222222
san_joaquin_river_millerton_reservoir,2007-04-08,287.4420277777778,1600.402222222222,2870.300555555555
san_joaquin_river_millerton_reservoir,2007-04-15,285.9693055555556,1603.6644444444444,2871.1161111111105
san_joaquin_river_millerton_reservoir,2007-04-22,281.38255555555565,1595.3977777777775,2869.0494444444444
san_joaquin_river_millerton_reservoir,2007-05-01,260.74363888888894,1590.8877777777777,2867.9219444444443
san_joaquin_river_millerton_reservoir,2007-05-08,265.6552569444445,1581.7209722222221,2865.630243055555
san_joaquin_river_millerton_reservoir,2007-05-15,273.82858333333337,1582.8838888888888,2865.920972222222
san_joaquin_river_millerton_reservoir,2007-05-22,271.5070625,1577.4887499999998,2864.5721874999995
san_joaquin_river_millerton_reservoir,2007-06-01,280.90013888888893,1580.7344444444443,2865.383611111111
san_joaquin_river_millerton_reservoir,2007-06-08,288.6016458333335,1595.491527777778,2869.0728819444444
san_joaquin_river_millerton_reservoir,2007-06-15,321.6348888888892,1634.4577777777777,2878.8144444444442
san_joaquin_river_millerton_reservoir,2007-06-22,338.5774166666669,1654.1233333333332,2883.730833333333
san_joaquin_river_millerton_reservoir,2007-07-01,351.8474722222223,1656.1544444444442,2884.2386111111105
san_joaquin_river_millerton_reservoir,2007-07-08,371.79805555555566,1661.191111111111,2885.497777777777
san_joaquin_river_millerton_reservoir,2007-07-15,348.417326388889,1643.1623611111108,2880.9905902777778
san_joaquin_river_millerton_reservoir,2007-07-22,341.2744583333335,1644.7691666666667,2881.392291666667
merced_river_yosemite_at_pohono_bridge,2007-01-01,216.7385902777778,550.9054166666666,805.2263541666666
merced_river_yosemite_at_pohono_bridge,2007-01-08,216.7385902777778,550.9054166666666,805.2263541666666
merced_river_yosemite_at_pohono_bridge,2007-01-15,216.7385902777778,550.9054166666666,805.2263541666666
merced_river_yosemite_at_pohono_bridge,2007-01-22,185.38631944444447,532.1008333333333,800.5252083333334
merced_river_yosemite_at_pohono_bridge,2007-02-01,119.70595138888889,496.00652777777776,791.5016319444445
merced_river_yosemite_at_pohono_bridge,2007-02-08,89.13140972222224,473.8129166666667,785.9532291666668
merced_river_yosemite_at_pohono_bridge,2007-02-15,106.41625694444446,480.73541666666665,787.6838541666666
merced_river_yosemite_at_pohono_bridge,2007-02-22,111.29374999999999,471.76,785.4399999999999
merced_river_yosemite_at_pohono_bridge,2007-03-01,114.6476736111111,481.7870833333333,787.9467708333333
merced_river_yosemite_at_pohono_bridge,2007-03-08,103.74002083333335,484.7829166666667,788.6957291666666
merced_river_yosemite_at_pohono_bridge,2007-03-15,132.8198680555556,501.9704166666667,792.9926041666666
merced_river_yosemite_at_pohono_bridge,2007-03-22,143.6441527777778,519.5602777777777,797.3900694444445
merced_river_yosemite_at_pohono_bridge,2007-04-01,135.98625000000004,509.6133333333334,794.9033333333333
merced_river_yosemite_at_pohono_bridge,2007-04-08,118.05011111111112,523.4988888888889,798.3747222222222
merced_river_yosemite_at_pohono_bridge,2007-04-15,114.6418888888889,519.7777777777778,797.4444444444443
merced_river_yosemite_at_pohono_bridge,2007-04-22,113.57186111111112,522.5555555555555,798.138888888889
merced_river_yosemite_at_pohono_bridge,2007-05-01,95.22466666666666,476.58666666666664,786.6466666666666
merced_river_yosemite_at_pohono_bridge,2007-05-08,84.43241666666665,443.23,778.3075
merced_river_yosemite_at_pohono_bridge,2007-05-15,82.77822916666666,433.55375000000004,775.8884374999999
merced_river_yosemite_at_pohono_bridge,2007-05-22,80.63778472222221,431.31486111111116,775.3287152777779
merced_river_yosemite_at_pohono_bridge,2007-06-01,82.55695138888888,433.47152777777774,775.8678819444443
merced_river_yosemite_at_pohono_bridge,2007-06-08,77.988625,429.63694444444445,774.9092361111111
merced_river_yosemite_at_pohono_bridge,2007-06-15,74.71714583333335,429.59874999999994,774.8996874999999
merced_river_yosemite_at_pohono_bridge,2007-06-22,67.23798611111113,425.8825,773.9706249999999
merced_river_yosemite_at_pohono_bridge,2007-07-01,68.75319444444445,427.9316666666667,774.4829166666667
merced_river_yosemite_at_pohono_bridge,2007-07-08,69.65940277777777,429.44083333333333,774.8602083333332
merced_river_yosemite_at_pohono_bridge,2007-07-15,72.12116666666667,434.8833333333334,776.2208333333333
merced_river_yosemite_at_pohono_bridge,2007-07-22,72.31381250000001,436.2204166666667,776.5551041666666
american_river_folsom_lake,2007-01-01,887.3933333333334,2595.9,3244.875
american_river_folsom_lake,2007-01-08,887.3933333333334,2595.9,3244.875
american_river_folsom_lake,2007-01-15,887.3933333333334,2595.9,3244.875
american_river_folsom_lake,2007-01-22,825.1283333333334,2595.9,3244.875
american_river_folsom_lake,2007-02-01,665.9780833333331,2595.9,3244.875
american_river_folsom_lake,2007-02-08,667.7694999999999,2595.9,3244.875
american_river_folsom_lake,2007-02-15,732.0230833333334,2595.9,3244.875
american_river_folsom_lake,2007-02-22,806.4494166666667,2595.9,3244.875
american_river_folsom_lake,2007-03-01,870.37575,2595.9,3244.875
american_river_folsom_lake,2007-03-08,919.45975,2595.9,3244.875
american_river_folsom_lake,2007-03-15,941.9565833333335,2595.9,3244.875
american_river_folsom_lake,2007-03-22,820.4021666666667,2595.9,3244.875
american_river_folsom_lake,2007-04-01,658.5038333333335,2595.9,3244.875
american_river_folsom_lake,2007-04-08,509.0223333333335,2595.9,3244.875
american_river_folsom_lake,2007-04-15,488.3956666666668,2595.9,3244.875
american_river_folsom_lake,2007-04-22,502.42891666666674,2595.9,3244.875
american_river_folsom_lake,2007-05-01,503.72100000000006,2595.9,3244.875
american_river_folsom_lake,2007-05-08,506.84358333333347,2595.9,3244.875
american_river_folsom_lake,2007-05-15,505.1589166666669,2595.9,3244.875
american_river_folsom_lake,2007-05-22,515.5504166666668,2595.9,3244.875
american_river_folsom_lake,2007-06-01,506.7916666666667,2595.9,3244.875
american_river_folsom_lake,2007-06-08,473.74875000000003,2595.9,3244.875
american_river_folsom_lake,2007-06-15,466.5416666666668,2595.9,3244.875
american_river_folsom_lake,2007-06-22,468.53841666666693,2595.9,3244.875
american_river_folsom_lake,2007-07-01,502.8460000000002,2595.9,3244.875
american_river_folsom_lake,2007-07-08,528.6007500000001,2595.9,3244.875
american_river_folsom_lake,2007-07-15,560.7739166666667,2595.9,3244.875
american_river_folsom_lake,2007-07-22,589.2219166666667,2595.9,3244.875
colville_r_at_kettle_falls,2007-01-01,66.35429784722223,159.69265416666667,206.2091635416667
colville_r_at_kettle_falls,2007-01-08,66.35429784722223,159.69265416666667,206.2091635416667
colville_r_at_kettle_falls,2007-01-15,66.35429784722223,159.69265416666667,206.2091635416667
colville_r_at_kettle_falls,2007-01-22,68.58102895833333,157.97252083333333,205.77913020833333
colville_r_at_kettle_falls,2007-02-01,71.60098694444446,154.76755,204.97788750000004
colville_r_at_kettle_falls,2007-02-08,74.73017555555556,154.23533333333333,204.84483333333333
colville_r_at_kettle_falls,2007-02-15,74.36665729166668,154.23075416666666,204.84368854166667
colville_r_at_kettle_falls,2007-02-22,73.59453444444445,150.22473333333332,203.84218333333334
colville_r_at_kettle_falls,2007-03-01,69.19698229166669,149.61132083333334,203.68883020833334
colville_r_at_kettle_falls,2007-03-08,70.54010194444446,151.6219166666667,204.19147916666668
colville_r_at_kettle_falls,2007-03-15,72.91550236111112,156.073575,205.30439375
colville_r_at_kettle_falls,2007-03-22,82.32384312500001,157.2454375,205.597359375
colville_r_at_kettle_falls,2007-04-01,86.09222263888891,154.7333138888889,204.9693284722222
colville_r_at_kettle_falls,2007-04-08,91.58527236111115,153.89729722222225,204.76032430555554
colville_r_at_kettle_falls,2007-04-15,87.19677256944446,149.64739305555557,203.6978482638889
colville_r_at_kettle_falls,2007-04-22,84.95049979166667,149.06417083333335,203.55204270833335
colville_r_at_kettle_falls,2007-05-01,80.05331972222223,146.03138333333334,202.79384583333334
colville_r_at_kettle_falls,2007-05-08,76.56337736111112,148.34567500000003,203.37241875000004
colville_r_at_kettle_falls,2007-05-15,73.8821795138889,148.87395416666666,203.50448854166666
colville_r_at_kettle_falls,2007-05-22,69.879050625,146.13688749999997,202.82022187500002
colville_r_at_kettle_falls,2007-06-01,72.24921465277778,142.59349583333332,201.93437395833334
colville_r_at_kettle_falls,2007-06-08,72.65878951388889,140.9942875,201.53457187499998
colville_r_at_kettle_falls,2007-06-15,74.58217708333333,142.322125,201.86653124999998
colville_r_at_kettle_falls,2007-06-22,74.82118236111111,147.31810833333336,203.11552708333332
colville_r_at_kettle_falls,2007-07-01,78.067134375,151.55421249999998,204.174553125
colville_r_at_kettle_falls,2007-07-08,77.61604854166666,154.36779583333336,204.87794895833335
colville_r_at_kettle_falls,2007-07-15,72.74877208333334,155.07355833333335,205.05438958333332
colville_r_at_kettle_falls,2007-07-22,67.83793472222223,157.45228333333333,206.20512166666666
stehekin_r_at_stehekin,2007-01-01,475.1473385416668,835.8818625000002,1072.752465625
stehekin_r_at_stehekin,2007-01-08,475.1473385416668,835.8818625000002,1072.752465625
stehekin_r_at_stehekin,2007-01-15,475.1473385416668,835.8818625000002,1072.752465625
stehekin_r_at_stehekin,2007-01-22,491.58910965277784,843.5558625000002,1074.6709656250002
stehekin_r_at_stehekin,2007-02-01,523.2871819444446,851.3649833333337,1076.6232458333334
stehekin_r_at_stehekin,2007-02-08,531.8848313194445,846.4388958333337,1075.3917239583334
stehekin_r_at_stehekin,2007-02-15,538.6070241666667,849.0120500000003,1076.0350125000002
stehekin_r_at_stehekin,2007-02-22,519.9969140972222,846.4667958333335,1075.3986989583334
stehekin_r_at_stehekin,2007-03-01,523.3985650694444,845.9876208333335,1075.2789052083335
stehekin_r_at_stehekin,2007-03-08,520.2477304166667,834.5819916666669,1072.4274979166667
stehekin_r_at_stehekin,2007-03-15,514.9844950694445,833.0735541666669,1072.0503885416667
stehekin_r_at_stehekin,2007-03-22,510.3261788194445,828.7740791666669,1070.9755197916668
stehekin_r_at_stehekin,2007-04-01,523.4590839583334,830.3054208333336,1071.3583552083335
stehekin_r_at_stehekin,2007-04-08,514.1539698611111,821.9120916666667,1069.2600229166667
stehekin_r_at_stehekin,2007-04-15,501.4369152777778,821.0760500000002,1069.0510125
stehekin_r_at_stehekin,2007-04-22,488.82473624999994,816.8338749999999,1067.99046875
stehekin_r_at_stehekin,2007-05-01,491.9058844444444,828.0122666666667,1070.7850666666668
stehekin_r_at_stehekin,2007-05-08,494.82800625,828.5823416666667,1070.9275854166667
stehekin_r_at_stehekin,2007-05-15,491.6227232638889,824.0628791666668,1069.7977197916666
stehekin_r_at_stehekin,2007-05-22,494.2387841666667,818.7079166666668,1068.4589791666667
stehekin_r_at_stehekin,2007-06-01,486.79795138888886,809.7699500000002,1066.2244875
stehekin_r_at_stehekin,2007-06-08,521.4731003472222,828.7193708333334,1070.9618427083335
stehekin_r_at_stehekin,2007-06-15,562.599740486111,840.0195458333334,1083.9100375694445
stehekin_r_at_stehekin,2007-06-22,613.3967119444443,861.1860166666667,1089.2016552777777
stehekin_r_at_stehekin,2007-07-01,604.4696586111111,862.7846833333334,1097.7568352777778
stehekin_r_at_stehekin,2007-07-08,612.9910269444445,862.7846833333333,1092.3489930555554
stehekin_r_at_stehekin,2007-07-15,606.4467658333333,863.782,1105.3400333333332
stehekin_r_at_stehekin,2007-07-22,617.7198808333334,863.782,1104.7776533333333
detroit_lake_inflow,2007-01-01,360.6867211805555,514.0123319444444,655.2737790972222
detroit_lake_inflow,2007-01-08,360.6867211805555,514.0123319444444,655.2737790972222
detroit_lake_inflow,2007-01-15,360.6867211805555,514.0123319444444,655.2737790972222
detroit_lake_inflow,2007-01-22,360.1269951388888,518.8731694444444,671.1770337500001
detroit_lake_inflow,2007-02-01,359.6448309722222,510.1377861111111,659.1917531944445
detroit_lake_inflow,2007-02-08,346.0508918055555,491.4976194444445,640.0784881944445
detroit_lake_inflow,2007-02-15,333.95245034722217,461.0807986111111,586.8031502083335
detroit_lake_inflow,2007-02-22,318.1839103472222,441.8636152777777,568.233439652778
detroit_lake_inflow,2007-03-01,311.513979375,431.37781249999995,563.3043878472223
detroit_lake_inflow,2007-03-08,305.4578075,426.78233333333327,559.6265647222222
detroit_lake_inflow,2007-03-15,301.21941020833333,420.7654291666667,554.1118567361112
detroit_lake_inflow,2007-03-22,296.59169041666667,417.6928916666666,550.8148545833334
detroit_lake_inflow,2007-04-01,294.04955895833336,417.7598541666667,552.1744774305556
detroit_lake_inflow,2007-04-08,293.4271429166667,415.35297499999996,549.0027084722223
detroit_lake_inflow,2007-04-15,299.2293836111112,421.02875555555556,547.7954033333334
detroit_lake_inflow,2007-04-22,301.1538615277778,426.7006805555555,558.3705104166667
detroit_lake_inflow,2007-05-01,303.44380381944444,434.45221805555565,564.8409300694445
detroit_lake_inflow,2007-05-08,303.28520958333337,435.82715833333333,564.076635138889
detroit_lake_inflow,2007-05-15,309.3975829166667,440.19620833333335,572.9051668055557
detroit_lake_inflow,2007-05-22,310.33040875000006,435.05877499999997,569.6825843055557
detroit_lake_inflow,2007-06-01,308.7578876388889,440.9323694444445,589.1880154166666
detroit_lake_inflow,2007-06-08,307.64534243055556,442.53772361111106,596.174675625
detroit_lake_inflow,2007-06-15,311.64384583333333,453.1469,607.425275
detroit_lake_inflow,2007-06-22,316.2173436111111,454.6625722222222,603.2498247222223
virgin_r_at_virtin,2007-01-01,26.892191597222226,41.498162500000014,59.50006673611113
virgin_r_at_virtin,2007-01-08,26.892191597222226,41.498162500000014,59.50006673611113
virgin_r_at_virtin,2007-01-15,26.892191597222226,41.498162500000014,59.50006673611113
virgin_r_at_virtin,2007-01-22,26.523984791666674,40.35112083333335,60.489136041666676
virgin_r_at_virtin,2007-02-01,26.80423437500001,38.58777916666668,59.01680034722224
virgin_r_at_virtin,2007-02-08,25.032524097222232,38.12896250000001,53.72583784722224
virgin_r_at_virtin,2007-02-15,24.48176986111112,39.39070833333335,52.81132625000003
virgin_r_at_virtin,2007-02-22,24.253033125,41.26875416666668,56.33469520833336
virgin_r_at_virtin,2007-03-01,25.90854402777778,43.21872500000003,59.41450208333336
virgin_r_at_virtin,2007-03-08,25.63936104166667,42.87461250000001,59.764349791666696
virgin_r_at_virtin,2007-03-15,25.902644236111115,44.021654166666686,59.84464270833337
virgin_r_at_virtin,2007-03-22,25.26309534722223,43.56283750000002,59.546411875000025
virgin_r_at_virtin,2007-04-01,23.876712361111114,40.46582500000002,54.71163125000002
virgin_r_at_virtin,2007-04-08,23.24570618055556,39.43348750000001,53.283564375000026
virgin_r_at_virtin,2007-04-15,21.956949999999996,37.483516666666674,50.57081083333335
virgin_r_at_virtin,2007-04-22,20.95520451388889,39.89230416666668,53.92590770833336
virgin_r_at_virtin,2007-05-01,19.545793472222222,39.08937500000002,53.19753625000002
virgin_r_at_virtin,2007-05-08,18.72936729166667,40.35112083333335,54.407665208333356
virgin_r_at_virtin,2007-05-15,18.973400416666667,40.46582500000002,53.15165458333336
virgin_r_at_virtin,2007-05-22,18.67784465277778,41.498162500000014,53.22621229166669
virgin_r_at_virtin,2007-06-01,18.04262402777778,40.92464166666668,52.6240154166667
virgin_r_at_virtin,2007-06-08,17.05303708333334,40.92464166666668,53.01400958333337
virgin_r_at_virtin,2007-06-15,16.667327500000006,41.15405000000002,53.62194166666669
virgin_r_at_virtin,2007-06-22,16.69819666666667,42.07168333333336,53.92017250000003
virgin_r_at_virtin,2007-07-01,17.225099236111113,41.26875416666669,53.444150208333355
virgin_r_at_virtin,2007-07-08,17.12284902777778,40.92464166666668,53.28929958333336
virgin_r_at_virtin,2007-07-15,17.45716430555556,40.92464166666668,53.35812208333335
virgin_r_at_virtin,2007-07-22,17.25022854166667,43.33342916666669,55.86440812500003
skagit_ross_reservoir,2007-01-01,962.6058541666666,1462.436583333333,2005.8671041666664
skagit_ross_reservoir,2007-01-08,962.6058541666666,1462.436583333333,2005.8671041666664
skagit_ross_reservoir,2007-01-15,962.6058541666666,1462.436583333333,2005.8671041666664
skagit_ross_reservoir,2007-01-22,962.7219541666665,1512.9225833333328,2085.081220833333
skagit_ross_reservoir,2007-02-01,964.8657416666665,1545.2688333333326,2094.035833333333
skagit_ross_reservoir,2007-02-08,963.7359541666665,1556.8575833333325,2108.3538874999995
skagit_ross_reservoir,2007-02-15,961.2490749999998,1563.8364999999994,2119.0662999999995
skagit_ross_reservoir,2007-02-22,958.2118125000001,1548.9687499999993,2165.8383708333326
skagit_ross_reservoir,2007-03-01,962.478975,1539.4204999999993,2145.9645583333327
skagit_ross_reservoir,2007-03-08,966.2151,1540.8929999999993,2116.1250083333325
skagit_ross_reservoir,2007-03-15,959.7556583333334,1529.114166666666,2047.8967416666662
skagit_ross_reservoir,2007-03-22,962.0279249999999,1527.5454999999995,2044.1559999999993
skagit_ross_reservoir,2007-04-01,957.9947333333333,1521.558666666666,2041.8788749999994
skagit_ross_reservoir,2007-04-08,966.4746104166666,1525.5919583333327,2030.0643312499994
skagit_ross_reservoir,2007-04-15,964.3638541666666,1516.8720833333327,1976.6002124999993
skagit_ross_reservoir,2007-04-22,969.6094874999999,1509.5687499999995,1934.7534458333328
skagit_ross_reservoir,2007-05-01,969.2656104166666,1514.2864583333328,1938.6607312499991
skagit_ross_reservoir,2007-05-08,969.5485749999999,1518.9214999999992,1950.7529333333325
skagit_ross_reservoir,2007-05-15,964.42480625,1520.1493749999993,1952.755610416666
skagit_ross_reservoir,2007-05-22,963.6574979166666,1508.5912083333326,1938.0019354166661
skagit_ross_reservoir,2007-06-01,964.4902104166666,1483.6909583333327,1887.6315145833323
skagit_ross_reservoir,2007-06-08,967.2195270833332,1454.3042916666657,1851.6472479166657
skagit_ross_reservoir,2007-06-15,966.5115604166666,1443.9739583333323,1835.659931249999
skagit_ross_reservoir,2007-06-22,964.4014000000001,1434.1949999999995,1852.250899999999
skagit_ross_reservoir,2007-07-01,959.9684645833332,1452.9245416666663,1879.0229770833323
skagit_ross_reservoir,2007-07-08,958.1343208333333,1417.791916666666,1849.8002124999994
skagit_ross_reservoir,2007-07-15,950.0514749999999,1436.0669999999993,1879.7511916666656
skagit_ross_reservoir,2007-07-22,956.6647270833333,1454.7152916666662,1918.708581249999
boysen_reservoir_inflow,2007-01-01,172.18900124999996,374.87287499999985,551.4161937499999
boysen_reservoir_inflow,2007-01-08,172.18900124999996,374.87287499999985,551.4161937499999
boysen_reservoir_inflow,2007-01-15,172.18900124999996,374.87287499999985,551.4161937499999
boysen_reservoir_inflow,2007-01-22,167.24512770833334,399.31442916666657,679.6253272916667
boysen_reservoir_inflow,2007-02-01,161.25750395833333,392.34540416666664,724.1766335416669
boysen_reservoir_inflow,2007-02-08,163.73015979166667,360.54822083333335,660.1397043750002
boysen_reservoir_inflow,2007-02-15,169.96245687500002,316.4952625,512.9740772916667
boysen_reservoir_inflow,2007-02-22,171.494926875,303.0603125,466.1634222916667
boysen_reservoir_inflow,2007-03-01,172.87684729166668,303.2476708333333,469.59004770833343
boysen_reservoir_inflow,2007-03-08,170.21146291666665,316.7546583333333,481.10129208333336
boysen_reservoir_inflow,2007-03-15,174.42402291666664,321.6452583333333,465.2841504166667
boysen_reservoir_inflow,2007-03-22,176.4278208333333,316.73181666666665,454.4571583333334
boysen_reservoir_inflow,2007-04-01,171.72668145833333,331.7780041666667,497.141399375
boysen_reservoir_inflow,2007-04-08,171.48453937500003,312.14561249999997,500.4692364583334
boysen_reservoir_inflow,2007-04-15,173.43783291666668,320.54140833333327,518.7836704166667
boysen_reservoir_inflow,2007-04-22,181.68303729166666,316.45012083333336,477.12719687500004
boysen_reservoir_inflow,2007-05-01,180.8265410416667,318.9466458333333,450.37232979166674
boysen_reservoir_inflow,2007-05-08,180.28049770833334,318.68192916666663,427.72500479166666
boysen_reservoir_inflow,2007-05-15,179.3200960416667,304.5418958333333,408.229000625
boysen_reservoir_inflow,2007-05-22,181.61546666666666,302.9755833333333,391.19445083333335
boysen_reservoir_inflow,2007-06-01,181.206024375,275.8400125,360.7669489583334
boysen_reservoir_inflow,2007-06-08,180.20852208333335,267.22594166666664,352.20392875
boysen_reservoir_inflow,2007-06-15,180.30381458333332,274.4892916666667,365.27841541666663
boysen_reservoir_inflow,2007-06-22,169.76066041666664,280.65507499999995,373.49543375
boysen_reservoir_inflow,2007-07-01,165.65734645833334,265.61785416666663,352.8073577083333
boysen_reservoir_inflow,2007-07-08,152.34503520833334,246.9071625,327.1768064583333
boysen_reservoir_inflow,2007-07-15,159.91868020833334,237.09674583333333,311.31127979166666
boysen_reservoir_inflow,2007-07-22,158.62437333333335,239.54493333333335,313.20422416666673
pecos_r_nr_pecos,2007-01-01,6.880050000000001,22.731800000000003,48.24460777777778
pecos_r_nr_pecos,2007-01-08,6.880050000000001,22.731800000000003,48.24460777777778
pecos_r_nr_pecos,2007-01-15,6.880050000000001,22.731800000000003,48.24460777777778
pecos_r_nr_pecos,2007-01-22,6.5049166666666665,24.232333333333333,50.16795
pecos_r_nr_pecos,2007-02-01,6.416217708333334,24.58712916666667,53.140773125
pecos_r_nr_pecos,2007-02-08,6.018895138888889,26.176419444444445,55.9769298611111
pecos_r_nr_pecos,2007-02-15,5.779380555555558,27.134477777777775,58.213191388888895
pecos_r_nr_pecos,2007-02-22,5.576044444444445,27.947822222222218,62.51121805555556
pecos_r_nr_pecos,2007-03-01,5.849883333333334,26.85246666666667,61.86260416666667
pecos_r_nr_pecos,2007-03-08,5.746661111111112,27.265355555555555,60.67749722222222
pecos_r_nr_pecos,2007-03-15,5.752283333333334,27.24286666666667,57.30426166666667
pecos_r_nr_pecos,2007-03-22,6.049488888888889,26.054044444444447,53.63455611111112
pecos_r_nr_pecos,2007-04-01,6.660927777777778,23.608288888888893,50.85800888888889
pecos_r_nr_pecos,2007-04-08,6.675987500000001,23.54805,53.63618638888888
pecos_r_nr_pecos,2007-04-15,6.660713541666667,23.60914583333333,55.01581951388888
pecos_r_nr_pecos,2007-04-22,5.976559375000001,26.345762499999996,58.30239812499999
pecos_r_nr_pecos,2007-05-01,6.513703125,24.197187500000002,54.821029374999995
pecos_r_nr_pecos,2007-05-08,6.655067708333334,23.631729166666673,53.60708534722222
pecos_r_nr_pecos,2007-05-15,7.22716875,21.343325000000004,51.64352402777778
pecos_r_nr_pecos,2007-05-22,6.650494791666667,23.650020833333333,53.35803326388889
pecos_r_nr_pecos,2007-06-01,6.244583333333334,25.273666666666667,54.42756555555556
pecos_r_nr_pecos,2007-06-08,5.559159375,28.0153625,57.03161368055555
pecos_r_nr_pecos,2007-06-15,5.261632638888889,29.205469444444446,56.99252208333334
pecos_r_nr_pecos,2007-06-22,5.282385763888889,29.122456944444448,56.25122145833334
pecos_r_nr_pecos,2007-07-01,5.518799305555556,28.176802777777777,55.3848976388889
pecos_r_nr_pecos,2007-07-08,5.944269791666667,26.474920833333332,53.76545826388889
pecos_r_nr_pecos,2007-07-15,5.908013541666667,26.619945833333336,53.81897840277778
pecos_r_nr_pecos,2007-07-22,5.712735416666665,27.40105833333334,53.90615513888889
owyhee_r_bl_owyhee_dam,2007-01-01,202.04971270833332,336.6435625,716.3150967361112
owyhee_r_bl_owyhee_dam,2007-01-08,202.04971270833332,336.6435625,716.3150967361112
owyhee_r_bl_owyhee_dam,2007-01-15,202.04971270833332,336.6435625,716.3150967361112
owyhee_r_bl_owyhee_dam,2007-01-22,227.3033914583333,347.2865374999999,680.1162685416667
owyhee_r_bl_owyhee_dam,2007-02-01,207.24756541666662,322.8920083333333,619.7778865277778
owyhee_r_bl_owyhee_dam,2007-02-08,164.597236875,293.73981249999997,570.1186303472222
owyhee_r_bl_owyhee_dam,2007-02-15,117.16845895833337,246.87295416666666,533.1617677083333
owyhee_r_bl_owyhee_dam,2007-02-22,135.8638658333334,242.82359999999997,539.8425488888889
owyhee_r_bl_owyhee_dam,2007-03-01,137.37256291666674,267.6050583333334,549.1099570833335
owyhee_r_bl_owyhee_dam,2007-03-08,131.7960733333334,262.38875,496.12677083333347
owyhee_r_bl_owyhee_dam,2007-03-15,105.18494750000002,244.38763333333335,433.13107305555565
owyhee_r_bl_owyhee_dam,2007-03-22,85.65444145833334,195.5741375,345.0447357638889
owyhee_r_bl_owyhee_dam,2007-04-01,78.22950895833333,193.0784541666667,352.9229949305556
owyhee_r_bl_owyhee_dam,2007-04-08,88.72171229166666,194.9450875,332.0240913194445
owyhee_r_bl_owyhee_dam,2007-04-15,100.24628916666666,184.44921666666667,279.83710194444444
owyhee_r_bl_owyhee_dam,2007-04-22,102.06930354166666,159.21454583333332,231.04262256944446
owyhee_r_bl_owyhee_dam,2007-05-01,96.89262229166667,150.74935416666665,215.82987243055558
owyhee_r_bl_owyhee_dam,2007-05-08,95.94076458333335,152.607075,219.77332124999998
owyhee_r_bl_owyhee_dam,2007-05-15,94.10405062500001,172.8808375,245.8067307638889
owyhee_r_bl_owyhee_dam,2007-05-22,91.72111479166666,180.77155416666668,263.8503460416667
